,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
2392,2004-09-30,111.55,111.98,111.26,111.76,81.62,43536700,0.0018825638727029137,111.66666666666667,112.07333333333334,111.35333333333334,112.38666666666667,110.94666666666667,112.79333333333334,110.63333333333334,111.80766666666675,112.05494623654636,111.63473831936712,112.19880983620583,111.41799999999978,110.63719016379373,112.5641891056427,28.44610047701802,249.32628685091967,-2.355761116141366,-0.9754352584835538,0.11514097234373821,0.32628790666750557,-0.21114693432376735,50.564640325663426,-1.2197277709033005,-1.3799999999999955,3.4848250997725456,85.71428571428572,7.142857142857143,-78.57142857142857,17.46466786422417,54.678681666399676,1032713000.0,0.9354561013322379,-43.93686165273908,0.9370353101046177,0.9762689096583594,0.7199999999999989,48.92198398250164,85.98726114649695,75.5083480634017,92.63608300005737,93.3917170131998,111.89724867724867,0.5945945945945919,5131765.854899589,-0.054693775073470965,0.4637843356489015,3637713.8999616224,3736622.1337948716,111.84,107.47300567205528,111.76,107.22859299565707,-0.0039110025930436665,0.0030695219802925333,0.01014857512689904,112.05590242318543,111.07550094081702,111.70430133585984,111.60871076408054,112.205,112.07499999999999,-112.5641891056427,111.80766666666675,111.27357171431197,112.29422530051639,112.24937500000055,20.665128881199582,-0.04814102564144207,0.2916666666666782,1.1292806513268436,0.11436423102922788,0.3153912147180752,-0.2010269836888473,20.77618500894301,2.720929264063237,19.37691954317296,2.5376760656359045,-0.042961076464223105,-0.012197277709033016,0.987802722290967,98.7802722290967,0.011358271414318999,46.76686420880688,-59.45945945945918,1947071830.7568595,2010053.6975550652,-0.9356061038386388,-0.9112143811851864,0,0.8370222810775213,110.9919999999999,-10.771335597795126,113.46514285714294,-0.1902417582417714,0.390404918103024,110.80175824175814,0.1524160000790289,-0.07153075822603494,1.6911238367931292
2393,2004-10-01,112.26,113.65,112.21,113.65,83.0,62824300,0.01238197042579725,113.17,114.13000000000001,112.69,114.61,111.72999999999999,115.57000000000002,111.24999999999999,111.93900000000008,112.17380645160011,111.76475520198859,113.81210224689568,111.8559999999998,109.89989775310391,110.41,28.987692609031303,253.3799283999944,-1.760551501196769,2.0432090594462102,0.2532491342424379,0.311680152182492,-0.05843101794005412,61.036081823614666,0.44189129474150324,0.5,22.887814019752774,78.57142857142857,0.0,-78.57142857142857,17.852035446761928,56.20089248862824,1095537300.0,1.0036378083799353,75.97691361529017,0.6463931742056461,0.9672870109689917,1.8900000000000006,73.13755520857161,100.00000000000001,95.09760556735108,100.0,97.54536100001917,111.94017387338076,0.0270270270270238,13461796.486022905,0.03034042004178878,0.4676686420880688,4700150.612560048,3780418.882829652,111.84,107.49006569808508,113.65,107.25367875543033,-0.0014242970975443248,0.016038478043200355,0.034122891136085576,112.28037612478711,111.18536886354457,111.80158626906685,111.6135326517052,112.205,112.05,110.41,111.93900000000008,111.56188607975025,112.59168616327173,112.31137500000055,21.25876891733956,-0.07538461538503327,0.9652777777777701,22.072163647229317,0.24330427207084426,0.300973826188629,-0.05766955411778474,17.98156632002099,2.526577173773006,28.655851855692717,4.026413489519056,-0.06721444150323262,0.004418912947414936,1.004418912947415,100.44189129474151,0.012690545613303073,62.77178441962491,-1.2195121951217083,2009896130.7568595,27227559.62257409,-0.958222434598996,-0.8798151374231339,0,0.8830952999383505,111.52914285714283,-6.278542679789716,112.9594285714286,-0.11002197802198205,0.9780511234479425,111.41912087912085,0.9565840000777825,1.6911238367931292,0.1671799384073802
2394,2004-10-04,114.1,114.44,113.8,113.84,83.14,33082400,-0.00227870289219978,114.02666666666669,114.25333333333337,113.61333333333337,114.6666666666667,113.38666666666668,114.89333333333337,112.97333333333337,112.05100000000009,112.29645161289042,111.89864196315062,114.58801419113347,112.47399999999979,110.35998580886611,110.4748,29.35693808327825,262.22390952020476,-1.300302914630607,2.2635221840520403,0.37372419972726334,0.3240889616914463,0.04963523803581704,61.90957805614329,1.2181026051391486,1.3700000000000045,31.74880844529743,71.42857142857143,100.0,28.571428571428573,18.84466208951446,56.61399875265914,1128619700.0,0.988377964924225,135.23705919681052,0.6038070384757467,0.9689937384661106,0.789999999999992,86.99075384108603,85.11166253101752,90.36630789250485,100.0,97.54536100001917,112.0171527093596,-0.04573170731707489,4235417.450742935,0.020532816821022697,0.6277178441962491,4755457.748503733,3824738.831269383,113.84,107.51487223554847,113.65,107.27866650727739,-0.006527857179597918,0.01214502907338777,0.03153329683424366,112.50624592556534,111.28122769560427,111.9035069556135,111.6207820093029,112.295,112.425,110.4748,112.05100000000009,112.04839562093565,112.8835200954016,112.36112500000057,21.68469398640753,-0.12243589743633265,-0.40624999999998546,23.81915611228658,0.3561962062790087,0.31201830220670496,0.044177904072303764,16.954960977231217,2.3461073756463624,32.72903893840983,4.528812525981973,-0.10906383260624809,0.012181026051391522,1.0121810260513915,101.21810260513915,0.01430486608529069,63.02767974551282,-14.888337468982487,1980949030.7568603,25858138.444393635,-0.9908043882938395,-0.7962775495579628,0,0.8682167646909917,112.1417142857143,-1.017365369509093,112.37257142857143,-0.017758241758241027,1.057007095566841,112.12395604395606,1.1172640000786487,0.1671799384073802,0.05270555165144408
2395,2004-10-05,113.85,114.16,113.54,113.9,83.18,36910600,0.0004391743522178526,113.86666666666667,114.19333333333334,113.57333333333335,114.48666666666666,113.24666666666668,114.81333333333333,112.95333333333336,112.17433333333342,112.41574193547106,112.02776183649574,114.96193075242209,112.99799999999979,111.03406924757749,110.633408,28.948610404698705,272.5134745891143,-0.7506240637888937,4.566966260289306,0.4686408555945434,0.3529993404720657,0.11564151512247767,62.19778075466158,0.8321529745042522,0.9400000000000119,26.592962276245746,64.28571428571429,92.85714285714286,28.571428571428573,19.398112102852412,56.72530966552611,1165530300.0,0.9620652531439225,109.80689771481592,0.6693424465182267,0.9700445898720073,0.6199999999999903,91.75619205466472,84.30232558139556,89.80466270413773,100.0,100.00000000000004,112.12020689655174,0.13399503722084166,3400784.9406377925,-0.014420729121703602,0.6302767974551282,4774911.68385159,3867928.506386756,113.84,107.53958185604786,113.9,107.3045332792855,-0.00923723832291079,0.007982442167119963,0.02581127370944336,112.71695510220655,111.39089456369351,112.00333160783282,111.63034574926614,112.325,112.425,110.633408,112.17433333333342,112.5937218935668,113.14621448029807,112.3995833333339,21.90138748412672,-0.1541666666671091,0.08064516129034217,24.39556150932316,0.44545028222955807,0.3387046982112756,0.10674558401828249,18.104862499986048,2.438528277385899,31.222458316632,4.20532591698326,-0.13721389049629215,0.0083215297450426,1.0083215297450425,100.83215297450425,0.016141149554549372,63.41885137732765,-13.399503722084166,1986902353.337506,24841419.83403516,-0.9990379357237488,-0.6754167990398747,0,0.8446578166320655,112.64171428571429,2.695319025202757,112.02971428571428,0.04707692307692381,0.9819653762111534,112.68879120879122,0.964256000077512,0.05270555165144408,0.6848112379280069
2396,2004-10-06,113.77,114.68,113.68,114.68,83.75,42297800,0.007998593653863129,114.34666666666668,115.01333333333335,114.01333333333335,115.34666666666669,113.34666666666668,116.01333333333335,113.01333333333335,112.31866666666676,112.57739784944954,112.19887397607667,115.50431266835164,113.5659999999998,111.62768733164796,110.78567168000001,28.06258637538286,301.8422712627694,0.7349204137115801,4.246303813694855,0.5998873426063085,0.4023769408989143,0.1975104017073942,65.81854946572358,2.80591662931422,3.1300000000000097,32.29934389033155,57.142857142857146,100.0,42.85714285714286,20.31962865910092,58.1582686511907,1207828100.0,0.9647748779193567,125.65880721220516,0.6907231794840165,0.9695873695796885,1.0,89.99187776692695,100.0,89.80466270413773,100.0,100.00000000000004,112.25535467980296,-0.05955334987593276,8536502.706357963,-0.01804828253557327,0.6341885137732765,5064571.771647903,3922321.382080444,113.84,107.56419493829326,114.68,107.33334612390111,-0.007136639743647422,0.009809273902402271,0.027343688123570686,113.00367580683346,111.55335756214326,113.34166580391641,112.0581757629287,112.715,112.545,110.78567168000001,112.31866666666676,113.18266414178663,113.51339097944599,112.43145833333391,22.20832923502759,-0.12961538461581767,0.9100000000000108,31.63709893144716,0.5691149837705751,0.3847867553231355,0.18432822844743962,16.764441543883155,2.264347686144049,32.760755129916866,4.424945494341609,-0.11519870922790403,0.028059166293142177,1.0280591662931422,102.80591662931423,0.01832107863766197,70.69560875046137,-0.0,2029200153.337506,35625569.50852156,-0.8495036881126412,-0.22763252807939163,1,0.8412756172997529,113.35942857142858,8.001718940148198,111.53200000000001,0.14057142857142893,0.9691563341759203,113.50000000000001,0.9392640000733081,0.6848112379280069,-1.0725497035228515
2397,2004-10-07,114.38,114.4,113.36,113.45,82.85,39388800,-0.008130792096520345,113.73666666666666,114.11333333333333,113.07333333333332,114.77666666666666,112.69666666666666,115.15333333333334,112.03333333333332,112.39700000000009,112.65038709676136,112.27959178407173,114.74157745926968,113.90399999999981,113.06642254072995,111.01933137920001,27.000288375489358,-1.9314215989558647,1.2021657736991649,3.2778931923153465,0.5977598057339577,0.44145351386592296,0.15630629186803474,56.61035363181558,2.253267237494372,2.5,25.81754378486264,50.0,92.85714285714286,42.85714285714286,20.712336882369616,57.55798453730051,1168439300.0,0.9901481009251175,79.39032471835593,0.7725403437865085,0.9715156921700722,1.3200000000000074,85.92585899511347,50.20242914979767,78.16825157706444,0.0,66.6666666666667,112.40034902390077,0.28805620608899324,-66909.19320806023,0.013950985442209176,0.7069560875046138,4642107.314026695,3955038.9244416375,113.45,107.58718829414185,114.68,107.3620463994112,-0.01125640319637533,-0.003985812614129558,0.003392496646224652,113.10798112354927,111.59473653291516,113.3470825137206,112.09039843169849,112.715,112.545,111.01933137920001,112.39700000000009,113.58905634930926,113.60687718028039,112.45441666666724,21.90867978987901,-0.17878205128246805,-0.8942307692307567,13.220707263631157,0.5676938117897805,0.4213681666164645,0.14632564517331603,17.47652384701482,2.422608565705196,29.64114989603559,4.108877959031494,-0.15876973663274385,0.022532672374943667,1.0225326723749437,102.25326723749437,0.020453539312281777,61.189536640179575,-28.805620608899325,1996628645.6451986,26434917.427029848,-0.033703282226025984,0.6828732423967052,0,0.8727616579331138,113.71828571428578,10.895241449155836,111.21599999999997,0.19248351648352488,0.41878872963493596,113.91076923076932,0.17538400006924348,-1.0725497035228515,-0.8285588364918439
2398,2004-10-08,113.15,113.77,112.35,112.51,82.17,51872600,-0.005656208572691113,112.87666666666667,113.40333333333334,111.98333333333333,114.29666666666665,111.45666666666666,114.82333333333334,110.56333333333333,112.4440000000001,112.65767741934201,112.29445683026064,115.0890024770914,113.67599999999982,112.26299752290824,111.23897149644802,25.989117899333717,50.07256352166771,2.406266247226902,3.3505062856900936,0.5142950995720525,0.4560218310071489,0.05827326856490367,50.765153694023354,0.942041988157194,1.0500000000000114,7.856188951574433,42.85714285714286,85.71428571428572,42.85714285714286,19.79404060159853,56.11507587700508,1116566700.0,1.020851808001895,24.407856730212828,1.4882115516125842,0.9681293316383315,1.4200000000000017,73.44312497590064,6.866952789699997,52.35646064649925,0.0,33.33333333333337,112.5297986190055,0.5081967213114746,-7142270.419290216,0.10194789759319106,0.6118953664017958,4212312.303008626,3966733.1689219554,113.45,107.6100918171456,112.51,107.38215727447059,-0.02240876557779481,-0.010257222280866785,0.0022002127374280978,113.08330770717443,111.60617990047895,113.30522838803456,112.12076918060689,112.715,112.545,111.23897149644802,112.4440000000001,113.6897130544728,113.51302932752456,112.46620833333391,21.290558144015257,-0.14455128205169387,-0.4507042253521125,1.5303073880467222,0.48968985993725767,0.4350325052806231,0.05465735465663457,22.807039818374662,3.2595650967262584,26.69610002112812,3.8153866762435302,-0.12831849846338877,0.009420419881571968,1.009420419881572,100.9420419881572,0.02228865549516179,52.65142453871462,-50.81967213114746,1956445645.6451993,7486430.900326252,0.7668579012994887,0.9960835188569174,0,0.907343176608208,113.72971428571432,10.968079164188666,111.21028571428572,0.19380219780220073,0.7065012385457901,113.92351648351652,0.4991440000667353,-0.8285588364918439,0.4088525464403192
2399,2004-10-11,112.78,113.02,112.64,112.97,82.5,20229100,0.0016846958680616364,112.87666666666667,113.11333333333333,112.73333333333333,113.25666666666665,112.49666666666667,113.49333333333333,112.35333333333334,112.49466666666676,112.69161290321296,112.3380402605664,115.00290106278922,113.50199999999981,112.0010989372104,111.44543320666114,24.966861809781854,76.5773327457539,3.192028897935604,-0.24035079618414362,0.4797367673987907,0.4607648182854772,0.018971949113313458,53.30600470477036,2.0045146726862306,2.219999999999999,7.856188951574425,35.714285714285715,78.57142857142857,42.85714285714286,18.941336912311098,52.84815062720606,1136795800.0,0.984362393144616,25.08366070129391,0.3279057466390208,0.9651521237168827,0.5099999999999909,52.80588451891959,26.60944206008589,27.892941333194546,16.878922532042253,5.626307510680789,112.62041866503867,0.40046838407494234,-3039952.1907021613,0.06827646910702187,0.5265142453871462,4295019.493480583,3981655.274583711,112.97,107.63103070217717,112.51,107.40218957831362,-0.017676954615947427,-0.004687142076789996,0.008650817465039262,113.11676912861049,111.62427778676151,113.28846696863283,112.14996162530754,112.715,112.545,111.44543320666114,112.49466666666676,113.62526175606081,113.50929779741476,112.47154166666725,20.164718185680794,0.008782051281642111,0.5,6.612009409540722,0.4573502418689088,0.43949605259828023,0.017854189270628595,21.96301338574777,3.0267390183886684,25.70815006158404,3.5428590565118494,0.007794808770788068,0.020045146726862292,1.0200451467268623,102.00451467268623,0.023963419526062957,53.49795528442074,-40.04683840749424,1971351298.2767785,3796900.3494200706,0.9726841183925437,0.8519341658550331,0,0.8713484935333418,113.92828571428565,12.639026108543488,111.01314285714294,0.22424175824174655,0.750450531394707,114.1525274725274,0.5631760000705981,0.4088525464403192,-0.3894839337877265
2400,2004-10-12,112.2,112.83,111.94,112.53,82.18,41754700,0.002941176470588225,112.43333333333332,112.92666666666665,112.03666666666665,113.32333333333332,111.54333333333332,113.81666666666665,111.14666666666665,112.56133333333342,112.69389247310542,112.3504247598847,114.83470594704966,113.22799999999981,111.62129405294996,111.63950721426147,23.999204143734506,97.67921115086206,2.253234839597271,-2.3108204215931156,0.4120943502556571,0.4510307246795132,-0.03893637442385611,50.615288712900494,1.1232925952552097,1.25,3.2460971681853037,28.571428571428573,71.42857142857143,42.85714285714286,17.820248359159255,53.52951000149279,1095041100.0,0.987622222205715,-4.7510969889559265,0.28946651412433744,0.9621532848989968,1.0300000000000011,32.8619386115775,21.53284671532852,18.336413855038163,0.0,5.626307510680789,112.66232951566951,0.503512880562061,-380675.3965681116,0.0375747819374094,0.5349795528442074,4132391.645379318,3988506.927801693,112.97,107.65188778109196,112.53,107.42222174944237,-0.02006976835132368,-0.006164552937434342,0.008140973053214928,113.09049855515919,111.64030396723939,113.2505436202012,112.17747617517988,112.715,112.545,111.63950721426147,112.56133333333342,113.44134980747185,113.42154159661096,112.47083333333391,19.258611000116122,0.08217948717906154,0.37078651685393044,1.2305774258010023,0.39377802694164643,0.43035244746695345,-0.036574420525307016,25.389576350196997,3.5105433742180523,23.793060178596946,3.2897976953324317,0.07293099544513279,0.01123292595255212,1.011232925952552,101.12329259525521,0.025373957067698072,47.88661345020959,-50.35128805620611,1984956762.3217225,6271385.470220804,0.9910317492086202,0.6062769850883619,0,0.8776523791039856,113.81199999999998,11.066353137765624,111.26942857142858,0.1955824175824154,0.8033529735249241,114.0075824175824,0.6453760000713373,-0.3894839337877265,-0.8797653958944274
2401,2004-10-13,113.0,113.07,111.32,111.54,81.46,54212600,-0.012920353982300847,111.97666666666667,112.63333333333335,110.88333333333335,113.72666666666669,110.22666666666667,114.38333333333335,109.13333333333335,112.57566666666676,112.62799999998713,112.29813929150505,113.8636455200206,112.59999999999982,111.33635447997905,114.68,22.964160753568766,121.01415221342901,1.808596429284671,-2.9092957785936573,0.27542756360213616,0.4159100924640378,-0.14048252886190166,45.099239336833705,-0.2682403433476366,-0.29999999999999716,11.896545471867531,21.42857142857143,64.28571428571429,42.85714285714286,17.397126724352706,52.527175347689735,1040828500.0,1.0420777777624497,-39.3801421838804,-0.4500992710833979,0.9429942294834567,1.75,21.552579053663532,7.1428571428575385,18.428381972757347,0.0,5.626307510680789,112.65402737458194,0.735362997658078,-7179613.875977506,0.13099445504133378,0.47886613450209586,3655447.9503646577,3973367.8833727366,112.97,107.67266337355115,111.54,107.43830814988851,-0.02040726440303564,-0.009413854351685735,0.0018291017428415657,112.94155417795506,111.63967941417485,113.16501643919113,112.20216468178016,112.715,112.545,-114.68,112.57566666666676,113.09566986204146,113.16081675363868,112.4599583333339,18.704493912618616,0.19878205128162563,-0.8342857142857107,-9.801521326332601,0.26511437015199135,0.39730483200396105,-0.1321904618519697,26.59378050038174,3.8797902760596243,20.939019351902914,3.0548121456658293,0.17649060860480556,-0.0026824034334763693,0.9973175965665236,99.73175965665236,0.026305338323040495,43.71768255170313,-73.53629976580781,1944374758.893152,-6198906.750380278,0.8570400587495612,0.24168222253788313,0,0.9342637419423073,113.32742857142851,6.534717459149072,111.83828571428579,0.11454945054944031,0.6318227600103843,113.44197802197796,0.3992000000671396,-0.8797653958944274,-0.8068854222700428
2402,2004-10-14,111.68,111.93,110.58,110.64,80.8,64082200,-0.009312320916905481,111.05,111.52,110.16999999999999,112.40000000000002,109.69999999999999,112.87,108.81999999999998,112.55300000000008,112.50311827955701,112.19116256302085,113.71987514407823,112.03799999999983,110.35612485592142,114.61280000000001,21.816291879658124,154.27758212656514,0.582728342405524,-4.4927250184271506,0.09341879840519596,0.35141183365226947,-0.2579930352470735,40.75133241861601,-1.0021474588403745,-1.1200000000000045,20.97776444765494,14.285714285714286,57.142857142857146,42.85714285714286,17.65288656173144,44.021835741963535,976746300.0,1.0640722222079897,-96.9696969696973,-0.1105633769904585,0.9394641479171763,1.3500000000000085,15.650107676057898,1.8808777429467811,10.185527200377642,0.0,3.789561257387201e-14,112.5689792226614,0.9461358313817322,-14484535.412737045,0.18942848351661057,0.4371768255170313,3138378.0202947245,3935413.7986873724,112.97,107.69335779796641,110.64,107.45081578809717,-0.027082997938365327,-0.012477909280778188,0.0025723551316176874,112.69299180756951,111.6322106348579,113.03876561723158,112.22307970516644,112.66,112.545,-114.61280000000001,112.55300000000008,112.57435604121827,112.7656573262691,112.4459583333339,18.82184968660775,0.2200641025636827,-0.7703703703703701,-18.497335162767982,0.09347003333691362,0.33653787227055154,-0.24306783893363793,29.151232867224465,4.342662399198217,19.041479240359102,2.83661127811827,0.1955156133423004,-0.010021474588403762,0.9899785254115963,98.99785254115963,0.026609139715061403,38.21885028877182,-94.61358313817323,1885988754.4487078,-29314218.004733086,0.43401161191832877,-0.3301450904810491,0,0.9617427894143074,112.6674285714285,1.2615624846145597,112.38114285714296,0.022021978021964133,0.8409375720392049,112.68945054945046,0.707176000067193,-0.8068854222700428,0.5603759942154785
2403,2004-10-15,111.02,111.74,110.57,111.26,81.25,63482200,0.0021617726535760884,111.19,111.81,110.64,112.36000000000001,110.02,112.98,109.47,112.50900000000009,112.4196989247183,112.13108755895499,113.48644163875744,111.78799999999983,110.08955836124221,114.45148800000001,20.71542734468963,195.66673750502656,-1.1451370982119204,-2.982266277449112,-0.0007865737394752159,0.2809721521739205,-0.28175872591339574,44.706109703214146,-2.1029476462824492,-2.3900000000000006,21.096123781728878,7.142857142857143,50.0,42.85714285714286,17.898832077445544,52.605593007424275,1040228500.0,1.0716384920502764,-91.67064819238756,-0.09020109082377173,0.9476662455286585,1.1700000000000017,13.60727360057905,27.600000000000477,12.207911628601627,31.500442181669513,10.500147393889876,112.4617877140975,0.8009367681498814,-8034567.058178954,0.13389537772427015,0.3821885028877182,3494117.0296945823,3915354.854642246,111.26,107.7072911363475,110.64,107.4632745603168,-0.019618569466161362,-0.004723226106557288,0.010631722537365107,112.54434152585824,111.62782274366891,112.1493828086158,112.20465548102877,112.66,112.545,-114.45148800000001,112.50900000000009,112.07134416307156,112.52945820297347,112.43266666666723,18.69759314162756,0.21865384615342975,0.20512820512821262,-10.5877805935717,0.0039631356410154694,0.2700229249446443,-0.26605978930362884,26.944535719402356,4.042472227826921,17.556534798707453,2.633996186824108,0.1943436926323459,-0.021029476462824465,0.9789705235371755,97.89705235371756,0.026538436664869103,36.42995530988322,-80.09367681498814,1897382995.47435,-32480112.46383357,-0.2700415192883188,-0.8717850193774301,0,0.9631839763169839,112.08885714285722,-4.152012610336681,113.03257142857136,-0.0725934065933949,0.8492208193788039,112.01626373626382,0.7211760000664071,0.5603759942154785,0.37749415782850626
2404,2004-10-18,110.89,111.9,110.7,111.68,81.56,43535100,0.007124177112453944,111.42666666666668,112.15333333333335,110.95333333333335,112.62666666666668,110.22666666666667,113.35333333333335,109.75333333333334,112.49433333333342,112.36621505375055,112.1019851357966,112.75885312396105,111.52999999999983,110.30114687603862,114.21859872000002,19.832355273173196,233.52604352172767,-1.3687821796115271,-0.8123158959999222,-0.041080964180579826,0.21656152890302044,-0.25764249308360027,47.2736283910305,-1.8973998594518537,-2.1599999999999966,18.04947817521869,0.0,42.85714285714286,42.85714285714286,17.909592513000767,52.76002041816081,1083763600.0,1.0808071711895426,-79.61418996240033,0.35233433537922176,0.9495684643373253,1.2000000000000028,15.673466025543036,44.400000000000546,24.626959247649296,66.12251492024284,32.540985700637485,112.3573162055336,0.7025761124121763,-880486.5919192482,0.18368931224837276,0.36429955309883216,3658459.4887993825,3903677.7925584796,111.68,107.72281079770501,110.64,107.47568465749276,-0.009567790856962688,0.0013449296153518198,0.012500804959997502,112.46135270897727,111.62815032516173,112.125913668185,112.20268693570767,112.66,112.625,-114.21859872000002,112.49433333333342,111.71753318941063,112.39701974828,112.42791666666722,18.224816448783685,0.2650641025636986,0.658333333333337,-5.452743217939004,-0.034956247948343844,0.20902709036604666,-0.2439833383143905,24.807677550197436,3.7537242115535694,17.22161039527887,2.6058536020509684,0.2357052060350621,-0.018973998594518593,0.9810260014054815,98.10260014054815,0.026256452704265243,43.04175100673735,-72.99270072992677,1924955225.47435,-22049531.336753607,-0.8041271514092669,-0.9889485751345033,0,0.9677714641740174,111.67942857142856,-7.968375349498845,113.49914285714291,-0.13997802197802708,0.6144265619806054,111.53945054945054,0.3775200000673067,0.37749415782850626,-0.841690544412621
2405,2004-10-19,112.02,112.23,110.59,110.74,80.88,55851900,-0.011426530976611282,111.18666666666667,111.78333333333333,110.14333333333333,112.82666666666668,109.54666666666667,113.42333333333333,108.50333333333333,112.42366666666675,112.25303225805162,112.01411512703552,112.0066879658029,111.17199999999984,110.33731203419678,113.99968279680002,19.137157417111023,265.7545765452446,-1.2840968771111094,-0.5427553022547171,-0.1471682391509006,0.1438155752922362,-0.2909838144431368,42.51539311449933,-2.7743634767339875,-3.160000000000011,11.80179342026916,85.71428571428572,35.714285714285715,-50.0,17.473321149234224,45.68355725237281,1027911700.0,1.1207495161045753,-91.70444603515588,0.3623322520798256,0.9445098999016409,1.6400000000000006,21.03384584763951,6.800000000000068,26.26666666666706,27.04662136376932,41.55652615522726,112.26284688995216,0.9586374695863744,-7629312.332624387,0.2813365341785068,0.4304175100673735,3188359.3276245915,3871163.3168796664,111.68,107.73826982550264,110.74,107.48843692660105,-0.011309038672669636,-0.0038858705429410945,0.003649608263779358,112.2680967195571,111.61204599452185,112.03678549682108,112.19735237114783,112.66,112.625,-113.99968279680002,112.42366666666675,111.40570732587526,112.10932738732046,112.42662500000056,17.468994506729196,0.12602564102523672,-0.7804878048780493,-14.969213771001344,-0.13566335550605402,0.14008900119162654,-0.27575235669768056,22.2147322171408,3.4856010535854574,17.524759498585773,2.749721201904469,0.11217005116652817,-0.027743634767339865,0.9722563652326601,97.22563652326602,0.025571198299068065,40.183083037798575,-95.86374695863744,1879320136.449959,-30298228.17100382,-0.9972561013918539,-0.7575128422711558,0,1.0120548276183632,111.09685714285713,-12.271622131000678,113.92457142857145,-0.2175164835164861,0.41734398290152447,110.87934065934064,0.17417600006410794,-0.841690544412621,-0.19866353621094124
2406,2004-10-20,110.38,110.82,109.75,110.52,80.71,57118500,0.0012683457148034982,110.36333333333333,110.97666666666666,109.90666666666667,111.43333333333334,109.29333333333334,112.04666666666665,108.83666666666667,112.35500000000008,112.13021505375052,111.91772060271065,111.84091694922492,110.96799999999985,110.09508305077478,113.79390182899202,18.492608158741092,295.0306309272062,-1.5330360555299931,-0.3849170038450401,-0.24615777664443783,0.06582090490490139,-0.3119786815493392,41.463498033408754,-3.62748517614232,-4.160000000000011,22.976324430085363,100.0,28.571428571428573,-71.42857142857143,17.86639281215216,38.075617248307715,970793200.0,1.1171245506685337,-128.50283718900124,0.5421098416954219,0.9522118539080159,1.0699999999999932,26.10325164885837,31.048387096773983,27.416129032258226,10.918940474409483,34.696025586140586,112.2188245614035,1.0121654501216537,-805762.2112998096,0.2589393780952454,0.4018308303779857,3074885.6956939436,3834968.879553043,111.68,107.7536684566673,110.52,107.50027992943308,-0.011810677033563755,-0.004037199913487277,0.0038595451990282026,112.06514076328175,111.59275868348347,111.95078044992898,112.19036178820413,112.6,112.215,-113.79390182899202,112.35500000000008,111.10738871057816,111.81692811291323,112.42641666666722,17.859214129457044,-0.029871794872207147,0.13084112149532848,-17.07300393318248,-0.22981810607386421,0.06610757973852839,-0.2959256858123926,26.065833465789503,4.076629549757929,16.32579530761473,2.553312544625578,-0.026616221502161932,-0.036274851761423185,0.9637251482385768,96.37251482385768,0.024504412052261948,40.957492311084884,-84.38133874239361,1904409571.0293984,-22935308.766920567,-0.9060817213581843,-0.3415177249009221,0,1.010789495718905,110.47771428571424,-16.654177952802527,114.36657142857146,-0.299142857142863,0.43645847461253706,110.17857142857137,0.19049600006110268,-0.19866353621094124,0.6514657980456029
