,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
1126,1999-09-17,132.62,133.94,132.16,133.75,91.18,8542300,0.008520585130447955,133.28333333333333,134.40666666666667,132.62666666666667,135.06333333333336,131.50333333333333,136.18666666666667,130.84666666666666,133.64000000000001,134.16260215053583,134.1473471551454,135.61910027182043,133.42999999999995,131.24089972817947,136.239,31.758440672558258,232.24145463225213,0.8420386793043326,-4.615804466884251,-0.19677728905926983,-0.02066394810158862,-0.17611334095768122,48.84380078811319,1.241389750965105,1.6399999999999864,18.02504048538022,92.85714285714286,0.0,-92.85714285714286,15.656696847032476,32.389897796878685,-35741000.0,2.239219127684971,-34.09810126582293,0.5469555594459887,0.9599057340011153,1.7800000000000011,25.56325803603527,66.66666666666667,34.459284402466146,69.45629446696404,28.126655930617336,133.51220265882762,0.49037037037037073,1563014.833429653,-0.07416587920805168,0.4623220098792942,1844595.9666913622,1775823.2585029518,133.75,116.36175533399305,132.45,116.01213065130877,-0.013781984013123583,0.0023982612605863984,0.019118280025641976,133.90736965622486,134.88224106266745,134.58592055036854,134.4019265367476,133.95499999999998,133.465,-136.239,133.64000000000001,133.64503650469624,133.74958808232083,134.35675000000202,18.228161561670362,-0.07250000000018986,0.6348314606741543,-2.3123984237736077,-0.18403423607466607,-0.01908254343554018,-0.1649516926391259,30.55365767189221,9.578286855149557,21.221215772318804,6.652653317814875,-0.054013782827483606,0.012413897509650943,1.012413897509651,101.24138975096511,-0.004215412906238836,51.78893792689604,-45.48335974643429,350150885.9372315,5339409.629066944,-0.7905982559244441,-0.9920237605668706,0,1.674182525371941,134.08542857142862,1.7284228732892957,133.69314285714285,0.030175824175828928,1.0945501359102459,134.11560439560446,1.1980400000211375,0.9815024537561445,-0.14205607476635018
1127,1999-09-20,133.94,134.0,133.09,133.56,91.06,2803900,-0.002837091234881295,133.55,134.01000000000002,133.10000000000002,134.46,132.64000000000001,134.92000000000002,132.19000000000003,133.746,134.15744086021323,134.10945379029732,134.77933647414318,133.15199999999996,131.52466352585674,136.12042,29.98694311964585,255.44632669084126,-0.1042491398166688,-5.183764670004466,-0.21050673156653943,-0.05863250479457879,-0.15187422677196064,48.27212065546049,-1.7724498051040594,-2.4099999999999966,17.557045800678473,85.71428571428572,35.714285714285715,-50.0,15.792436058007192,35.863564902258695,-38544900.0,2.1442749042789013,-20.345540657726495,0.6131232291276296,0.9540080246518218,0.9099999999999966,36.47769174425266,63.3528265107213,55.13046466794466,90.23103301774545,58.20366693653248,133.58751133658004,0.4849445324881143,954240.4361409338,-0.1070388409732573,0.5178893792689604,1840612.8564109884,1778768.2402260443,133.56,116.42975854573481,132.45,116.07712727925603,-0.009046909608262599,0.0030641672674840414,0.015474941502078954,133.8495100790299,134.8645362984541,134.07296027518427,134.31968497135676,133.95499999999998,133.465,-136.12042,133.746,133.41182524891167,133.68322989189198,134.3914166666687,18.182875780333823,-0.21487179487198205,-0.41758241758241416,-3.4557586890790017,-0.19756091883567706,-0.05477821851556756,-0.1427827003201095,29.627476171232036,8.89412350835316,20.777798934891877,6.237463795113815,-0.15992656355424958,-0.017724498051040646,0.9822755019489594,98.22755019489594,-0.00480373051114924,51.86291013566267,-48.49445324881143,350243322.2009677,6087944.205407262,-0.9679126656438656,-0.8621042320508903,0,1.6054768675343674,133.81085714285717,-1.3207170812461348,134.11057142857143,-0.023054945054942863,0.8136682370716088,133.78780219780222,0.6620560000192199,-0.14205607476635018,-2.103923330338431
1128,1999-09-21,132.25,132.47,130.16,130.75,89.14,9335200,-0.011342155009451793,131.12666666666667,132.09333333333333,129.78333333333333,133.4366666666667,128.81666666666666,134.40333333333334,127.47333333333333,133.768,133.96415053763258,133.8927148360846,134.69258030502584,132.48999999999995,130.28741969497406,136.0042116,28.237814115558272,283.5661433385262,-1.485473818022528,-5.10005125740218,-0.44302402433928023,-0.1355108087035191,-0.3075132156357612,40.68737940909536,-3.484166236067021,-4.719999999999999,31.78243152783797,100.0,28.571428571428573,-71.42857142857143,16.93457859156653,36.67842023934356,-47880100.0,2.233969553973266,-142.2922922922914,0.7981285422498451,0.9529089431567703,3.4000000000000057,45.55144253476265,11.174242424242486,47.06457853387682,0.0,53.22910916156982,133.79592040043286,0.9302694136291605,-223725.7929441596,-0.06009450834985045,0.5186291013566268,1644207.4056772357,1772651.8386556439,133.56,116.49748962794511,130.75,116.13514219697703,-0.029270953872124528,-0.013133066646539016,0.003550460252485843,133.44678589095798,134.84171704788045,133.90681226142505,134.30936315360847,133.36,133.39,-136.0042116,133.768,132.97996840681435,133.11724727131553,134.3990416666687,18.648874187919873,-0.2355128205130086,-0.6493506493506487,-18.62524118180928,-0.41672371281961773,-0.1271673173763776,-0.28955639544324013,35.774975894821516,11.188828972042225,18.519022903135617,5.7919306668914,-0.17541045282074402,-0.03484166236067025,0.9651583376393298,96.51583376393297,-0.005969609004630172,45.25690289015493,-90.86687306501544,345676752.50399804,4387713.9734736085,-0.9720997787552302,-0.5215139127358572,0,1.7085809208208533,132.71371428571422,-10.062422561952292,135.02057142857146,-0.17745054945055638,1.101290152512938,132.53626373626366,1.21284000002197,-2.103923330338431,-0.1070745697896669
1129,1999-09-22,131.25,131.84,129.75,130.61,89.04,13009100,-0.004876190476190367,130.73333333333335,131.7166666666667,129.6266666666667,132.82333333333338,128.64333333333335,133.8066666666667,127.53666666666669,133.833,133.76040860214871,133.68092678214364,134.89866932537035,132.22399999999996,129.54933067462957,135.77044313599998,26.62617453387774,309.52945398668464,-3.1393480836381427,-2.9251144919603016,-0.6313150768040714,-0.23467166232362957,-0.3966434144804418,40.347234043830184,-3.115495883094721,-4.199999999999989,33.51128957282096,100.0,21.42857142857143,-78.57142857142857,18.118629375941847,27.812950151935595,-60889200.0,2.2236860144037474,-134.52831222934773,1.1656977604285275,0.9500974351253382,2.0900000000000034,44.59416585089739,20.235294117647378,31.587454350870388,0.0,30.077011005915143,133.97259401455022,0.9303405572755392,-661693.9311533102,-0.05202548854605187,0.4525690289015493,1630277.9678187284,1766180.2990721478,133.56,116.56494969517368,130.61,116.19237145921473,-0.031791783764940074,-0.012206558567279369,0.008187377887998393,133.06564313785464,134.80359650116762,133.7419716483538,134.2951783659771,133.29000000000002,133.185,-135.77044313599998,133.833,132.39085918155843,132.59893648477913,134.39033333333538,19.455899515957743,-0.5614102564104542,-0.3062200956937729,-19.30553191233963,-0.5948523178202834,-0.22070431746515876,-0.37414800035512463,34.69023578951127,10.799626902610635,17.275760345355216,5.378221333542014,-0.41851601237117114,-0.031154958830947176,0.9688450411690528,96.88450411690528,-0.007620903982730187,44.93685868672897,-87.48180494905368,343373706.09251493,2560494.6591676474,-0.7712974933211216,-0.09533403750475379,1,1.7025388671646484,131.85085714285708,-15.448225173061411,135.4434285714286,-0.2763516483516553,1.337334662685187,131.57450549450542,1.788464000019303,-0.1070745697896669,-2.0901921751780295
1130,1999-09-23,131.81,131.81,127.62,127.88,87.18,12204100,-0.029815643729610875,129.10333333333332,130.58666666666664,126.39666666666665,133.2933333333333,124.91333333333333,134.77666666666664,122.20666666666665,133.75500000000002,133.37634408601969,133.30667344136018,135.65369428022603,131.30999999999997,126.96630571977393,135.40921654783997,25.204100735337693,-32.03897434830435,-3.4260704855937516,1.8535518375809357,-0.9894198606234568,-0.385621301983595,-0.6037985586398618,34.321730920487084,-5.098330241187387,-6.8700000000000045,41.767969738022884,100.0,14.285714285714286,-85.71428571428572,19.80786797323335,27.53028891855595,-73093300.0,2.364137013374908,-175.65014737130733,1.695353541163244,0.9337991171445621,4.189999999999998,30.160096700650016,4.075235109717728,11.828257217202532,0.0,-4.736951571734001e-15,133.9857041269841,1.2721979621542945,-2279480.1925579524,0.07085161583053867,0.44936858686728964,1375188.8245678272,1748407.9593219515,127.88,116.60968390011703,130.61,116.24937174932086,-0.057305437359984945,-0.02612139212550435,0.007196352410557383,132.3809775520988,134.73447272274532,133.4488730659361,134.27402073347608,131.925,132.12,-135.40921654783997,133.75500000000002,131.4606539067354,131.6539953571507,134.34325000000203,19.562914771460136,-0.9346794871797215,-0.937947494033415,-31.35653815902584,-0.9329638449265474,-0.3631562229574365,-0.5698076219691108,36.73410790434444,12.158224980995586,15.088751620591209,4.994062666860442,-0.6981271557628242,-0.050983302411873876,0.9490166975881261,94.90166975881262,-0.010193323946949828,38.04428705387212,-97.11111111111121,332684196.0686485,-1820984.1278393865,-0.5304960099397912,0.2242882059180882,1,1.8487152122105943,130.1482857142857,-26.18806082895377,136.5417142857143,-0.4918021978022022,2.1718471401130253,129.65648351648346,4.716920000017126,-2.0901921751780295,-0.101657804191424
1131,1999-09-24,127.75,128.38,126.31,127.75,87.09,13792900,0.0,127.48,128.65,126.58000000000001,129.55,125.41000000000001,130.72,124.51000000000002,133.67533333333336,132.98892473118096,132.94817838062727,134.40926505348034,130.10999999999996,125.81073494651959,134.78607922401278,23.963323862253983,-26.93710654343886,-1.470677001720602,3.7448717111037877,-1.2690812170560548,-0.562313284998087,-0.7067679320579678,34.06087497651116,-5.983220488666463,-8.129999999999995,46.19353159865671,100.0,7.142857142857143,-92.85714285714286,21.692558232192162,17.791847119945285,-86886200.0,2.343127226705271,-178.94024039275325,0.3434489580331673,0.9474738750260309,2.069999999999993,19.253697957432262,18.725617685305565,14.345382304223557,0.0,-4.736951571734001e-15,133.87792465608464,0.9855555555555561,-771457.1313898452,0.09643063535572355,0.38044287053872117,1361167.265293508,1730806.109593386,127.88,116.65423914193416,127.75,116.29483749031843,-0.04954468764359865,-0.018138498193835617,0.015414146132321394,131.7468384596649,134.66374510832,133.1639294126393,134.24626845045518,131.815,131.465,-134.78607922401278,133.67533333333336,130.3769696579377,130.80889779602546,134.2635416666687,19.84541885249994,-1.2957051282053555,0.0,-31.878250046977683,-1.1980581898584433,-0.5301366163376379,-0.6679215735208054,38.40953661016023,12.599780339495904,14.136613948135954,4.637343904941839,-0.9694289131827344,-0.05983220488666467,0.9401677951133354,94.01677951133354,-0.01351284659286689,42.940994718250266,-86.03297769156161,338081417.807779,-1730565.4302697778,-0.4530121704341926,0.3100607807276575,1,1.834150471002169,129.0845714285715,-29.47169795193956,136.43114285714282,-0.5651208791208711,2.1496325267401857,128.51945054945062,4.620920000019396,-0.101657804191424,0.6575342465753531
1132,1999-09-27,128.75,129.75,128.28,128.59,87.67,6970300,-0.0012427184466019536,128.87333333333333,129.46666666666667,127.99666666666667,130.34333333333333,127.40333333333334,130.93666666666667,126.52666666666667,133.52300000000002,132.66083870967557,132.66700558187713,131.73475084726954,129.11599999999996,126.49724915273038,133.93847130161151,22.858097632325233,-32.85893785966681,-0.23492385445437103,-0.4828284132845597,-1.4067181063743988,-0.7311942492733493,-0.6755238571010495,37.37305112896529,-4.712856613560568,-6.359999999999985,34.666927175638094,92.85714285714286,0.0,-92.85714285714286,22.61929887100973,19.3738048569012,-79915900.0,2.318618139083466,-108.32308969227059,0.6376763503845087,0.9513204141526186,2.0,15.37052870803217,37.012987012987054,19.937946602670117,49.98376121454504,16.661253738181674,133.581520547504,0.7788554801163918,-1225582.6371875515,0.11626230554644776,0.4294099471825027,1406999.3748825493,1716087.6216519845,128.59,116.70142288304073,127.75,116.34012135857097,-0.023871839640213777,-0.004073856067411841,0.016543844718258427,131.28013884408156,134.54880135575578,130.87696470631965,133.4039425144213,131.815,131.335,-133.93847130161151,133.52300000000002,129.45254667832387,130.22915313654264,134.14487500000203,19.887462352859558,-1.6563461538463855,-0.10884353741496375,-25.253897742069427,-1.3300104639252481,-0.69011138585516,-0.6398990780700882,36.043007785899704,11.69979602953191,17.486108147503817,5.676105054588855,-1.2406729855090899,-0.047128566135605676,0.9528714338643943,95.28714338643944,-0.017233618169965048,39.33025926762001,-77.3134328358209,334050972.22954774,-2818666.3352222443,-0.5425725805231072,0.21031925648128227,1,1.8031092146228056,128.40028571428584,-30.74380970788433,136.13257142857134,-0.5947912087911916,1.3093754236347874,127.80549450549465,1.7144640000187792,0.6575342465753531,-0.19441636208102908
1133,1999-09-28,127.94,128.81,125.56,128.34,87.5,11063400,0.0031264655307174927,127.57000000000001,129.58,126.33000000000001,130.82,124.32000000000001,132.83,123.08000000000001,133.3426666666667,132.32645161290137,132.38784393143345,130.70144673451586,128.63399999999996,126.56655326548406,133.17562417145035,21.89647164960514,-38.74597555706691,-1.7029401891958411,-3.5854777674136713,-1.5184653204400718,-0.8886484635066938,-0.629816856933378,36.78089269721875,-4.266746233029983,-5.719999999999999,44.09191631373754,100.0,14.285714285714286,-85.71428571428572,24.153057259776002,18.628734375854886,-90979300.0,2.385145414863218,-123.15880097049377,0.5747484528391158,0.9590452796857292,3.25,22.539567482504605,44.26751592356689,33.335373540619834,43.26857075104388,31.0841106551963,133.12575167325426,0.7980099502487563,384862.96882884484,0.2138180114077817,0.39330259267620005,1385490.3150800762,1701060.4713532613,128.59,116.7484178965582,128.34,116.38755634203568,-0.018067487342450672,-0.002285554363542719,0.014011969898524379,130.82930124566124,134.40576441185138,129.60848235315984,132.45507747410593,131.815,130.96,-133.17562417145035,133.3426666666667,128.75507567591262,129.68552098727574,133.9847916666687,20.33359005638487,-2.070448717948949,0.12307692307692483,-26.438214605562504,-1.4375453216911183,-0.8395981730223516,-0.5979471486687666,40.680647299281226,13.584096313136772,15.784209772513833,5.27066897926108,-1.5533458566704854,-0.04266746233029985,0.9573325376697002,95.73325376697002,-0.021284588016567962,43.07264477306695,-74.25925925925928,341914496.53724,-505525.6679623127,-0.6258686917257519,0.10893669688159976,1,1.8584583254349525,127.7539999999999,-31.927895290309973,135.85457142857152,-0.6231208791208926,1.0337233672579464,127.13087912087902,1.0685840000151074,-0.19441636208102908,-1.192145862552596
1134,1999-09-29,128.44,129.12,126.75,126.81,86.45,7580300,-0.012690750545001572,127.56,128.37,126.0,129.93,125.19,130.74,123.63,133.08233333333337,131.90498924730997,132.02798303263128,129.0995023460008,127.87399999999998,126.64849765399916,132.26174927087632,21.16641238498223,-31.991367322498377,-3.037884602066773,-3.01698352524384,-1.7107633904865054,-1.053071448902656,-0.6576919415838494,33.30312582467616,-3.8881309686220944,-5.1299999999999955,41.58498493955104,92.85714285714286,7.142857142857143,-85.71428571428572,25.398194951188504,18.46269274014872,-98559600.0,2.3840635995158457,-103.99320860678469,0.6795911858741808,0.963917852968764,2.3700000000000045,29.01116259626941,20.0,33.76016764551798,0.0,31.0841106551963,132.66722642574814,0.8842592592592594,-921763.7660481576,0.12336465758793248,0.4307264477306695,1295122.082261002,1682608.7263945222,126.81,116.78818902299534,128.34,116.4348016105299,-0.017734401019336876,-0.008320690679887832,0.0012752014354096008,130.23334742125525,134.13642367185076,129.46855823550183,132.38041449314085,131.345,130.96,-132.26174927087632,133.08233333333337,128.10656110917876,128.94249831365232,133.78420833333539,20.39222530144997,-2.3772435897438413,-0.6877637130801655,-33.39374835064767,-1.6206722187404807,-0.9958129821659775,-0.6248592365745033,37.79202786938741,12.613803719341288,15.592203354739242,5.204192623599576,-1.7885028468472446,-0.03888130968622098,0.9611186903137791,96.1118690313779,-0.025858588631455515,38.711962676987895,-88.42592592592594,334718009.1954679,-1803075.3975595832,-0.5297914839607213,0.22509785880803687,1,1.880028073113986,126.89057142857133,-33.770777202949354,135.58371428571434,-0.6687032967033081,0.6127511730004117,126.22186813186802,0.37546400001338043,-1.192145862552596,1.5298478038009655
1135,1999-09-30,127.44,129.44,126.97,128.75,87.77,7498900,0.010279347143753892,128.38666666666666,129.8033333333333,127.33333333333331,130.85666666666665,125.91666666666666,132.2733333333333,124.86333333333332,132.91866666666672,131.6254838709659,131.8165002563325,129.4603115803735,128.04799999999997,126.63568841962642,131.45753935837115,20.768235029281655,-21.74484839503475,-4.08274819229666,-1.859963838814451,-1.6871705577252953,-1.1798912706671838,-0.5072792870581115,40.929900028742935,-2.7935069837674464,-3.6999999999999886,38.89856710644401,85.71428571428572,0.0,-85.71428571428572,26.362507247992472,21.3789902480682,-91060700.0,2.4016304852647137,-70.81131488964856,0.7540754083524696,0.9685785792833363,2.6299999999999955,37.96531011481043,76.13365155131264,46.80038915829317,100.0,47.75619025034795,132.31502879728967,0.7046296296296302,-120332.14489437127,0.10805899803137589,0.38711962676987893,1409843.839220232,1670210.3224320547,128.75,116.83546911885252,128.34,116.48185794022237,-0.005486713045121383,0.005482319130326374,0.01669601679241861,129.93980886141088,134.03027028296182,129.43263032372673,132.3067198889055,130.88,130.515,-131.45753935837115,132.91866666666672,127.75542504979904,128.65547847936875,133.5578333333354,20.4519990330697,-2.5035897435899983,0.5303643724696367,-18.140199942514133,-1.600923179084731,-1.1168350215497282,-0.48408815753500267,34.83591017273096,11.712817739388338,15.32430515337055,5.152464579056742,-1.8880493476234523,-0.02793506983767451,0.9720649301623255,97.20649301623256,-0.030412846678884442,44.04263839737274,-67.81029263370334,338027240.36955696,-1117038.0590429902,-0.3704739244525314,0.3948264655742055,1,1.8653440662250202,126.91428571428573,-30.400289050013054,134.54142857142855,-0.5867032967032949,0.706155790186774,126.32758241758242,0.4986560000143072,1.5298478038009655,-0.21747572815533633
1136,1999-10-01,127.94,128.56,126.62,128.47,87.58,11127100,0.004142566828200689,127.88333333333333,129.14666666666665,127.20666666666665,129.82333333333332,125.94333333333333,131.08666666666664,125.26666666666665,132.78233333333338,131.3384731182777,131.60059701398845,129.60022725440788,128.19199999999998,126.78377274559207,130.74983463536662,20.64029639634986,-11.501559529789631,-4.483767884919202,1.8521251885603853,-1.6717953120266316,-1.2782720789390734,-0.3935232330875582,40.215130749741014,-3.94766355140187,-5.280000000000001,40.23427443404808,78.57142857142857,0.0,-78.57142857142857,27.35334776128216,19.974428435000085,-102187800.0,2.3822283077458053,-73.91524077683927,1.6291986871109243,0.971701021303381,2.1299999999999955,45.251821772047464,69.45107398568014,55.194908512330926,90.62815733261398,63.542719110871325,132.02842640692637,0.70635721493441,1508337.9273656465,0.10658072069120632,0.4404263839737274,1385645.097472659,1657275.5394793549,128.75,116.8825601539815,128.47,116.52923991644114,-0.008720874016595825,0.002168622066899717,0.013300024268811939,129.64300848235285,133.937638914306,129.38449880754038,132.23366436187138,130.435,130.5,-130.74983463536662,132.78233333333338,127.64059789068483,128.36586015835516,133.2960416666687,20.80530389404648,-2.4116025641028216,0.2731958762886607,-19.569738500517982,-1.5883851108906697,-1.2111450394179166,-0.37724007147275307,33.660525388767596,11.226187900860594,14.345606528145593,4.784431394838403,-1.823921141990766,-0.0394766355140187,0.9605233644859813,96.05233644859813,-0.03494561398496021,47.82462124327216,-70.54655870445346,348121929.02935076,2477108.885652125,-0.19939460684490115,0.5519142876281089,1,1.8543070816111193,126.93685714285704,-27.1134441244746,133.5931428571429,-0.5120219780219897,0.7041136272039497,126.42483516483506,0.49577600001430255,-0.21747572815533633,1.7747334007939708
1137,1999-10-04,129.19,130.88,128.75,130.75,89.14,6341600,0.012075238021518775,130.12666666666667,131.50333333333333,129.37333333333333,132.25666666666666,127.99666666666667,133.63333333333333,127.24333333333334,132.67700000000005,131.2073548387078,131.54571978727952,131.14284417939572,128.62399999999997,126.10515582060421,125.56,20.62832785071246,0.719334021574582,-2.604242685721537,4.560363490505213,-1.4588170390487392,-1.3143810709610064,-0.14443596808773274,48.15468643024975,-2.103923330338431,-2.8100000000000023,21.304650419392406,71.42857142857143,7.142857142857143,-64.28571428571429,26.921297951147178,24.39100169416478,-95846200.0,2.384212000049676,2.857614800131373,1.1790507681413402,0.9731271404154525,2.4099999999999966,61.014112169589964,97.55639097744368,81.0470388381455,100.0,96.87605244420466,131.85728571428572,0.47469635627530365,1864281.0976025392,0.16056880859986455,0.47824621243272164,1498191.5908174089,1650044.450903812,130.75,116.93736734404546,128.47,116.57643244185856,-0.002995544147710638,0.01652879711406907,0.03683310289076114,129.66309052947335,133.89678749635962,129.45277386716336,132.1641420995037,130.28,130.5,125.56,132.67700000000005,127.94128804869825,128.53846206318698,133.00291666666874,20.760126047982446,-2.3236538461540874,0.7323943661971857,-3.690627139500504,-1.3896577222755866,-1.2468475759894506,-0.14281014628613597,31.230196620507307,10.42431733651341,20.260321694386054,6.762686295207082,-1.7604618025102579,-0.021039233303384263,0.9789607666966157,97.89607666966157,-0.038942529665497716,58.79283514954323,-47.46963562753036,353689437.0105714,5493729.821992874,0.012554417283977187,0.7159283678363602,1,1.8234891013764254,127.6037142857143,-20.45827895863533,132.45342857142856,-0.37305494505494285,1.2594220896978805,127.23065934065936,1.586144000018976,1.7747334007939708,-0.09942638623327005
1138,1999-10-05,130.72,131.97,128.69,130.62,89.05,11976000,-0.0007649938800489142,130.42666666666665,132.1633333333333,128.8833333333333,133.70666666666665,127.14666666666665,135.4433333333333,125.6033333333333,132.48200000000006,131.07464516128843,131.48599593003567,132.01862552906437,129.07999999999998,126.1413744709356,125.6664,20.687510374440656,11.93042790187917,-1.1530934077175372,2.7917362126055374,-1.2856993945327417,-1.3086447356753534,0.022945341142611708,47.765184545319954,-0.09942638623327005,-0.12999999999999545,13.54939949138847,64.28571428571429,0.0,-64.28571428571429,25.9661623468787,32.27793441157969,-107822200.0,2.4481968571889854,22.03281092475433,0.6721082733117035,0.97120512704146,3.280000000000001,72.27774023941566,74.76635514018699,80.59127336777027,97.37736729981349,96.0018415441425,131.67047619047617,0.4878542510121453,1515767.6739769015,0.1888008311939706,0.5879283514954323,1486284.2868021128,1642600.8070810074,130.75,116.99195541448934,130.62,116.63193317616765,-0.010594153086046498,0.011930585683297412,0.035504809963017525,129.66895591918242,133.81223962659925,129.5328691619625,132.07386285724704,130.28,129.78,125.6664,132.48200000000006,128.48434752056863,128.67824181077367,132.69112500000205,20.720339457019136,-2.413717948718215,-0.030487804878047038,-4.469630909360104,-1.227524663601372,-1.2429829935118348,0.01545832991046292,28.241552590092205,9.679723241048166,21.501647667402825,7.3696372741208656,-1.8310657761777709,-0.0009942638623326612,0.9990057361376673,99.90057361376672,-0.0424692923992831,59.31042725016579,-40.047393364928865,355807144.32764465,6902188.003929019,0.2067238101959934,0.8380086152445624,1,1.8742894328502413,128.02885714285705,-16.338122195095945,131.83971428571434,-0.29314285714286736,1.4693127645321924,127.7357142857142,2.158880000017234,-0.09942638623327005,1.5311590874291792
1139,1999-10-06,130.75,132.81,130.69,132.62,90.42,10308200,0.014302103250477982,132.04,133.39,131.26999999999998,134.16000000000003,129.92,135.51,129.14999999999998,132.33700000000005,131.08354838709488,131.5591574829366,133.26483046167934,130.242,127.21916953832063,125.918544,20.77647026244036,23.72743434363382,-1.1177217588320172,2.605026493173419,-0.9758699078659845,-1.2420897701134797,0.26621986224749516,53.93802292345454,1.5389327004057707,2.009999999999991,7.828185746471833,57.142857142857146,14.285714285714286,-42.85714285714286,24.670592589706782,41.45154554665142,-97514000.0,2.429754224532629,83.00359303224589,0.754235373982765,0.9702930259994272,2.1899999999999977,83.79646842814567,96.93053311793219,89.75109307852097,100.0,99.12578909993783,131.50195238095236,0.16350710900473883,2252776.8742686287,0.17174859337930443,0.5931042725016579,1644119.227852488,1642669.8262069838,132.62,117.05371523671094,130.62,116.6872120381863,-0.004838714456360305,0.018258319129006217,0.04245296114790742,129.9277873125941,133.79109440716326,131.07643458098124,131.8245057881806,130.28,129.78,125.918544,132.33700000000005,129.32200980675697,129.17468138456044,132.3922083333354,20.16364471836963,-2.494358974359244,0.8820754716981135,7.87604584690909,-0.9362378937532583,-1.1816339735601196,0.2453960798068613,26.423349875600472,8.988314438116154,22.586748351828994,7.683234611683664,-1.8922075787506047,0.015389327004057811,1.0153893270040577,101.53893270040577,-0.04515785873655531,62.92762549822852,-16.350710900473885,364267648.10122955,9542882.278686345,0.40238616778142194,0.9318650525930906,0,1.8321174970084668,129.07885714285717,-7.602479156920517,130.81399999999996,-0.13347252747252308,1.51141523083968,128.94538461538465,2.284376000014163,1.5311590874291792,-0.5579852209319891
1140,1999-10-07,132.86,133.0,131.5,131.88,89.9,6535600,-0.007376185458377371,132.12666666666667,132.75333333333333,131.25333333333333,133.62666666666667,130.62666666666667,134.25333333333333,129.75333333333333,132.12033333333338,131.05406451612714,131.5798570001665,133.6850168618708,130.868,128.0509831381292,126.33203136,20.797017424638792,36.20229462477159,-0.09440964393657587,3.6301965129407012,-0.781036322496135,-1.1498790805900108,0.3688427580938758,51.512401360159096,3.127932436659364,4.0,6.520820806728772,50.0,7.142857142857143,-42.85714285714286,23.374180319494066,40.49918038582884,-104049600.0,2.363343208494584,93.91769311563104,0.6969811467322364,0.9679180044486037,1.5,85.01879207364715,82.44514106583064,84.71400977464994,82.32426858281544,93.23387862754298,131.34799999999998,0.25118483412322334,845148.8603153343,0.02743960465808703,0.6292762549822852,1607651.5457532567,1641078.0861863599,131.88,117.11230394534462,130.62,116.74226993484633,-0.013502013196705631,0.007732982852951098,0.029902283981220412,130.0731005827386,133.7365474298497,131.1166128519322,131.8068084647744,130.185,129.78,126.33203136,132.12033333333338,130.17548396534124,129.48515628988534,132.11187500000204,19.583308188750628,-2.393269230769505,-0.6533333333333454,3.024802720318199,-0.7521809946554754,-1.0957433777791907,0.34356238312371534,25.225439563301588,8.346291978250715,22.137018540679023,7.324432139420543,-1.8156167844983855,0.03127932436659368,1.0312793243665936,103.12793243665936,-0.04726405938547673,58.136349553427245,-25.118483412322338,361043418.7678962,8729740.396054983,0.5906379849040215,0.9882345075466771,0,1.7920406494499423,130.11942857142864,2.700344857561769,129.50628571428567,0.04716483516484467,1.4085084309354,130.1665934065935,1.9838960000161023,-0.5579852209319891,1.5165301789505703
