,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
4407,2012-09-11,143.6,144.37,143.56,143.91,123.84,88760000,0.0021587743732591758,143.9466666666667,144.33333333333337,143.52333333333337,144.75666666666672,143.13666666666668,145.14333333333337,142.71333333333337,141.04499999999982,141.79969892470393,140.89260667707794,145.720603869203,143.2860000000004,140.8513961307978,140.61465120000003,35.30112031165838,217.291904329322,0.09454830416383966,3.984198803216252,1.2162271182163238,1.1192450465586101,0.09698207165771366,66.10225438037435,1.674438321322591,2.3700000000000045,31.95502224388264,64.28571428571429,92.85714285714286,28.571428571428573,22.14323745507385,57.54507200005084,5016849500.0,1.2379850956786353,128.30849943021911,0.46241630881924684,0.9586135269716539,0.8600000000000136,86.94207454544244,86.08923884514434,87.70102064094088,70.26365935611035,76.834315283938,139.9696909340659,0.12296983758700716,-5347429.529618833,-0.06347138473847201,0.5880252075834915,-307776503.3534605,-312352299.77724504,143.51,128.8558800909784,143.91,128.42317697606583,-0.012425174073723788,0.0043549265106122,0.02171511219073685,143.18755612834093,140.7294818216031,143.3812532843309,141.80462351280244,142.41000000000003,142.285,140.61465120000003,141.04499999999982,143.032143368501,143.66024623073332,141.24170833332028,21.211858228065225,0.5483974358976411,0.3827160493827178,32.20450876074871,1.157352373679288,1.0679017598663318,0.08945061381295605,16.390579629292482,2.840781060683713,31.78514228228957,5.508934537329902,0.38744839305170853,0.016744383213225977,1.016744383213226,101.6744383213226,0.09196729719711527,62.318253483748784,-12.296983758700717,18959675016.5711,66508390.732040405,-0.6058759969096795,-0.9909642580960216,1,0.8602495279540237,143.34342857142855,11.948998350511332,140.5922857142857,0.21162637362637327,1.2173019346012903,143.55505494505493,1.4818239999840443,0.2787262211692676,0.33354179695641584
4408,2012-09-12,144.39,144.55,143.9,144.39,124.25,87640900,0.0,144.28,144.66,144.01,144.93000000000004,143.63,145.31,143.35999999999999,141.2676666666665,142.0155053763168,141.11824495597614,144.65161481458836,143.9820000000004,143.31238518541244,140.84417212800003,33.55562843320802,214.70192128098387,0.3550640051607415,5.715984768684085,1.2821998599794426,1.1518360092427766,0.130363850736666,67.89075541049749,2.1145685997171038,2.9899999999999807,33.498904948739266,57.142857142857146,100.0,42.85714285714286,22.954356561764236,65.59632843009635,5104490400.0,1.195986160273019,115.27541169789961,0.49383978628610997,0.9602082043339863,0.6500000000000057,88.73779325672491,94.28571428571341,86.26574230425359,54.743836096096686,61.74892731597023,140.40227162249516,0.01160092807424857,498851.6570054926,-0.07676689405467158,0.623182534837488,-307484184.3207317,-312131021.801949,144.39,128.916560248817,143.91,128.48367238044116,-0.0018085855102530912,0.0028336875442736,0.007519341843298166,143.47621412290113,141.07409397602925,143.61102608455295,142.01035512550172,142.44,142.34,140.84417212800003,141.2676666666665,143.52190071084294,143.97736201721006,141.36629166665358,21.560486415586713,0.6049358974361212,0.0,35.78151082099499,1.2196145386267574,1.098244315618417,0.12137022300834044,15.754292001264595,2.6378681277777334,31.62625711336513,5.295439213234916,0.4268401346422817,0.02114568599717101,1.021145685997171,102.1145685997171,0.09362549221458849,63.846442045270834,-3.6199095022629963,19004169627.340324,66747766.10521698,-0.5693070918030183,-0.9838910330976687,1,0.8283026250245995,143.94514285714283,15.427164795373855,140.3577142857143,0.27595604395603884,0.3348074072939834,144.22109890109886,0.11209599997891928,0.33354179695641584,1.523651222383826
4409,2012-09-13,144.37,147.04,143.99,146.59,126.14,225470200,0.015377155918819607,145.87333333333333,147.75666666666666,144.70666666666668,148.9233333333333,142.82333333333335,150.80666666666664,141.6566666666667,141.5676666666665,142.35888172040282,141.4712614104293,146.68641491302546,144.54600000000042,142.40558508697538,141.14063835776003,32.47057647171126,202.5503985062625,2.8248676407812705,7.936491377750754,1.4947745168026358,1.2204237107547484,0.2743508060478874,74.52508749149527,3.5898523072574573,5.0800000000000125,50.29851253903719,50.0,100.0,50.0,24.907510560140874,75.4768536636634,5329960600.0,1.3284157202535165,152.6600280163227,0.02232953054265751,0.9361286290254826,3.049999999999983,87.7450455071344,87.43016759776563,89.26837357620802,100.0,75.002498484069,140.8553611344538,-0.46153846153845807,22680519.32540598,0.11756053458731144,0.6384644204527087,-304048804.8623204,-311763648.3046932,144.39,128.9770033747739,146.59,128.5544002249621,-0.0006572859053282087,0.014140827141529977,0.0293837837221691,144.007344733654,141.76779356670633,143.75997478032528,142.0540956168723,143.54000000000002,143.58499999999998,141.14063835776003,141.5676666666665,144.18607579083118,144.64278342615887,141.4938749999869,22.59768697956066,0.7846153846155914,0.7278688524590201,49.05017498299054,1.41984750225717,1.1625649529461675,0.2572825493110025,13.170624109651852,2.4494489757936098,39.8282891321158,7.407193555146688,0.5526807726695411,0.03589852307257447,1.0358985230725746,103.58985230725746,0.09574553141309394,69.14618578666484,-6.512301013024441,19163107637.17639,111348898.6052475,-0.38349594700973233,-0.9242157910026628,1,0.9062116926485548,144.87342857142852,19.473818256736074,140.27657142857146,0.3536043956043898,1.0702074565125266,145.22703296703293,1.1453439999750117,1.523651222383826,0.4434136025649904
4410,2012-09-14,146.88,148.11,146.76,147.24,126.7,169777000,0.002450980392156854,147.37,147.98000000000002,146.63,148.72000000000003,146.01999999999998,149.33000000000004,145.27999999999997,141.92099999999982,142.72483870965013,141.8434380936274,148.12721056278116,145.1280000000004,142.12878943721967,141.730574521984,32.23911772720034,187.66796539545905,4.721494293569563,1.2300054078197178,1.6961389970281857,1.3155667680094358,0.3805722290187499,76.09654674194903,4.804612427930821,6.75,55.500771170333465,42.85714285714286,100.0,57.142857142857146,27.092743460868917,76.64833772532695,5499737600.0,1.3421003116639802,170.24328249818478,0.22628804282414322,0.9446631592853612,1.5200000000000102,87.73428356727908,81.2903225806451,87.66873482137494,100.0,84.91461203203221,141.25375593487394,-0.028943560057889603,4200442.499313626,0.1613340169376613,0.6914618578666486,-303295990.5502937,-311378754.7704023,147.24,129.04834320760884,146.59,128.62485178882278,-0.005989517789542931,0.01455267074582145,0.03596182436379669,144.5640684222165,142.69569706454314,143.933976041309,142.1010926274832,143.865,144.12,141.730574521984,141.92099999999982,145.00028448507635,145.3311518169974,141.63124999998686,23.828035804055503,1.0116666666669119,0.26666666666667227,52.193093483898046,1.610057385511169,1.2520634394591679,0.3579939460520012,12.105164648585708,2.2744883346654947,42.301012568200086,7.948108301207661,0.7113142321440777,0.048046124279308135,1.0480461242793082,104.80461242793082,0.09831636693837797,67.49422550403459,-10.902255639097778,19114060948.287506,103866424.65377426,-0.13343209655819865,-0.7951345427740479,1,0.9115052374789325,145.92085714285705,24.312511305193343,140.04771428571436,0.45178021978020555,1.4996052813903682,146.37263736263725,2.2488159999738855,0.4434136025649904,-0.33958163542515685
4411,2012-09-17,146.94,147.19,146.37,146.74,126.27,119427800,-0.0013610997686129833,146.76666666666668,147.16333333333336,146.34333333333336,147.5866666666667,145.9466666666667,147.98333333333335,145.52333333333337,142.16733333333315,143.03574193545657,142.15934531339337,148.47779289146197,145.7740000000004,143.07020710853882,142.49610557934594,33.13242351749339,176.99620622920938,3.277807206567186,-3.4012757862633527,1.7946879317117066,1.41139100074989,0.3832969309618166,72.3969691615818,3.952961178804193,5.5800000000000125,49.364080461658524,35.714285714285715,92.85714285714286,57.142857142857146,28.683553246639605,70.03405621926528,5380309800.0,1.308378860830839,122.23054515189436,0.29182156864009096,0.9666797789482774,0.8700000000000045,85.49132502903024,69.89010989010985,79.53686668950708,62.9830962861253,87.66103209537509,141.54714126559716,0.17167919799498765,-2545838.724330742,0.0889131471841439,0.674942255040346,-303701545.426686,-311029790.7093243,146.74,129.11745124414227,146.59,128.69502815124466,-0.011704059291427482,0.006626696118646747,0.02565029411523212,144.99997721346745,143.16242257547188,144.07427723924351,142.1504222427772,143.865,144.12,142.49610557934594,142.16733333333315,145.75196723466377,145.8298308915871,141.7736666666535,24.554269687806794,1.2117307692309964,-0.24390243902437841,44.79393832316359,1.7039967606326343,1.3424501036938612,0.3615466569387731,13.659351153078052,2.5020248821893745,40.29188061130297,7.380386279692828,0.8505715473627283,0.03952961178804203,1.039529611788042,103.95296117880419,0.10109725699070093,60.60967253384039,-17.167919799498765,19102409455.60458,87655717.21508026,0.05240207917583057,-0.6690813984556447,1,0.8916306806806863,146.6802857142857,27.088496374739634,140.0311428571428,0.51147252747253,1.351896445730793,147.19175824175824,1.8276239999795507,-0.33958163542515685,-0.0817772931716032
4412,2012-09-18,146.49,146.81,146.25,146.62,126.17,98326600,0.000887432589255166,146.56,146.87,146.31,147.12,146.0,147.43,145.75,142.40066666666647,143.32301075266088,142.44712948672284,148.29802320871755,146.31600000000043,144.3339767912833,143.16977290982442,32.969812230731975,164.50086877673996,2.2557331789585984,-1.8689326754278879,1.8418737018288596,1.4974875409656838,0.34438616086317575,71.49854725546217,3.9636956675884516,5.590000000000003,47.436081523390314,28.571428571428573,85.71428571428572,57.142857142857146,30.0230195521218,68.95754412217403,5281983200.0,1.2549232279143507,99.5699448231096,0.32078042484443964,0.9685968429468534,0.5600000000000023,79.7117014458783,64.60807600950103,71.92950282675223,43.96640981030762,68.98316869881096,141.80889109848485,0.18671679197995059,-206004.61534257606,0.01681837171475127,0.6060967253384041,-303781954.2586337,-310700343.59792924,146.62,129.18582057737615,146.59,128.7649303872335,-0.011315209551754246,0.002077694852234746,0.015838427371972497,145.3737122650681,143.53355952899048,145.34713861962177,142.94960133698834,143.865,144.12,143.16977290982442,142.40066666666647,146.32872359739338,146.23043265653052,141.92824999998683,25.178450123353212,1.5002564102566396,0.23214285714284807,42.99709451092435,1.7496866307647565,1.4238974091080403,0.3257892216567162,13.906990852548953,2.443308819175852,39.007598681857225,6.8532158311433395,1.051460651542761,0.039636956675884585,1.0396369566758845,103.96369566758845,0.10396276801549753,59.7216762429216,-18.67167919799506,19134014434.17601,83111492.15242386,0.2672237645049272,-0.4924367572629631,1,0.8559018059707753,147.24028571428585,28.38074442628239,140.21685714285707,0.5402637362637516,0.991011604358563,147.7805494505496,0.982103999973333,-0.0817772931716032,0.054562815441272505
4413,2012-09-19,146.79,147.17,146.41,146.7,126.24,128318300,-0.0006131207847945852,146.76,147.10999999999999,146.35,147.51999999999995,146.0,147.86999999999998,145.59,142.61333333333314,143.60038709674689,142.7215082295149,147.25236694646438,146.77800000000042,146.30363305353646,143.7626001606455,32.14997082931707,149.7560562729256,1.9283601160993697,1.0032743997885396,1.8642343627260232,1.5708369053177518,0.2933974574082714,71.75023852828939,4.109005748350003,5.789999999999992,49.54039485547522,21.42857142857143,78.57142857142857,57.142857142857146,31.417117788075615,70.14259579412021,5410301500.0,1.2195715687776107,93.4499939239273,0.32413315566414436,0.9714771739690481,0.7599999999999909,72.74155483083524,65.77669902912565,66.75829497624574,5.473929989920966,37.47447869545128,142.11128219696968,0.176691729323311,-8469005.895468865,0.009000862266869726,0.5972167624292163,-303711940.1814273,-310382688.8971791,146.62,129.2539228428853,146.7,128.83498925510932,-0.0037511583543183846,-0.000531414789685325,0.002709207817952697,145.71595610412723,143.84571513116433,146.02356930981088,143.71809333019397,143.865,144.12,143.7626001606455,142.61333333333314,146.72323378700878,146.580890915229,142.0969166666535,25.347873186360406,1.7338461538464003,-0.11842105263158485,43.500477056578774,1.7719263165600694,1.4935031905984462,0.2784231259616232,13.287961226635156,2.268786760663291,39.37975659864787,6.723700414633086,1.2132336120614617,0.04109005748350005,1.0410900574835,104.10900574835,0.10684775461269336,62.028960189773365,-17.6691729323311,19103623257.860218,64026981.05791092,0.5036826651746532,-0.2547041653790016,1,0.8313371293644246,147.68742857142857,28.899662751705087,140.51114285714286,0.5520219780219787,0.2371834732319741,148.23945054945057,0.056255999974382576,0.054562815441272505,0.006816632583506177
4414,2012-09-20,146.03,146.79,145.63,146.71,126.24,154009800,0.00465657741559955,146.37666666666667,147.12333333333333,145.96333333333334,147.53666666666663,145.21666666666667,148.28333333333333,144.80333333333334,142.82066666666648,143.8646881720157,142.97883027922362,147.24713368766362,146.80200000000042,146.35686631233722,144.28428814136802,30.936704112477127,146.65768127944784,3.044760341153141,4.2200459229394855,1.861306283796722,1.6289307810135458,0.2323755027831762,71.78378097004855,2.0449328789037935,2.9399999999999977,36.76499739610217,14.285714285714286,71.42857142857143,57.142857142857146,31.79910918864894,67.7208992690289,5564311300.0,1.2153164567220667,69.20416061925518,1.6208563811464916,0.972972317315453,1.1599999999999966,65.55517283826642,43.54838709677438,57.97772071180058,6.203430762109942,18.547923520779495,142.4200855938416,0.1754385964912284,12046600.569550835,-0.059454156514279446,0.6202896018977337,-303701441.8992187,-310078995.8518173,146.62,129.3217590839031,146.71,128.90481351801657,-0.003647837986462732,-0.0006266944592063783,0.0024128262415046287,146.02080859552393,144.1214627847231,146.36678465490544,144.38026616137185,144.075,144.12,144.28428814136802,142.82066666666648,146.96129950012732,146.87440512232723,142.2827499999868,25.40011128013546,1.9794871794874211,0.5862068965517317,43.56756194009711,1.7702280984553056,1.548848172169818,0.22137992628548764,16.966366176281493,2.886730563473057,36.69494631723829,6.243436099302151,1.3829140255607946,0.02044932878903803,1.020449328789038,102.0449328789038,0.10968428217303927,66.74546066414068,-17.54385964912284,19236390326.82574,92643113.82119751,0.5496399963477276,-0.2020639851530205,1,0.8283801081876263,147.84314285714274,26.913550967733975,141.24400000000009,0.5076263736263579,0.22256684383159828,148.3507692307691,0.04953599997315905,0.006816632583506177,-0.5725581078317776
4415,2012-09-21,146.64,146.67,145.81,145.87,126.19,108737500,-0.005250954719039691,146.11666666666667,146.42333333333335,145.56333333333336,146.97666666666663,145.2566666666667,147.28333333333333,144.70333333333338,142.9959999999998,144.0614193548114,143.1653573579834,147.19076994492752,146.52800000000042,145.8652300550733,144.74337356440387,29.890329180979496,149.91542730591206,4.771238320006196,0.2208952409165091,1.7707921902333226,1.6573030628575012,0.1134891273758214,64.8213351194749,1.066999237857691,1.539999999999992,36.76499739610218,7.142857142857143,64.28571428571429,57.142857142857146,32.15381548918131,60.76535945939221,5455573800.0,1.1927938526704909,50.381403746332694,0.5410679067672072,0.9741615501794662,0.9000000000000057,55.43530539718419,15.384615384615945,41.56990050350555,0.0,3.8924535840102905,142.7166095552297,0.2807017543859654,-10246619.167889414,-0.028549669506388715,0.6674546066414069,-304324027.27172226,-309817406.37090385,145.87,129.38640065199655,146.71,128.9743650298798,-0.008973184564641468,-0.004490609303344106,3.270104139896368e-05,146.18557208239446,144.24237907630226,146.34194542216017,144.42930814289156,144.075,144.12,144.74337356440387,142.9959999999998,146.9814701566056,146.96373837634633,142.4867499999868,25.331279012174242,2.203589743589987,-0.8953488372092966,29.64267023894978,1.685977808362793,1.576274099408413,0.10970370895437997,16.051962596791757,2.6805355232249815,34.717269429150505,5.797476377923426,1.53744457533791,0.010669992378576817,1.010669992378577,101.06699923785769,0.11225099595817412,61.909294247245775,-28.070175438596543,19142825501.244347,66156986.01016998,0.501277770661857,-0.2573929876279107,1,0.8177101889836778,147.70085714285722,23.45978385098838,142.0591428571428,0.4339780219780315,0.33138497246355525,148.13483516483524,0.10981599997467129,-0.5725581078317776,-0.15081922259546632
4416,2012-09-24,145.15,145.98,145.04,145.65,126.0,95682000,0.003444712366517333,145.55666666666664,146.0733333333333,145.1333333333333,146.49666666666664,144.61666666666665,147.0133333333333,144.1933333333333,143.15633333333315,144.23264516126298,143.3256568832748,147.22099945108303,146.31000000000043,145.39900054891783,148.11,29.12370954386662,155.77633468896497,3.4801320258409865,-5.096717296434529,1.6621467643334142,1.6582718031526837,0.0038749611807304962,63.09525759793794,1.4911852832555361,2.140000000000015,24.579890806419254,0.0,57.142857142857146,57.142857142857146,31.61282086898402,61.4933462384314,5359891800.0,1.174737148908313,19.485395110336928,0.9586917296049589,0.9740449745521556,0.9399999999999977,42.912707086654926,28.63849765258286,29.190500044657952,0.0,2.0678102540366354,142.98815755005558,0.30827067669172964,-5794097.462193159,-0.02953764802769657,0.6190929424724578,-304468334.12028605,-309574266.7231485,145.65,129.44993033892223,146.71,129.04364485613291,-0.010671028297189467,-0.004510969858522507,0.00172628044301959,146.30097666525452,144.3276354665815,146.30734815105214,144.47625914309558,144.075,144.37,-148.11,143.15633333333315,146.82603264152624,146.98694018764465,142.70995833332015,24.836360122381528,2.2194871794874302,0.5319148936170226,26.190515195875875,1.5842687674334854,1.5778730330134274,0.00639573442005803,19.81640077141728,3.259068700137493,32.732981570511015,5.383370922357467,1.5470168186251463,0.014911852832555327,1.0149118528325554,101.49118528325553,0.11449100508202914,56.04261963322092,-32.88770053475938,19171326522.520947,58375987.22001648,0.4102997387645258,-0.3547208139783593,1,0.8065479910115433,147.34885714285713,18.214046151532376,143.07114285714292,0.3290549450549385,0.4554997255413004,147.67791208791206,0.2074799999682,-0.15081922259546632,-1.064194987984901
4417,2012-09-25,145.96,146.24,144.06,144.1,124.66,133165200,-0.01274321731981376,144.79999999999998,145.53999999999996,143.35999999999996,146.97999999999996,142.61999999999998,147.71999999999997,141.17999999999995,143.26733333333314,144.29352688169308,143.37561450370868,147.71499345202395,145.80600000000044,143.89700654797693,148.04860000000002,28.595948141904636,162.60940110323156,1.749956865687095,-5.474526370635818,1.4344371370405327,1.6135048699302534,-0.17906773288972078,52.490175183789866,0.1320269612952618,0.18999999999999773,11.022241490624184,0.0,50.0,50.0,30.142065199101175,54.734408367483866,5226726600.0,1.2465416382720054,-33.651509892398906,0.4655040590018196,0.9699455149835052,2.180000000000007,28.621165368348034,1.2861736334402647,15.103095556879914,0.0,-1.2138438402568378e-14,143.18643804226917,0.5360962566844932,-27568784.41653841,0.08788064098724087,0.5604261963322094,-305885471.5044261,-309406594.2132066,145.65,129.51321186299296,144.1,129.10245874523264,-0.02447275911228375,-0.011700478718299934,0.0014106857181590549,146.2057127188698,144.3202963412104,146.19698074349955,144.51927718310566,145.375,144.93,-148.04860000000002,143.26733333333314,146.4034797959922,146.71156809666255,142.94462499998681,24.67253462353157,2.1264743589746047,-0.8532110091743155,4.980350367579734,1.3702270103692058,1.5363438284845832,-0.16611681811537737,22.95653118364866,4.00627807869909,28.644074559256566,4.998844427903363,1.4814229305497388,0.001320269612952524,1.0013202696129526,100.13202696129527,0.11610276016904564,46.394437098888716,-63.05031446540897,19043048118.85122,9070087.709129333,0.2988842162829084,-0.463441437347404,1,0.865053184088831,146.44914285714293,8.84331727274759,144.42657142857138,0.15558241758242636,0.9544967260117526,146.60472527472535,0.9110639999671548,-1.064194987984901,-0.562109646079112
4418,2012-09-26,144.07,144.11,142.95,143.29,123.96,146502200,-0.005414034844173021,143.45000000000002,143.95000000000005,142.79000000000002,144.61000000000007,142.29,145.11000000000007,141.63,143.35066666666646,144.29498924728446,143.37009098734038,147.61570142671434,145.12400000000042,142.6322985732865,147.889056,28.212643314952636,172.86383734124925,0.5030942720405158,-4.464954919184568,1.1750699118163084,1.5258178783074645,-0.35074796649115614,47.95409203688768,-0.761825611191902,-1.0999999999999943,1.9883155195606377,0.0,42.85714285714286,42.85714285714286,28.13108307913399,46.19170098643419,5080224400.0,1.2403600926811496,-114.38396774575966,0.2425769457876,0.9687985170451057,1.160000000000025,19.073291639700688,8.854166666666748,12.926279317563514,0.0,-1.2138438402568378e-14,143.3471517241379,0.7578616352201275,-31025016.201214444,0.12746013257395683,0.46394437098888736,-306708974.50234425,-309283975.1354401,145.65,129.57624619359504,143.29,129.1578788299664,-0.02930380294850876,-0.012637468647504368,0.004611167549652517,146.0124350604046,144.29799074933743,146.05163170632457,144.55758604618612,145.265,145.53,-147.889056,143.35066666666646,145.74920087056398,146.31001363573301,143.18812499998683,24.353378641962394,2.065833333333586,-0.6724137931034347,-4.091815926224645,1.1257716250107705,1.4542293877898207,-0.32845776277905014,27.815167704077755,4.830115358792026,26.730625237748022,4.641784111624551,1.438752887372352,-0.007618256111919069,0.992381743888081,99.2381743888081,0.11699209631303997,42.33619652804804,-93.41085271317826,18982426518.85122,-31213751.882514954,0.12422776978684111,-0.6137870414708918,0,0.8656292083754272,145.65857142857146,2.2466054281510672,145.14857142857142,0.039230769230772886,1.245850713356954,145.69780219780225,1.5521439999720315,-0.562109646079112,0.9421452997417701
4419,2012-09-27,143.89,144.97,143.51,144.64,125.13,111830300,0.005212314962818931,144.37333333333333,145.23666666666668,143.77666666666667,145.83333333333337,142.91333333333333,146.6966666666667,142.31666666666666,143.47366666666647,144.37817204298338,143.45202060106035,146.63303926113656,144.71000000000043,142.7869607388643,147.59271264,27.915125519030653,182.3731702123405,-0.15609367969849322,-3.611802065389277,1.0661631694119649,1.4338869365283646,-0.36772376711639976,54.94285188237193,-1.330240807694938,-1.950000000000017,7.095776262375549,92.85714285714286,35.714285714285715,-57.142857142857146,26.628561163651245,46.33429956694199,5192054700.0,1.271762943203925,-62.22035458438448,0.4579129086095349,0.9678472831831144,1.6800000000000068,15.517619161146854,45.43010752688167,18.52348260899645,41.43391905402165,13.811306351340539,143.46905665024627,0.6724806201550408,-13283484.39105013,-0.019636923946832717,0.4233619652804806,-305655370.58720714,-309119038.56506586,144.64,129.63508898370702,143.29,129.21308242998086,-0.01359202040126306,-0.0004837260728384196,0.012977650420927578,146.00053469514881,144.30894782854574,145.34581585316226,144.75464349793015,145.265,145.53,-147.59271264,143.47366666666647,145.1862763139536,146.19113822076903,143.43474999998682,24.00852297133144,2.0158974358976707,0.5136986301369835,9.885703764743864,1.022153647491308,1.367814239730118,-0.34566059223881007,25.1906061516862,4.485107118878309,29.03858847100022,5.170228103651354,1.4028926854904347,-0.013302408076949431,0.9866975919230506,98.66975919230507,0.11751049175174888,46.66537502894613,-67.24806201550408,19043703395.563545,-25358702.590400696,-0.04140779177359731,-0.7357800469813578,0,0.8792608844053686,145.30885714285714,-1.0299538293532668,145.54257142857145,-0.0179780219780249,0.961519630568062,145.2908791208791,0.9245199999677425,0.9421452997417701,-0.46321902654866687
4420,2012-09-28,144.09,144.56,143.46,143.97,124.55,150696100,-0.0008328128253175526,143.99666666666667,144.53333333333333,143.43333333333334,145.09666666666666,142.89666666666668,145.63333333333333,142.33333333333334,143.5396666666665,144.41019354835973,143.48543862679838,145.90546183700445,144.33000000000044,142.75453816299643,147.3141498816,27.572621599192743,192.5364696543298,-0.9265812619015107,-3.4436088969099945,0.915240073005009,1.3301575638236935,-0.41491749081868456,51.263688324483844,-2.220863895680525,-3.2700000000000102,6.501833743294928,85.71428571428572,28.571428571428573,-57.142857142857146,25.190937776482937,44.711625742471696,5041358600.0,1.265208447260786,-86.395551767524,0.4293136208863687,0.9672855850413051,1.1799999999999784,19.959622165212107,31.003039513677926,28.429104569075673,21.85826628902271,21.097395114348107,143.5587044334975,0.8023255813953478,-12377273.319135973,-0.03609529863796506,0.4666537502894615,-306353423.59467393,-308993328.7936844,144.64,129.693701919156,143.97,129.27072664100075,-0.013265177414445328,-0.002494283932657382,0.008514348143634942,145.9007944808296,144.30346933403368,145.27702506050414,144.7677030369945,145.265,145.53,-147.3141498816,143.5396666666665,144.71805629044457,145.95453361893684,143.66812499998684,23.667087615778392,1.8982051282054044,-0.10909090909091379,2.527376648967684,0.8789347841323547,1.2700383486105653,-0.3911035644782106,23.79473705243557,4.214742324672699,27.104094454282173,4.800926096247686,1.3202291274327131,-0.022208638956805284,0.9777913610431948,97.77913610431948,0.11755705205662714,47.340390768796055,-80.23255813953479,19032743679.199905,-24145301.032928467,-0.21706099763583642,-0.843733274492015,0,0.8788000606103953,144.66085714285708,-6.9966535786923725,146.25628571428578,-0.12272527472528533,0.787730918502008,144.53813186813179,0.6205199999640172,-0.46321902654866687,0.26394387719663737
4421,2012-10-01,144.52,145.69,144.01,144.35,124.88,135911200,-0.0011763077774703534,144.6833333333333,145.35666666666663,143.67666666666662,146.36333333333334,143.0033333333333,147.03666666666663,141.9966666666666,143.61199999999982,144.4624731182522,143.54121677990815,144.97447774978303,144.07000000000045,143.16552225021786,147.052300888704,27.142521764748803,207.08563883846654,-1.6199570228539701,-2.7727458610530182,0.8168787858142821,1.2275018082218112,-0.4106230224075291,53.17871446893173,-1.6287310890009676,-2.390000000000015,17.621214028509474,78.57142857142857,21.42857142857143,-57.142857142857146,24.65024322305626,46.114216581699566,5177269800.0,1.2976935581707298,-51.32973019345767,0.4757726444919979,0.9678165904096043,1.7199999999999989,28.871566673793364,42.55319148936161,39.66211284330729,74.7575041574781,46.016563166840804,143.67385185185182,0.7286821705426358,-22604888.015604988,0.031479470315611977,0.47340390768796065,-305994694.30384946,-308857027.2259646,144.35,129.75095308527747,143.97,129.32814567930762,-0.004307501289025795,0.00194349968764862,0.008273484643264606,145.85292278658844,144.3042858128554,145.23067380747892,144.7792773062566,145.265,145.53,-147.052300888704,143.61199999999982,144.40036303170336,145.8062321231024,143.89524999998682,23.802299892410247,1.5696153846156733,-0.10119047619048525,6.3574289378634745,0.7849409364949054,1.1730188661874332,-0.38807792969252786,21.542006898314995,3.9136893014817917,30.75788231289578,5.5880028036585605,1.090613667278854,-0.01628731089000964,0.9837126891099903,98.37126891099904,0.11725891781668718,41.09730538221424,-72.86821705426358,18951844155.39038,-47194639.69581604,-0.45532176148430076,-0.951517335189276,0,0.8989910344099272,144.1545714285714,-11.60989750426734,146.8254285714286,-0.20545054945055422,0.45223887489129055,143.94912087912084,0.20451999996294035,0.26394387719663737,0.10391409767924742
