,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
2140,2003-10-01,100.24,102.18,100.2,102.08,73.37,65797600,0.018355945730247347,101.48666666666666,102.77333333333333,100.79333333333332,103.46666666666668,99.50666666666666,104.75333333333333,98.81333333333332,101.87433333333341,102.03662365590314,101.50923619536897,102.24783974370138,100.63799999999961,99.02816025629784,103.36618860928,16.058719526090602,-38.270706188833174,-1.7574951870828373,-1.6804475086700466,-0.02383903835961121,0.31264526104080426,-0.33648429940041547,52.234000767567146,-1.2574966144321853,-1.2999999999999972,2.474671468203491,92.85714285714286,35.714285714285715,-57.142857142857146,15.429277039030367,44.608400334779304,275953000.0,1.3672069921228427,-35.9596459738821,0.5561453617123258,0.9524319516704816,2.230000000000004,26.355326151641012,96.58703071672326,48.93023370058463,100.0,54.070549655547886,102.23279411764707,0.480733944954129,6325046.227554269,0.17173912317653459,0.3846943072711166,5271861.3896748,4911154.90746224,102.08,101.0078822766427,99.95,100.77352982384618,-0.0016414991663598055,0.014328583636403769,0.030817898018135503,102.23843718720202,101.29540656780061,101.67657412675311,101.77338032876861,102.275,101.975,-103.36618860928,101.87433333333341,100.65152531373656,101.79817609452662,102.40379166667284,15.81243704051736,-0.042307692308000355,0.9292929292929292,4.4680015351342925,-0.01753562949217269,0.30280677056667465,-0.32034240005884734,23.05601704496972,4.413128680014048,21.942452751781357,4.199982475718483,-0.041426424786861385,-0.012574966144321893,0.9874250338556781,98.74250338556782,0.08103347927670423,48.18969484165528,-48.073394495412906,1334930787.181487,-1511595.6302118301,-0.6193777154807188,0.11717850361802445,0,1.3393485424400888,100.60999999999999,-13.006571996687908,103.61285714285718,-0.23098901098901464,0.8049198718508851,100.37901098901098,0.6478960001004452,2.131065532766385,0.36246081504702765
2141,2003-10-02,101.93,102.56,101.63,102.45,73.63,44591500,0.005101540272736127,102.21333333333332,102.79666666666665,101.86666666666665,103.14333333333332,101.28333333333332,103.72666666666666,100.93666666666664,101.94100000000007,102.07376344084938,101.56993063437743,103.16061293695483,101.0719999999996,98.98338706304438,102.954569748352,15.906561580611893,-19.399071016610378,-2.4359849424550575,-0.3420647479434453,0.04761023625457028,0.25963825608355745,-0.21202801982898717,53.761286294766165,-2.0554493307839317,-2.1499999999999915,2.173322254532012,85.71428571428572,28.571428571428573,-57.142857142857146,14.482423125851913,52.163666889416184,320544500.0,1.3359779212569258,7.798400855069308,0.6085275442915256,0.9536697264118192,0.9300000000000068,45.64415088015763,96.67673716012087,70.29866989681538,100.0,74.59280261996919,102.16406249999999,0.4128440366972475,9598413.356827362,0.1037207192966455,0.48189694841655284,5433488.104016495,4934897.325487433,102.45,101.0135168370143,99.95,100.77031217494338,-0.006888413288016371,0.013633845179677806,0.03502216927319002,102.30886506968078,101.31199417610408,101.71524542041546,101.77192695605977,102.275,101.975,-102.954569748352,101.94100000000007,100.81306453806633,101.90611339784375,102.43545833333953,14.788002607156642,-0.22647435897464163,0.5591397849462282,7.522572589532331,0.0483268999494868,0.2519107964432371,-0.2035838964937503,21.909607174895527,4.097905202870187,22.883096982760552,4.279983727452873,-0.221561655347419,-0.020554493307839306,0.9794455066921607,97.94455066921607,0.07904479458435976,49.901382856632765,-41.28440366972475,1368973760.2997668,18619576.203293324,-0.3321458385987367,0.43210037089439846,0,1.3040292057168625,100.74542857142856,-11.868221284054044,103.47742857142855,-0.21015384615384505,1.0443064684776173,100.53527472527472,1.0905760001041926,0.36246081504702765,0.9175207418252729
2142,2003-10-03,103.67,104.28,103.08,103.39,74.31,48806900,-0.0027008777852802757,103.58333333333333,104.08666666666666,102.88666666666666,104.78333333333335,102.38333333333333,105.28666666666666,101.68666666666665,102.0283333333334,102.1672473118171,101.6873544644176,104.16006666582551,101.75999999999961,99.3599333341737,99.25,15.691141800413082,3.6022036616477067,-2.1233079393978502,1.5994266552996779,0.17803220085251326,0.2433170450373486,-0.06528484418483535,57.4808874455311,-0.27008777852802757,-0.28000000000000114,19.88609106876798,78.57142857142857,21.42857142857143,-57.142857142857146,14.868399407488775,54.38552420213638,369351400.0,1.3712652125957168,78.77224165281015,0.8157874991937332,0.9558702755906007,1.8299999999999983,70.3618490767683,82.30616302186878,91.8566436329043,100.00000000000001,100.00000000000007,102.1666875,0.2403669724770645,2443226.4710714933,0.09394428880551851,0.49901382856632764,5881301.534958417,4977915.698645205,102.45,101.01912937733918,103.39,100.78054766111936,-0.007393108419334049,0.016018081761010272,0.04056027948682406,102.48846380941637,101.34987098115839,101.79898314939467,101.77260336089314,102.275,101.975,99.25,102.0283333333334,101.2532024756797,102.16985974160654,102.46350000000619,14.99320188432106,-0.35064102564130906,-0.23333333333333373,14.961774891062198,0.17006763609856534,0.23554216437430275,-0.06547452827573741,19.82109896667964,3.8051976883794594,29.661192513302005,5.69427060406338,-0.3426159068989453,-0.002700877785280227,0.9972991222147197,99.72991222147198,0.07746228216971573,56.0380889000288,-24.036697247706453,1345383758.6331003,17656457.222761154,0.06282890473991798,0.7501365038913919,0,1.3263035231605733,101.07114285714289,-9.888975473771717,103.33742857142856,-0.1743296703296674,1.200033332912953,100.89681318681322,1.4400800001021707,0.9175207418252729,0.4545894187058641
2143,2003-10-06,103.48,103.99,103.2,103.86,74.65,20226500,0.003672207189794996,103.68333333333334,104.16666666666667,103.37666666666668,104.47333333333334,102.89333333333335,104.95666666666666,102.58666666666669,102.16466666666675,102.28541935482785,101.8275251441326,105.05959834913256,102.3459999999996,99.63240165086665,99.3506,15.44492056346055,42.1715363030186,-1.1075651002318678,2.2630253906423925,0.3156786722514511,0.2577893704801691,0.05788930177128199,59.24616811904735,1.2774256460263311,1.3100000000000023,19.886091068767975,71.42857142857143,14.285714285714286,-57.142857142857146,15.226805954723003,53.011897858639834,389577900.0,1.3297462688388795,79.81806367771344,0.7113611025477227,0.9613601791409461,0.789999999999992,84.12210446385876,91.6500994035785,90.21099986185602,100.0,100.00000000000007,102.22911666666666,0.154128440366973,3420929.178554414,0.07576027600644021,0.5603808890002879,5973249.063732959,5023158.124331012,103.86,101.03022904571908,103.39,100.790743146751,-0.01141826513695654,0.014792957223539682,0.04243196268567084,102.70807742531645,101.42871522369569,101.90203399192494,101.77583912666894,102.275,101.975,99.3506,102.16466666666675,101.8654320127473,102.48434604411906,102.49191666667285,15.25349602944391,-0.5315384615387444,0.48101265822784717,18.492336238094705,0.29912302898966914,0.24825833729737604,0.0508646916922931,18.979978878551325,3.533397853495212,28.402502220562965,5.287536989487425,-0.5187687687690448,0.01277425646026331,1.0127742564602633,101.27742564602633,0.07633571364522584,61.897966374990155,-15.412844036697303,1358953435.8482902,19974946.09712553,0.6713524856678321,0.998781746247868,0,1.2803256969371073,101.69342857142865,-4.669002785391232,102.7551428571428,-0.08167032967031906,1.3567991745664774,101.61175824175834,1.840904000104274,0.4545894187058641,0.38513383400733403
2144,2003-10-07,103.26,104.31,102.91,104.26,74.93,42602900,0.009684292078249168,103.82666666666667,104.74333333333334,103.34333333333333,105.22666666666666,102.42666666666666,106.14333333333335,101.94333333333333,102.3090000000001,102.42060215052678,101.98445900580145,104.86012106106546,103.2079999999996,101.55587893893374,99.449188,15.159982371440835,69.89669516223015,-0.387805249012778,2.4032533735467885,0.45183270343578386,0.29659803707129206,0.1552346663644918,60.74008272035955,1.2823003691470936,1.3200000000000074,22.89829272102101,64.28571428571429,7.142857142857143,-57.142857142857146,15.774769295172861,53.875726820619526,432180800.0,1.3347643924932455,83.94216133942133,0.6016206956932036,0.9593805071006191,1.4000000000000057,90.99362754417383,98.78345498783462,90.91323913776061,100.00000000000001,100.00000000000007,102.2950875,0.08073394495412799,8144594.213545417,0.10825126801248221,0.6189796637499015,6137327.245901265,5073802.175311479,103.86,101.04128533638529,104.26,100.80429799369266,-0.005723062828775216,0.010193008293934769,0.026626927848187654,102.95501055879271,101.52306374193635,102.01993229232869,101.78194145581044,102.275,101.975,99.449188,102.3090000000001,102.5452534380671,102.82990632742788,102.51350000000619,15.989596842822703,-0.5908333333336202,0.7142857142857114,21.48016544071911,0.42722769757415335,0.2840522093527315,0.14317548822142184,17.558006657439094,3.2810122925312686,27.987046174941206,5.229855775952616,-0.5760293783110269,0.012823003691470831,1.012823003691471,101.2823003691471,0.07568152309562759,67.8532333462521,-8.073394495412797,1398513271.562576,31694735.082354307,0.9390744281381344,0.9070682982547399,0,1.280226733640174,102.38199999999992,0.8360812571741617,102.19228571428577,0.014593406593396176,0.8260605305329272,102.39659340659333,0.6823760001043411,0.38513383400733403,-0.24937655860349794
2145,2003-10-08,104.33,104.39,103.41,104.0,74.75,30920800,-0.0031630403527268536,103.93333333333334,104.45666666666668,103.47666666666667,104.91333333333333,102.95333333333333,105.43666666666668,102.49666666666667,102.43866666666675,102.52969892472032,102.11449390865297,104.86619935662432,103.5919999999996,102.31780064337488,99.64362048000001,14.863545487622993,95.64280723126006,0.6672367310414546,2.7236646165426928,0.5326162583131406,0.34380168131966177,0.18881457699347887,59.22048947266322,2.858273167837,2.8900000000000006,23.670956638022528,57.142857142857146,0.0,-57.142857142857146,16.33878267680498,53.92358910268318,401260000.0,1.3094240787437281,91.64257724673998,0.6697364734585828,0.9562466683513879,0.980000000000004,91.07509295640621,85.86956521739131,92.10103986960145,78.22556849310692,92.74185616436905,102.35271666666667,0.12844036697247752,5890482.355926222,0.003012534231696074,0.678532333462521,6060218.018968595,5118639.259114075,104.0,101.05284541703216,104.26,100.81779986813012,-0.008260043388037652,0.003938528071669722,0.016440925684948704,103.14407478669943,101.59479117110291,103.00996614616434,102.08894762839891,102.105,101.925,99.64362048000001,102.43866666666675,103.14508325061149,103.08226277757105,102.52245833333953,16.700714166567344,-0.5161538461541255,-0.3367346938775479,18.440978945326442,0.503643681650999,0.327970503812385,0.17567317783861403,16.619379908494693,3.0466542716361777,26.927294270769202,4.936294649098856,-0.5029947301747087,0.028582731678370096,1.02858273167837,102.858273167837,0.07533005604154486,64.72359382819732,-11.214953271027943,1404823638.909515,35615698.81557822,0.9951542153894322,0.634153005886669,1,1.2590616141766617,103.15285714285713,7.957259610834719,101.33571428571429,0.13978021978021887,0.6370996783123604,103.29263736263735,0.40589600010571303,-0.24937655860349794,0.26923076923077716
2146,2003-10-09,104.88,105.22,103.83,104.28,74.95,40066500,-0.005720823798626928,104.44333333333334,105.05666666666669,103.66666666666669,105.83333333333336,103.05333333333334,106.44666666666669,102.27666666666669,102.57666666666677,102.64849462364505,102.25420397906247,104.60846444977632,103.9579999999996,103.30753555022288,99.92840325120001,14.614315184980253,119.91370139470627,1.8038500102231225,1.6339640098502513,0.612174698649369,0.3974762847856032,0.2146984138637658,60.370340773003164,3.9888312724371655,4.0,31.356886217632518,50.0,100.0,50.0,17.411504358292657,60.14195364522639,441326500.0,1.3151795016906047,113.40180516651182,0.6643011417530337,0.9568604762405934,1.3900000000000006,88.11146850385258,59.30735930735944,81.3201265041951,88.65542208495471,88.9603301926873,102.37586666666667,0.05981308411214832,968765.4785035364,-0.018372752212990735,0.6472359382819732,6168089.365122442,5166341.53665991,104.0,101.06436032082499,104.28,100.83132711969012,-0.0031399414139571258,0.0030974047211411726,0.009413296373761204,103.34805680181158,101.67769165270174,103.07346783885612,102.11356063366034,102.11500000000001,102.235,99.92840325120001,102.57666666666677,103.63859472047227,103.35035803186494,102.51645833333953,16.782533428810112,-0.43987179487209005,-0.4316546762589885,20.74068154600634,0.5790597577128409,0.3781883545924762,0.20087140312036472,15.36474736359914,2.829036109376451,29.402299225554625,5.413702174163221,-0.4285096954848869,0.03988831272437176,1.0398883127243717,103.98883127243717,0.07528429850047758,64.32101674033053,-15.745393634840836,1390699477.0390115,29487887.128047943,0.8667775185585221,0.2602736234300125,1,1.2612001358751483,103.88000000000002,13.763330793501632,100.69571428571427,0.2449450549450577,0.32523222488836206,104.12494505494509,0.1057760001058341,0.26923076923077716,0.2780974299961603
2147,2003-10-10,104.27,104.6,103.91,104.57,75.16,22682800,0.0028771458712957276,104.36,104.81,104.12,105.04999999999998,103.67,105.5,103.43,102.70366666666676,102.77709677418267,102.40361017396167,104.68578857288692,104.19399999999959,103.70221142711226,100.351730991104,14.46315645977181,155.94026694745807,1.9621024151362096,0.46638379740274055,0.6906643633156477,0.4561139004916121,0.23455046282403563,61.57870084850455,4.622311155577785,4.61999999999999,31.356886217632507,42.85714285714286,92.85714285714286,50.0,18.407603062531216,61.52545232102023,464009300.0,1.2705238229984186,92.57065493315235,0.12806874377629976,0.953598317980282,0.6899999999999977,81.9224328341793,71.86147186147164,72.34613212874078,100.0,88.9603301926873,102.40312380952382,0.10887772194304955,3132891.3774401024,-0.026244949721676663,0.6432101674033054,6231169.64897361,5214742.814492351,104.57,101.07805728416608,104.28,100.84480150677489,-0.001106058181013836,0.003608653089433256,0.008368081653665316,103.56665893240687,101.75968684451256,103.1482944469133,102.13942897899166,102.25999999999999,102.235,100.351730991104,102.70366666666676,104.04396637502902,103.63354337778539,102.49562500000621,17.01599029466075,-0.19615384615414655,0.4347826086956495,23.157401697009103,0.6535912252421952,0.43326892872241995,0.2203222965197752,14.768723475713752,2.6269621015638474,28.261735551940166,5.027009161722991,-0.19100408224440318,0.04622311155577779,1.0462231115557779,104.62231115557779,0.07554556381395017,62.59562741335637,-10.887772194304954,1411409859.647707,30890005.25609374,0.40768882812051066,-0.35739446148836657,1,1.2149983962880546,104.50428571428574,17.68182427656042,100.36,0.31879120879121065,0.24589428644366582,104.82307692307695,0.06046400010563957,0.2780974299961603,0.3155780816678
2148,2003-10-13,104.71,105.29,104.51,104.9,75.39,23825600,0.001814535383440008,104.90000000000002,105.29000000000003,104.51000000000003,105.68000000000002,104.12000000000002,106.07000000000004,103.73000000000003,102.8190000000001,102.91879569891384,102.56466758209318,105.01706422464169,104.40199999999959,103.78693577535749,100.74119251181568,14.361170120579688,176.5158091340387,2.0648527860161368,-0.26251025781234205,0.7706130822044344,0.5190137368341765,0.25159934537025785,62.96263902420638,3.9334192014267355,3.969999999999999,37.43129625408481,35.714285714285715,100.0,64.28571428571429,19.76643829049933,60.982410894050375,487834900.0,1.2354864070699603,100.83844580777146,0.24352131910472352,0.9564922027916057,0.7800000000000011,75.08678360508796,83.61344537815131,71.59409218232744,100.00000000000001,96.21847402831833,102.47463333333333,0.05360134003349971,1242396.0894807382,-0.05537017170990493,0.6259562741335637,6306358.020399452,5264361.687488128,104.57,101.09170071989215,104.9,100.86064564984973,-0.0011147162178449799,0.004770023562771009,0.010724511869699027,103.80334754437462,101.84043154036334,103.23587972456764,102.16684024763106,102.42500000000001,102.27000000000001,100.74119251181568,102.8190000000001,104.3933662899932,103.93666863557547,102.47245833333956,17.45621910661062,0.10923076923046438,0.24358974358975855,25.925278048412757,0.7295886903031885,0.4925328810385737,0.23705580926461484,14.102727577537427,2.439321951452144,30.97644694014827,5.35793707874279,0.10628066328085686,0.0393341920142673,1.0393341920142674,103.93341920142673,0.07612172871083178,60.001451423613226,-6.456953642384108,1411409859.647707,28655416.739740133,0.06077313042270069,-0.6628266759312319,1,1.177775411887474,105.21142857142857,22.099314522845997,99.93285714285715,0.40604395604395604,0.30753211232104777,105.61747252747253,0.09457600010864553,0.3155780816678,0.3527168732125663
2149,2003-10-14,104.8,105.43,104.36,105.27,75.66,38484400,0.0044847328244275175,105.02,105.67999999999999,104.60999999999999,106.08999999999999,103.94999999999999,106.75,103.53999999999998,102.90133333333343,103.07692473117189,102.739205157442,105.49937478210163,104.60399999999959,103.70862521789755,101.19607326063411,14.253156625257116,191.84597242811145,1.6794604723641908,-1.0982073719433174,0.8539847214226768,0.5860079337518765,0.26797678767080024,64.50635606923065,5.322661330665324,5.319999999999993,34.64187483870375,28.571428571428573,100.0,71.42857142857143,20.828969472513933,67.98320204571161,526319300.0,1.2236659494221065,90.86264274963006,0.31065190278779387,0.9632683052350643,1.0700000000000074,75.48608867706899,92.07920792079157,82.51804172013816,100.0,100.0000000000001,102.64378571428571,0.003311258278147386,4216670.461629309,-0.08150523208147713,0.6000145142361323,6442098.992754072,5317895.201363853,104.57,101.1052908372815,105.27,100.87787350703054,-0.0021741814354386824,0.006366869335784564,0.015055399479280585,104.06124737006385,101.90404575929708,103.33758573833924,102.19610888489875,102.61,102.34,101.19607326063411,102.90133333333343,104.71857122305846,104.26395114118309,102.45437500000624,18.108756892154442,0.4914102564099494,0.439252336448594,29.01271213846129,0.8088838244414802,0.5558030697191549,0.2530807547223253,14.097478799820001,2.4150846692055676,29.041698662902693,4.975227287404019,0.47785390860281707,0.05322661330665326,1.0532266133066532,105.32266133066533,0.0770258134978663,66.1072944322154,-2.588996763754217,1438384906.3766782,33719198.420473576,-0.20528139998786663,-0.8372033924909243,1,1.1624070954897945,105.69628571428575,23.505334035991506,100.04228571428571,0.4349230769230802,0.44768739105101896,106.13120879120883,0.20042400010606798,0.3527168732125663,-0.26598271112378
2150,2003-10-15,105.86,105.89,104.64,104.99,75.46,39021700,-0.00821840166257326,105.17333333333333,105.70666666666666,104.45666666666666,106.42333333333333,103.92333333333333,106.95666666666666,103.20666666666666,102.95566666666674,103.2116774193439,102.88441772792962,105.48918556476312,104.8019999999996,104.11481443523607,101.70414446935801,14.175624270192577,203.11645025950952,1.0805917324352994,-1.1482004958082788,0.8872361798253081,0.6462535829665629,0.24098259685874523,62.387194299277716,2.850705329153591,2.9099999999999966,38.74771500129323,21.42857142857143,100.0,78.57142857142857,22.108879867426737,76.42843638976977,487297600.0,1.225546953034813,87.6342929271196,0.34376490326643006,0.9665306528985346,1.25,77.14885940199908,56.310679611650265,77.33444430353103,48.763202788784454,82.92106759626158,102.9007142857143,0.07119741100323809,-874252.320188269,-0.12105635072057931,0.6610729443221539,6338308.017167484,5364277.6020822,104.57,101.11882784479349,104.99,100.89394004670567,-0.004732101798782584,0.0017938588958263946,0.008405965755318379,104.25701091212879,101.94307779785326,103.42020645142227,102.22671132406182,102.61,102.57,101.70414446935801,102.95566666666674,104.96475669861786,104.49392663916751,102.45187500000624,18.988563077490035,0.7532051282048258,-0.6960000000000036,24.774388598555426,0.8411296806327471,0.6128683919018734,0.2282612887308737,13.070424339643896,2.24257862140517,29.60692015426308,5.0798539097322974,0.7318820268457615,0.02850705329153602,1.028507053291536,102.85070532915358,0.07809001206187105,62.15933721793186,-13.554216867469965,1421215358.376678,27262325.797094345,-0.39260119147503464,-0.9279433046219386,1,1.167298745627977,105.87171428571429,22.301174968522325,100.53971428571431,0.41015384615384504,0.3435927823817657,106.28186813186814,0.1180560001048434,-0.26598271112378,0.40003809886655084
2151,2003-10-16,104.68,105.73,104.65,105.41,75.76,32772200,0.006973633931983025,105.26333333333332,105.87666666666664,104.79666666666664,106.34333333333333,104.18333333333332,106.95666666666664,103.71666666666664,103.0223333333334,103.3700215053654,103.0473585196761,105.61593196920617,105.0279999999996,104.44006803079301,102.2901642436479,14.199530761557693,210.20307367162468,0.6585397166431064,-0.6668851770317331,0.93668121213706,0.7043391088006623,0.2323421033363977,64.28266298974512,2.8892142508540664,2.9599999999999937,38.74771500129322,14.285714285714286,92.85714285714286,78.57142857142857,23.29736809127434,83.5623184574867,520069800.0,1.2151507421037546,87.79417366390048,0.36764353882086065,0.970228368136436,1.0799999999999983,78.18943570678074,75.75757575757561,74.71582109667246,92.35930932365562,80.37417070414678,103.23107142857143,0.07228915662650662,530176.4099235339,-0.10230025540822094,0.6215933721793186,6469409.303004231,5414510.8612150205,105.41,101.13559392150759,104.99,100.90994379880851,-0.001949819173741929,0.003637125338008973,0.009286971825037682,104.48382578749623,101.99493702578008,104.41510322571114,102.77380929947415,102.68,102.57,102.2901642436479,103.0223333333334,105.17273665674395,104.76520980391983,102.48012500000624,19.620094928296155,1.0755128205125288,0.6759259259259175,28.565325979490254,0.8885202761560151,0.6679987687527017,0.22052150740331344,12.240659074567363,2.0823944341619436,27.727348893872673,4.717007201894276,1.0437195182638752,0.02889214250854069,1.0288921425085407,102.88921425085407,0.07936239455446081,59.826223583286634,-7.228915662650662,1434566995.4137146,26390732.79957843,-0.5030663105244816,-0.9668370907771974,1,1.1527850698261592,105.97342857142857,20.092630729136086,101.21800000000005,0.3658021978021938,0.29396598460328993,106.33923076923077,0.0864160001037817,0.40003809886655084,-1.0909780855706264
2152,2003-10-17,105.47,105.63,103.98,104.26,74.93,32790300,-0.011472456622736216,104.62333333333333,105.26666666666667,103.61666666666667,106.27333333333333,102.97333333333334,106.91666666666666,101.96666666666668,103.07000000000009,103.44987096773099,103.12559345389054,105.76245213316568,104.9659999999996,104.16954786683351,102.79414124953719,14.371688187793211,217.0763944388867,0.5783647223704718,-0.24557773054183907,0.8730078760606546,0.7380728622526608,0.13493501380799378,55.96617867837757,0.8414740303704482,0.8700000000000045,25.43663799164816,7.142857142857143,85.71428571428572,78.57142857142857,23.450173084158187,77.48549157379601,487279500.0,1.2462114033820573,52.29528725451238,1.087852347373887,0.9690925686187937,1.6499999999999915,66.9865263815236,14.659685863874433,48.909313744366756,0.0,47.04083737081345,103.5402142857143,0.24548192771084268,-4094575.1839278517,-0.061174749033826685,0.5982622358328663,6111674.315811368,5446200.109151218,105.41,101.15229447699164,104.26,100.92303282180615,-0.014205912427918466,-0.006725987462603111,0.0008683164611804628,104.54257293321322,102.01978321496172,104.33755161285558,103.16474487781952,102.68,102.57,102.79414124953719,103.07000000000009,105.20556368026973,104.78757263030545,102.53937500000623,19.937979122010695,1.1802564102561206,-0.7333333333333333,11.932357356755139,0.8295352787794172,0.7003060707580449,0.1292292080213724,14.92324179803209,2.6036519745789493,25.105108308714808,4.380078116044685,1.1445124073794992,0.008414740303704465,1.0084147403037045,100.84147403037045,0.08045945126198273,52.799487142785736,-24.548192771084267,1412905524.504624,16742728.302286148,-0.6028793361585175,-0.9904527527423312,1,1.1952919656455565,105.76342857142859,16.53621208623872,101.90371428571429,0.29690109890110034,0.3982260665830433,106.0603296703297,0.15858400010620244,-1.0909780855706264,0.7481296758104827
2153,2003-10-20,104.45,105.04,103.94,105.04,75.49,27657000,0.00564863571086649,104.67333333333335,105.4066666666667,104.30666666666669,105.77333333333337,103.57333333333334,106.5066666666667,103.20666666666668,103.11533333333342,103.57696774192452,103.24910355363954,105.78904465309978,104.9939999999996,104.19895534689942,103.22756147460198,14.715359442138231,220.42109977042708,0.5897731777293223,0.020059191955083072,0.8753947737095018,0.7655372445440289,0.10985752916547287,59.76805822137893,1.1361448103216043,1.1800000000000068,24.667665057674082,0.0,78.57142857142857,78.57142857142857,23.53713679655218,89.06018394276902,514936500.0,1.235767731711911,47.53549166598062,0.28292193435331414,0.9703336689073757,1.1000000000000085,57.52254695053623,56.410256410256764,48.94250601056891,44.51757111126694,45.62562681164095,103.75538571428572,0.1280120481927702,691363.991799918,-0.03453529428447572,0.5279948714278574,6318584.540250271,5485853.946928448,105.04,101.16748413961511,104.26,100.93607069345623,-0.007080550311764466,0.0004381202735432854,0.0080715267278888,104.69020670825498,102.05175705994519,104.6887758064278,103.54575260997157,103.745,103.045,103.22756147460198,103.11533333333342,105.19179172996928,104.94196728242153,102.62775000000624,19.48320691779127,1.2964743589740522,0.5363636363636353,19.536116442757855,0.8323260527058096,0.7267100671475978,0.10561598555821183,14.205610063106148,2.457676833537602,23.508898783544886,4.0672153934700646,1.2559974265246294,0.011361448103215934,1.011361448103216,101.13614481032161,0.08158580889126021,60.338287974097646,-14.938488576449817,1440562524.504624,20073705.707731485,-0.6484003015606813,-0.9968083449593079,1,1.1764734688803415,105.51885714285724,11.493857606046467,102.8754285714285,0.20334065934067286,0.3975223265500912,105.72219780219793,0.1580240001057973,0.7481296758104827,-0.17136329017517493
2154,2003-10-21,104.82,105.28,104.32,104.86,75.36,26729100,0.00038160656363306344,104.82,105.32,104.35999999999999,105.78,103.85999999999999,106.28,103.39999999999998,103.17733333333344,103.68952688170945,103.35303235663054,105.65941153350676,104.91199999999961,104.16458846649246,103.60030286815771,15.201740589559906,223.60645844893685,0.7204669760443476,-0.20937929297034416,0.8529298670388386,0.7830157690429909,0.06991409799584769,58.51253860267253,0.57548436600805,0.5999999999999943,27.538002041159775,0.0,71.42857142857143,71.42857142857143,23.82291288545272,88.19699883210097,488207400.0,1.2160700365896322,53.07707664107684,0.48109429495962464,0.9726154535908295,0.960000000000008,45.756098746491894,47.1794871794872,39.416476484539444,30.6182255501212,25.04526555379614,103.99701904761905,0.18101933216168745,70358.85043705069,-0.06327352669945986,0.6033828797409765,6272780.675056057,5521623.343661522,104.86,101.18191116399323,104.26,100.94905761374305,-0.007565928315370618,-0.0004956535000725237,0.006676083914364472,104.79838483310107,102.0910308284568,104.6973370161064,103.57454222012494,103.93,103.75999999999999,103.60030286815771,103.17733333333344,105.15149150688785,105.03787796163748,102.74804166667292,19.152668005652316,1.3124358974355772,0.04166666666667283,17.025077205345063,0.8116566306124895,0.7436993798405761,0.06795725077191339,13.40458796203733,2.2821284882849158,23.59297859595735,4.016700008222198,1.2701496833618084,0.005754843660080513,1.0057548436600805,100.57548436600806,0.08265138439886854,57.02354964027396,-24.17840375586854,1443903662.004624,20674585.150165558,-0.6897011688744757,-0.9997042374544433,1,1.1597082172321498,105.38685714285712,8.669878480243858,103.4045714285714,0.15248351648351757,0.37370576675357625,105.53934065934065,0.13965600010487833,-0.17136329017517493,-1.258821285523548
