,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
3233,2008-01-15,139.79,141.49,137.9,138.17,107.97,239940100,-0.011588811789112308,139.18666666666664,140.47333333333327,136.88333333333327,142.7766666666666,135.59666666666664,144.06333333333328,133.29333333333327,145.81566666666657,144.0964731182589,144.4688202053475,142.53117177944415,140.25200000000004,137.97282822055593,141.984,15.468263185326023,17.477152436480083,-3.870180139271887,1.8126598213997802,-2.1691589219112473,-1.5913587537548455,-0.5778001681564018,34.021647059425106,-5.498939880993103,-8.04000000000002,45.32063802663713,71.42857142857143,7.142857142857143,-64.28571428571429,26.714563193862897,20.088612067700645,3040083400.0,2.609509018862471,-88.19830466436213,0.6791669094947015,0.9596542185284196,3.5900000000000034,49.735107443897476,9.215686274509741,41.72574157868291,0.0,57.31029052114818,144.11477107843137,0.9607679465776295,-25401026.409496553,0.2883964512091131,0.4117361072818945,-44384623.488053516,-31433973.428027272,141.28,140.51194008998013,138.17,139.91747485287812,-0.03059802094514974,-0.014844708096854564,0.001429062388493385,141.7496530532313,147.1560928245566,142.05398598122875,145.22400502115414,143.86,143.69,-141.984,145.81566666666657,139.73651194596857,140.41138075971205,146.5099166666576,20.224197742916534,-3.2466025641026874,-0.45125348189415126,-31.956705881149784,-2.05885603470378,-1.5075300150184505,-0.5513260196853293,31.947757144421846,11.671514456111545,12.02088705952922,4.391605847519614,-2.2327112230252224,-0.05498939880993106,0.945010601190069,94.5010601190069,-0.06405992953846251,39.70371034087116,-96.07679465776295,4907672148.097716,-101643055.74873543,0.30032546646653197,0.8868266333771844,1,1.888622001058458,137.97371428571444,-38.17979866675258,148.1962857142856,-0.7863516483516297,1.1395858897220505,137.18736263736278,1.2986560000535974,-2.2013023782559538,-0.8612578707389407
3234,2008-01-16,137.36,139.12,136.28,136.98,107.04,378802600,-0.0027664531158999583,137.46,138.64000000000001,135.8,140.30000000000004,134.62,141.48000000000002,132.96,145.4589999999999,143.52643010750617,143.98567051467992,143.02501955952303,139.57400000000004,136.12298044047705,141.86,15.395695830897642,24.792344700391634,-2.9295481321978913,3.77866720231,-2.400698116972933,-1.753226626398463,-0.6474714905744698,31.994556405421015,-5.485406748085298,-7.950000000000017,50.67754907864946,100.0,0.0,-100.0,28.42620504277622,15.963187030135911,2661280800.0,2.625972660372295,-116.4710592133685,0.8077029788141781,0.9659967527365106,2.8400000000000034,43.60892818269347,10.736196319018212,29.599345479894044,0.0,33.33333333333337,143.445475,1.060100166944908,-45199035.05091929,0.23652400959888506,0.3970371034087116,-47647090.69511727,-32170933.30380409,141.28,140.5149403335174,136.98,139.90600030534833,-0.04226546920350027,-0.018585123303767492,0.006295921208525845,140.98995475852738,146.65782036836086,141.8002866821673,145.1384120626795,142.325,142.655,-141.86,145.4589999999999,139.13956487522944,139.47931585436243,146.16874999999092,20.753996957747873,-3.5708333333334394,-0.1338028169014167,-36.010887189157984,-2.2787417797551655,-1.6617723679657934,-0.616969411789372,33.88631420300736,12.457834852103582,11.092270078742075,4.077919715553927,-2.464768478573559,-0.05485406748085294,0.945145932519147,94.5145932519147,-0.06893710965097943,36.87716050243028,-94.50980392156872,4715603224.154051,-174630981.77918816,0.4193307903871891,0.9384468790271608,1,1.917048226290185,137.32742857142864,-36.7835669655026,147.04685714285714,-0.7476483516483454,1.725509779761492,136.5797802197803,2.9773840000525524,-0.8612578707389407,-2.5916192144838535
3235,2008-01-17,137.81,137.88,132.93,133.43,104.26,397892600,-0.03178288948552355,134.74666666666667,136.56333333333333,131.61333333333334,139.69666666666666,129.79666666666668,141.51333333333332,126.66333333333336,145.0279999999999,142.75036559137712,143.30465951373284,143.46716824994294,138.00200000000004,132.53683175005713,141.49,15.499997419831494,24.892006540831,-0.5770048393729784,3.1676009235880516,-2.8379359693207107,-1.9701684949829126,-0.8677674743377981,26.854171202238458,-7.890376915642694,-11.430000000000007,59.511202419440856,100.0,0.0,-100.0,30.646561998252263,14.792621028961689,2263388200.0,2.7919746132028442,-169.34200273367102,0.9199194629010797,0.9707407586345643,4.949999999999989,26.611253308686727,5.574136008918618,8.5086728674823,0.0,3.789561257387201e-14,142.57604166666667,1.2235294117647055,-77627002.15423067,0.3825700731461466,0.3687716050243028,-57958951.76972666,-33343115.961346023,141.28,140.51792885727917,133.43,139.88070334925231,-0.06996143000785082,-0.03312995463833879,0.006739019170363569,139.8651409345106,145.86898173604146,141.38177234805894,145.04449606981396,140.365,140.77,-141.49,145.0279999999999,138.02223894014344,138.0367922219362,145.75395833332425,21.666650301752906,-3.9185256410257523,-0.884848484848486,-46.29165759552308,-2.6922411017795866,-1.867866114728552,-0.8243749870510346,38.165485958472686,14.91798950552475,9.687561826992653,3.7866397358715034,-2.71822167676075,-0.07890376915642694,0.9210962308435731,92.10962308435731,-0.07484192785355281,35.40006472699755,-96.81122448979592,4398092967.588394,-289640125.7189741,0.4209092655816468,0.9390462982422088,1,2.092463923557554,135.85885714285718,-39.252220616825184,146.48114285714286,-0.8170989010988985,2.73258412497145,135.0417582417583,7.467016000045987,-2.5916192144838535,-1.0267556021884117
3236,2008-01-18,134.74,135.02,131.1,132.06,103.19,348561500,-0.019890158824402593,132.72666666666666,134.35333333333332,130.4333333333333,136.64666666666668,128.80666666666664,138.27333333333334,126.51333333333329,144.46966666666657,141.91372043008678,142.57919760962105,143.01356529496087,136.38400000000007,129.75443470503927,139.77800000000002,15.881815739738009,18.429739284100094,-0.18971289872994318,0.6184380587411304,-3.257447836894414,-2.227624363365213,-1.0298234735292011,25.173292076498605,-6.54589201047343,-9.25,63.37057550818852,100.0,0.0,-100.0,32.983991534676285,13.952385243119728,1914826700.0,2.872547855116928,-190.03750586029065,0.5620542600381987,0.9766499076889276,3.920000000000016,15.506257828396768,8.921933085501916,8.410755137813025,0.0,3.789561257387201e-14,141.76881666666668,1.0554846938775513,-75752063.85844682,0.4014032169998154,0.3540006472699755,-61537826.49804863,-34624693.71301433,132.06,140.48488996873107,133.43,139.8555052100141,-0.07659109310623435,-0.03170459877991605,0.017768682050843143,138.68292554456661,144.59919605638396,136.7208861740295,142.96359359586785,139.135,139.35500000000002,-139.77800000000002,144.46966666666657,136.5081557085581,136.54524929444437,145.26083333332423,22.857860180492565,-4.3814102564103905,-0.6836734693877541,-49.653415847002805,-3.0898172313262364,-2.112256338048089,-0.9775608932781474,38.99579153503868,15.682418826558708,8.743272141191216,3.5161654690235387,-3.0522249759975963,-0.06545892010473427,0.9345410798952657,93.45410798952656,-0.08175132994082679,30.278549717861974,-94.18534221683824,4220255467.588395,-366943059.5380697,0.31614150700439586,0.8943865250305247,1,2.175183897559388,134.39200000000005,-41.19555198184488,145.7708571428571,-0.8752967032966964,3.314782647480406,133.51670329670335,10.987784000037209,-1.0267556021884117,-1.014690292291387
3237,2008-01-22,127.21,132.43,126.0,130.72,102.15,435923700,0.027592170426853357,129.71666666666667,133.43333333333334,127.00333333333333,136.14666666666665,123.28666666666666,139.86333333333334,120.57333333333332,143.7956666666666,141.02664516126958,141.8140880864197,139.98138035167992,134.27200000000008,128.56261964832024,138.04240000000001,16.554116499448348,11.431281331486332,-0.03390577103523884,-1.4421172437083782,-3.655897900242536,-2.5132790707406776,-1.1426188295018584,23.616235759441118,-7.4155393441461825,-10.469999999999999,71.518522127527,100.0,0.0,-100.0,35.736458005594194,12.925150380046595,1478903000.0,3.126651579751434,-198.7336875317198,0.15908576181396297,0.9804668685259652,6.430000000000007,10.636180544284455,30.47127178825046,14.989113627557108,0.0,3.789561257387201e-14,141.05123504901962,1.0230163537250148,-11995031.475206181,0.5544808462780398,0.30278549717861974,-65961101.963746056,-36049075.90622941,132.06,140.45198013915186,130.72,139.8198195309492,-0.06616151611315901,-0.02645376549094436,0.0167807746729276,137.45344079418044,142.81855045917655,133.72044308701476,140.65280596865458,137.825,136.495,-138.04240000000001,143.7956666666666,134.79014994362,135.01926360573188,144.7033749999909,24.71449388301482,-4.842435897436019,0.5458786936236394,-52.76752848111778,-3.4681510193298664,-2.3834352743044445,-1.084715745025422,44.918536998329635,19.66224605323308,7.458939720985752,3.2650107926647145,-3.390331035473304,-0.07415539344146185,0.9258446065585382,92.58446065585382,-0.08962852548038969,36.628078182604234,-77.51310147689378,4424319283.607057,-300279131.0455742,0.19819250192957563,0.8332232474423439,1,2.3918693235552584,132.86028571428562,-43.25058385068435,145.0897142857144,-0.9407252747252904,2.8546901758399255,131.9195604395603,8.149256000036985,-1.014690292291387,2.402080783353755
3238,2008-01-23,127.09,134.19,126.84,133.86,104.6,511913000,0.05326933669053435,131.63,136.42,129.07,138.98,124.28,143.76999999999998,121.72,143.22733333333326,140.3856344085814,141.3009211131023,137.60584556438488,133.41000000000008,129.21415443561528,135.63392000000002,17.58801244058011,7.8623836961238,-1.225447052190224,-4.688547962365904,-3.67592689118203,-2.745808634828948,-0.9301182563530821,33.92919779405182,-3.6354474119933644,-5.049999999999983,58.421867260997594,92.85714285714286,0.0,-92.85714285714286,37.35684438098015,23.51638312170659,1990816000.0,3.4283193240549026,-123.62647808068179,0.8569057612750633,0.980126491355301,7.349999999999994,18.833483083914647,59.90853658536594,33.100580486372884,100.0,33.33333333333337,140.49757107843138,0.6255359695092897,73411250.45951022,0.571215626711196,0.36628078182604235,-53664538.1632564,-36849778.73609427,132.06,140.41919886439865,133.86,139.79653891323036,-0.027221558423055625,0.003373060490217572,0.03595461801129263,136.74154647758155,142.03964391783484,133.72742093266402,140.4796713427548,137.79000000000002,135.745,-135.63392000000002,143.22733333333326,133.54233082640985,134.27850675435025,144.1096249999909,25.97077321869515,-4.878653846153981,0.9210884353741517,-32.141604411896374,-3.491099261180267,-2.604968071679609,-0.8861311895006581,38.03988022949902,18.257799906573574,9.983641885448533,4.791795736045797,-3.4297263681593018,-0.03635447411993365,0.9636455258800664,96.36455258800663,-0.09761893636599517,48.025262780150484,-59.67162647511539,4890264585.647875,-97454097.73605919,0.13679421891395677,0.797187733814631,1,2.5611230569661605,132.39571428571423,-41.686644479159824,143.97285714285718,-0.8905494505494579,2.097922782192395,131.50516483516478,4.401280000041879,2.402080783353755,0.8441655460929232
3239,2008-01-24,134.48,135.46,133.31,134.99,105.48,259949300,0.0037923854848305183,134.58666666666667,135.86333333333334,133.71333333333334,136.73666666666668,132.43666666666667,138.01333333333335,131.56333333333333,142.6576666666666,139.85419354836634,140.89376491225698,135.97387508179833,133.01200000000009,130.05012491820185,126.0,18.930398159733357,7.62065005416855,-3.3859629705918675,-5.592631695048622,-3.559585765665304,-2.908564060996219,-0.6510217046690849,37.21449908523805,-3.832727790838497,-5.3799999999999955,49.54813936525257,85.71428571428572,0.0,-85.71428571428572,38.22765116557104,28.625168956033132,2250765300.0,3.3370108009081245,-56.52389334376463,1.706837238215883,0.9777808463855742,2.1500000000000057,34.480254598756694,75.67340067340078,55.351069682339165,100.0,66.6666666666667,140.10159307275543,0.5387378142637247,79121237.47417144,0.4661392468869713,0.48025262780150485,-51470135.73534665,-37514340.41787847,134.99,140.3979909903877,133.86,139.7733492359912,-0.007235765555747009,0.014870838721317892,0.037984393209197,136.24765542017258,141.42359551750243,133.79054988603082,140.31244330633672,136.015,134.72,126.0,142.6576666666666,132.97597168404457,133.8623824261708,143.49404166665755,27.34686726052022,-4.9268589743591065,0.23720930232558976,-25.571001829523908,-3.385117449646856,-2.7609979472730584,-0.6241195023737975,36.289259959423646,16.953671341818318,12.242617619864294,5.7195246120425365,-3.4750593652396464,-0.03832727790838495,0.961672722091615,96.1672722091615,-0.10538206891572699,49.04518522073088,-48.45183486238526,5036561633.5548525,40928303.65515137,0.13261362707577803,0.7946334741334384,1,2.472042966818375,132.5279999999999,-37.29783943581322,142.43057142857148,-0.7617362637362743,1.4809375408991197,131.76626373626365,2.193176000044332,0.8441655460929232,-1.4445514482554378
3240,2008-01-25,136.51,136.76,132.6,133.04,103.96,269603900,-0.025419383195370293,134.13333333333333,135.66666666666666,131.50666666666666,138.29333333333332,129.97333333333333,139.82666666666665,127.34666666666666,142.16199999999992,139.2336989247104,140.3870704017888,135.8681465539746,132.93400000000005,129.9998534460255,126.1892,20.544439574020505,8.85375870979425,-5.096520456153662,-4.305649936738314,-3.583425786805577,-3.0435364061580907,-0.5398893806474865,34.066504017047535,-5.839054427064905,-8.25,40.85102264204605,78.57142857142857,0.0,-78.57142857142857,38.415034842462106,28.475181050027043,1981161400.0,3.395795743700401,-54.58954202354424,1.3550089620578007,0.9841933448020246,4.159999999999997,51.81826633984292,65.42750929368029,67.00314885081578,76.85002126544694,92.28334042181568,139.94668022998675,0.5963302752293582,24123348.77490344,0.433759512018234,0.4904518522073088,-55364702.7773498,-38325720.52512717,134.99,140.37686596014885,133.04,139.7470470090696,-0.020815375978144535,0.0007973881775913405,0.0233857690865531,135.56670536714284,140.78429981799331,133.75302239172927,140.1484577834715,136.005,134.45,126.1892,142.16199999999992,132.6998557445594,133.17230770390614,142.85899999999089,28.42428867393928,-4.953333333333461,-0.8341346153846158,-31.86699196590493,-3.4099566790201834,-2.8907896936224833,-0.5191669853977001,33.11383505115379,15.742694817402723,13.905823635042838,6.6109871397537665,-3.505171661418439,-0.05839054427064902,0.941609455729351,94.16094557293509,-0.11319843697532583,48.398671865600036,-58.34319526627225,4823989327.785622,26181888.41996765,0.15391299038025674,0.8075141023664617,1,2.552462224669574,131.93371428571427,-37.31775591556491,141.84342857142857,-0.7622857142857158,1.4670732769872838,131.17142857142855,2.152304000050208,-1.4445514482554378,1.65363800360796
3241,2008-01-28,133.26,135.52,132.06,135.24,105.68,217934600,0.014858171994597269,134.27333333333334,136.48666666666668,133.02666666666667,137.73333333333335,130.81333333333333,139.9466666666667,129.56666666666666,141.69099999999992,138.78711827954908,140.0550013436089,136.83101824591478,133.57000000000008,130.30898175408538,126.612032,22.41195460229281,10.599241274655185,-6.34521533387639,-0.4035626606095186,-3.3857685294447606,-3.1119828308154247,-0.2737856986293359,40.211380328539036,-3.5033892258294674,-4.909999999999997,42.350786091726214,71.42857142857143,7.142857142857143,-64.28571428571429,38.696159931695256,33.483972663631754,2199096000.0,3.4003817620075156,-43.79500211774729,1.6093619633241583,0.9890774471885285,3.460000000000008,66.00413016827828,85.87360594795555,75.65817197167898,100.0,92.28334042181568,139.81564536340858,0.4532544378698221,48954707.10376305,0.4081896750199222,0.48398671865600035,-51760853.40873883,-38936408.38347316,135.24,140.35680001558256,133.04,139.72084752585718,-0.011627613872282727,0.012502807516657333,0.03784096982063967,135.23498235354597,140.40326418436436,133.82737127214278,139.99043062068827,136.005,134.45,126.612032,141.69099999999992,132.82132589095954,132.99538567803134,142.21137499999088,29.6850488551802,-4.971602564102682,0.5722543352601196,-19.577239342921935,-3.226124510476012,-2.9578566569931892,-0.2682678534828229,31.84141764299716,15.158216616159663,12.895135652155822,6.138773772628498,-3.5283172514820293,-0.03503389225829466,0.9649661077417053,96.49661077417053,-0.12054193443988837,53.41480876032042,-45.32544378698221,5006651275.7625,75888803.05094814,0.18393833431567122,0.8251060167686068,1,2.5143313827325606,132.12428571428563,-33.726376633612105,140.8028571428572,-0.6675824175824268,1.6305091229573498,131.4567032967032,2.658560000047146,1.65363800360796,0.49541555752734556
3242,2008-01-29,136.1,136.45,134.88,135.91,106.2,168968300,-0.0013960323291697385,135.74666666666667,136.61333333333334,135.04333333333335,137.31666666666666,134.17666666666668,138.18333333333334,133.47333333333336,141.25266666666658,138.4141505376136,139.78758190208575,136.65908361609394,134.60800000000006,132.55691638390618,127.01795072,23.785792130462,11.968674530200872,-5.804728534691928,6.116105452141996,-3.138877304681216,-3.117361725588583,-0.021515579092633352,41.98469745430069,-3.8009626274065678,-5.3700000000000045,35.957100290386606,64.28571428571429,0.0,-64.28571428571429,38.50051281445892,38.72053434380701,2368064300.0,3.2696402075784072,-9.229507720887812,0.9282152842875094,0.9862435554590289,1.5699999999999932,74.52405881355851,91.43145161290327,80.91085561817982,100.0,92.28334042181568,139.84978696741857,0.4136094674556217,44102427.83147726,0.38969303096540203,0.5341480876032042,-50923758.16324934,-39481287.91891753,135.91,140.33942964963828,133.04,139.6947503850063,-0.00548140376967754,0.009672530607392815,0.02529542559954212,135.02836530479556,140.12930565583787,133.93150270853565,139.83895742288445,136.005,134.4,127.01795072,141.25266666666658,133.27776646321593,132.9901383951337,141.57533333332424,30.712187919139495,-5.036474358974459,-0.12101910828025385,-16.030605091398627,-2.995042567215279,-2.9652938390376073,-0.0297487281776716,30.749313520443167,14.075486857862545,14.48453370749366,6.63028993172644,-3.5841101969393336,-0.03800962627406572,0.9619903737259343,96.19903737259344,-0.1272618072589049,59.55479730135232,-41.01190476190482,5059386605.061864,106103890.8087883,0.20737687460135304,0.8383726707050252,1,2.405739244778462,132.33142857142852,-31.0793559626464,140.16714285714292,-0.6027472527472619,1.0255418080469405,131.72868131868125,1.0517360000521876,0.49541555752734556,-0.7357810315650082
3243,2008-01-30,135.58,138.54,134.6,134.91,105.42,334939200,-0.004941731818852491,136.01666666666665,137.4333333333333,133.4933333333333,139.95666666666662,132.07666666666665,141.3733333333333,129.5533333333333,140.8439999999999,138.00494623653833,139.47289919872537,136.73004184060713,134.81800000000004,132.90595815939295,127.4076326912,24.127457626238254,17.010419438635715,-2.968477474799754,11.987929004175852,-2.9894454071635437,-3.091778461903575,0.1023330547400314,40.07421612433929,-2.3594123181587823,-3.259999999999991,22.62721792189631,57.142857142857146,7.142857142857143,-50.0,37.366706036418734,46.25490399057953,2033125100.0,3.317523049894235,2.2317280271707682,0.5656758767255315,0.9860049035932752,3.9399999999999977,76.77706909021332,43.98148148148146,73.76217968078022,75.87225741451257,91.95741913817089,139.65472023809528,0.4696428571428577,-13498693.33670833,0.3515119399150243,0.5955479730135232,-53388177.26412492,-40113419.25279059,135.91,140.3221271371022,134.91,139.67605989659873,-0.013311206638324857,0.0006824014597452965,0.015078645595433926,134.72634824005226,139.8333224869445,133.98042757310887,139.69249417664005,136.005,134.4,127.4076326912,140.8439999999999,133.76777222943053,132.83146834133294,140.95541666665758,30.529504707341022,-5.015833333333404,-0.17005076142132394,-19.851567751321433,-2.8546601604453485,-2.9431671033191558,0.08850694287380723,28.140820603794563,13.070094939443791,17.755712124719274,8.246697793745984,-3.581075453063515,-0.023594123181587837,0.9764058768184122,97.64058768184121,-0.1335437790389471,56.32609561871714,-46.964285714285765,4777153573.589783,19017381.167806625,0.29254560726419654,0.8830329533103362,1,2.459063857308009,132.57571428571438,-26.801300365627476,139.14285714285705,-0.5051648351648206,0.9560209203035402,132.07054945054958,0.9139760000580281,-0.7357810315650082,1.8234378474538682
3244,2008-01-31,133.4,138.54,133.2,137.37,107.34,343680800,0.029760119940029917,136.37,139.54000000000002,134.20000000000002,141.70999999999998,131.03,144.88000000000002,128.86,140.58733333333325,137.78081720428025,139.33722828267858,138.1111077367086,135.29400000000004,132.4768922632915,128.075574729728,23.86791425320446,22.468875450912098,1.218522033467377,8.659891451647953,-2.6420620640124923,-3.0018351823253586,0.3597731183128663,46.52115535651811,0.28471309680246915,0.3900000000000148,27.738148054820023,50.0,0.0,-50.0,36.67895189487597,46.207480160732054,2376805900.0,3.4619856891875043,21.36760395529319,0.29167616438166527,0.9849486230137545,5.340000000000003,75.70849815952361,81.94444444444461,72.4524591796099,100.0,91.95741913817089,139.29920833333335,0.3232142857142859,23152442.719220903,0.4054978733353627,0.5632609561871714,-47121371.4824927,-40431962.53595887,135.91,140.3048922129187,137.37,139.66705182265946,-0.005366025577909439,0.01534436116900939,0.03693555648168201,134.7699884643922,139.7599001035157,135.67521378655442,138.68817407911865,136.0,133.95,128.075574729728,140.58733333333325,134.4648190502146,133.165101561436,140.3574166666576,30.598115156199675,-4.9278205128206025,0.7434456928838944,-6.957689286963791,-2.527669566317485,-2.8600675959188218,0.3323980296013369,27.928886451662,13.536516729483527,15.799454497317559,7.657647951335556,-3.528664373406699,0.0028471309680246372,1.0028471309680247,100.28471309680246,-0.13891252025970413,57.58956638617877,-28.490566037735846,4970232674.71338,43096488.38420391,0.3821815006725342,0.9236715126691352,1,2.520190499517729,133.74000000000007,-15.799764240470095,137.41857142857137,-0.2829670329670238,1.4085538683542767,133.45703296703303,1.984024000055797,1.8234378474538682,1.6087937686540155
3245,2008-02-01,137.94,139.61,137.52,139.58,109.07,206843600,0.011889227200232,138.90333333333334,140.28666666666666,138.19666666666666,140.9933333333333,136.81333333333333,142.37666666666667,136.10666666666665,140.37733333333324,137.7158279569684,139.35289097411868,140.0260420558455,136.60200000000006,133.17795794415463,128.70344024594434,24.074486979538396,28.878448787790266,1.7414550176491663,2.6876426761293177,-2.1634903613840493,-2.8341662181370966,0.6706758567530473,51.56267910092565,4.60915836018887,6.150000000000006,21.151262744827136,42.85714285714286,0.0,-42.85714285714286,35.56983124130105,51.87968570834119,2583649500.0,3.374700997102683,96.76248108925807,0.7334631123936759,0.983969283703828,2.240000000000009,73.79694350152467,99.60264900662251,75.17619164418299,100.0,91.95741913817089,138.91666666666669,0.14591194968553411,48860771.6881787,0.2445334875851266,0.5758956638617877,-43793684.53483308,-40584768.08136224,139.58,140.3020605941113,137.37,139.6580789367232,-0.0031854221493141655,0.02180055928902913,0.0480713336851879,135.0949639844883,139.7558422009755,135.87045309722672,138.61773105457135,136.0,133.93,128.70344024594434,140.37733333333324,135.5092117875181,133.8829753343364,139.77187499999093,30.42657895478297,-4.43916666666675,0.7846889952153168,3.125358201851279,-2.0763869290634034,-2.7033314625477383,0.6269445334843349,26.604733041892537,12.569622677377561,17.315127864433006,8.180673097668752,-3.1872247750335703,0.04609158360188867,1.0460915836018887,104.60915836018887,-0.1430307482751192,54.50214034683635,-14.375788146279945,5171138180.9334755,112953648.91692352,0.48295305218862467,0.9606747771682757,1,2.4177539741386176,135.42171428571427,-1.0299538293532668,135.6554285714286,-0.0179780219780249,1.7120210279227202,135.40373626373625,2.931016000049567,1.6087937686540155,-1.260925634045007
3246,2008-02-04,139.21,139.3,137.64,137.82,107.69,124694300,-0.009984914876804973,138.25333333333333,138.86666666666667,137.20666666666665,139.91333333333336,136.5933333333333,140.5266666666667,135.54666666666662,140.10866666666655,137.55083870965657,139.25399478224006,140.33697872005507,137.11800000000008,133.8990212799451,129.5759650262688,24.261666192266333,35.920549764894204,1.9797721580299343,2.8288788659002253,-1.90428472130327,-2.6481899187703313,0.7439051974670612,47.70563537198149,4.361653793730125,5.759999999999991,21.151262744827125,35.714285714285715,0.0,-35.714285714285715,34.539933491552915,48.286501877279555,2458955200.0,3.272222354452493,92.50119877540405,0.672236164314581,0.9820037524235358,1.9400000000000261,77.38976987975205,72.0748829953196,84.54065881546236,66.42680803511428,88.8089360117048,138.496375,0.25472887767969843,17780894.762853142,0.14206039504136914,0.5450214034683635,-45365986.92772606,-40802096.210742414,137.82,140.29236501558148,137.37,139.64914110133512,-0.01793524944751701,0.005119677941626266,0.02928310216590191,135.17825696728002,139.6999413000913,136.34715611162912,138.34013067517358,135.15,133.745,129.5759650262688,140.10866666666655,136.475873696152,134.214896167636,139.1957499999909,30.627248342707908,-3.9180128205128995,-0.8373493975903578,-4.588729256037029,-1.8302066025704278,-2.5287064905522763,0.6984998879818485,25.47808104058212,11.671792486136306,16.581870235773806,7.596339304978127,-2.822189284906305,0.04361653793730116,1.0436165379373012,104.36165379373013,-0.1463599060295917,50.24000425578431,-23.692704970949087,5073486018.282874,100191922.02630615,0.5866628494064663,0.9874704683800677,1,2.3742724963376096,136.82857142857154,13.305075350128817,133.75428571428566,0.23648351648352928,1.6094893600275029,137.06505494505507,2.5904560000417405,-1.260925634045007,-2.6774053112755714
3247,2008-02-05,135.94,136.25,133.67,134.13,104.81,286882500,-0.013314697660732677,134.6833333333333,135.69666666666663,133.11666666666662,137.2633333333333,132.1033333333333,138.27666666666664,130.5366666666666,139.6863333333332,137.16511827954903,138.92341447370845,140.7406912421262,136.76200000000009,132.78330875787398,130.3786878241673,24.00098319904658,42.82043032534636,2.8933050389804973,0.4288168723409701,-1.9738611033333768,-2.51332415568294,0.5394630523495634,40.812583357889956,2.608629130966955,3.4099999999999966,35.46979836129149,28.571428571428573,0.0,-28.571428571428573,34.60635241081996,47.84727401971107,2172072700.0,3.334920757705887,-9.383309656504862,1.0876233268635995,0.9807130508247097,4.150000000000006,73.92629596934388,14.508580343213778,62.06203744838542,6.427032363297604,57.617946799470666,138.058375,0.4751452550032285,-17643997.54721088,0.005898000429754467,0.5024000425578431,-53046994.21984621,-41358682.48388349,137.82,140.28270731063404,134.13,139.62758189143523,-0.04697071745053005,-0.01924511194630152,0.01014202202613923,134.80137493882916,139.42833997059813,136.23629830604767,138.28753486594542,135.15,132.805,130.3786878241673,139.6863333333332,136.78419352234425,133.85685193665705,138.61370833332424,31.51627872679809,-3.338910256410344,-0.7015503875968967,-18.374833284220088,-1.8928074965864141,-2.401526691759104,0.5087191951726897,31.71652363130005,14.808093022840854,15.107970115584541,7.053743640336832,-2.4141108246826084,0.026086291309669496,1.0260862913096696,102.60862913096696,-0.14964211578283315,49.94792247110375,-40.26451138868488,4888902704.329387,27131804.583462715,0.6797028918479351,0.9992765410722887,1,2.4863347183373494,136.9411428571428,16.604464897239637,133.06457142857147,0.29819780219779596,1.9893456210630516,137.2393406593406,3.957496000042738,-2.6774053112755714,-0.8051889957503833
