,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
888,1998-10-07,98.62,100.03,95.75,97.12,65.45,14348500,-0.01520989657270333,97.63333333333333,99.51666666666665,95.23666666666665,101.91333333333333,93.35333333333332,103.79666666666665,90.95666666666665,101.81166666666677,101.68086021505198,102.763245452368,101.07757064041287,98.78600000000002,96.49442935958716,105.26235246079999,19.812532732757788,283.62239296275095,-2.2715534980755163,-6.1762743807752996,-1.5889421479285772,-1.1327605643814416,-0.45618158354713567,37.69498820268656,-9.233644859813083,-9.879999999999995,36.242884697465826,100.0,28.571428571428573,-71.42857142857143,29.77484482671584,37.32908398296955,-49463000.0,3.363500530203758,-124.0657698056797,1.1403077800035502,0.8882489320761973,4.280000000000001,26.587416222882325,23.620689655172505,25.44357402279623,0.0,8.923180271848743,102.31935,0.9268292682926828,-1634723.8914660513,0.12713149989172645,0.47080091954081443,-860345.2098199074,35248.93904447054,98.59,96.03778577953662,97.12,95.9259914272993,-0.03915379658749485,-0.016864737918328654,0.006482971551462935,99.84101871250432,103.78664350043722,100.18306659476507,102.34223819534253,102.06,101.375,-105.26235246079999,101.81166666666677,99.52240543698235,99.52269809736009,102.26783333333496,32.4422160422864,0.3982051282049781,-0.3504672897196261,-24.61002359462688,-1.5046126508106,-1.0783763716695765,-0.42623627914102347,30.794430634517646,14.50079172731321,14.410764048343374,6.785885752414186,0.3918244182553882,-0.0923364485981308,0.9076635514018692,90.76635514018692,-0.16555864089429218,46.46920455500839,-87.82222222222218,174472630.00876242,1189523.1537852585,-0.9718690255373643,-0.5206759980059803,1,3.463241896832535,98.89257142857149,-25.7759477174733,105.17028571428568,-0.48290109890109234,1.1457853202064279,98.40967032967039,1.3128240000005462,-1.491023430368188,-0.5457166392092261
889,1998-10-08,94.56,96.75,92.22,96.59,65.09,20625000,0.021467851099830737,95.18666666666667,98.15333333333334,93.62333333333333,99.71666666666667,90.65666666666667,102.68333333333334,89.09333333333333,101.4020000000001,101.34397849462187,102.36497155221522,101.22647984912408,98.34200000000001,95.45752015087595,104.50136426393598,19.588275669679128,300.5191088688267,-4.8917675476241005,-3.3750732044443374,-1.8043810894988326,-1.2670846694049198,-0.5372964200939128,36.79587788307443,-7.463115539375353,-7.789999999999992,45.90379986922421,100.0,21.42857142857143,-78.57142857142857,30.926913044037864,34.55762526300188,-70088000.0,3.473250492332061,-149.71364085202364,1.0820062535028134,0.8870120187566944,4.900000000000006,29.736683983706182,48.233995584988996,33.36185032890369,0.0,5.9087379830198214,102.19105000000002,0.925333333333333,1730142.6566445911,0.14346344587601192,0.4646920455500839,-972899.2666568105,-10575.979396496818,98.59,96.04807116630657,96.59,95.92866737234107,-0.04580303351489301,-0.017815378983547348,0.011863704895477056,99.25869675994177,103.53116337427326,100.00341326502681,102.28376757208464,101.795,99.61,-104.50136426393598,101.4020000000001,98.49476763087131,98.78873897416543,102.27250000000163,32.852200959517994,0.0074999999998226485,0.4481236203090509,-26.408244233851146,-1.7087216052658363,-1.2044454183888285,-0.5042761868770078,34.95083542711052,16.995020889647982,12.95858908196667,6.301179627241744,0.007389526577489181,-0.07463115539375352,0.9253688446062465,92.53688446062465,-0.16789732177902028,51.37754884978437,-70.43301759133962,193640676.36637834,6125128.88250348,-0.8614598420465612,-0.25005710062383457,1,3.5958696473051672,97.50171428571423,-32.474288452740765,105.77542857142862,-0.6364395604395688,1.4422399245620319,96.86527472527466,2.0800560000006953,-0.5457166392092261,2.0084894916658103
890,1998-10-09,97.0,98.78,94.06,98.53,66.4,12708500,0.01577319587628878,97.12333333333333,100.18666666666667,95.46666666666667,101.84333333333333,92.40333333333334,104.90666666666667,90.74666666666667,101.22800000000011,101.15868817204121,102.11755403271746,99.6524896339457,97.904,96.15551036605429,103.27322783754238,19.54215636579795,-44.4023443677234,-4.578011152955374,1.1535823980464193,-1.7978517008202743,-1.3732380756879907,-0.4246136251322836,42.22786043246652,-5.486810551558752,-5.719999999999999,33.386583103917886,92.85714285714286,14.285714285714286,-78.57142857142857,31.102603762600722,41.07355752344951,-57379500.0,3.5623040285940566,-86.90657720849813,1.0695946046672462,0.8931489615803977,4.719999999999999,35.32419526802892,69.6467991169978,47.16716145238644,100.0,33.333333333333364,102.04335,0.5730717185385655,2743218.8710969915,0.19150965045799306,0.5137754884978437,-717650.3796084621,-42715.72486067709,98.53,96.05807206650584,96.59,95.9313322036279,-0.011264040046254253,0.006394018630495157,0.024694264789467235,98.98022896686697,103.45901562809898,99.92974260177547,102.22491694782691,101.795,99.61,-103.27322783754238,101.22800000000011,97.8423275597844,98.51154400811701,102.29100000000162,32.7327604575421,-0.6671794871796664,0.32415254237288166,-15.544279135066954,-1.7044791526470249,-1.3044521652404677,-0.4000269874065572,31.643025531929723,15.781090826101698,15.802564265175276,7.88109536815305,-0.6575539095650331,-0.05486810551558752,0.9451318944844125,94.51318944844125,-0.17024169226695918,59.820673711994466,-57.30717185385655,205002936.95959866,11202675.152776182,-0.6996925739603275,0.010430869415342008,1,3.615451160655695,96.75828571428572,-35.46423393304029,106.01885714285713,-0.7123516483516472,0.8742448169728566,96.04593406593406,0.7643040000039036,2.0084894916658103,1.4614838120369456
891,1998-10-12,100.62,101.44,99.69,99.97,67.37,9508500,-0.006459948320413522,100.36666666666667,101.04333333333335,99.29333333333335,102.11666666666667,98.61666666666667,102.79333333333335,97.54333333333335,101.11433333333343,101.07752688171863,101.97900215963892,100.55071537411288,98.16,95.76928462588711,102.16790505378815,19.497688659267233,-26.47169692562818,-3.5566911749626247,1.5993858133333883,-1.6573759495670402,-1.4300656504638005,-0.22731029910323963,45.941681222214825,-4.962448901986882,-5.219999999999999,18.98223597881544,85.71428571428572,7.142857142857143,-78.57142857142857,30.236863206616057,41.77375959827189,-47871000.0,3.515710883694481,-14.207993304038073,1.3955995066367484,0.8854126073072422,2.9099999999999966,49.280469908686605,84.05639913232105,67.31239794476929,100.0,66.6666666666667,101.84148684210527,0.4756427604871448,535327.5849590986,0.16862709189238956,0.5982067371199447,-578685.1913409296,-67077.97333705222,99.97,96.07383318726502,96.59,95.93398596996903,-0.00577534801171975,0.018439282803585977,0.04386286678993745,98.91447211999564,103.42401506938404,99.9317554716867,102.1675879109234,101.795,99.61,-102.16790505378815,101.11433333333343,97.72052669074617,98.5441234734234,102.30783333333495,31.45855601659052,-1.0889102564104434,-0.37142857142857466,-8.116637555570355,-1.5739681338081937,-1.358355358954013,-0.21561277485418073,29.772215019914345,14.65387005280872,20.27259171109251,9.978159984713542,-1.0726269541488067,-0.0496244890198688,0.9503755109801312,95.03755109801311,-0.1721641535439078,61.71049532613512,-47.56427604871448,198537156.95959866,10204134.522180796,-0.44575567736838295,0.317773072332543,1,3.5167659134685216,96.60657142857136,-35.13459855582619,105.7548571428572,-0.7037142857142954,1.1953576870564466,95.90285714285707,1.4288800000049378,1.4614838120369456,-0.35010503150945116
892,1998-10-13,99.56,100.41,98.75,99.62,67.14,6256800,0.0006026516673363069,99.59333333333332,100.43666666666664,98.77666666666664,101.25333333333333,97.93333333333332,102.09666666666664,97.11666666666665,101.2350000000001,100.98111827956808,101.82680847192029,101.03117091384904,98.36599999999999,95.70082908615093,101.44,19.22251394980436,-14.90391459891788,-3.170607481228514,2.2155809240219844,-1.5563493530060413,-1.4553223909722486,-0.10102696203379269,45.181437622740994,-5.069563560129586,-5.319999999999993,22.180404190303825,78.57142857142857,0.0,-78.57142857142857,29.66140184830804,35.09144937743688,-54127800.0,3.383160106287732,-24.292106431669723,1.4417096406983927,0.9362948170552088,1.6599999999999966,64.15579779204698,80.26030368763564,77.98783397898484,91.68751424797982,97.22917141599329,101.59822631578949,0.4993234100135315,94398.52908972907,0.1250355338800873,0.6171049532613512,-600590.5629524126,-91328.54559229588,99.62,96.08811890648,96.59,95.93662871993794,-0.013967678500453662,0.012748307341967857,0.040952319340107124,98.81761530761398,103.37996333993985,99.91616769810236,102.11130240560288,100.89,99.515,-101.44,101.2350000000001,97.92491413804305,98.5229268764584,102.31670833333496,30.464466854984636,-1.5466666666668374,0.036144578313254454,-9.637124754518005,-1.4798967037408346,-1.3826636279113773,-0.09723307582945728,30.71339177407412,14.547165049036666,19.562087305592435,9.265434271519718,-1.5224595596681134,-0.05069563560129591,0.9493043643987041,94.93043643987042,-0.17376201585662665,57.92617256275159,-49.28032899246056,198838689.48971918,8963934.203595519,-0.2571988179194828,0.501451626559918,1,3.396065153872447,97.03657142857146,-29.09425515123362,104.27057142857142,-0.5564615384615345,1.3325854569245275,96.48010989010993,1.7757840000067517,-0.35010503150945116,0.9435856253764197
893,1998-10-14,98.94,101.81,98.84,100.56,67.77,8176900,0.01637355973317156,100.40333333333335,101.9666666666667,98.9966666666667,103.37333333333336,97.43333333333335,104.9366666666667,96.0266666666667,101.25166666666676,100.9375698924713,101.74507889308673,101.85018597379218,99.05399999999999,96.2578140262078,92.22,18.845972579622707,-1.3001993884689114,-2.3262003544773293,2.0096668137100844,-1.384475531164739,-1.4411530190107467,0.05667748784600768,47.685320168914124,-1.1695331695331657,-1.1899999999999977,14.90519353108125,71.42857142857143,0.0,-71.42857142857143,28.607386968506123,40.91339074819595,-45950900.0,3.3536486701243224,4.62662986961111,1.3044798561738333,0.9527704176545441,2.969999999999999,76.35366530517672,86.96558915537018,83.76076399177565,100.0,97.22917141599329,101.40793157894737,0.4283755997258395,-50489.76912394678,0.11440578570269745,0.5792617256275159,-523434.5099510075,-110969.72579041915,99.62,96.10234533660493,100.56,95.95525167657658,-0.012667487658040821,0.015203828214913173,0.044694407589817686,98.853570520472,103.36580395116073,99.97092237790744,102.02028815955445,100.89,99.265,92.22,101.25166666666676,98.38174677496511,98.68798647065088,102.27008333333497,29.372423146981784,-1.8386538461540312,0.5454545454545472,-4.629359662171753,-1.3187842039332764,-1.3698877431157572,0.051103539182480784,28.77054464713924,13.508081831248333,21.306468868106194,10.003617537839745,-1.811550267156951,-0.011695331695331672,0.9883046683046683,98.83046683046683,-0.17479674176210658,58.96656340631509,-40.809084457061736,200132677.0318067,8053399.7272388935,-0.022690812662201222,0.6908798951576544,0,3.334972822319334,97.54485714285718,-23.570955627212005,103.21657142857144,-0.4362857142857119,1.3980929868960976,97.10857142857148,1.9546640000080515,0.9435856253764197,5.379872712808265
894,1998-10-15,100.12,107.25,99.94,105.97,71.41,20541100,0.05842988413903316,104.38666666666666,108.83333333333331,101.52333333333331,111.69666666666666,97.07666666666665,116.14333333333332,94.21333333333331,101.47266666666675,101.24197849462183,102.01765444837146,106.14046638987533,100.92999999999999,95.71953361012466,92.4118,18.533842463299848,17.35368435188741,-2.393109798101713,2.8418979567958687,-0.8024721034410334,-1.313416835896804,0.5109447324557705,59.22791241964182,7.246230138649934,7.159999999999997,8.014927982392676,64.28571428571429,100.0,35.714285714285715,27.136497040926592,50.78129128304059,-25409800.0,3.636245193686871,119.86699916874491,0.47479654628135187,0.9104908676268021,7.310000000000002,82.52970725551559,90.29567854435176,85.84052379578588,100.0,97.22917141599329,101.38063157894737,0.024130589070262835,1769474.504241981,0.22451288755802357,0.5896656340631509,581650.523859652,-79486.98716996136,99.62,96.11651273768307,105.97,95.99558620903399,-0.0016060452311296158,0.049935598929951475,0.10708855343598445,99.56768503861115,103.41762902176404,100.30144009009673,101.97293840286635,101.28,99.735,92.4118,101.47266666666675,99.56659696462759,99.82583640886811,102.2011666666683,27.936859251507002,-1.9632051282053027,0.8002735978112164,18.45582483928362,-0.7715231786653476,-1.2502148302256753,0.47869165156032767,24.639268128796996,12.543218843302023,28.93305091897343,14.729073427994047,-1.9302644234104094,0.07246230138649931,1.0724623013864993,107.24623013864993,-0.17395918517802977,65.9004403901432,-8.5163007318696,213480177.0318067,11195712.92079857,0.29826932439514425,0.8858287794886095,0,3.431391142480769,99.53485714285713,-8.476570253037316,101.4722857142857,-0.14903296703296648,2.605233194937665,99.38582417582417,6.787240000005113,5.379872712808265,0.028309899028022834
895,1998-10-16,106.12,106.75,105.0,106.0,71.43,16573900,-0.0011307953260459858,105.91666666666667,106.83333333333334,105.08333333333334,107.66666666666669,104.16666666666667,108.58333333333334,103.33333333333334,101.72066666666676,101.53406451612722,102.27457996783137,108.27008723848769,102.424,96.57791276151232,93.005328,18.267449788179356,48.55076852462177,-0.7297341111571818,5.3314852489661,-0.334948368290668,-1.1177231423755767,0.7827747740849087,59.28156363292859,5.2422557585385166,5.280000000000001,8.014927982392681,57.142857142857146,92.85714285714286,35.714285714285715,25.77067067960274,53.024301193741294,-8835900.0,3.501513394137809,159.2139349650083,0.10657485428552703,0.915317467353687,1.75,85.70658318994072,85.29411764705881,87.51846178226026,100.0,100.00000000000001,101.45491228070178,0.083166999334664,1223357.5428041606,0.13962152358906776,0.659004403901432,586342.5782146583,-49222.00692520589,106.0,96.15631378805774,105.97,96.03575342281346,-0.020966892115708236,0.03491369210341322,0.09755944158530738,100.22302278013099,103.4770377740256,100.58636808559189,101.93827414493448,101.295,99.735,93.005328,101.72066666666676,101.1609020478985,100.83722743100806,102.1185416666683,26.74082729243573,-1.8975000000001785,-0.06857142857143117,18.56312726585718,-0.3303095617884395,-1.0662337765382282,0.7359242147497886,23.759674601822063,11.647274640209021,27.900174285993355,13.6769967545659,-1.8603853130057135,0.052422557585385235,1.0524225575853852,105.24225575853852,-0.17153661461417613,68.79509143847685,-8.3166999334664,215847877.0318067,12216771.689000398,0.7495425596849965,0.9980803128317731,1,3.303314522771518,101.61771428571426,9.230192956300115,99.50514285714289,0.16250549450549048,2.923043619243841,101.78021978021975,8.544184000002133,0.028309899028022834,0.3584905660377391
896,1998-10-19,105.69,106.81,105.5,106.38,71.69,7915900,0.006528526823729841,106.23,106.96000000000001,105.65,107.54000000000002,104.92,108.27000000000001,104.34,102.00833333333343,101.83466666666484,102.53944577635838,109.64779232218892,103.70599999999999,97.76420767781106,93.57511488,18.05739736667144,70.20259521307602,1.5289129112575177,4.738609808401262,0.06547562213530966,-0.8810833894733994,0.946559011608709,59.999569982217395,7.792076198196374,7.689999999999998,8.249032410008477,50.0,85.71428571428572,35.714285714285715,24.519125088917434,58.552344511727085,-920000.0,3.344976723127966,156.42089262494702,-0.05612741754204858,0.9165090727278372,1.3100000000000023,87.27016208976698,89.76470588235289,88.45150069125448,100.0,100.00000000000001,101.51676608187135,0.05788423153692645,879122.3074540491,0.05365694319308156,0.6879509143847685,614720.3329316392,-19042.809658985636,106.38,96.19747985627812,105.97,96.0757540511423,-0.029802627604091136,0.025784429059070968,0.08812828873510536,100.86802480874458,103.55748485812634,103.48318404279594,102.32450161939984,101.485,99.735,93.57511488,102.00833333333343,102.8197270004137,101.79821465577511,102.0171666666683,25.932046081998113,-1.4470512820514756,0.5267175572519057,19.99913996443478,0.04881062705113948,-0.8432248958203546,0.8920355228714941,23.09502821444578,10.815326451622663,27.24782662638983,12.760068414954052,-1.4162425592999346,0.07792076198196371,1.0779207619819637,107.79207619819637,-0.167696280914309,67.15038251965211,-5.788423153692644,218567079.32188296,12389062.669289023,0.9408961111275368,0.9048077658593044,1,3.144366161992824,103.73942857142858,25.318779673990587,97.58914285714289,0.47309890109889874,2.9708961610944637,104.21252747252747,8.826224000005823,0.3584905660377391,0.5828163188569269
897,1998-10-20,107.56,108.8,106.09,107.0,72.11,14611600,-0.005206396429899618,107.29666666666667,108.50333333333333,105.79333333333334,110.00666666666666,104.58666666666667,111.21333333333332,103.08333333333334,102.14166666666675,102.15670967741752,102.82722346820623,109.86330580073755,105.18199999999999,100.50069419926243,94.1221102848,18.003343562130958,91.2495844478032,2.449569066164615,2.8238132845506354,0.42791065027947184,-0.6192845815228252,1.047195231802297,61.201676437348794,8.530276904351354,8.409999999999997,15.89448595484903,42.85714285714286,100.0,57.142857142857146,23.903079436483978,64.60633899885347,13691600.0,3.2996212429045393,146.7485731313176,-0.3457354672432591,0.9250650619850953,2.7099999999999937,87.21071353259227,81.9277108433735,85.66217812426174,100.0,100.00000000000001,101.61332163742692,0.0166333998669328,-571584.5151718445,0.01676458973471445,0.6715038251965212,699879.1221777387,13635.459969956404,106.38,96.23847523645044,107.0,96.11973565976652,-0.02606243986441492,0.017284326215512236,0.06466926276003049,101.53284750055421,103.60420181497126,103.65902484065613,102.35786469993124,101.795,100.50999999999999,94.1221102848,102.14166666666675,104.3503791892881,102.75574461548248,101.89337500000164,25.855788721168725,-1.0606410256412033,-0.20664206642066552,22.403352874697593,0.3928447559719359,-0.5960109654618966,0.9888557214338325,21.740164345151356,10.042803133649617,29.957193650854535,13.838634956743043,-1.03667002491133,0.0853027690435135,1.0853027690435135,108.53027690435135,-0.16253254689525543,61.89298981719826,-10.856453558504207,213768435.77944753,9806425.791424096,0.9997621852716099,0.6915182948922314,1,3.0837581709388218,105.52371428571436,34.6022630466596,96.55485714285712,0.6899120879120956,2.3406529003687786,106.21362637362645,5.478656000004776,0.5828163188569269,-0.355140186915881
898,1998-10-21,106.88,107.62,105.88,106.62,71.86,9178400,-0.002432634730538785,106.70666666666666,107.53333333333333,105.79333333333332,108.44666666666666,104.96666666666665,109.27333333333334,104.05333333333331,102.34566666666676,102.44563440860033,103.07191872832196,107.1704122616278,106.394,105.61758773837221,95.002783667712,18.06908783113885,111.11469822035959,2.749365648227066,3.7111099744931026,0.6766798529533418,-0.3600916946275918,1.0367715475809336,60.01129039798108,9.781713344316302,9.5,14.807277252474261,35.714285714285715,92.85714285714286,57.142857142857146,23.25337928048328,65.8374200281857,4513200.0,3.1882197255542155,104.92047991530106,-0.11684380071443329,0.9303212896888247,1.740000000000009,85.49205411470236,75.39503386004523,82.36248352859054,39.68954603039885,79.8965153434663,101.7168888888889,0.1314837153196618,-1002482.4871912843,-0.058144491269631386,0.6189298981719826,667282.9352618513,43346.70884686074,106.62,96.28026681323549,107.0,96.16353494869306,-0.005135860262290626,0.0021241799349587254,0.00949095963175095,102.08995935675576,103.67012879810801,105.13951242032806,103.05327663003044,101.795,100.50999999999999,95.002783667712,102.34566666666676,105.55980600113202,103.52622057028503,101.78179166666831,25.84003979337716,-0.49826923076940943,-0.14942528735631583,20.022580795962156,0.6304220863312366,-0.35072435510326994,0.9811464414345066,21.363153988966772,9.535460052674653,28.789378527872465,12.850161031261397,-0.4865398771164631,0.09781713344316309,1.097817133443163,109.7817133443163,-0.15639121974591053,62.343520018783614,-13.148371531966182,212396950.7219763,7422017.660245419,0.932861153304822,0.40490703774549075,1,2.9902642333091496,106.64028571428574,37.806746789874616,96.55399999999997,0.7758681318681363,0.3882061308138973,107.41615384615389,0.15070400000149675,-0.355140186915881,1.5006565372350344
899,1998-10-22,106.78,108.47,106.16,108.22,72.93,8277500,0.013485671474058769,107.61666666666667,109.07333333333335,106.76333333333335,109.92666666666668,105.30666666666667,111.38333333333335,104.45333333333335,102.66966666666674,102.82462365591215,103.40405300391409,108.36597766081135,106.84400000000001,105.32202233918866,95.83061664764928,18.08518080318452,129.89210991558005,4.956141249820868,4.046827755696722,0.9915083752425176,-0.08977168065356989,1.0812800558960873,63.252268593440775,12.04058391137799,11.629999999999995,18.154090207765936,28.571428571428573,85.71428571428572,57.142857142857146,22.889144346717757,64.7967815497553,12790700.0,3.1254897451574863,99.48345894672565,-0.43963878800262546,0.9341563416433554,2.3100000000000023,82.90373019635997,84.7368421052632,80.68652893622732,100.00000000000001,79.8965153434663,101.8493888888889,0.034981905910735724,-23464.94032219611,-0.11215552998104582,0.6234352001878362,791499.7801314814,77353.66663252535,108.22,96.32832533598084,107.0,96.20715271585763,-0.00134708018109031,0.012878589345213465,0.027515400829262626,102.79615210768027,103.84865164615252,105.29353679931165,103.10928313426247,102.405,100.50999999999999,95.83061664764928,102.66966666666674,106.59462830687846,104.4896769779057,101.70420833333498,26.039081769446227,0.1803846153844546,0.6233766233766218,26.50453718688154,0.9301250138549904,-0.09455448131161787,1.0246794951666083,20.235356205070378,8.854355763197892,29.212090237733797,12.782292386171292,0.17592557860369173,0.12040583911377985,1.1204058391137799,112.040583911378,-0.14907099638009624,64.31274109195401,-3.498190591073573,218882784.05530965,7835523.334437877,0.7672534772556423,0.08903145879775202,1,2.888088842318875,108.2179999999999,43.11198333555735,96.04771428571436,0.9361758241758108,0.7609888304056699,109.15417582417571,0.5791040000021894,1.5006565372350344,-1.2751801885048986
900,1998-10-23,107.97,108.0,106.78,106.84,72.0,6237200,-0.010465870149115486,107.20666666666666,107.63333333333333,106.41333333333333,108.42666666666665,105.98666666666666,108.85333333333332,105.19333333333333,102.84133333333342,103.09367741935299,103.62572700366157,108.29014866115338,107.01200000000001,105.73385133884665,96.60877964879032,18.084637196619,147.8268114889468,6.0498120932556985,-0.32528954316715536,1.1167841875745808,0.15153949299206024,0.9652446945825205,58.8239705622637,8.433979498629851,8.310000000000002,18.154090207765925,21.42857142857143,78.57142857142857,57.142857142857146,22.550926193935485,67.03575498698206,6553500.0,3.0050976205033804,78.79510411699256,0.16173043343688848,0.9383980597274132,1.4399999999999977,76.65388599620263,40.606060606060744,66.91264552378972,0.0,46.56318201013297,101.98299999999998,0.1182147165259345,-1281937.1315305557,-0.19105084604087416,0.6431274109195401,711964.2414140542,106199.60184986758,106.84,96.37063076434909,107.0,96.25058975536491,-0.013391325795396036,-0.0016072963779764082,0.010461632175001956,103.26441797146467,103.90589470659512,105.37085995934606,103.16582255488956,102.405,100.50999999999999,96.60877964879032,102.84133333333342,107.27461438688675,105.07936588416173,101.65083333333497,25.914114746066048,0.8042307692305997,-0.9262295081967185,17.647941124527403,1.051802534214687,0.13471692179364314,0.9170856124210439,19.542749445892472,8.22190178011233,28.212231824403776,11.869271501444771,0.7829290758364941,0.08433979498629861,1.0843397949862985,108.43397949862985,-0.1411738450281863,61.81243767835747,-11.82147165259345,213259079.1372769,5503003.787739098,0.5324802426992409,-0.22200479327656591,1,2.812708368123718,108.93657142857137,43.746205555609514,96.4934285714286,0.9571648351648282,0.6390743305766824,109.89373626373619,0.4084160000020347,-1.2751801885048986,0.7300636465743082
901,1998-10-26,107.72,108.47,106.78,107.62,72.53,5838600,-0.0009283327144448128,107.62333333333333,108.46666666666667,106.77666666666667,109.31333333333333,105.93333333333334,110.15666666666667,105.08666666666667,102.98066666666675,103.40197849462179,103.8834220356834,108.42783560487146,107.26000000000002,106.09216439512858,97.3402528698629,18.192655996114297,163.64609364273716,4.736322200093844,-2.6801903356516443,1.2644300896857317,0.37411761233079455,0.8903124773549371,60.50696040803151,7.652295688706623,7.650000000000006,20.16535224076855,14.285714285714286,71.42857142857143,57.142857142857146,22.38052805442356,65.7894393638063,12392100.0,2.9111620761817103,74.86161920978226,0.16148392830178357,0.9425127919911578,1.6899999999999977,69.74771857636297,59.589041095890686,61.64398126907154,38.00534277320212,46.00178092440073,102.19194444444443,0.07117008443908279,-1221667.351563493,-0.1834260353601523,0.6181243767835747,754589.7374829423,135671.8807422801,107.62,96.41589977009126,107.0,96.29384685750956,-0.007450444808428491,0.0033563304120827198,0.014401022107355388,103.78649280971317,103.9647160516856,105.48331696137876,103.22375991505179,102.405,100.50999999999999,97.3402528698629,102.98066666666675,107.71851472967558,105.73167035322243,101.63870833333498,26.0776864405697,1.5107051282049753,-0.05917159763313281,21.013920816063003,1.1941387060875854,0.3466012786524316,0.8475374274351538,18.732389535135336,7.634623081532877,28.195579863888586,11.491466394198715,1.467652117810585,0.07652295688706617,1.0765229568870662,107.65229568870663,-0.13265879916216639,55.101538276386655,-7.11700844390828,213224531.20828283,4037525.6514334083,0.28156961106175216,-0.47939802782306584,1,2.705038167795679,109.60857142857141,43.87015351144231,97.1114285714286,0.9613186813186777,0.5839178024357193,110.5698901098901,0.34096000000135973,0.7300636465743082,-0.5761010964504765
902,1998-10-27,108.44,108.97,106.28,107.0,72.11,10089700,-0.01327923275544074,107.41666666666667,108.55333333333334,105.86333333333334,110.10666666666665,104.72666666666667,111.24333333333334,103.17333333333335,103.07866666666675,103.66129032257878,104.08449158176833,108.42783560487146,107.26000000000002,106.09216439512858,98.02783769767112,18.31010982155226,176.79061079930813,3.8166122246053686,-3.782077143505824,1.3162389293490548,0.5625418757344466,0.7536970536146083,58.461510572495925,7.408150973700045,7.3799999999999955,20.16535224076855,7.142857142857143,100.0,92.85714285714286,22.22230121059106,67.08072387989003,2302400.0,2.8953647850258735,64.38006196662496,-0.02159337244410935,0.9459199394412975,2.6899999999999977,58.01232630812143,36.245954692556744,45.48035213150272,0.0,12.668447591067391,102.50972222222222,0.10856453558504206,-1893214.1670247493,-0.14459768438642695,0.5510153827638665,696462.8651543783,161162.38003373911,107.62,96.46098129260476,107.0,96.33692480879724,-0.013168533678701522,-0.0024240164087266924,0.008557046696590076,104.18191317155306,103.99989223598227,105.55915111330981,103.28214469500824,102.405,100.595,98.02783769767112,103.07866666666675,107.91458710526393,106.18340744312283,101.68141666666831,26.57460712731446,2.0253846153844677,-0.5353159851301111,16.923021144991843,1.2461164607791488,0.5265043150777751,0.7196121457013738,17.489266435411068,7.089292861423385,26.324458372784747,10.670647366041663,1.9640166490129995,0.07408150973700055,1.0740815097370005,107.40815097370005,-0.12385617142164351,52.4083813825935,-11.761194029850738,208536008.9034501,1579161.5303676426,0.05598512119329572,-0.6664102983098424,1,2.7059483972204426,109.65314285714285,40.68249879319281,98.47828571428572,0.8596043956043945,0.5839178024357193,110.51274725274725,0.34096000000135973,-0.5761010964504765,-0.17757009345794605
