,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
2675,2005-11-14,123.79,124.02,123.38,123.69,92.15,45092200,-0.0008078196946442739,123.69666666666666,124.01333333333332,123.37333333333332,124.33666666666664,123.05666666666666,124.65333333333332,122.73333333333332,120.13800000000009,120.92483870966223,121.22538094033027,124.37835797535134,123.08199999999992,121.78564202464851,121.56182386608741,26.69177025919876,158.51841255641585,1.3020186098764501,-1.8382288956852968,0.8555718800696326,0.4012127934660098,0.4543590866036228,65.18846217784785,2.9634562557229627,3.5600000000000023,40.310866991876296,14.285714285714286,100.0,85.71428571428572,25.92288945325555,81.17779537696526,1954030300.0,1.2580703649112814,113.30659861465419,-0.1412225728154472,0.963292496421147,0.6400000000000006,83.71109308113545,85.46255506607935,90.83258267744816,91.61158904065124,97.20386301355045,120.01302319459928,0.025380710659899455,9396588.733639322,-0.16889914698482042,0.6555739471437169,3828162.5620495756,2623971.3980976543,123.76,115.8676916146952,123.69,115.63406497870858,-0.005534387063445223,0.004939796233405902,0.015636966260489604,121.60265453375919,120.41904735175487,122.03619379213526,120.69717284042197,120.93,120.975,121.56182386608741,120.13800000000009,123.24338969976463,122.46941139505891,119.61537500000827,25.409077442206836,1.8435256410253373,-0.15625000000001318,30.376924355695678,0.8095596509931653,0.37592459699132685,0.43363505400183844,11.617533210321264,2.046194394338892,27.309261751636438,4.809976205627453,1.5340686023485113,0.02963456255722969,1.0296345625572296,102.96345625572296,-0.02781337381788651,65.6080447906954,-5.4187192118226415,1865522850.3663573,50928590.61530447,0.36620220906339285,-0.39904375451115265,1,1.0171156640886745,124.06257142857143,21.15588986989257,119.0317142857143,0.3869890109890103,0.6481789876757064,124.44956043956044,0.4201360000643035,-0.05656108597286158,-0.36381275770071
2676,2005-11-15,123.55,124.09,122.86,123.24,91.81,69592500,-0.002509105625252972,123.39666666666666,123.93333333333332,122.70333333333332,124.62666666666668,122.16666666666666,125.16333333333333,121.47333333333331,120.20533333333341,121.12496774192027,121.35535636353477,124.26204703376237,123.28399999999992,122.30595296623747,122.05345909286993,26.517528778421678,165.16438275122633,0.8462757133985365,-1.2119727505597253,0.8789617367778817,0.4967625821283842,0.3821991546494975,61.696464059860254,2.2823470827454617,2.75,29.71589962208484,7.142857142857143,100.0,92.85714285714286,26.193818751029074,72.92567643058702,1884437800.0,1.2560653388461902,88.95893289479694,-0.17749114723743883,0.968221176516622,1.230000000000004,84.9825509493036,63.675213675213364,81.77000584837364,29.188343601251514,73.59997754730095,120.15051673789173,0.12807881773399057,1607078.0929251797,-0.12527777108352003,0.6560804479069541,3574976.168646712,2667198.8876680657,123.76,115.89852181259009,123.24,115.6637764991452,-0.008224933180802085,-0.00035689951656281416,0.007636971145798421,121.82987963715958,120.45903563039697,122.63809689606762,121.18240385433339,120.93,121.01,122.05345909286993,120.20533333333341,123.46339906580079,122.73169220823617,119.79095833334162,25.178234713758602,1.9517307692304797,-0.2520325203252043,23.392928119720498,0.8332684656854639,0.46739337073015425,0.3658750949553096,13.762009581154969,2.42003765188611,25.399079504874795,4.466406476654063,1.6217019481513162,0.02282347082745456,1.0228234708274546,102.28234708274546,-0.024286148473162683,62.917397463873094,-13.798701298701445,1838930594.2687957,38159175.46261239,0.2560467229511727,-0.5024825831873705,1,1.0192026443088202,124.18685714285715,19.980376572219036,119.46028571428569,0.3635824175824205,0.48902351688122225,124.55043956043957,0.23914400006287906,-0.36381275770071,0.20285621551443533
2677,2005-11-16,123.37,123.55,122.98,123.49,92.0,51133000,0.0009726837967090063,123.33999999999999,123.69999999999997,123.12999999999998,123.90999999999998,122.77,124.26999999999997,122.55999999999999,120.33400000000007,121.33688172041488,121.49307530782285,123.90090805009672,123.50399999999993,123.10709194990315,122.46076727429595,26.41264954824895,173.49822185137043,0.6186754258407424,0.45853012759649875,0.9072134850617886,0.578852762715065,0.32836072234672353,62.88593534760709,1.4291581108829554,1.7399999999999949,29.71589962208483,0.0,92.85714285714286,92.85714285714286,26.445395956104484,74.02746477544541,1935570800.0,1.2070606717857475,85.18891629323338,0.1323386855453014,0.9709650104794341,0.5699999999999932,82.36716763085938,74.35897435897402,74.4989143667557,29.52025311630416,50.106728586069,120.33576638176639,0.09740259740259884,6912316.743646456,-0.18001150715040667,0.6291739746387309,3678702.637325712,2713176.3308343226,123.49,115.92817685616644,123.24,115.69337195243052,-0.0033164248475934244,-0.00011335665241563042,0.0031103654877386866,122.06581802780588,120.55229261891333,123.06404844803382,121.65281500275849,121.78,121.095,122.46076727429595,120.33400000000007,123.60075879194096,123.00133185056748,119.98995833334162,24.665747323096856,2.03711538461512,0.21052631578945924,25.771870695214176,0.8612852509983355,0.5461717467837905,0.315113504214545,13.29781552431362,2.247177819608531,24.542365833381012,4.147377442607344,1.6899157036287997,0.014291581108829526,1.0142915811088296,101.42915811088295,-0.020624090333754008,66.63776868027547,-10.016694490818157,1879298752.163532,42310721.73368955,0.11323404876700757,-0.6224903484472913,1,0.9774562084263888,124.08342857142857,16.08965382708564,120.33371428571431,0.28843956043955826,0.19845402504839135,124.37186813186813,0.03938400005790754,0.20285621551443533,0.9312494938861438
2678,2005-11-17,123.68,124.65,123.14,124.64,92.85,55717500,0.0077619663648123005,124.14333333333333,125.14666666666666,123.63666666666666,125.65333333333335,122.63333333333333,126.65666666666667,122.12666666666665,120.51533333333342,121.61468817202777,121.69610270731815,124.71163706145293,123.76399999999992,122.81636293854692,122.78661381943675,27.07957647631693,175.0601921283122,1.2321662178363109,1.5043235695050339,1.0107473222065977,0.6652316746133715,0.34551564759322617,67.8341906097436,1.93833319702299,2.3700000000000045,40.701221167304354,0.0,100.0,100.0,27.463669185475904,73.59737876850241,1991288300.0,1.2286991952296231,129.04776595197634,0.10823409546880337,0.9740761842361427,1.5100000000000051,78.48783313656968,99.54954954954933,79.19457919457903,100.0,52.902865572518586,120.51476353276352,-0.09181969949916466,12696961.666093785,-0.12901920441032594,0.6663776868027548,4197571.574081727,2780648.841891023,123.49,115.95771605324207,124.64,115.72832069482143,-0.0005744216268898095,0.007077987136809405,0.014848486128558935,122.42182314166884,120.74231930231561,123.8520242240169,122.20261730807309,122.38499999999999,122.39,122.78661381943675,120.51533333333342,123.81013402965982,123.44008941833819,120.21729166667497,24.71878995602203,2.1083333333330643,0.6357615894039672,35.66838121948719,0.9598739893768453,0.6289121953024015,0.3309617940744438,12.130512416879101,2.0866651182079217,28.782682275051673,4.951136196706829,1.7450201401531733,0.01938333197022986,1.01938333197023,101.93833319702298,-0.016635108039275703,70.25870096379386,-0.22123893805321004,1934278272.0310812,57656135.91756058,0.08610914168536457,-0.6435920234500515,1,0.9857984557362188,124.36457142857152,15.562812070462252,120.74399999999994,0.2785054945055062,0.47381853072650476,124.64307692307703,0.22450400005982374,0.9312494938861438,0.3931322207958887
2679,2005-11-18,125.06,125.28,124.33,125.13,93.22,72437200,0.000559731328962032,124.91333333333334,125.49666666666668,124.54666666666668,125.86333333333333,123.96333333333334,126.44666666666669,123.59666666666668,120.69933333333341,121.91240860213529,121.91764446813633,125.48384369840801,124.03799999999993,122.59215630159184,122.98,28.217515558724536,175.7664259847819,1.7429802859012353,0.21461006964626664,1.1194334074658485,0.756072021183867,0.36336138628198156,69.68858743054653,2.473179919744495,3.019999999999996,45.915136436937416,14.285714285714286,100.0,85.71428571428572,28.78163113200887,73.51635571345723,2063725500.0,1.2087921098560788,156.41621482055166,0.29319495664862794,0.978075419206691,0.9500000000000028,80.97673972056573,93.80165289256175,89.23672560036182,100.0,76.50675103876809,120.6889234839235,-0.10619469026548423,15490639.168193115,-0.11818385333272662,0.7025870096379386,4482345.547124086,2857998.6921288897,123.49,115.98713985639294,125.13,115.76504702685014,-0.0028198347132117885,0.008803753688386484,0.02070151773955864,122.8037929732943,120.94944059993601,123.91592301281605,122.24544995069166,122.81,122.705,122.98,120.69933333333341,124.12338722450431,123.90644252415946,120.47141666667498,24.9542550890823,2.093846153845874,0.07368421052630839,39.37717486109308,1.0633408025464632,0.7157979167512138,0.3475428857952494,11.449550068357055,1.9376176097644986,30.889652858565213,5.227483611227765,1.7287918145960555,0.024731799197444893,1.024731799197445,102.4731799197445,-0.012313001865094098,74.82846889003348,-2.912621359223408,1983840566.7679224,74462159.50745177,0.07382258797411734,-0.6529769100592595,1,0.9660290177064483,124.68057142857157,15.225706306645286,121.14228571428559,0.2721758241758439,0.7229218492040388,124.9527472527474,0.5226160000565869,0.3931322207958887,0.5034763845600754
2680,2005-11-21,125.15,125.91,124.98,125.76,93.69,50021200,0.004874151018777528,125.55,126.11999999999999,125.19,126.47999999999998,124.62,127.04999999999998,124.26,120.93800000000009,122.2389032257912,122.16553837341786,126.3703909925322,124.45199999999993,122.53360900746766,123.14,29.358047996532445,175.84746397101225,1.4451694474382235,-1.3707901898158925,1.2420856576551103,0.8532747484781156,0.3888109091769947,71.92932119169029,2.8879980364885816,3.530000000000001,50.593431347786435,7.142857142857143,100.0,92.85714285714286,30.33961686170727,73.06652572655854,2113746700.0,1.188878387723501,171.9386472215227,0.3946146528467691,0.9807447636809133,0.9299999999999926,88.19189822667234,95.08196721311504,96.1443898850755,100.0,100.00000000000004,120.8603461152513,-0.0932038834951463,14549296.576436512,-0.10022510086283853,0.7482846889003347,4734190.476397646,2943280.1368683786,125.76,116.02531614977927,125.13,115.80162988867347,-0.00483017412336928,0.01051007617394717,0.026330661592899984,123.2264167573774,121.29025630900378,124.00812686217525,122.28951687347876,123.755,123.02,123.14,120.93800000000009,124.54205336488565,124.42138461093664,120.74820833334165,25.66515694875889,2.1119871794868885,0.6559139784946283,43.85864238338056,1.1799790003724269,0.8086341334754564,0.37134486689697044,10.809806540007422,1.7992163519241773,32.94877388722534,5.484091924711492,1.7398527512241049,0.028879980364885878,1.0288799803648858,102.88799803648858,-0.007626971047525188,74.73874232870223,-2.5951557093424125,2017725895.8001812,85349759.34926677,0.0724119942159759,-0.6540474763629388,1,0.9453549520702138,125.06714285714293,15.308913540335295,121.50857142857136,0.2737362637362747,0.9591954962661311,125.34087912087921,0.9200560000572295,0.5034763845600754,0.42938931297709093
2681,2005-11-22,125.56,126.52,125.42,126.3,94.09,66438800,0.005893596686842972,126.08,126.74,125.64,127.17999999999999,124.98,127.83999999999999,124.54,121.20033333333343,122.58483870966215,122.43227783319735,126.99764319361815,125.06399999999992,123.1303568063817,123.694,30.60045590127112,173.29290973080003,0.8022479116780622,-1.457978575315448,1.367102826234671,0.9560403640294266,0.41106246220524434,73.72243206159042,3.3297881043933497,4.069999999999993,54.68100936082213,0.0,100.0,100.0,32.07828775450119,72.9074234720517,2180185500.0,1.1825299314575362,172.37265415549513,0.19577749969066366,0.9831955436071138,1.0999999999999943,93.20136414405049,93.78531073446331,94.22297694671347,100.0,100.00000000000004,120.99250705663556,-0.06747404844290666,14527843.904733185,-0.060247349188487336,0.7473874232870223,5019471.58326787,3037652.4753410826,125.76,116.06334330876635,126.3,115.842640279506,-0.005493355436167691,0.009882939934753976,0.025742175007276602,123.67424291282417,121.689775731385,124.12272051906648,122.33534696461845,124.205,124.035,123.694,121.20033333333343,125.03990880599395,124.96151974919735,121.04283333334165,26.772960791146176,2.1846153846150997,0.6727272727272715,47.44486412318086,1.2989110196588882,0.9066895107121428,0.39222150894674546,10.09156514937954,1.6707008982153075,34.44413614073468,5.702371072946384,1.7955932096226277,0.03329788104393351,1.0332978810439335,103.32978810439334,-0.0025775164747887658,72.47349909593466,-4.426559356136799,2057589175.8001812,94728479.34371233,0.1167936396259163,-0.6196819121178749,1,0.9362865648911608,125.62199999999996,17.17632159087262,121.60371428571432,0.30909890109889526,0.9668215968091144,125.93109890109885,0.9347440000565257,0.42938931297709093,0.5779889152810691
2682,2005-11-23,126.25,127.41,126.21,127.03,94.63,50854700,0.006178217821782184,126.88333333333333,127.55666666666666,126.35666666666665,128.08333333333331,125.68333333333332,128.75666666666666,125.15666666666665,121.5180000000001,122.96094623654388,122.72890506976526,127.45843529382289,125.7719999999999,124.08556470617692,124.2592,32.525925571805466,170.1608528870352,0.4036650924438295,1.0819301389455944,1.5077048491818061,1.0663732610599026,0.44133158812190354,75.95823894323965,3.791159408448408,4.640000000000001,59.894516506821084,7.142857142857143,100.0,92.85714285714286,34.06516123680975,71.8080251192412,2231040200.0,1.1837777934962836,167.39424377052228,-0.9977894965095476,0.9848292309240197,1.2000000000000028,94.56334233545113,91.10070257611251,93.32266017456374,100.0,100.00000000000004,121.10941955828748,-0.10261569416499099,10807677.524676442,-0.04695274548863033,0.7247349909593466,5313406.112167317,3141095.822469548,127.03,116.10618298994969,126.3,115.88349046466804,-0.0033613726140230282,0.010002226250676483,0.02372907195768681,124.16823336556034,122.27416186800032,125.57636025953323,123.14560028834714,124.57,124.47999999999999,124.2592,121.5180000000001,125.60985991038973,125.55709018890558,121.35087500000832,27.8777030524667,2.230384615384324,0.6499999999999994,51.916477886479306,1.432558570851711,1.0118633227400564,0.4206952481116546,9.36086103981562,1.551365119771357,37.32034175085863,6.185058853450214,1.8278902194159328,0.03791159408448403,1.037911594084484,103.79115940844841,0.002871096030965248,73.23424235309938,-6.484641638225179,2076235899.133515,95886596.82534528,0.17088273540330676,-0.5758738706721411,1,0.9318883677054899,126.30885714285714,19.923632895404296,121.59685714285713,0.36246153846153917,0.8432176469114927,126.67131868131868,0.7110160000629548,0.5779889152810691,0.07872156183579282
2683,2005-11-25,126.98,127.22,126.81,127.13,94.71,15270000,0.0011812883918727035,127.05333333333333,127.29666666666665,126.88666666666666,127.46333333333331,126.64333333333333,127.70666666666665,126.47666666666666,121.84133333333345,123.3230107526729,123.0128466781675,127.78731341529836,126.26999999999991,124.75268658470146,124.88936000000001,34.71126622747272,166.87336615705243,1.224291764887649,4.171529307641068,1.6086585156026985,1.1748303119684618,0.4338282036342367,76.25626889296346,3.072806875304024,3.789999999999992,59.894516506821084,0.0,92.85714285714286,92.85714285714286,35.9101151846677,78.07671559084956,2246310200.0,1.1285079511036917,139.16448873582158,0.2078870703665429,0.985815562291869,0.4099999999999966,93.1591128426112,90.90909090909086,91.93170140655569,100.0,100.00000000000004,121.22388598009331,0.047781569965870505,6421835.494383529,-0.13959965652533676,0.7323424235309938,5325426.894659641,3240383.5984781883,127.13,116.14924595514333,126.3,115.92418107003188,-0.005143808080244616,0.006810802249149317,0.019056210173753918,124.62493787886822,122.81968410011234,126.35318012976661,123.947495248702,124.68,124.58,124.88936000000001,121.84133333333345,126.16983510472272,126.08580794723187,121.66145833334166,28.95844047535498,2.3560256410253544,0.3658536585365676,52.512537785926924,1.5290226740549855,1.1152951930030421,0.41372748105194335,9.117938957067153,1.4405533255019742,36.35184802913347,5.743268935346627,1.9263950823828468,0.03072806875304031,1.0307280687530402,103.07280687530402,0.008602046001171537,78.2614584640176,-4.946996466431119,2084801996.6944902,90368985.30765605,0.2271040339584778,-0.5280436346381513,1,0.8876802887624414,126.86257142857131,21.429188935037836,121.76028571428584,0.3924835164834975,0.7586567076492235,127.25505494505481,0.5755600000611594,0.07872156183579282,-0.7079367576496409
2684,2005-11-28,127.25,127.27,126.04,126.23,94.04,54498500,-0.008015717092337837,126.51333333333334,126.98666666666666,125.75666666666667,127.74333333333333,125.28333333333335,128.21666666666664,124.52666666666669,122.09333333333345,123.60615053761913,123.22040495699541,127.52452404526603,126.48999999999992,125.45547595473381,125.393488,35.32279732454182,170.08017229561113,2.2796698632685914,4.2975320082862325,1.5976261059255847,1.2593894707598863,0.33823663516569846,68.07688652401025,1.995798319327724,2.469999999999999,43.34783293677372,21.42857142857143,85.71428571428572,64.28571428571429,36.44138073838956,70.91011378835245,2191811700.0,1.135757383167713,93.56462395973323,0.6866837922567662,0.9862433157727941,1.2299999999999898,87.69035638296349,51.44032921810715,77.81670756777031,0.0,66.6666666666667,121.36580240189917,0.20848056537102355,-4068863.0195835438,-0.13839189384484318,0.782614584640176,4939611.980791951,3317621.252219723,127.13,116.1921406964282,126.23,115.96443927406084,-0.010151177234008157,-0.002055498458375493,0.00617369659930711,124.92265769590928,123.08484381971424,126.34702112327827,124.0074833955664,124.68,124.58,125.393488,122.09333333333345,126.54038512761849,126.37362274722308,121.96904166667498,29.3342506639759,2.346794871794586,-0.8292682926829305,36.15377304802051,1.5201660701154367,1.196269368425521,0.3238967016899157,13.255199259422017,2.1076566593946864,33.53983064518389,5.333035439964726,1.913696020808401,0.019957983193277302,1.0199579831932772,101.99579831932772,0.01429299126411987,70.4913932056594,-20.848056537102355,2047140431.6538398,67913193.05497098,0.1722699956548768,-0.5747220897707571,1,0.8997523434743825,127.05857142857151,20.740740734543486,122.13571428571423,0.37868131868132965,0.5172620226330541,127.43725274725284,0.26756000005843816,-0.7079367576496409,-0.11090865879743728
2685,2005-11-29,126.65,126.98,126.09,126.09,93.93,51738900,-0.004421634425582299,126.38666666666666,126.68333333333331,125.79333333333331,127.27666666666667,125.49666666666666,127.57333333333331,124.90333333333331,122.3260000000001,123.8639999999847,123.40554012106023,127.42461729215695,126.55599999999993,125.6873827078429,125.7967904,34.936150728737196,173.41341048817097,2.9309025204767285,2.908919886692367,1.5596078236324047,1.31943314133439,0.24017468229801464,66.87522970488004,1.9403347077370903,2.4000000000000057,43.34783293677373,14.285714285714286,78.57142857142857,64.28571428571429,36.93469875255986,69.86125048956792,2140072800.0,1.1182032843700191,75.42787958835547,0.5426962499004889,0.9878359268726259,0.8900000000000006,76.14033208430239,33.66834170854288,58.67258727858043,0.0,33.33333333333337,121.54310995670997,0.23321554770317915,-13368713.863103434,-0.11295877782191727,0.704913932056594,4882229.060725405,3388739.7889699815,126.09,116.23080526054629,126.23,116.0045402109122,-0.010473779090087176,-0.0036821644173323786,0.003203323066190089,125.17116106255642,123.29625214236226,126.33417006711436,124.0656505623551,124.75999999999999,124.58,125.7967904,122.3260000000001,126.7040823195145,126.58779539684637,122.27837500000832,29.87604036926365,2.2698076923074098,-0.6292134831460696,33.750459409760076,1.4856006969791764,1.2541356341362522,0.23146506284292423,12.50162254873015,1.9571097551522088,31.633044126166144,4.952104337110103,1.8463073852293108,0.019403347077370892,1.019403347077371,101.9403347077371,0.019847170922959734,59.68643269281573,-23.321554770317917,1995401531.6538398,36090428.67387533,0.11470464132556683,-0.6213311923375694,1,0.8868294744785623,127.10428571428571,18.947177222545445,122.64142857142859,0.3432967032967015,0.4343086460785153,127.44758241758241,0.18862400005855307,-0.11090865879743728,-0.5392973273058987
2686,2005-11-30,126.16,126.52,125.29,125.41,93.43,56007200,-0.005944831959416641,125.74000000000001,126.19000000000001,124.96000000000002,126.96999999999998,124.51000000000002,127.42,123.73000000000003,122.57900000000011,124.06296774192018,123.53486011324989,127.6531407766297,126.37799999999993,125.10285922337016,127.41,33.93328565914268,178.30759865988156,3.445173911511232,0.7425703229237777,1.4578030973499096,1.347107132537494,0.11069596481241573,61.22250987810517,1.7607919506653635,2.1700000000000017,27.454948612099805,7.142857142857143,71.42857142857143,64.28571428571429,36.257573742527,62.36234912368249,2084065600.0,1.1261887640578743,37.65087371644871,0.8110940537700846,0.9878649810715192,1.2299999999999898,55.581881424910556,5.660377358490136,30.256349428380187,0.0,3.789561257387201e-14,121.78946386554621,0.3533568904593642,-18346151.8726059,-0.10253729079222415,0.5968643269281573,4580183.728026536,3442896.3316543708,126.09,116.26931878301401,125.41,116.04128128322886,-0.017572155005216805,-0.007659560999540571,0.002455105970691207,125.30754679314957,123.47318925519984,126.28796156375863,124.12120833739019,125.185,124.58,-127.41,122.57900000000011,126.63946533105428,126.63939524824984,122.58795833334167,30.002792743714018,2.197692307692037,-0.6097560975609807,22.445019756210325,1.3907106645097826,1.2814506402109582,0.10926002429882442,16.60033940987496,2.6173162012127626,29.165261667757562,4.598382598745095,1.78460442934175,0.017607919506653698,1.0176079195066536,101.76079195066536,0.02506587718329456,52.10143922000326,-35.33568904593642,1950322565.8001804,5447769.685092449,0.02953368056300475,-0.6859148653078987,1,0.8980055530323534,126.88771428571425,15.471620575430366,123.28942857142859,0.2767912087912048,0.6375703883148863,127.16450549450545,0.40649600005599495,-0.5392973273058987,1.0206522605852753
2687,2005-12-01,126.02,127.03,125.98,126.69,94.38,65468200,0.005316616410093733,126.56666666666666,127.15333333333332,126.10333333333332,127.61666666666666,125.51666666666667,128.20333333333332,125.05333333333333,122.80933333333343,124.32819354837179,123.73841752529829,127.46986206084935,126.30999999999995,125.15013793915054,127.3676,34.313972529603234,180.50884216634503,3.4192981191201874,-2.1688329702660383,1.4635366810619246,1.37039304224238,0.09314363881954457,66.89497499987365,2.5913029395092657,3.200000000000003,32.586221732176014,0.0,64.28571428571429,64.28571428571429,35.99533431321622,61.78220784026197,2149533800.0,1.1614609951965977,70.11732983530162,0.9596274613559724,0.9904287404468465,1.6200000000000045,41.86917776610979,70.70707070707064,36.67859659136801,37.731515558831454,12.577171852943856,122.05912436974793,0.1272084805653709,-10481060.98101931,-0.06010654700677248,0.5210143922000325,5248386.39129103,3524964.0616378556,126.09,116.30768185390173,126.69,116.08287896285704,-0.0061180113341385844,0.0030084712215980858,0.012304117967478101,125.587161998411,123.71870335021498,126.3080634855707,124.1758797160947,125.185,124.92,-127.3676,122.80933333333343,126.58595981128286,126.90423558554284,122.89708333334168,30.40572813175047,2.1796153846151043,0.6380952380952415,33.78994999974731,1.3964578815049862,1.304452088469764,0.09200579303522227,14.946477226493373,2.43036504398328,29.396022513288152,4.779926698834736,1.766080777860655,0.025913029395092744,1.0259130293950927,102.59130293950926,0.03022300866604155,53.32113876281037,-14.45783132530121,1973392312.4668465,-242741.38775134087,-0.00888085443335497,-0.7133586084234492,1,0.9167740115215074,127.04971428571434,14.83693213926021,123.60599999999997,0.26490109890110547,0.5799310304247001,127.31461538461544,0.3363200000494544,1.0206522605852753,0.12629252506117794
2688,2005-12-02,126.77,127.08,126.5,126.85,94.5,46699400,0.0006310641318922894,126.80999999999999,127.11999999999998,126.53999999999998,127.38999999999999,126.22999999999999,127.69999999999997,125.95999999999998,123.11533333333342,124.58888172041478,123.93916478173065,127.26795068923045,126.25399999999995,125.24004931076945,127.326048,33.80484043770529,183.0299796754144,2.6267125844347787,-6.108832928375966,1.4641138571204806,1.3891372052180002,0.07497665190248037,67.53428544586993,1.7731065468549412,2.2099999999999937,33.085933153902545,0.0,57.142857142857146,57.142857142857146,35.78751994469381,62.44020174126651,2196233200.0,1.1199280669682692,75.76834952990477,1.2414163688176931,0.9926544531023863,0.5799999999999983,39.551129434742954,78.7878787878786,51.71844228447992,92.0838741993485,43.27179658606002,122.32446890756304,0.11244979919678784,-7013352.461586303,-0.12443397003443488,0.5332113876281037,5307364.2427394455,3605982.251687928,126.85,116.34886389074876,126.69,116.12431414279935,-0.0032840215228343572,0.0047206425142969355,0.012854918998280063,125.85643123840185,124.16332165648683,126.33516031129216,124.22986173097463,125.185,125.13499999999999,-127.326048,123.11533333333342,126.6044432256233,127.15263354646699,123.20995833334167,30.85520469897468,2.1927564102561234,0.1379310344827561,35.06857089173986,1.3972664797005194,1.323014966715915,0.07425151298460442,14.393574573504644,2.256767540841617,28.627497831524646,4.488503363203681,1.772596498646237,0.017731065468549374,1.0177310654685494,101.77310654685495,0.035293931577773385,49.808587805557956,-12.307692307692365,1983054257.294432,525644.835567236,-0.05285847601160075,-0.7434948423355935,1,0.8828758903967436,127.21714285714279,14.397147673412455,123.88000000000002,0.2567032967032894,0.5069753446152483,127.47384615384607,0.2570240000477497,0.12629252506117794,-0.21284982262514962
2689,2005-12-05,126.7,126.73,126.18,126.58,94.3,59273400,-0.0009471191791634581,126.49666666666667,126.81333333333333,126.26333333333334,127.04666666666668,125.94666666666667,127.36333333333333,125.71333333333334,123.39700000000009,124.81240860213519,124.10954124742545,127.36949318514611,126.32399999999996,125.2785068148538,127.28532704,32.74996633250417,187.02685624841092,0.7843773877865429,-6.5680567907376135,1.4263425408458943,1.3965782723435791,0.029764268502315172,65.2445231150572,1.1587948533525072,1.4500000000000028,26.61707622539567,7.142857142857143,50.0,42.85714285714286,35.13248825045823,55.387850473997524,2136959800.0,1.0877903478991062,51.418721824450394,1.3906077178665466,0.9919451988880149,0.6699999999999875,54.08367835873786,72.06703910614513,73.85399620036492,63.72237405735872,64.51258793851292,122.63240285204992,0.18241758241758216,-1740439.3690942498,-0.14643087921357034,0.4980858780555795,5181200.915975553,3677583.100064638,126.85,116.38988505163579,126.58,116.1651577588872,-0.006198448038090998,0.0020265349418957523,0.010388798671344679,126.0624975296388,124.46805990334234,126.34740229572753,124.28280024509345,125.185,125.13499999999999,-127.28532704,123.39700000000009,126.64045257872675,127.30846113849724,123.51095833334169,30.663153500743654,2.124102564102273,-0.21818181818182758,30.48904623011442,1.361932992135138,1.3307985717997597,0.031134420335378277,15.861577055976763,2.415569859352923,27.368036156752673,4.167895980117704,1.7125822283413057,0.011587948533525157,1.011587948533525,101.1587948533525,0.040162916288455364,48.298279619082656,-18.241758241758216,2009996711.839885,9364797.933608055,-0.12233456611775519,-0.7882992460085095,1,0.8593698434974768,127.21685714285705,12.674989811330326,124.2931428571429,0.22490109890108903,0.5227465925730798,127.44175824175814,0.27326400004676543,-0.21284982262514962,0.18960341286142768
2690,2005-12-06,127.05,127.74,126.63,126.82,94.48,57935200,-0.0018103109012199692,127.06333333333333,127.49666666666667,126.38666666666667,128.17333333333335,125.95333333333333,128.60666666666668,125.27666666666667,123.62566666666676,125.0332473118126,124.28440955404317,127.54740428818256,126.46999999999994,125.39259571181732,125.29,31.55020408693541,191.1604546458605,-0.5006654992398176,-4.103193645918099,1.399640312529968,1.397190680380857,0.0024496321491109807,66.33709458349291,0.8428753180661497,1.059999999999988,37.02202945076059,0.0,100.0,100.0,35.26745547905126,63.86358378165858,2194895000.0,1.0929481801920269,83.1926482356296,0.824430903213376,0.9919306919983766,1.1599999999999966,65.55791254893303,62.44897959183649,71.10129916195353,81.0324234516313,78.94622390277954,122.97302272727275,0.12967032967033051,-8453622.213862732,-0.12128879718856352,0.48298279619082657,5291048.032423647,3750922.415171866,126.82,116.43062877442738,126.58,116.20584182107548,-0.005703011301892547,0.0027674547323479626,0.011383481457415412,126.2749551371432,124.71493509753925,126.58370114786376,124.85802547078603,125.31,125.36,125.29,123.62566666666676,126.69812653028191,127.47569818174341,123.80154166667502,30.85642571757787,2.0357692307689206,-0.2072072072072109,32.67418916698584,1.3368302913753354,1.3320049157148748,0.004825375660460596,14.65910014089033,2.2430291551134287,31.894004105074835,4.880189124395002,1.6377971272794536,0.008428753180661483,1.0084287531806615,100.84287531806615,0.0448491753313629,45.22915637553955,-19.32773109243705,1971895183.9119568,6256.411774396896,-0.1935572530639484,-0.8306003180151001,1,0.8618105820785578,127.13142857142854,9.782617875721563,124.89,0.1724175824175806,0.5387021440913071,127.30384615384612,0.2902000000485714,0.18960341286142768,-0.5835041791515505
