,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
1385,2000-09-06,151.19,151.95,149.53,149.56,103.32,4322200,-0.010781136318539608,150.34666666666666,151.16333333333333,148.74333333333334,152.76666666666662,147.92666666666668,153.58333333333331,146.32333333333335,148.52833333333336,149.9501720430069,149.49619316864445,153.47117798163467,151.20399999999972,148.93682201836478,153.59,23.81465296146331,201.5657345173813,0.9058695386335697,-1.3964490974430785,1.0291544834004185,1.1105817621015457,-0.0814272787011272,49.52458361016559,-0.4592346089850263,-0.6899999999999977,3.1762661503740164,0.0,85.71428571428572,85.71428571428572,10.188863251564053,63.825883365111544,-77224000.0,1.7756036699585676,-57.60683760683964,0.7497443528888806,0.9747716127773629,2.4199999999999875,44.82491454905261,0.738916256157663,32.041177213590984,0.0,35.98772694079968,149.59143826463392,0.7008695652173915,-959929.4285346251,-0.07238177342742524,0.4753881197503799,2434160.1934335716,2438743.3651245106,152.5,133.3604800670249,149.56,132.97347467053555,-0.025484772014343293,-0.010872728234700979,0.00418417670788207,151.18355630399873,146.81381797427304,151.37590789122495,150.67626379155834,151.03,150.965,-153.59,148.52833333333336,151.6761310638534,151.74295679786124,148.8286249999977,11.374736732351224,1.9334615384613016,-0.6735537190082661,-0.9508327796688287,0.9833976189060536,1.0564627512036142,-0.07306513229756062,23.266894577465827,5.783789676040239,21.834358735104225,5.427683450174016,1.2957855393734716,-0.004592346089850235,0.9954076539101497,99.54076539101497,0.053062001605308495,41.371553311173,-76.76190476190479,404135051.80804235,-1785264.1830112338,-0.3675684382509339,-0.9175169490713686,1,1.1872182869474242,151.56457142857138,5.201468231278421,150.38114285714292,0.09103296703295863,1.1335889908174686,151.65560439560434,1.2850240001025668,-1.1369645690111008,0.8558438085049414
1386,2000-09-07,150.25,151.08,149.83,150.84,104.2,4265500,0.003926788685524096,150.58333333333334,151.33666666666667,150.08666666666667,151.83333333333334,149.33333333333334,152.58666666666667,148.83666666666667,148.6936666666667,150.0993118279531,149.58289038357063,153.45083394802938,151.30399999999972,149.15716605197005,153.5088,24.721142429463868,205.04540790851388,-0.12197676673981228,-1.4231373957381037,0.9585549326840805,1.0801763962180526,-0.12162146353397207,54.28026529360481,0.0,0.0,3.1762661503740124,0.0,78.57142857142857,78.57142857142857,9.687963458621907,62.95649532744498,-72958500.0,1.757346264961528,-46.44616467276758,0.5698688779609951,0.9750914223435538,1.5200000000000102,36.240380309345966,32.26600985221678,20.64266767715046,35.003764439340294,16.717157794462896,149.6390301778656,0.5238095238095238,-235739.89791943022,-0.10290534324464351,0.41371553311173004,2470666.2110853503,2440194.403577276,150.84,133.42906046385403,149.56,133.0385514285628,-0.01701413984438571,-0.0030666737164893876,0.011282286949884757,151.24249522738137,146.9306559366114,151.10795394561248,150.7841863300719,151.03,151.405,-153.5088,148.6936666666667,151.39230614362418,151.73983793277654,149.123833333331,10.716628898952806,1.6941025641023373,0.47200000000000275,8.560530587209623,0.9167653742461823,1.0285232758121279,-0.11175790156594556,21.829431720507692,5.370661842037365,20.485400042627518,5.039991775161587,1.1333364209759205,0.0,1.0,100.0,0.05464653364217753,45.36219041295332,-62.92906178489696,406762599.8080423,-1429074.9774746299,-0.4233363937363195,-0.93996338260696,1,1.165039952904752,151.41857142857134,3.5151808489740533,150.62000000000006,0.061428571428560466,1.073416974014833,151.4799999999999,1.1522240001031605,0.8558438085049414,-0.6828427472818865
1387,2000-09-08,150.28,150.5,149.33,149.81,103.49,3518200,-0.0031274953420281637,149.88000000000002,150.43000000000004,149.26000000000005,151.04999999999998,148.71000000000004,151.60000000000002,148.09000000000006,148.84133333333338,150.17133333332941,149.59754261688866,152.92208662732827,150.79799999999972,148.67391337267117,153.429224,26.19972797363034,208.9549055411665,0.0743887194870697,0.9864082364780195,0.8101529492717532,1.0261717068287928,-0.2160187575570396,50.18293596619438,-0.9913422774436631,-1.5,7.937916379370534,0.0,71.42857142857143,71.42857142857143,9.562960095818237,55.8687530402081,-76476700.0,1.7396786746071324,-118.01448759054755,0.8734197930634278,0.9739271068004299,1.509999999999991,22.480451823822534,11.267605633802601,14.757510580725713,4.845742907639423,13.283169115659964,149.66260304347827,0.8649885583524021,-255097.0058223181,-0.08856146057188871,0.4536219041295332,2446642.4375504786,2440487.496030603,149.81,133.4933295050937,149.56,133.10337174349246,-0.02035079886735025,-0.006551811031974664,0.007641465819770765,151.16378310839622,147.00190008534005,150.45897697280623,150.70288399075548,151.03,151.435,-153.429224,148.84133333333338,151.03160974350556,151.54169834193394,149.40604166666435,10.308223632555459,1.4566666666664219,-0.40170940170940506,0.3658719323887418,0.7768121614220718,0.9781810529341166,-0.20136889151204485,22.52896805076383,5.4870431390346965,19.215339800392066,4.6799923626500455,0.97318724389793,-0.009913422774436588,0.9900865772255634,99.00865772255634,0.05584143811996345,42.310192663205655,-87.7030162412993,406131128.0131705,-1354368.1483529806,-0.48412110353639093,-0.9610444587438591,1,1.1612567082351861,150.91771428571423,-0.970787223456294,151.13800000000006,-0.016945054945064448,1.062043313664277,150.90076923076916,1.1279360000989982,-0.6828427472818865,-0.1468526800614156
1388,2000-09-11,149.75,151.19,148.69,149.59,103.34,3937500,-0.0010684474123539012,149.82333333333335,150.9566666666667,148.4566666666667,152.32333333333332,147.32333333333335,153.4566666666667,145.9566666666667,149.09133333333338,150.2196344085982,149.59705599644423,151.63262133274415,150.21599999999972,148.7993786672553,153.26525504,28.02359298069765,213.7323766773996,0.981151151183364,-0.8272202137287749,0.6671012192561534,0.9543576093142649,-0.28725639005811154,49.326471983017,-1.0975206611570254,-1.6599999999999966,0.5863720813961106,100.0,64.28571428571429,-35.714285714285715,8.921775237645228,50.15976301937275,-80414200.0,1.7939873407066231,-116.11358193636676,-0.021925091166028275,0.9793631268177121,2.5,19.486130655630575,25.64102564102587,23.05821370901511,0.0,13.283169115659964,149.599585,0.9280742459396747,-337433.6800759865,0.01603315616844563,0.42310192663205654,2440860.1132730604,2440504.4331779876,149.81,133.5573452948123,149.59,133.16805433470898,-0.013470856830086753,-0.004167332374711896,0.005313337594726741,151.06179348872908,147.1514444102662,150.41552812416592,150.69570009409074,151.03,151.14,-153.26525504,149.09133333333338,150.6314644956458,151.32037267566886,149.66779166666433,9.862051383053402,1.1986538461536043,-0.06399999999999864,-1.347056033966001,0.6415348110231207,0.9108518045519174,-0.2693169935287967,20.286460582745487,5.095111486246504,20.049939195803752,5.035707193889325,0.7999887054376567,-0.010975206611570225,0.9890247933884297,98.90247933884298,0.05664781059171453,43.3800621411101,-81.63265306122439,405028628.0131705,-1551477.3411347866,-0.5553144591583352,-0.9807252271512689,1,1.1992695639458675,150.47257142857123,-4.313570529816721,151.45314285714298,-0.07542857142859592,0.7083106663722153,150.39714285714263,0.5017040000966517,-0.1468526800614156,-0.7286583327762552
1389,2000-09-12,149.75,150.25,148.44,148.5,102.58,4769100,-0.008347245409014992,149.06333333333333,149.68666666666667,147.87666666666667,150.87333333333333,147.25333333333333,151.49666666666667,146.06666666666666,149.27466666666672,150.1814838709638,149.52627819022203,151.15007382380378,149.65999999999974,148.1699261761957,152.9907397376,28.554577369700638,218.5026599173927,0.05027725815316407,-5.034142132924278,0.46046979295610413,0.8555800460426328,-0.3951102530865287,45.20955794320648,-2.1545760031626893,-3.2700000000000102,3.1599374905660946,100.0,57.142857142857146,-42.85714285714286,8.510215398568146,43.474249278162205,-85183300.0,1.7951311020847218,-155.08063718215294,-0.44807765531451377,0.9747734458162427,1.8100000000000023,16.896133983717124,1.7094017094017786,12.87267766141011,0.0,1.6152476358798655,149.53625586206897,1.0387755102040812,-918924.1930222035,0.02288708804176546,0.433800621411101,2406109.6687246277,2438941.034793744,149.81,133.62110883954438,148.5,133.22820568973327,-0.017532732580024968,-0.007750902044632801,0.0022276708393023092,150.8303049933129,147.2014603007998,150.31975171795762,150.68630138468743,150.5,151.015,-152.9907397376,149.27466666666672,150.12887230511183,150.92185939442996,149.88954166666431,9.294591846856568,0.8829487179484943,-0.690607734806629,-9.580884113587047,0.44620572764793565,0.817922589171121,-0.3717168615231854,19.820179730008388,4.98117495151461,18.6059384165268,4.6760138228972306,0.5889647151383048,-0.02154576003162687,0.9784542399683731,97.84542399683731,0.05691211573886079,35.84757879394375,-98.83495145631063,400575711.43858486,-2907906.617264986,-0.6225509680154184,-0.99357710998771,1,1.2088424929863446,149.7374285714284,-9.608876680093179,151.93828571428577,-0.169296703296719,0.7450369119020182,149.5681318681317,0.5550800000964955,-0.7286583327762552,0.2626262626262532
1390,2000-09-13,148.0,149.34,147.66,148.89,102.85,7691600,0.006013513513513313,148.63,149.6,147.92,150.31000000000003,146.95,151.28,146.23999999999998,149.44166666666672,150.15666666666272,149.48522798440126,151.14303926989828,149.52599999999973,147.90896073010117,152.626680558592,28.416871173412147,225.00654656415782,-1.7011967592070802,-3.981902292625488,0.32444266644802155,0.7493525701237106,-0.42490990367568904,46.916710622769095,-1.9169960474308412,-2.910000000000025,10.909217250706666,100.0,50.0,-50.0,8.681572673720897,41.95482514727765,-77491700.0,1.7869074519358137,-154.86394557823473,-0.22958056434879953,0.9708887503056362,1.6800000000000068,18.887477121807258,34.844192634560606,20.731539994996112,18.82050223445528,6.2735007448184845,149.60620689655173,0.9126213592233032,-17962.26514188375,0.06256282894172177,0.35847578793943746,2426309.8303407887,2438366.889136791,149.81,133.68462114175674,148.89,133.28965008413698,-0.014906669078388779,-0.004253440873157488,0.006632723704204535,150.66672222055715,147.25827213479582,149.6048758589788,150.41594500326028,150.5,150.625,-152.626680558592,149.44166666666672,149.65176331081125,150.63774264608224,150.07437499999764,9.074751424125122,0.6566666666664389,0.5297619047618944,-6.166578754461804,0.316858421408142,0.7177097556185252,-0.4008513342103832,21.607069700369454,5.405376740692139,17.356454226640828,4.342012835547428,0.4379383551745232,-0.019169960474308464,0.9808300395256916,98.08300395256916,0.05678598596199347,38.39035582755392,-79.25801011804404,404146811.43858474,-2062195.2650214434,-0.7071875699545718,-0.9999999934724291,1,1.2001527650855086,149.23685714285708,-12.673791184647447,152.16028571428572,-0.2248791208791271,0.8085196349492784,149.01197802197794,0.6537040000985144,0.2626262626262532,0.5037275841225153
1391,2000-09-14,149.88,149.94,148.16,149.64,103.37,3397100,-0.0016012810248199338,149.24666666666667,150.33333333333334,148.55333333333334,151.02666666666667,147.46666666666667,152.11333333333334,146.77333333333334,149.61000000000007,150.16946236558744,149.4952132757302,150.29274525099723,149.28599999999972,148.2792547490022,152.1300125027328,29.253138455470136,230.33417863723537,-2.0991925747657003,-1.1092503298287741,0.2740004144380066,0.6542821389865698,-0.38028172454856324,50.13444058795926,-0.4656112810961899,-0.700000000000017,4.014127252232102,92.85714285714286,42.85714285714286,-50.0,8.348183715043126,40.801595399110944,-74094600.0,1.7864140625118272,-93.45252097545902,0.27823241670889365,0.9656028637127108,1.7800000000000011,21.495210985695085,56.09065155807335,30.8814153006786,99.02490062064533,39.28180095170026,149.66683620689656,0.6661045531197323,386882.98231423006,0.09491751526851583,0.3839035582755392,2443421.9601010145,2438596.6650897106,149.64,133.74721626670538,148.89,133.35085238217715,-0.004343158746000109,0.0023712873276815483,0.009176909159013258,150.60982315628053,147.3390727050775,149.60663206602985,150.3957121798295,150.5,150.625,-152.1300125027328,149.61000000000007,149.35297977687355,150.5201439958827,150.2276666666643,8.668928566170841,0.44262820512796,-0.13483146067416232,0.26888117591853894,0.26784444463626755,0.6277366934220737,-0.35989224878580617,20.069248971211575,5.019278402071272,18.520218635518543,4.631869061579749,0.2951217927674934,-0.0046561128109619335,0.9953438871890381,99.53438871890381,0.05646378131283214,43.12249478400803,-66.61045531197323,406398821.55094427,-812201.470169127,-0.7697804621385426,-0.9956694192208906,1,1.1938078471744369,149.0519999999999,-13.222761160970096,152.10657142857144,-0.23496703296704063,0.5033726254987503,148.81703296703287,0.2533840001015051,0.5037275841225153,-2.432504677893599
1392,2000-09-15,148.19,148.25,146.0,146.0,101.11,4085700,-0.014778325123152691,146.75,147.5,145.25,149.0,144.5,149.75,143.0,149.62366666666674,149.93655913978097,149.26971564503793,151.1903713170515,148.52399999999972,145.85762868294793,151.68301125245952,30.834821011377386,234.66363059805812,-1.960577103372856,-0.5013411153411487,-0.05901275069166445,0.511623161050923,-0.5706359117425874,38.072272584847376,-4.1617434685571775,-6.340000000000003,22.655881458237896,100.0,35.714285714285715,-64.28571428571429,9.370162125271323,35.33529858941995,-78180300.0,1.9188130580466958,-193.5444267311701,0.6853810125865402,0.9608502107934521,3.6399999999999864,27.308190008851053,0.0,30.31161473087801,0.0,39.28180095170026,149.61857452725252,1.2799325463743667,-354151.0255300281,0.08712086876077849,0.43122494784008036,2344037.1164763155,2434298.5037891017,149.64,133.80956476961967,146.0,133.40047587358987,-0.034330038823485065,-0.016993886509922396,0.0009760978451223146,150.10146581425997,147.33187455607592,149.42630046272836,150.37147688690197,149.25,149.79500000000002,-151.68301125245952,149.62366666666674,148.79769109105086,149.7529617084516,150.3327916666643,9.402117415258141,0.01467948717927925,-0.9733333333333323,-23.855454830305238,-0.0467060446027574,0.49284814581710745,-0.5395541904198649,25.390542076466193,6.820758516209035,16.010720993191356,4.30102127146691,0.009791145042206944,-0.04161743468557177,0.9583825653144282,95.83825653144282,0.055305669876948294,38.61659790291346,-100.0,402313121.55094427,-1526999.3295323849,-0.8157706214190965,-0.9858102217957364,1,1.3142555192100658,147.9702857142856,-18.96745154788379,152.43828571428574,-0.3436923076923179,1.3331856585258928,147.6265934065933,1.7773840000991186,-2.432504677893599,-0.9178082191780845
1393,2000-09-18,146.38,146.97,144.2,144.66,100.18,5109300,-0.011750239103702653,145.27666666666664,146.3533333333333,143.5833333333333,148.04666666666668,142.50666666666663,149.1233333333333,140.81333333333328,149.56633333333338,149.61632258064117,148.97231463568065,151.31372032867984,147.5379999999997,143.76227967131956,151.00104990216437,31.223970596443124,244.46058598483853,-2.0192777533062602,0.3620375688190972,-0.4261425780645709,0.3240700132278242,-0.7502125912923951,34.756997634705264,-5.140983606557381,-7.840000000000003,34.13565394294415,100.0,28.571428571428573,-71.42857142857143,11.139125826533668,26.397195972522887,-83289600.0,1.9796121253290753,-205.9571803799409,1.1536161176211985,0.9639047737887855,2.7700000000000102,27.47478304865207,7.603305785124084,21.23131911439917,0.0,33.008300206881835,149.55845800889875,1.1765480895915683,-744228.4763926737,0.14644767808548978,0.38616597902913463,2297143.54113385,2428064.187304772,149.64,133.87166763042381,144.66,133.44464703182825,-0.043973013909292535,-0.019506838916073854,0.0062444775551200316,149.47218965619928,147.3047646277145,149.18798543959196,150.3418896007192,148.57999999999998,148.89499999999998,-151.00104990216437,149.56633333333338,147.91116476744776,148.83570583746248,150.38662499999765,10.348744931555672,-0.37942307692330246,-0.620938628158842,-30.48600473058949,-0.3939959237651749,0.31547933190065097,-0.7094752556658259,29.347601465055806,8.133561479336972,14.410490589334268,3.9938054663621307,-0.2532071190601142,-0.05140983606557379,0.9485901639344262,94.85901639344262,0.053219335328535955,33.04838467179724,-95.10117145899886,398900773.175493,-2766345.7251397967,-0.9022889203657727,-0.9428708952251204,1,1.3684585409436438,146.7682857142856,-24.25077936413732,152.62457142857147,-0.4504835164835282,1.8878601643400732,146.31780219780208,3.5640160001021286,-0.9178082191780845,0.9055716853311191
1394,2000-09-19,145.12,146.31,144.7,145.97,101.09,6588200,0.005857221609702368,145.66,146.62,145.01,147.27000000000004,144.04999999999998,148.23000000000002,143.39999999999998,149.49466666666675,149.38430107526483,148.77861691724965,150.83442869761097,147.0319999999997,143.22957130238842,150.04890291586136,30.787434544195023,255.9469119770686,-1.8140847133027382,-0.6353366497832555,-0.6044221570255104,0.13837157917715726,-0.7427937362026676,40.23600116458005,-3.510047593865684,-5.310000000000002,34.13565394294415,92.85714285714286,21.42857142857143,-71.42857142857143,12.781734977705844,35.40567750775111,-76701400.0,1.9560684020912846,-146.67299377834036,1.237387057030439,0.9661499813605192,1.6500000000000057,21.452038250528336,30.83623693379804,12.813180906307402,35.63013399906897,11.876711333023051,149.49276529477194,0.8115015974440887,155034.86581034507,0.14739515079476762,0.3304838467179724,2356804.4149068347,2424825.1067412295,149.64,133.93352582508385,145.97,133.49378321845418,-0.032250121803179654,-0.007222917460142697,0.01913312085411434,149.06504084500904,147.28847458675511,147.57899271979596,149.6511653804884,148.57999999999998,148.89499999999998,-150.04890291586136,149.49466666666675,147.06179528687971,148.26994044393206,150.39599999999763,10.991511981425397,-0.8548717948719968,0.5279503105589982,-19.527997670839902,-0.5643701371142527,0.13950943809767022,-0.7038795752119229,27.579348138800103,7.552592802241474,13.542228903693365,3.7085336473362642,-0.5707076672368244,-0.03510047593865681,0.9648995240613432,96.48995240613432,0.050624317108560746,36.45356652274271,-81.15015974440887,402706379.3866731,-1810990.3902273774,-0.9700711544578702,-0.8576441467757903,1,1.3400482305208499,146.11057142857146,-25.99406625168318,152.44942857142857,-0.48760439560439234,1.9012143488056348,145.62296703296707,3.6146160001044336,0.9055716853311191,-0.739878057135035
1395,2000-09-20,145.69,146.03,143.16,144.89,100.34,6508100,-0.005491111263642101,144.69333333333333,146.22666666666666,143.35666666666665,147.56333333333336,141.82333333333332,149.09666666666666,140.48666666666665,149.36800000000008,149.08722580644763,148.52773840645935,149.8107237949334,146.2319999999997,142.65327620506596,149.23005650764077,29.867184061830187,273.27101299961464,-2.250301916274203,-0.20169360436511025,-0.8233657341940557,-0.05397588349708535,-0.7693898506969703,37.4441709416615,-3.1224926450922785,-4.670000000000016,42.59052764268396,100.0,14.285714285714286,-85.71428571428572,14.910934453775708,34.1582898743194,-83209500.0,2.0213492305133363,-143.41101025154816,1.0713227471419817,0.9725605786263112,2.8700000000000045,18.454362996648182,25.516224188790403,21.318588969237535,17.474773375033745,17.701635791367632,149.42436129032257,0.9265175718849844,372056.1511777383,0.1525240289999442,0.36453566522742714,2308652.4110704293,2419544.5296652843,144.89,133.97650667975893,145.97,133.54272583008466,-0.0328462720844277,-0.009177197877343612,0.01567944217221262,148.56099057072075,147.23853308266087,147.44454308380614,149.59599982307134,148.57999999999998,148.375,-149.23005650764077,149.36800000000008,146.2710397277607,147.58034886837643,150.36137499999762,12.407195006829053,-1.3201923076925084,-0.2787456445993067,-25.111658116677006,-0.772977698317419,-0.04298798918534766,-0.7299897091320714,30.224231838678232,8.553121887795648,12.168811147202014,3.4436383868122453,-0.8823476488296256,-0.031224926450922813,0.9687750735490772,96.87750735490772,0.04743463656573521,40.28569648263735,-83.41323106423788,404044281.47726536,-829831.5980086327,-0.9983708115599416,-0.6656080076458376,1,1.3950922979593736,145.13314285714287,-30.031687744070233,152.6482857142857,-0.5780879120879096,1.7893618974668573,144.55505494505496,3.2018160001061915,-0.739878057135035,-1.5183932638553332
1396,2000-09-21,144.47,145.56,142.62,142.69,98.82,5972300,-0.012320897072056525,143.62333333333333,144.62666666666667,141.68666666666667,146.56333333333333,140.68333333333334,147.56666666666666,138.74666666666667,149.20966666666675,148.6563870967702,148.15111012217164,147.25527661083348,144.8419999999997,142.42872338916592,148.25884746641825,29.24428724987488,290.2430866520523,-1.3631322634246654,-1.6386605418681366,-1.1610182150617732,-0.2753843498100229,-0.8856338652517503,32.49755207677703,-5.403076107133387,-8.150000000000006,45.244767053969916,100.0,7.142857142857143,-92.85714285714286,17.077636782361008,26.26639982174107,-89181800.0,2.0869671426195264,-139.24256149052405,1.0448894981666201,0.9769840952983369,2.9399999999999977,17.776790000357888,1.2433392539963275,19.198600125528284,0.0,17.701635791367632,149.36502625139042,1.0450623202301053,-606172.6114957929,0.23681354148307782,0.40285696482637345,2217969.4101731973,2410382.024233826,142.69,134.01068803762715,145.97,133.5914756357156,-0.031002465350688957,-0.014857568937184706,0.0018344376374150873,147.82988730021154,147.12056144469582,145.06727154190307,148.46381775277928,147.595,148.10500000000002,-148.25884746641825,149.20966666666675,145.35003260659414,146.58090717219832,150.28191666666427,13.957796353799253,-1.7871794871796567,-0.6054421768707492,-35.00489584644592,-1.0932993942073779,-0.2530502701897537,-0.8402491240176242,29.03113886748067,8.48218461009595,10.944330757105954,3.1976642163256566,-1.1964473923627623,-0.0540307610713339,0.9459692389286661,94.59692389286661,0.0433841914083688,36.44069615750108,-99.36189608021884,398356376.7153606,-2162797.098342538,-0.938233091813678,-0.41876931166607384,1,1.4625882280604994,144.03142857142853,-32.68173299004259,152.3714285714286,-0.641538461538467,1.2066383054168828,143.38989010989005,1.4559760000993265,-1.5183932638553332,1.815123694722831
1397,2000-09-22,142.62,145.31,142.42,145.28,100.61,7791300,0.01865096059458704,144.33666666666667,146.25333333333336,143.36333333333334,147.22666666666666,141.44666666666666,149.14333333333337,140.47333333333333,149.16166666666675,148.40286021504974,147.9658772110638,146.8938287730169,144.6979999999997,142.50217122698248,147.24385492246296,29.75027377870969,295.9724701233777,-2.9593336122058496,-6.4785648012801405,-1.2057200936326353,-0.46145149857454537,-0.74426859505809,42.18150710482479,-3.0238301849008775,-4.530000000000001,46.23620911738737,100.0,0.0,-100.0,19.160391949148607,30.732402658053577,-81390500.0,2.1443266324324184,-98.11500216169576,0.8531209604131282,0.9810468660967644,2.890000000000015,23.46314150935873,62.857142857142996,29.872235433309935,100.0,39.158257791677975,149.271954097145,0.7575205104831361,859314.738746118,0.3200228676345602,0.3644069615750108,2359391.142600137,2408064.2568868403,142.69,134.0447347448728,145.28,133.63732670880637,-0.010986361962901925,0.0040221703133442865,0.01949323823700122,147.4920960414196,147.10496836305933,145.17363577095153,147.64127225732233,146.985,147.31,-147.24385492246296,149.16166666666675,144.7205253062683,146.18097940286407,150.16095833333094,14.944342873479023,-2.015384615384818,0.9204152249134889,-15.636985790350415,-1.1386027094160056,-0.4301607580350041,-0.7084419513810015,26.90259882803272,8.0763142808034,9.890749400021178,2.9692596294452525,-1.3503832098919502,-0.03023830184900875,0.9697616981509912,96.97616981509913,0.03913886597883831,41.982212530110544,-70.75664621676879,405985919.62193495,-83901.41471982002,-0.8990045741724895,-0.3260224262322034,1,1.4759957547029312,143.89428571428584,-30.254871234438042,151.4771428571428,-0.5832967032966905,1.0979143865086018,143.31098901098915,1.2054160001025593,1.815123694722831,-0.7089757709251132
1398,2000-09-25,145.94,146.06,143.72,144.25,99.9,9726300,-0.011580101411538979,144.67666666666665,145.6333333333333,143.2933333333333,147.01666666666668,142.33666666666664,147.9733333333333,140.9533333333333,149.0563333333334,148.0859784946196,147.7261431974468,146.8417978345732,144.6159999999997,142.3902021654262,146.27908393797037,31.104944885158364,300.88067905579953,-5.4183600888629275,-2.5120616803925158,-1.3091677752065891,-0.6309947539009542,-0.678173021305635,39.73986623212668,-3.5697573367203694,-5.340000000000003,36.27154123273109,92.85714285714286,0.0,-92.85714285714286,20.38261689797593,40.69664298850873,-91116800.0,2.1583033015443887,-76.00423193747842,1.1128435011999278,0.9823058867734533,2.3400000000000034,28.70629895412682,47.043701799486,37.0480613035418,74.78673883112472,58.26224627704163,149.1456937708565,0.8128834355828208,-221232.51563783875,0.2674587395078611,0.4198221253011054,2290434.032192648,2402717.4284916497,142.69,134.07864733633906,144.25,133.67895680841212,-0.01765027310202949,-0.002530840294294512,0.013061276733164151,147.05866125181532,147.06087381231774,145.12745398240395,147.57842680044936,146.765,147.185,-146.27908393797037,149.0563333333334,144.29731353294937,145.65092883175916,149.98220833333093,15.28574007476999,-2.3360897435899233,-0.7222222222222202,-20.52026753574664,-1.2386631605178593,-0.5918612385315751,-0.6468019219862842,24.81921359229318,7.499434689317443,11.606900573254759,3.5071696559134486,-1.5676674134413746,-0.035697573367203715,0.9643024266327963,96.43024266327963,0.034587366817651066,38.10529384804361,-80.79748163693587,400665550.39116573,-918661.4435079694,-0.8582380302800972,-0.24394205243860198,1,1.4962241258539957,143.52428571428567,-29.378076811339294,150.84285714285716,-0.5629670329670384,1.1128989172867612,142.96131868131863,1.2385440000980452,-0.7089757709251132,-1.2755632582322374
1399,2000-09-26,144.38,145.0,142.41,142.41,98.62,5302400,-0.013644549106524462,143.2733333333333,144.13666666666663,141.54666666666662,145.86333333333332,140.6833333333333,146.72666666666663,138.95666666666662,148.82733333333343,147.6571827956949,147.38316621696634,146.21763264162718,143.90399999999968,141.5903673583722,146.06,33.078122235794396,300.527951606799,-4.219751602557505,3.9959908745006256,-1.5220778644715836,-0.8092113760150801,-0.7128664884565035,35.75790488297421,-4.101010101010106,-6.090000000000003,43.51189268088083,100.0,0.0,-100.0,22.034708025326275,40.308290617084296,-96419200.0,2.189138780005504,-101.67197684955273,1.493670002482128,0.9852951449468014,2.5900000000000034,34.517970540798395,0.0,36.633614885543025,33.66757483646069,69.48477122252852,148.9565497691037,1.001049317943336,-950082.5270127538,0.28352794324793457,0.3810529384804361,2222798.5659881416,2394539.298377854,142.41,134.1113280129249,144.25,133.72042292534005,-0.02604085822507818,-0.010381921280851802,0.005788759905914098,146.43789818931327,146.88481705006495,144.99158128328375,147.51375566252023,146.625,146.8,-146.06,148.82733333333343,143.81780974247636,144.86112281640183,149.74529166666426,15.861335741974091,-2.672756410256568,-0.7606177606177592,-28.48419023405157,-1.4414007296408613,-0.7617691367534324,-0.6796315928874289,26.996137406395388,8.273760782937629,10.626023241189621,3.2566575376339166,-1.7969690074026097,-0.04101010101010103,0.958989898989899,95.8989898989899,0.029496265022865842,38.97163236434878,-100.0,395363150.39116573,-2863766.778602481,-0.8613814565625411,-0.2499076658049215,1,1.5372086089498658,142.63628571428583,-31.84073540319587,150.7094285714285,-0.6210109890109747,1.1568163208137392,142.01527472527485,1.338224000101036,-1.2755632582322374,0.5266484095218127
