,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
3401,2008-10-03,112.86,115.45,109.68,110.34,87.07,461798000,-0.022328548644338087,111.82333333333334,113.96666666666667,108.19666666666667,117.59333333333333,106.05333333333334,119.73666666666666,102.42666666666668,122.35199999999986,119.60879569890254,120.7232388877552,117.96129841958466,113.12400000000007,108.28670158041547,125.68499683840001,25.453641795451475,2.3022469025152077,-0.693974831137545,-6.226379791876086,-3.470316811020851,-2.6168180198248145,-0.8534987911960363,35.20483328688382,-11.102159200773443,-13.780000000000001,51.85599821471409,100.0,28.571428571428573,-71.42857142857143,30.47804367319255,38.58557258175903,3793765300.0,4.374533534547477,-133.40674668722235,1.6437804190300753,0.9620833238860023,5.769999999999996,30.70535927492762,6.83229813664593,22.486379838077642,23.803193362451456,40.8286010939162,121.94497846153845,1.0108757870635374,-60921762.201079965,0.10365091254369697,0.4439299159948895,-126997456.76523547,-87881674.1878431,115.99,135.82528073803218,110.34,135.154215819322,-0.06460846499396722,-0.02461016229977775,0.018961685872939116,116.17795024607837,123.08283527090269,114.15679570032101,120.08655396526473,117.23,118.84,-125.68499683840001,122.35199999999986,114.22594751707902,114.12255289480957,122.72470833334485,24.297320066374432,-3.936538461538589,-0.4367417677642977,-29.590333426232352,-3.296316928723755,-2.4861297142122263,-0.8101872145115285,32.70006168569923,20.02665229962073,10.36713627833978,6.349193942954952,-3.2411087220184336,-0.11102159200773445,0.8889784079922656,88.89784079922656,-0.1342268888402276,41.24613837745454,-96.39737991266378,4031023366.178557,-171789618.87210083,0.04017097675607459,0.7349411891906082,1,3.9645944666915685,112.93742857142854,-36.69866043006806,122.62685714285713,-0.7453406593406604,2.4186492097922967,112.19208791208789,5.8498640000289015,-1.3500223513634224,-5.0933478339677425
3402,2008-10-06,107.15,107.62,100.64,104.72,82.64,610637500,-0.022678488100793315,104.32666666666667,108.01333333333334,101.03333333333333,111.30666666666666,97.34666666666666,114.99333333333334,94.05333333333333,121.52099999999986,118.47124731180575,119.69077186273874,120.18074865520019,111.79200000000007,103.40325134479995,124.72469702809602,24.601022779241024,-3.8017696271646173,-5.841896701553658,-10.617818135620452,-4.159561280632715,-2.925366671986395,-1.2341946086463205,30.137007172418418,-13.67570686670514,-16.590000000000003,64.83535015503165,100.0,21.42857142857143,-78.57142857142857,32.932136993323915,38.94022569833997,3183127800.0,4.754923996365514,-205.95006376266886,1.2655552355200845,0.9718264283063959,9.700000000000003,24.4641701025589,25.247524752475243,14.704213220712909,0.0,17.765538406783776,121.09768923076919,1.2707423580786033,-21679363.492439,0.15300937623762048,0.41246138377454544,-158099348.64488024,-91073386.66316298,115.99,135.74779904534844,104.72,135.03533196845407,-0.1286458008308572,-0.063260340632604,0.012734112690608868,114.47287140034824,121.82022437946664,113.68495591530495,119.92651401401574,114.42,114.32,-124.72469702809602,121.52099999999986,112.17054763055683,111.92086282010656,122.10866666667819,26.569843077882794,-4.236089743589858,-0.3481375358166197,-39.72598565516318,-3.947321241692123,-2.7783680197082057,-1.1689532219839172,41.51512524773743,27.63617713536211,8.856503421345325,5.895680089886741,-3.516100540586659,-0.13675706866705137,0.8632429313329486,86.32429313329486,-0.1439080212954469,39.16416681116048,-85.08771929824562,4134254347.5539145,-173367748.35197544,-0.06630471828548427,0.6586662208526518,1,4.540607330371958,110.1954285714285,-44.309937732484876,122.88600000000005,-0.976197802197812,4.194374327600056,109.21923076923068,17.592776000030426,-5.0933478339677425,-4.478609625668451
3403,2008-10-07,106.84,107.33,99.65,100.03,78.94,540012100,-0.06374017222014228,102.33666666666666,105.02333333333331,97.34333333333332,110.01666666666665,94.65666666666667,112.7033333333333,89.66333333333333,120.6213333333332,117.08473118277348,118.4223349683685,119.8335568721634,108.60000000000007,97.36644312783673,122.79792126584833,23.531660575144976,-13.822306721026393,-7.85227993396467,1.8950950944040075,-5.026296277842775,-3.345552593157671,-1.6807436846851038,26.684745626267702,-15.622100379586668,-18.519999999999996,65.91896523924828,100.0,14.285714285714286,-85.71428571428572,35.28833901088994,40.005242396910425,2643115700.0,4.96385799662512,-178.5368332459945,1.235723677842574,0.9775070930557024,7.679999999999993,16.209072112650315,2.230046948356782,11.436623279159415,0.0,7.934397787483774,119.94359333333333,1.0222953216374269,-88262985.38118906,0.23121587327890067,0.3916416681116048,-182284382.53525454,-95219341.02098532,100.03,135.6082761644898,104.72,134.9169125091516,-0.1652588589462427,-0.07891344383057142,0.02735600466236776,112.3544709894633,120.19738207641257,113.00220811953969,119.75340636665383,112.075,113.825,-122.79792126584833,120.6213333333332,109.31980208599168,109.1719809634654,121.44050000001153,28.917493260624983,-5.137435897436021,-0.8867187500000011,-46.63050874746459,-4.766516018794476,-3.17599761952546,-1.5905183992690164,38.351742450783824,26.65216448283624,7.8777436064395925,5.47456008346626,-4.3037637526690204,-0.1562210037958667,0.8437789962041333,84.37789962041333,-0.15598039337508807,33.9385025147254,-98.65961199294534,3647680944.949747,-313071452.2994337,-0.23891152705100038,0.517693954809058,1,4.962369285839369,105.95971428571423,-55.32718301433975,124.75314285714286,-1.445648351648356,5.616778436081667,104.51406593406588,31.54820000003201,-4.478609625668451,-2.519244226731976
3404,2008-10-08,97.52,102.18,96.81,97.51,76.95,725414800,-0.0001025430680885453,98.83333333333333,100.85666666666665,95.48666666666665,104.20333333333332,93.46333333333332,106.22666666666666,90.11666666666665,119.6253333333332,115.59367741933264,117.07315206718344,116.07059032431303,104.89000000000007,93.70940967568711,120.4831291392635,22.76981894507308,-19.677903281071792,-3.6131088487286136,1.1050253054760084,-5.849108070211429,-3.8462636885684227,-2.002844381643006,25.02590113353084,-18.01059446733373,-21.42,68.8814487599086,100.0,7.142857142857143,-92.85714285714286,37.687846850105565,27.20289160142898,1917700900.0,4.992868139723327,-172.05058409889992,0.848399639504724,0.9812389069132824,5.3700000000000045,12.183938445257688,3.755364806866968,10.41097883589976,0.0,-4.500103993147301e-14,118.63811630434779,1.075485008818342,-139564967.53325433,0.29526749633606075,0.339385025147254,-200559353.00411385,-100007523.38385479,100.03,135.46929829666493,97.51,134.7707915189609,-0.15990777915794907,-0.07035942415864294,0.04055718990724744,110.13462434064739,118.3021622209905,110.74855276435802,119.09843722388054,110.815,112.405,-120.4831291392635,119.6253333333332,105.98332658207335,106.34296435886566,120.71325000001151,29.874116500002636,-5.948461538461686,-0.0018621973929219546,-49.948197732938304,-5.545984607079745,-3.649995017036317,-1.8959895900434285,39.46835147983232,27.58843844834794,7.272544894100092,5.083520077504384,-5.032604875763191,-0.18010594467333726,0.8198940553266627,81.98940553266627,-0.1703822457994164,34.18146167751422,-97.75569092657904,3111387321.8585,-512400806.5070238,-0.33673214536303625,0.4277065005246296,1,5.120365234051202,102.0439999999999,-60.94747471215774,125.4460000000001,-1.8001538461538615,5.590295162156478,100.24384615384604,31.251400000030117,-2.519244226731976,-6.983899087273104
3405,2008-10-09,99.66,100.62,90.25,90.7,71.57,534485200,-0.08990567930965276,93.85666666666667,97.46333333333334,87.09333333333333,104.22666666666669,83.48666666666666,107.83333333333334,76.72333333333333,118.36099999999986,113.72752688169821,115.37165838542967,113.9176619356556,100.66000000000007,87.40233806434453,117.64235364255188,21.797147033182995,-24.036241520350302,-5.5405334192824895,-5.331110266967438,-6.970352544913794,-4.471081459837497,-2.4992710850762974,21.191963381175064,-24.911002566437624,-30.090000000000003,74.41389844550618,100.0,0.0,-100.0,40.31113624977704,17.976095710042216,1383215700.0,5.376948986885947,-172.78924730142285,0.7306763044681677,0.9850755068765413,10.370000000000005,8.145992487346534,1.785714285714297,2.5903753469794455,0.0,-4.500103993147301e-14,117.05499105401843,1.1958961205514589,-163704153.43225056,0.43833424004317817,0.3418146167751422,-237887260.00852367,-106274784.13952155,90.7,135.29441794122272,97.51,134.62524131574546,-0.2038109064138771,-0.09894695012914823,0.03772967644444214,107.28905771315854,115.27820432223892,100.72427638217901,114.50489701345516,106.005,107.5,-117.64235364255188,118.36099999999986,101.98260560826947,102.6717591680622,119.9085416666782,31.2951230754517,-6.839294871794991,-0.8640308582449363,-57.616073237649864,-6.607199457789406,-4.241435905186934,-2.3657635526024716,42.7457437566455,32.17783570203737,6.27069832466142,4.720411500539785,-5.857142229746905,-0.2491100256643762,0.7508899743356238,75.08899743356238,-0.1879436012950375,24.456050233427447,-98.69565217391305,2623289458.4062343,-702666607.3715749,-0.4073144101007837,0.3577773566662403,1,5.928278927106887,97.60028571428573,-64.71080619940973,125.11542857142855,-2.116549450549448,6.62883096782777,95.48373626373628,43.941400000032445,-6.983899087273104,-2.4255788313120252
3406,2008-10-10,86.76,93.94,83.58,88.5,69.84,871026300,0.020055325034578075,88.67333333333333,93.76666666666667,83.40666666666667,99.03333333333335,78.31333333333333,104.12666666666667,73.04666666666667,116.97133333333319,111.80101075266596,113.63800300572453,108.24099426730669,96.29200000000007,84.34300573269346,113.80742413259462,20.752562643679763,-25.32054438936359,-6.649095575869781,-5.387277407826744,-7.944884796661654,-5.165842127202328,-2.7790426694593258,20.11961652220217,-26.76872155564749,-32.349999999999994,78.58316829556105,100.0,0.0,-100.0,43.04485282447591,16.758204699248093,512189400.0,5.73288120210838,-162.3353947176535,0.6840508810272812,0.9890311692491838,10.36,7.223447980472268,20.46589018302829,8.668989758536615,0.0,-4.500103993147301e-14,115.18460311970637,1.0507246376811594,-105745577.22632653,0.5886005813979371,0.24456050233427448,-259014689.556484,-113217507.11301985,90.7,135.12022071438315,88.5,134.44506430042713,-0.18238001600904818,-0.08092053337764371,0.04928676932004561,104.45505379581124,111.89899376448508,99.47207265213243,113.73494719598268,104.675,102.8,-113.80742413259462,116.97133333333319,97.73056855971777,99.10628717002359,118.99108333334487,32.97073599320039,-8.008589743589866,0.16795366795366748,-59.76076695559567,-7.532248640259738,-4.899598452201495,-2.6326501880582427,45.53858145875089,36.54941886617756,5.46127691914845,4.383239250501229,-6.939736817255309,-0.26768721555647496,0.7323127844435251,73.23127844435251,-0.20834171079976427,26.78191059979509,-87.20083246618105,2579569991.610868,-730534573.7627277,-0.42768201028948516,0.3367576562679049,1,6.4778318667891295,93.14428571428569,-67.72708201948144,124.88428571428575,-2.441538461538467,5.974497133653308,90.70274725274722,35.6946160000316,-2.4255788313120252,14.519774011299425
3407,2008-10-13,93.87,101.35,89.95,101.35,79.98,455584000,0.07968467028869708,97.55,105.14999999999999,93.75,108.94999999999997,86.15,116.54999999999998,82.35000000000001,116.05666666666653,110.79318279567671,112.84522861825843,105.84556588832908,95.61800000000008,85.39043411167108,108.97103627137948,20.667538515857316,-22.43029263620457,-9.194716311628207,-9.545512435739509,-7.592795993368242,-5.651232900435511,-1.9415630929327303,39.406270983655475,-9.005207398096605,-10.030000000000001,49.447690121402466,92.85714285714286,0.0,-92.85714285714286,43.50219834568495,23.028810547805502,967773400.0,6.241246830529209,-78.11886718396181,0.9711524094950399,0.9892885921206427,12.849999999999994,14.53897249076366,74.82105263157894,32.35755236677394,100.0,33.333333333333286,113.54032185206097,0.5377211238293446,15609584.841210112,0.5464808149461412,0.2678191059979509,-192864922.3248456,-116837844.16810286,101.35,134.9883055771839,88.5,134.26559110384724,-0.04247287877011374,0.05994687192787884,0.18690109793161924,103.51310009167771,111.32402080976382,100.41103632606621,110.40396947850357,104.675,102.745,-108.97103627137948,116.05666666666653,95.37522022890278,98.36986033905843,118.01575000001155,33.53366889211112,-8.74128205128217,0.6561403508771926,-21.18745803268905,-7.211080762774117,-5.36189491431602,-1.849185848458097,38.841536236466,33.93874609002202,13.138572930712739,11.48015073260828,-7.633333109422945,-0.09005207398096608,0.909947926019034,90.9947926019034,-0.2280909348204352,39.919218840114304,-53.63944690842683,3035153991.610868,-530564326.03522396,-0.3815591363250964,0.3838071619680233,1,6.158112314286344,92.53571428571416,-66.91486632719189,123.0357142857144,-2.3461538461538645,5.113782944164495,90.1895604395603,26.15077600002769,14.519774011299425,-1.4800197335964493
3408,2008-10-14,104.7,105.53,97.11,99.85,78.8,546268300,-0.04632282712511948,100.83,104.55,96.13,109.25000000000001,92.41,112.97,87.71,115.11866666666653,109.74759139782724,112.00682677191918,105.74827680127379,95.58200000000008,85.41572319872637,83.58,21.286904504675462,-17.17460936408378,-13.631691236426876,-6.73474665063766,-7.350073472344988,-5.991001014817407,-1.3590724575275814,38.245439367543796,-13.914992671782056,-16.14,35.97135480421178,85.71428571428572,7.142857142857143,-78.57142857142857,42.96428094986544,30.17594678352573,421505100.0,6.39687205691998,-45.57494066706529,1.1163890023767176,0.989446363976938,8.420000000000002,32.49884178047279,74.12300683371295,56.46998321610682,93.98116651889138,64.66038883963041,112.17693939393939,0.5755283068092879,-4827257.47174409,0.5194405335692899,0.399192188401143,-200949800.96322745,-120661114.93151762,101.35,134.8569057351465,99.85,134.13115498534856,-0.055776576032137704,0.04465275888765574,0.16898852179347768,102.49245964886501,110.68202681854478,100.3829845097629,110.15344485428506,104.675,102.745,83.58,115.11866666666653,94.65719499433936,97.51056054810081,116.99366666667821,33.221462529671484,-9.447435897436023,-0.5760095011876494,-23.509121264912412,-6.989937860519845,-5.687503503556785,-1.3024343569630599,35.18968741989976,31.514549940734735,16.570755021186727,14.84013996599341,-8.325876312887665,-0.1391499267178205,0.8608500732821794,86.08500732821794,-0.24736352596729239,40.64855778903092,-57.552830680928786,2844414228.903029,-461215119.5505376,-0.29528468922869344,0.4667785967645362,1,6.406481779589364,92.08714285714272,-65.60984001685442,120.75857142857153,-2.205494505494524,5.083138400636855,89.8816483516482,25.838296000029004,-1.4800197335964493,-9.844767150726085
3409,2008-10-15,97.46,97.8,89.71,90.02,71.04,484627500,-0.07633901087625694,92.50999999999999,95.30999999999999,87.21999999999998,100.60000000000001,84.41999999999999,103.39999999999999,79.12999999999998,113.85666666666653,108.12832258062292,110.58832181889214,104.86138818082175,94.08400000000009,83.30661181917843,84.019,22.445845087088728,-13.669395003271859,-13.570445667766343,1.5703497716990944,-7.860304278126264,-6.364861667479178,-1.4954426106470864,31.66279892716882,-22.4366706875754,-26.040000000000006,45.36425286932237,78.57142857142857,0.0,-78.57142857142857,43.13570751554094,24.448733225343318,-63122400.0,6.664238338568553,-96.27216591307212,1.1525835848206396,0.9903109057990787,10.14,49.41845266209024,29.339407744874702,59.427822403388966,59.85062068715487,84.61059573534871,111.05401731601732,0.831985390033916,-59497861.835331604,0.605452040578304,0.40648557789030926,-248660249.88661253,-126479257.42947647,90.02,134.68176129213668,99.85,133.99724400962003,-0.1415333941148046,-0.04319544237064843,0.08058649888910785,100.36079632836456,109.11748047833468,99.86483528427476,109.8962296150348,104.675,102.53999999999999,84.019,113.85666666666653,93.82420687642696,95.03316192259388,115.89045833334488,33.26701726687435,-9.950512820512941,-0.9196538936959202,-36.67440214566237,-7.474677452691566,-6.0449382933837414,-1.4297391593078244,39.29664662187342,36.66351065925369,14.769804855987234,13.780129968422452,-8.869036191938985,-0.22436670687575397,0.775633293124246,77.5633293124246,-0.26807910055678397,35.505373846073276,-83.0168776371308,2396927526.1836224,-533298475.0765643,-0.23631915160597597,0.5199754537279901,1,7.40306413971179,89.92171428571424,-65.56100364209343,118.52828571428573,-2.2005054945054994,5.38869409041083,87.72120879120874,29.0380240000286,-9.844767150726085,4.165740946456342
3410,2008-10-16,91.29,94.77,86.54,93.77,74.0,708811200,0.027166173732062537,91.69333333333333,96.84666666666665,88.61666666666666,99.9233333333333,83.46333333333334,105.07666666666664,80.38666666666667,112.84799999999986,106.83240860212828,109.50326879831846,104.97232839654811,94.69800000000008,84.42367160345205,84.44922000000001,24.040697184201232,-11.807238100298946,-12.955734470249187,4.165531910853926,-7.871336342164284,-6.6661566024162,-1.2051797397480843,36.175827712699245,-16.164506034868133,-18.08,48.827430346600536,71.42857142857143,0.0,-71.42857142857143,43.54225914633091,23.44928413180492,645688800.0,6.776078457242227,-92.42909896811973,1.1340627864017059,0.9909913611381299,8.22999999999999,55.28661351578774,46.423690205011376,49.96203492786645,83.25036995186149,79.02738571930253,110.35215584415585,0.7312763713080169,61131930.943857566,0.6433838934043938,0.3550537384607328,-219133011.49514398,-130690791.70518862,90.02,134.50730100929047,93.77,133.8401060874916,-0.10671696596296976,-0.009799573380642523,0.11070743808026684,98.92053406212695,108.2839768588015,99.56009352006102,109.63782621266046,102.28,101.46000000000001,84.44922000000001,112.84799999999986,93.14611227455725,93.60432548497846,114.71195833334488,34.14088433778709,-10.650256410256546,0.30133657351154225,-27.64834457460151,-7.490463835693802,-6.334043401845753,-1.1564204338480488,39.22906221194754,37.214688469306985,13.488453800507886,12.79583497067799,-9.591203137646236,-0.16164506034868126,0.8383549396513187,83.83549396513187,-0.2889126733558456,42.29599582065728,-71.50447427293066,2933488130.800876,-343581612.224761,-0.20461970923657707,0.5474575117908665,1,7.226275415636374,89.6082857142856,-62.86394672860232,114.97314285714292,-1.9511428571428706,5.137164198274013,87.65714285714273,26.39045600002828,4.165740946456342,-0.597205929401734
3411,2008-10-17,91.99,98.59,91.65,93.21,73.56,476649000,0.013262311120773917,94.48333333333333,97.31666666666666,90.37666666666667,101.42333333333332,87.54333333333334,104.25666666666666,83.43666666666667,111.80766666666652,105.56544086019281,108.45209016616889,104.18701819350576,95.64000000000007,87.09298180649438,84.8708356,24.98899823869642,-8.930908110989776,-13.004071846661752,17.54475937903811,-7.834950223195051,-6.8999153265719695,-0.9350348966230815,35.79565350058826,-15.524741707449706,-17.13000000000001,37.51546206848959,64.28571428571429,0.0,-64.28571428571429,43.11177364077082,29.755910747919472,169039800.0,6.787787138867783,-61.16701109075658,1.1278473145493968,0.9911508982878849,6.939999999999998,48.78404658726827,35.12374934175876,36.962282430548385,53.372111932106414,65.49103419037421,109.72054794372295,0.7307046979865773,14888673.226967871,0.5895005790674422,0.4229599582065729,-221979587.58557802,-134840282.42702448,93.21,134.34598317135467,93.77,133.68358198732247,-0.10535879022008521,-0.025407779171895406,0.07023548931986934,97.5687518538498,107.42969246757444,99.24258884405796,109.3779452784454,102.28,100.19,84.8708356,111.80766666666652,92.64447740158852,92.31431467820445,113.43179166667822,34.58094064739375,-11.31211538461551,0.17579250720461084,-28.408692998823486,-7.46060816117776,-6.559356353712155,-0.9012518074656048,36.36415113624746,34.55649643578506,16.523212348938358,15.701846758486713,-10.30250911625737,-0.1552474170744971,0.8447525829255029,84.4752582925503,-0.3096866727303582,43.03663192326197,-71.0114388922336,2671125136.5645633,-318214610.8401451,-0.1552433170352857,0.5887604028739175,1,7.282252053285895,88.57171428571424,-62.37687981925937,113.41400000000002,-1.9109450549450597,4.273509096752846,86.66076923076918,18.262880000029327,-0.597205929401734,6.007939062332368
3412,2008-10-20,95.35,99.1,94.09,98.81,77.97,321294200,0.03628736234923968,97.33333333333333,100.57666666666665,95.56666666666666,102.34333333333333,92.32333333333334,105.58666666666664,90.55666666666667,110.86833333333318,104.72688172040786,107.83001983286766,102.47877507482856,95.13200000000008,87.78522492517159,85.284018888,25.038165690939614,-3.566036556231211,-3.385362297711055,29.863957897862644,-7.270431751373636,-6.974018611532303,-0.29641313984133255,42.32320059492647,-5.643621084797557,-5.909999999999997,36.02891750197958,57.142857142857146,0.0,-57.142857142857146,42.60585534514287,29.155588009998347,490334000.0,6.723659486091512,-28.553625326067763,1.3170489486876436,0.9899629492578045,5.890000000000001,45.21481620093687,64.6129541864139,48.720131244394786,100.0,78.87416062798926,109.03294575757575,0.5415412402167368,69957850.60925734,0.4674958447926585,0.4303663192326197,-202676427.8387697,-137923743.58210382,98.81,134.20717051777913,93.77,133.52766931135542,-0.03580034082325512,0.03866206954547291,0.12558804837859627,97.06689561599705,107.02399809574322,99.22095940185505,109.12402063153063,102.28,100.13499999999999,85.284018888,110.86833333333318,92.98307971344485,92.26391273452255,112.11412500001155,34.93647348608172,-11.34955128205138,0.6906187624750527,-15.353598810147059,-6.933202295276274,-6.634125542024979,-0.29907675325129546,34.08876555157592,32.08817526180041,16.031115099653753,15.090286275737654,-10.436332084885164,-0.056436210847975524,0.9435637891520244,94.35637891520244,-0.32892924828481496,49.846832582947656,-54.00181214134701,2955223600.8360214,-188513634.29277945,-0.06219890431710653,0.6617563953899208,1,6.80463463828713,90.15285714285724,-55.93431762542118,109.3785714285713,-1.4789010989010816,3.6733875374142415,88.67395604395617,13.493776000030266,6.007939062332368,-2.9855277805890146
3413,2008-10-21,96.97,98.64,95.22,95.86,75.65,356502000,-0.011446839228627437,96.57333333333334,97.92666666666668,94.50666666666667,99.99333333333334,93.15333333333334,101.34666666666668,91.08666666666667,109.9563333333332,103.75860215051539,107.05776048881168,100.16874558143809,94.33400000000009,88.49925441856209,85.68893851024,25.182207641829113,2.302148150259768,5.451435983171024,6.57273438031601,-6.980618911611842,-6.975338671548211,-0.0052802400636311475,40.01523350494286,-4.168749375187442,-4.170000000000002,36.02891750197957,50.0,0.0,-50.0,42.1360740706312,24.054909956206554,133832000.0,6.499826665656405,-27.680882611645842,1.2457717533211132,0.98766062654848,3.5900000000000034,47.88752957878405,74.20382165605098,57.98017506140798,78.35009259581611,77.2407348426408,108.19872833333332,0.6291150709755361,25228481.62786804,0.3194284425902212,0.49846832582947664,-213319894.08712515,-141350841.33233207,98.81,134.06890010284164,95.86,133.38052974654775,-0.04301487012168925,0.01617656412322077,0.08317296715998146,96.26659522213842,106.51459490439319,97.54047970092753,106.22813539887986,100.175,99.515,85.68893851024,109.9563333333332,93.58990785703685,91.74725025416947,110.77762500001157,35.48482985108412,-11.624294871794987,-0.3245614035087716,-19.969532990114274,-6.661780907389371,-6.6396566150978575,-0.02212429229151347,32.74390915742908,29.79616274310038,15.398661935151395,14.012408684613536,-10.781358503848002,-0.04168749375187446,0.9583125062481256,95.83125062481255,-0.34727251843068574,48.64343123043984,-61.46846564166928,2732149249.9588284,-189294743.32134724,0.0401692545952295,0.7349400203957347,1,6.780541065779684,91.4762857142857,-46.487469567073376,105.16942857142858,-1.0533186813186834,2.9173727907189964,90.42296703296701,8.511064000027545,-2.9855277805890146,-5.445441268516582
3414,2008-10-22,93.2,95.86,87.53,90.64,71.53,516168000,-0.02746781115879826,91.34333333333332,95.15666666666664,86.82666666666664,99.67333333333332,83.01333333333332,103.48666666666664,78.49666666666664,108.85366666666654,102.51238709675194,105.9985501346948,99.93620992662045,94.45800000000008,88.97979007337972,86.0857597400352,26.119379411815032,5.1259777610210335,-0.4963633857097949,-8.721132176948487,-7.090416613660452,-6.998354259970659,-0.09206235368979243,36.248425956854845,-7.045431237821765,-6.8700000000000045,46.19935064677341,42.85714285714286,7.142857142857143,-35.714285714285715,42.426308111784216,23.859560228673317,-382336000.0,6.630553332395233,-86.96922274387066,1.7158850147811606,0.9883567968115933,8.329999999999998,54.617889651309696,32.643312101910816,57.15336264812533,6.936333813038398,61.7621421362848,107.39170461538458,0.7784750549105741,8846405.559003577,0.3426633293499978,0.4864343123043984,-241427519.37400183,-145899781.24331707,98.81,133.9311698084092,90.64,133.21357429050627,-0.09302143770957816,-0.04042008088250948,0.018658281001237897,94.91271487653627,105.61995773323892,94.09023985046377,103.19366151177583,99.42,99.515,86.0857597400352,108.85366666666654,93.59276813001412,90.40928152736942,109.3653333333449,36.452175892488384,-11.587628205128297,-0.307322929171669,-27.50314808629031,-6.764930805955174,-6.664711453269321,-0.10021935268585302,38.08975945120789,35.35786540430749,14.01684606065253,13.011522349998284,-10.869332544441427,-0.07045431237821766,0.9295456876217824,92.95456876217824,-0.3657396259494461,40.741696056621194,-77.84750549105742,2601403213.9444227,-214006686.35385847,0.08934589020521957,0.7674559045875777,1,7.315261840683178,91.43314285714283,-39.5866350955065,102.18257142857146,-0.8268791208791256,2.739104963310184,90.6062637362637,7.5026960000304825,-5.445441268516582,1.1584289496910927
3415,2008-10-23,90.29,92.45,85.81,91.69,72.36,634666400,0.01550559308893562,89.98333333333333,94.15666666666667,87.51666666666667,96.62333333333333,83.34333333333333,100.79666666666667,80.87666666666667,107.7263333333332,101.40505376341859,105.07541786794029,99.96393752078833,94.04200000000009,88.12006247921184,105.53,26.812396491538877,7.581556203779428,-2.9142909032620645,-0.7308560127073374,-7.011877302004393,-7.001058868377406,-0.0108184336269872,37.522444027835874,1.0915104740903958,0.9899999999999949,48.18365953483287,35.714285714285715,0.0,-35.714285714285715,42.83754749914483,23.683777843378063,252330400.0,6.631228094367002,-97.22423364711561,1.4953365719194145,0.9883347414566889,6.640000000000001,55.16572657906905,44.24379232505643,50.363642027672846,26.45389611582243,37.24677417489227,106.68402883190883,0.7455287103859429,96132378.46467148,0.21935991510614214,0.40741696056621196,-234075360.06243962,-149907762.09873173,98.81,133.79397752462285,91.69,133.05137257516017,-0.08276922384202501,-0.025010101869378465,0.04051219915589965,93.84122244140875,104.80143007265139,93.97022785794059,102.96307567042994,96.61,95.6,-105.53,107.7263333333332,93.20617839043422,89.4895446346779,107.90095833334492,37.88484224623437,-11.324166666666756,0.2108433734939746,-24.955111944328255,-6.691176942135527,-6.670004551042562,-0.021172391092965093,37.21816909112322,34.55230358971409,13.014318361212254,12.082127896426979,-10.718567597412948,0.010915104740904022,1.010915104740904,101.0915104740904,-0.383818806915337,46.82119556385446,-66.26455906821964,3090784534.4263496,-48948725.9543767,0.13193730620088506,0.7942190620772186,1,7.232226081761373,92.05028571428579,-27.788737779844844,98.90114285714279,-0.5269890109889993,2.9609687603941213,91.5232967032968,8.7673360000299,1.1584289496910927,-5.071436361653392
