,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
3408,2008-09-24,119.35,120.0,117.79,118.93,94.4,311818400,-0.0035190615835776207,118.90666666666668,120.02333333333335,117.81333333333336,121.11666666666669,116.69666666666669,122.23333333333335,115.60333333333337,125.41133333333315,123.64858064513926,124.18683247994282,124.61263739962835,120.59600000000009,116.57936260037182,114.36232,19.335062412168178,13.466299569844523,-3.9813209905917826,-0.39055273629407433,-2.1143876581168826,-1.663159309843505,-0.45122834827337766,41.43974472243801,-3.871645651471056,-4.789999999999992,32.25590303449867,71.42857142857143,14.285714285714286,-57.142857142857146,23.565139438537294,39.88021885483754,3804602200.0,3.8175202405525326,-95.91431971439879,1.3600765889005977,0.9478103846414504,2.2099999999999937,50.8406694081586,36.126760563380344,40.82159624413159,9.186018091708478,42.90457246420299,123.99042092363261,0.6447368421052628,-48421475.3824552,0.4907227263810443,0.4381952684924448,-90528224.12595215,-79703213.58127362,118.93,136.3263536741706,118.55,135.72426080955427,-0.04560241656232933,-0.01381472022289365,0.020163409262118348,121.37000244532375,125.63765313161217,121.87393962915347,124.44940793115835,121.8,121.02000000000001,114.36232,125.41133333333315,119.99257704518129,120.34030655877433,125.90462499999036,18.54238904546886,-3.140128205128292,-0.19004524886877316,-17.120510555123996,-2.009107627852174,-1.577261508432578,-0.43184611941959594,31.448718262027565,16.807856590661398,16.108657311332262,8.60931754677896,-2.5154539227135153,-0.038716456514710576,0.9612835434852894,96.12835434852894,-0.09560682756374339,48.53028459587328,-64.47368421052629,4324464233.813042,-191559745.9033413,0.23287339159795223,0.8523326918656707,1,3.2098883717754414,118.94885714285711,-27.03956653909332,125.58400000000003,-0.5103956043956092,2.0083186998141342,118.4384615384615,4.033344000023135,0.3205398566005879,1.5639451778356905
3409,2008-09-25,119.4,121.91,118.44,120.79,95.88,328253000,0.011641541038525993,120.38,122.32,118.85,123.85,116.91,125.78999999999999,115.38,125.1519999999998,123.35043010750485,123.96768199736587,124.72236110870101,120.7400000000001,116.75763889129918,114.6350736,20.908666079843144,11.589998633842583,-3.9197707348130417,6.526431982986369,-2.0272723265454147,-1.735981913183887,-0.2912904133615277,44.977178664564015,-3.7606565213927134,-4.719999999999999,22.35420483170066,64.28571428571429,7.142857142857143,-57.142857142857146,23.478644109477532,45.1809686567409,4132855200.0,3.7926973662273515,-48.08408289677386,1.2683312978251968,0.9479765769440316,3.469999999999999,42.271032879177795,29.38295788442705,32.986807557719935,54.12795944681515,36.907145435301906,123.86589660425575,0.515927977839335,-12723695.455390647,0.3987101591815209,0.48530284595873285,-85394527.16135113,-79961909.65309532,118.93,136.25839905900017,120.79,135.66592376001066,-0.03152891810053027,0.00041411297001747727,0.03453616523073855,121.12757119095669,125.53497235324386,121.81974264769579,124.38366629907178,121.8,121.02000000000001,114.6350736,125.1519999999998,119.78761289958317,120.14252851057458,125.5127083333237,18.307856465473545,-3.104166666666771,0.400576368876081,-10.045642670871974,-1.9289208583795983,-1.647593378421982,-0.2813274799576162,29.39350828815639,15.607295405614156,18.653076344692856,9.904366293437603,-2.4914054871116633,-0.03760656521392717,0.9623934347860729,96.23934347860728,-0.09933608312446829,45.504059316008686,-51.5927977839335,4440819043.611315,-149700415.39895153,0.20090692659270035,0.8347517604054945,1,3.1399100639352193,118.87685714285715,-25.71464843074403,125.13742857142856,-0.4815824175824165,1.9911805543504557,118.39527472527473,3.964800000023388,1.5639451778356905,0.04967298617433169
3410,2008-09-26,118.83,121.5,118.51,120.85,95.93,285917400,0.01699907430783476,120.28666666666668,122.06333333333335,119.07333333333335,123.27666666666669,117.29666666666668,125.05333333333334,116.08333333333336,124.86233333333313,123.07288172040806,123.76654122334227,122.32619999108951,120.0860000000001,117.84580000891069,114.902372128,21.67942147966099,13.900330839028243,0.9348905006023885,8.038686862277945,-1.9311304305672508,-1.7750116166605596,-0.15611881390669113,45.09240209781277,-4.15576175747483,-5.240000000000009,22.354204831700656,57.142857142857146,0.0,-57.142857142857146,23.398327018207755,39.40344867057789,4418772600.0,3.7353618400682547,-42.138091093703636,0.6511865288152596,0.946422917120596,2.989999999999995,36.76671634386049,43.965517241379175,36.491745229728956,100.0,54.4379925128412,123.75531654894812,0.5117728531855962,19103846.212224387,0.3870518274602545,0.4550405931600868,-85252503.4507791,-80202391.18935369,120.85,136.1982099043348,120.79,135.607814590294,-0.01206773357790114,0.006362107156536956,0.02549263521366174,120.92149942229224,125.42028130202496,121.33487132384789,123.62146755526581,121.35,120.9,114.902372128,124.86233333333313,119.79353566318241,119.99539501662557,125.12483333332369,18.38137701464786,-3.084487179487283,0.6755852842809362,-9.815195804374463,-1.8396736512250271,-1.686009432982591,-0.15366421824243615,27.71291780600032,14.492488590927431,17.58657614129752,9.19691155819206,-2.480764511425896,-0.04155761757474827,0.9584423824252517,95.84423824252517,-0.10285836104534374,51.20202606393415,-50.35211267605637,4602424530.567835,-67547087.48835754,0.24023364761381535,0.8562700671684711,1,3.090907604524828,119.29114285714284,-19.30911501199217,123.846,-0.3503736263736271,1.120099995544705,118.94076923076922,1.2546240000192483,0.04967298617433169,-7.836160529582125
3411,2008-09-29,119.14,119.34,110.97,111.38,88.41,459562300,-0.06513345643780433,113.89666666666666,116.82333333333332,108.45333333333332,122.26666666666668,105.52666666666666,125.19333333333333,100.08333333333331,124.2359999999998,122.20305376341881,122.96740953151374,125.07701368782462,118.1000000000001,111.12298631217557,128.0,22.96288911815556,11.581466597657595,1.7942332153302682,-1.745720584682876,-2.589239994338584,-1.9378572921961645,-0.6513827021424194,33.25536342665933,-7.252893663086024,-8.710000000000008,42.17488217270495,100.0,57.142857142857146,-42.85714285714286,24.739509529243268,39.10546845435849,3959210300.0,4.174264565777665,-192.02773124883703,1.0230901951500826,0.9487255140089026,9.879999999999995,31.72161563644168,3.7104072398189745,25.686294121875164,0.0,51.375986482271706,123.49342679822084,1.1704225352112676,-51289160.51048858,0.3988751576133915,0.5120202606393415,-121264543.0122189,-82068852.63584757,120.85,136.1382558643021,111.38,135.51317453944088,-0.10950864018876016,-0.05690093141405672,0.002312875997612318,119.55834400591766,124.63432323474834,120.8371277576555,123.55185906032555,118.735,119.485,-128.0,124.2359999999998,118.82780711149604,118.16435317442836,124.69324999999034,19.20099792315004,-3.6304487179488376,-0.927120669056153,-33.48927314668135,-2.4590567060234605,-1.840618887590765,-0.6184378184326955,35.92987203162034,20.99731083443262,14.613334310516848,8.539989304035483,-2.934772244884525,-0.07252893663086026,0.9274710633691398,92.74710633691397,-0.10812269965547738,38.249173782819454,-97.59248385202586,4187885060.436413,-159697185.8859892,0.20076104851080473,0.8346697561952371,1,3.747768509407133,116.90714285714276,-30.4143388260908,124.5385714285715,-0.5870329670329798,3.4885068439122646,116.32010989010979,12.169680000022709,-7.836160529582125,4.1389836595439045
3412,2008-09-30,113.51,116.8,110.53,115.99,92.07,328154400,0.021848295304378373,114.44,118.35,112.08,120.71000000000001,108.17,124.61999999999999,105.81,123.82266666666646,121.6710537634188,122.51725407786769,124.73151622102922,117.58800000000008,110.44448377897093,127.6594,24.66658010862519,6.367722992337747,-0.7177280440292753,-4.650727132347201,-2.7075966041954587,-2.0918051545960235,-0.6157914495994352,41.329484038942525,-5.004095004094999,-6.109999999999999,43.08788327607104,100.0,50.0,-50.0,26.05010765401668,44.34806508454058,4287364700.0,4.323959953936403,-151.1311576899266,0.8589494599085062,0.9571720389391718,6.269999999999996,31.354328100564697,47.9789103690685,31.884944950088983,68.21064656956489,56.07021552318829,123.26912970449841,0.7052260716382857,6548383.116909398,0.36498497166173005,0.38249173782819457,-107682286.01814455,-83233099.60777016,115.99,136.05955161548601,111.38,135.41890417745685,-0.07008265822359538,-0.013589822090690262,0.05021089357551922,118.90701509728635,124.3744352825959,118.41356387882774,122.2672852649511,118.735,119.265,-127.6594,123.82266666666646,117.70259719180007,117.41476463574563,124.24479166665701,20.160139813916974,-3.9467307692308538,0.395534290271131,-17.34103192211495,-2.572632244915951,-1.9870215590558022,-0.5856106858601489,32.93525764425556,19.937502917687432,13.099748102123257,7.929990068032949,-3.2040553789663098,-0.050040950040950036,0.94995904995905,94.995904995905,-0.11376774718427907,42.922713392661876,-68.74642243846597,4431253156.130193,-105441724.24736309,0.11090908527286486,0.7811688920616656,1,3.727873052794554,116.11828571428572,-31.94149912284992,124.22314285714288,-0.6234505494505502,3.5717581105145753,115.49483516483517,12.75745600002665,4.1389836595439045,0.060350030175015945
3413,2008-10-01,115.27,116.69,113.95,116.06,92.13,332783000,0.006853474451288255,115.56666666666666,117.18333333333332,114.44333333333333,118.30666666666666,112.82666666666667,119.92333333333332,111.70333333333333,123.45833333333313,121.17023655911773,122.1006570405859,124.09488807990247,117.01400000000008,109.93311192009769,126.974224,25.789327575891626,4.642172840549279,-2.023873655141139,-3.7150877452021156,-2.7638862944913427,-2.2262213825750874,-0.5376649119162553,41.445314373744004,-0.47165766229311235,-0.5499999999999972,43.08788327607105,92.85714285714286,42.85714285714286,-50.0,27.267091627020566,43.70023886511588,4620147700.0,4.21081995722666,-103.75436996504048,1.2496275598516735,0.9539881167671289,2.739999999999995,30.3330066032614,48.59402460456945,33.42778073781907,69.18918806139726,45.799944876987375,123.00674111280026,0.683457355466514,35713407.3457175,0.2243220086771349,0.42922713392661876,-107481451.3772272,-84335297.41547276,115.99,135.9811548061114,116.06,135.34328333900572,-0.06474793768079268,-0.00815287059668146,0.05573287222466239,118.33361689484298,124.15519994269907,118.29588568488634,122.16800027544949,118.735,119.265,-126.974224,123.45833333333313,116.76671923729452,116.79095569566982,123.78595833332368,20.923963960391987,-3.8610256410257335,0.2883211678832145,-17.109371252511988,-2.627738899614883,-2.1151650271676186,-0.5125738724472644,31.40446305077053,18.513395566424045,12.490886201380128,7.363562206030595,-3.1452413029629755,-0.004716576622931114,0.9952834233770689,99.52834233770689,-0.11961859607375613,45.83762565070689,-68.3457355466514,4611004557.590048,-16467069.090029716,0.08093258653778604,0.7620151530453078,1,3.628140580067775,115.82399999999996,-29.461198054717407,123.16742857142859,-0.5648791208791253,3.5404440399511987,115.25912087912083,12.534744000025967,0.060350030175015945,-3.6274340858176823
3414,2008-10-02,114.95,115.11,111.06,111.85,88.78,365337800,-0.026968247063940964,112.67333333333333,114.28666666666666,110.23666666666666,116.72333333333333,108.62333333333333,118.33666666666666,106.18666666666667,122.9339999999998,120.42131182793493,121.43932432829004,122.10191273941992,115.22600000000007,108.35008726058022,126.31645504000001,25.930228931354698,4.339352312005133,-2.018300605248774,-0.42527861253730875,-3.112331079828678,-2.4034433220258054,-0.7088877578028727,36.746511177425376,-6.846006496210544,-8.219999999999999,49.19800769025133,85.71428571428572,35.714285714285715,-50.0,28.833585631537044,38.18751989030759,4254809900.0,4.267189960281899,-148.1757359128816,2.615070705431036,0.9573468125691336,5.0,33.83821431226473,12.03281677301726,36.20191724888517,29.493421857900007,55.631085496287376,122.61060160535116,0.9244419004006873,-9257028.39691377,0.08747612219514099,0.45837625650706887,-120733839.26280366,-85989776.59035143,115.99,135.9030642352354,111.85,135.25151255710304,-0.08396193400588847,-0.029298942946904938,0.0323018912850761,117.29665294496344,123.67197341130095,117.97359140064202,122.0631400535793,117.75,119.265,-126.31645504000001,122.9339999999998,115.6214778768989,115.50212131057806,123.28383333332367,22.4555298280509,-4.117500000000092,-0.7654320987654347,-26.506977645149238,-2.957254444251248,-2.2835829105843444,-0.6736715336669037,33.61363994929438,20.081010168822328,11.445460329148164,6.83759347702841,-3.370579567780043,-0.06846006496210544,0.9315399350378946,93.15399350378945,-0.12642520695250736,44.39299159948895,-92.44419004006872,4388193603.022145,-49465734.879995346,0.07566360317285566,0.7585820364039415,1,3.815100545625301,114.79999999999991,-29.506999830693466,122.15714285714289,-0.565934065934075,3.437956369709926,114.23406593406584,11.819544000029055,-3.6274340858176823,-1.3500223513634224
3415,2008-10-03,112.86,115.45,109.68,110.34,87.59,461798000,-0.022328548644338087,111.82333333333334,113.96666666666667,108.19666666666667,117.59333333333333,106.05333333333334,119.73666666666666,102.42666666666668,122.3519999999998,119.60879569890267,120.7232388877552,117.96129841958466,113.12400000000007,108.28670158041547,125.68499683840001,25.453641795451475,2.3022469025152077,-0.693974831137545,-6.226379791876086,-3.470316811020851,-2.6168180198248145,-0.8534987911960363,35.20483328688382,-11.102159200773443,-13.780000000000001,51.85599821471409,100.0,28.571428571428573,-71.42857142857143,30.47804367319255,38.58557258175903,3793011900.0,4.374533534547477,-133.40674668722235,1.643780419030074,0.9620833238860023,5.769999999999996,30.70535927492762,6.83229813664593,22.486379838077642,23.803193362451456,40.828601093916234,121.94497846153845,1.0108757870635374,-60921762.201079965,0.10365091254369697,0.4439299159948895,-126968215.48095293,-87852432.9035606,115.99,135.82527870660638,110.34,135.1542018092286,-0.06460846499396722,-0.02461016229977775,0.018961685872939116,116.17795024607837,123.08283527090269,114.15679570032101,120.08655396526473,117.23,118.84,-125.68499683840001,122.3519999999998,114.22594751707902,114.12255289480957,122.72470833332366,24.297320066374432,-3.936538461538561,-0.4367417677642977,-29.590333426232352,-3.296316928723755,-2.4861297142122263,-0.8101872145115285,32.70006168569923,20.02665229962073,10.36713627833978,6.349193942954952,-3.2411087220184105,-0.11102159200773445,0.8889784079922656,88.89784079922656,-0.1342268888402276,41.24613837745454,-96.39737991266378,4032040899.38263,-171789618.87210083,0.04017097675607459,0.7349411891906082,1,3.9645944666915685,112.93742857142854,-36.69866043006806,122.62685714285713,-0.7453406593406604,2.4186492097922967,112.19208791208789,5.8498640000289015,-1.3500223513634224,-5.0933478339677425
3416,2008-10-06,107.15,107.62,100.64,104.72,83.12,610637500,-0.022678488100793315,104.32666666666667,108.01333333333334,101.03333333333333,111.30666666666666,97.34666666666666,114.99333333333334,94.05333333333333,121.52099999999979,118.47124731180587,119.69077186273874,120.18074865520019,111.79200000000007,103.40325134479995,124.72469702809602,24.601022779241024,-3.8017696271646173,-5.841896701553658,-10.617818135620452,-4.159561280632715,-2.925366671986395,-1.2341946086463205,30.137007172418418,-13.67570686670514,-16.590000000000003,64.83535015503165,100.0,21.42857142857143,-78.57142857142857,32.932136993323915,38.94022569833997,3182374400.0,4.754923996365514,-205.95006376266886,1.2655552355200845,0.9718264283063959,9.700000000000003,24.4641701025589,25.247524752475243,14.704213220712909,0.0,17.765538406783815,121.09768923076919,1.2707423580786033,-21679363.492439,0.15300937623762048,0.41246138377454544,-158070107.3605977,-91044145.37888047,115.99,135.74779702864564,104.72,135.03531802350244,-0.1286458008308572,-0.063260340632604,0.012734112690608868,114.47287140034824,121.82022437946664,113.68495591530495,119.92651401401574,114.42,114.32,-124.72469702809602,121.52099999999979,112.17054763055683,111.92086282010656,122.10866666665699,26.569843077882794,-4.236089743589815,-0.3481375358166197,-39.72598565516318,-3.947321241692123,-2.7783680197082057,-1.1689532219839172,41.51512524773743,27.63617713536211,8.856503421345325,5.895680089886741,-3.5161005405866246,-0.13675706866705137,0.8632429313329486,86.32429313329486,-0.1439080212954469,39.16416681116048,-85.08771929824562,4135271880.7579875,-173367748.35197544,-0.06630471828548427,0.6586662208526518,1,4.540607330371958,110.1954285714285,-44.309937732484876,122.88600000000005,-0.976197802197812,4.194374327600056,109.21923076923068,17.592776000030426,-5.0933478339677425,-4.478609625668451
3417,2008-10-07,106.84,107.33,99.65,100.03,79.4,540012100,-0.06374017222014228,102.33666666666666,105.02333333333331,97.34333333333332,110.01666666666665,94.65666666666667,112.7033333333333,89.66333333333333,120.62133333333313,117.08473118277361,118.4223349683685,119.8335568721634,108.60000000000007,97.36644312783673,122.79792126584833,23.531660575144976,-13.822306721026393,-7.85227993396467,1.8950950944040075,-5.026296277842775,-3.345552593157671,-1.6807436846851038,26.684745626267702,-15.622100379586668,-18.519999999999996,65.91896523924828,100.0,14.285714285714286,-85.71428571428572,35.28833901088994,40.005242396910425,2642362300.0,4.96385799662512,-178.5368332459945,1.2357236778425738,0.9775070930557024,7.679999999999993,16.209072112650315,2.230046948356782,11.436623279159415,0.0,7.934397787483811,119.94359333333333,1.0222953216374269,-88262985.38118906,0.23121587327890067,0.3916416681116048,-182255141.25097203,-95190099.73670283,100.03,135.60827416783985,104.72,134.91689862900608,-0.1652588589462427,-0.07891344383057142,0.02735600466236776,112.3544709894633,120.19738207641257,113.00220811953969,119.75340636665383,112.075,113.825,-122.79792126584833,120.62133333333313,109.31980208599168,109.1719809634654,121.44049999999032,28.917493260624983,-5.137435897435992,-0.8867187500000011,-46.63050874746459,-4.766516018794476,-3.17599761952546,-1.5905183992690164,38.351742450783824,26.65216448283624,7.8777436064395925,5.47456008346626,-4.303763752668997,-0.1562210037958667,0.8437789962041333,84.37789962041333,-0.15598039337508807,33.9385025147254,-98.65961199294534,3648698478.15382,-313071452.2994337,-0.23891152705100038,0.517693954809058,1,4.962369285839369,105.95971428571423,-55.32718301433975,124.75314285714286,-1.445648351648356,5.616778436081667,104.51406593406588,31.54820000003201,-4.478609625668451,-2.519244226731976
3418,2008-10-08,97.52,102.18,96.81,97.51,77.4,725414800,-0.0001025430680885453,98.83333333333333,100.85666666666665,95.48666666666665,104.20333333333332,93.46333333333332,106.22666666666666,90.11666666666665,119.62533333333315,115.59367741933275,117.07315206718344,116.07059032431303,104.89000000000007,93.70940967568711,120.4831291392635,22.76981894507308,-19.677903281071792,-3.6131088487286136,1.1050253054760084,-5.849108070211429,-3.8462636885684227,-2.002844381643006,25.02590113353084,-18.01059446733373,-21.42,68.8814487599086,100.0,7.142857142857143,-92.85714285714286,37.687846850105565,27.20289160142898,1916947500.0,4.992868139723327,-172.05058409889992,0.8483996395047241,0.9812389069132824,5.3700000000000045,12.183938445257688,3.755364806866968,10.41097883589976,0.0,-7.105427357601002e-15,118.63811630434779,1.075485008818342,-139564967.53325433,0.29526749633606075,0.339385025147254,-200530111.71983135,-99978282.0995723,100.03,135.46929631989454,97.51,134.77077770573584,-0.15990777915794907,-0.07035942415864294,0.04055718990724744,110.13462434064739,118.3021622209905,110.74855276435802,119.09843722388054,110.815,112.405,-120.4831291392635,119.62533333333315,105.98332658207335,106.34296435886566,120.7132499999903,29.874116500002636,-5.948461538461643,-0.0018621973929219546,-49.948197732938304,-5.545984607079745,-3.649995017036317,-1.8959895900434285,39.46835147983232,27.58843844834794,7.272544894100092,5.083520077504384,-5.032604875763156,-0.18010594467333726,0.8198940553266627,81.98940553266627,-0.1703822457994164,34.18146167751422,-97.75569092657904,3112404855.062573,-512400806.5070238,-0.33673214536303625,0.4277065005246296,1,5.120365234051202,102.0439999999999,-60.94747471215774,125.4460000000001,-1.8001538461538615,5.590295162156478,100.24384615384604,31.251400000030117,-2.519244226731976,-6.983899087273104
3419,2008-10-09,99.66,100.62,90.25,90.7,72.0,534485200,-0.08990567930965276,93.85666666666667,97.46333333333334,87.09333333333333,104.22666666666669,83.48666666666666,107.83333333333334,76.72333333333333,118.3609999999998,113.72752688169834,115.37165838542967,113.9176619356556,100.66000000000007,87.40233806434453,117.64235364255188,21.797147033182995,-24.036241520350302,-5.5405334192824895,-5.331110266967438,-6.970352544913794,-4.471081459837497,-2.4992710850762974,21.191963381175064,-24.911002566437624,-30.090000000000003,74.41389844550618,100.0,0.0,-100.0,40.31113624977704,17.976095710042216,1382462300.0,5.376948986885947,-172.78924730142285,0.7306763044681677,0.9850755068765413,10.370000000000005,8.145992487346534,1.785714285714297,2.5903753469794455,0.0,-7.105427357601002e-15,117.05499105401843,1.1958961205514589,-163704153.43225056,0.43833424004317817,0.3418146167751422,-237858018.72424117,-106245542.85523906,90.7,135.29441598731557,97.51,134.6252275690804,-0.2038109064138771,-0.09894695012914823,0.03772967644444214,107.28905771315854,115.27820432223892,100.72427638217901,114.50489701345516,106.005,107.5,-117.64235364255188,118.3609999999998,101.98260560826947,102.6717591680622,119.90854166665696,31.2951230754517,-6.839294871794962,-0.8640308582449363,-57.616073237649864,-6.607199457789406,-4.241435905186934,-2.3657635526024716,42.7457437566455,32.17783570203737,6.27069832466142,4.720411500539785,-5.857142229746882,-0.2491100256643762,0.7508899743356238,75.08899743356238,-0.1879436012950375,24.456050233427447,-98.69565217391305,2624306991.610307,-702666607.3715749,-0.4073144101007837,0.3577773566662403,1,5.928278927106887,97.60028571428573,-64.71080619940973,125.11542857142855,-2.116549450549448,6.62883096782777,95.48373626373628,43.941400000032445,-6.983899087273104,-2.4255788313120252
3420,2008-10-10,86.76,93.94,83.58,88.5,70.25,871026300,0.020055325034578075,88.67333333333333,93.76666666666667,83.40666666666667,99.03333333333335,78.31333333333333,104.12666666666667,73.04666666666667,116.97133333333313,111.80101075266609,113.63800300572453,108.24099426730669,96.29200000000007,84.34300573269346,113.80742413259462,20.752562643679763,-25.32054438936359,-6.649095575869781,-5.387277407826744,-7.944884796661654,-5.165842127202328,-2.7790426694593258,20.11961652220217,-26.76872155564749,-32.349999999999994,78.58316829556105,100.0,0.0,-100.0,43.04485282447591,16.758204699248093,511436000.0,5.73288120210838,-162.3353947176535,0.6840508810272814,0.9890311692491838,10.36,7.223447980472268,20.46589018302829,8.668989758536615,0.0,-7.105427357601002e-15,115.18460311970637,1.0507246376811594,-105745577.22632653,0.5886005813979371,0.24456050233427448,-258985448.2722015,-113188265.82873738,90.7,135.1202187831319,88.5,134.44505062299922,-0.18238001600904818,-0.08092053337764371,0.04928676932004561,104.45505379581124,111.89899376448508,99.47207265213243,113.73494719598268,104.675,102.8,-113.80742413259462,116.97133333333313,97.73056855971777,99.10628717002359,118.99108333332362,32.97073599320039,-8.008589743589837,0.16795366795366748,-59.76076695559567,-7.532248640259738,-4.899598452201495,-2.6326501880582427,45.53858145875089,36.54941886617756,5.46127691914845,4.383239250501229,-6.9397368172552865,-0.26768721555647496,0.7323127844435251,73.23127844435251,-0.20834171079976427,26.78191059979509,-87.20083246618105,2580587524.814941,-730534573.7627282,-0.42768201028948516,0.3367576562679049,1,6.4778318667891295,93.14428571428569,-67.72708201948144,124.88428571428575,-2.441538461538467,5.974497133653308,90.70274725274722,35.6946160000316,-2.4255788313120252,14.519774011299425
3421,2008-10-13,93.87,101.35,89.95,101.35,80.45,455584000,0.07968467028869708,97.55,105.14999999999999,93.75,108.94999999999997,86.15,116.54999999999998,82.35000000000001,116.05666666666646,110.79318279567684,112.84522861825843,105.84556588832908,95.61800000000008,85.39043411167108,108.97103627137948,20.667538515857316,-22.43029263620457,-9.194716311628207,-9.545512435739509,-7.592795993368242,-5.651232900435511,-1.9415630929327303,39.406270983655475,-9.005207398096605,-10.030000000000001,49.447690121402466,92.85714285714286,0.0,-92.85714285714286,43.50219834568495,23.028810547805502,967020000.0,6.241246830529209,-78.11886718396181,0.9711524094950399,0.9892885921206427,12.849999999999994,14.53897249076366,74.82105263157894,32.35755236677394,100.0,33.33333333333332,113.54032185206097,0.5377211238293446,15609584.841210112,0.5464808149461412,0.2678191059979509,-192835681.0405631,-116808602.88382037,101.35,134.988303664809,88.5,134.2655774952648,-0.04247287877011374,0.05994687192787884,0.18690109793161924,103.51310009167771,111.32402080976382,100.41103632606621,110.40396947850357,104.675,102.745,-108.97103627137948,116.05666666666646,95.37522022890278,98.36986033905843,118.01574999999026,33.53366889211112,-8.741282051282141,0.6561403508771926,-21.18745803268905,-7.211080762774117,-5.36189491431602,-1.849185848458097,38.841536236466,33.93874609002202,13.138572930712739,11.48015073260828,-7.633333109422921,-0.09005207398096608,0.909947926019034,90.9947926019034,-0.2280909348204352,39.919218840114304,-53.63944690842683,3036171524.814941,-530564326.03522444,-0.3815591363250964,0.3838071619680233,1,6.158112314286344,92.53571428571416,-66.91486632719189,123.0357142857144,-2.3461538461538645,5.113782944164495,90.1895604395603,26.15077600002769,14.519774011299425,-1.4800197335964493
3422,2008-10-14,104.7,105.53,97.11,99.85,79.26,546268300,-0.04632282712511948,100.83,104.55,96.13,109.25000000000001,92.41,112.97,87.71,115.11866666666647,109.74759139782736,112.00682677191918,105.74827680127379,95.58200000000008,85.41572319872637,83.58,21.286904504675462,-17.17460936408378,-13.631691236426876,-6.73474665063766,-7.350073472344988,-5.991001014817407,-1.3590724575275814,38.245439367543796,-13.914992671782056,-16.14,35.97135480421178,85.71428571428572,7.142857142857143,-78.57142857142857,42.96428094986544,30.17594678352573,420751700.0,6.39687205691998,-45.57494066706529,1.1163890023767176,0.989446363976938,8.420000000000002,32.49884178047279,74.12300683371295,56.46998321610682,93.98116651889138,64.66038883963046,112.17693939393939,0.5755283068092879,-4827257.47174409,0.5194405335692899,0.399192188401143,-200920559.67894495,-120631873.64723513,101.35,134.8569038414859,99.85,134.1311414414286,-0.055776576032137704,0.04465275888765574,0.16898852179347768,102.49245964886501,110.68202681854478,100.3829845097629,110.15344485428506,104.675,102.745,83.58,115.11866666666647,94.65719499433936,97.51056054810081,116.99366666665694,33.221462529671484,-9.447435897435994,-0.5760095011876494,-23.509121264912412,-6.989937860519845,-5.687503503556785,-1.3024343569630599,35.18968741989976,31.514549940734735,16.570755021186727,14.84013996599341,-8.325876312887644,-0.1391499267178205,0.8608500732821794,86.08500732821794,-0.24736352596729239,40.64855778903092,-57.552830680928786,2845431762.107102,-461215119.55053806,-0.29528468922869344,0.4667785967645362,1,6.406481779589364,92.08714285714272,-65.60984001685442,120.75857142857153,-2.205494505494524,5.083138400636855,89.8816483516482,25.838296000029004,-1.4800197335964493,-9.844767150726085
