,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
158,1995-11-15,59.14,59.69,59.11,59.67,38.22,584700,0.00896178559350691,59.49,59.870000000000005,59.290000000000006,60.07000000000001,58.910000000000004,60.45,58.71000000000001,58.731333333333346,58.93913978494608,58.78033415814141,59.86546499228572,59.462000000000025,59.058535007714326,58.36330811547817,14.382145336546376,209.47034691903966,0.1145371319987563,0.17663932037147392,0.32252626215878166,0.278808545303452,0.04371771685532966,61.22144834066982,1.51412044913235,0.8900000000000006,7.0908161149129425,0.0,100.0,100.0,9.617097237136656,68.37736301564418,1367300.0,0.43948181431743366,87.57346767422304,1.148658777571879,0.9343311261178261,0.6099999999999994,74.77992433593539,96.72131147541049,67.7091351271681,83.51743278222368,54.80454809220299,58.93262559523809,-0.004201680672271065,41116.932490749576,-0.1013313306089194,0.588018791207894,236032.04644858587,227198.06885624683,59.08,60.21113609964156,59.67,64.51213854228553,-0.003265070977247264,0.003498032356799019,0.01035354148567702,59.396951905391745,58.43881912528775,59.32027699620848,58.83287471069701,58.93,58.555,58.36330811547817,58.731333333333346,59.46169015929087,59.365274690537156,58.66112500000017,12.505790224235131,0.34262820512819303,0.9137931034482805,22.442896681339654,0.30627113188236876,0.26466401703058146,0.04160711485178731,24.379013041817075,1.4999768829115123,28.100218875599808,1.7289329410445995,0.5824876636850067,0.01514120449132359,1.0151412044913235,101.51412044913235,0.07779614390950318,67.98511630827656,-0.8810572687222933,11564359.549299948,539023.8793541193,-0.4919730468974518,-0.9634920165694322,0,0.7365205535737115,59.66228571428572,5.368775639163662,58.44057142857141,0.09397802197802417,0.20173249614285096,59.75626373626375,0.04069600000002538,0.9986459038591855,0.5530417295123158
159,1995-11-16,59.67,60.06,59.66,60.0,38.43,577700,0.005530417295123158,59.906666666666666,60.153333333333336,59.75333333333333,60.30666666666667,59.50666666666666,60.55333333333334,59.353333333333325,58.786000000000016,59.020989247311675,58.859022276971,60.14638913470886,59.550000000000026,58.95361086529119,58.549044979311226,14.284253918291945,209.8750932611709,0.35145982524851815,0.13604973406670212,0.36345038430859233,0.2957369131044801,0.06771347120411225,64.41186409837914,1.4198782961460488,0.8400000000000034,17.29675662919869,0.0,100.0,100.0,10.165644336569658,67.01411168398147,1945000.0,0.43666168472333167,154.98225498225355,1.2831399859785908,0.9432862545151264,0.4000000000000057,68.5252087086592,93.87755102040796,71.75806239038093,100.0,61.1724775940746,59.04724761904762,-0.1365638766519836,73108.36605233644,-0.1056779666531566,0.6798511630827656,239226.96851997852,227745.1572924123,60.0,60.20936394168877,59.67,64.47149634826573,-0.0024338806836932125,0.007556675062971863,0.01774936461652543,59.50946970007803,58.48933476205428,59.354263146398054,58.84590942158954,59.155,59.144999999999996,58.549044979311226,58.786000000000016,59.5560221120916,59.511483292628405,58.699666666666836,12.691968934925496,0.40961538461536406,0.824999999999984,28.823728196758285,0.344929795855343,0.28071717279553376,0.06421262305980924,22.78385596509274,1.3928356769892614,32.31399760502895,1.9754377309699898,0.6954965780261915,0.014198782961460505,1.0141987829614605,101.41987829614605,0.07775231997730891,70.54114000938144,-3.2786885245902786,11968749.549299944,641582.1978813596,-0.4981108486633732,-0.965359297153197,1,0.7277694745388861,59.783142857142856,5.295121581267066,58.578285714285705,0.09268131868131942,0.29819456735441885,59.87582417582418,0.08891999999968903,0.5530417295123158,0.316666666666654
160,1995-11-17,60.09,60.2,60.02,60.19,38.55,267000,0.0016641704110500477,60.13666666666666,60.25333333333332,60.07333333333332,60.31666666666667,59.95666666666666,60.43333333333332,59.893333333333324,58.84533333333334,59.111569892472964,58.944891807489,60.46516281832265,59.682000000000016,58.89883718167738,58.79079778262143,14.358280913692752,202.81299682285365,0.33346593763762994,-0.10002739985939241,0.4065282534081973,0.31789518116522353,0.08863307224297379,66.13920172736918,1.6208002701333823,0.9600000000000009,20.840079534101495,14.285714285714286,100.0,85.71428571428572,10.928103993536217,65.98589165610456,2212000.0,0.41975727867166535,169.95884773662542,1.2844189956441707,0.9552799645335992,0.20000000000000284,78.67862198951197,99.1071428571424,96.56866845098689,100.0,94.50581092740794,59.17055714285713,-0.07103825136611752,66681.9592237648,-0.10360818121613943,0.7054114000938144,240072.46851997852,228305.80290858468,60.19,60.20920213767245,59.67,64.43137531268405,-0.004550766184975408,0.008511779095874417,0.021921703043813023,59.633704441525325,58.54926080611974,59.39604998907815,58.859662935776754,59.25,59.215,58.79079778262143,58.84533333333334,59.702702141596944,59.67147816090953,58.7490833333335,12.73494849101738,0.4598076923076775,0.5555555555555248,32.278403454738374,0.385694710200724,0.30171268027657183,0.08398202992415216,22.00844595970818,1.2933474143471713,33.59657696142841,1.9743350359007052,0.7798281834014738,0.0162080027013338,1.0162080027013338,101.62080027013339,0.07800404011357731,68.65806355002962,-0.5076142131982276,12206082.882633261,700727.3708047997,-0.387724689475845,-0.9259562693920567,1,0.6973870720579255,59.954000000000065,5.770432310357764,58.64028571428566,0.10105494505495438,0.39158140916131773,60.05505494505502,0.1533360000007633,0.316666666666654,-0.5150357202192923
161,1995-11-20,60.28,60.3,59.86,59.88,38.35,448800,-0.006635700066356942,60.01333333333333,60.16666666666666,59.72666666666666,60.45333333333333,59.57333333333333,60.606666666666655,59.28666666666666,58.91066666666668,59.17832258064501,59.00522136829616,60.52679486102145,59.764000000000024,59.0012051389786,59.04445418174957,14.580051038304463,198.46730399049375,0.2505004787328123,-0.2704315256547527,0.41091657531350023,0.33649945999487885,0.07441711531862139,60.94186879722865,1.4399457902761315,0.8500000000000014,14.787249618917183,7.142857142857143,100.0,92.85714285714286,11.203757252491998,66.44694230272633,1763200.0,0.4212031873379748,125.41752459391462,1.3451144704638247,0.9576305221393322,0.4399999999999977,84.83762854371747,65.57377049180369,86.18615478978462,55.57230273293005,85.19076757764338,59.264828571428566,0.1624365482233499,-41881.836092632424,-0.04725849649030841,0.6865806355002962,237760.9882076343,228735.81342532847,60.19,60.20904239648092,59.88,64.3935127513397,-0.010686091383272256,0.00194096780670594,0.014894523916102909,59.70603180863362,58.604120322757396,59.42024748962424,58.87367754962294,59.485,59.265,59.04445418174957,58.91066666666668,59.827760549096354,59.752592268145705,58.804916666666834,12.630864945209268,0.47134615384613454,-0.9090909090909105,21.883737594457294,0.39015705861501715,0.3194015559442609,0.07075550267075625,23.0795764091094,1.36096545617952,31.08972643792804,1.8333111047649406,0.7987407856402307,0.014399457902761332,1.0143994579027613,101.43994579027613,0.07832767433209042,61.351082559144366,-20.289855072463503,11798082.882633269,531402.453291228,-0.3167634410141243,-0.894679591771716,1,0.703412136502964,59.962857142857146,4.867839401748964,58.85571428571429,0.08516483516483517,0.38139743051071356,60.048021978021985,0.14546400000017456,-0.5150357202192923,0.8016032064128265
162,1995-11-21,59.94,60.36,59.92,60.36,38.66,119200,0.00700700700700696,60.21333333333333,60.50666666666666,60.06666666666666,60.65333333333332,59.77333333333333,60.94666666666666,59.626666666666665,58.99300000000001,59.27182795698909,59.092626441309314,60.49916594202906,60.020000000000024,59.54083405797099,59.29556334539966,14.935408277749072,186.74026010459866,-0.0011665450533111603,-0.16183689222542186,0.4479625075719156,0.3587920695102862,0.08917043806162939,65.4668981920575,2.635606189423556,1.5499999999999972,16.476797702127026,0.0,100.0,100.0,11.580402998894499,64.9377238726051,1882400.0,0.4254029596709764,144.36450839328444,1.6923646061685407,0.9556194129211173,0.4799999999999969,90.3272647856956,100.0,88.22697111631531,87.06445124165818,80.87891799152943,59.36736666666667,-0.028985507246377905,-31078.026233697252,-0.030260168711104665,0.6135108255914437,238716.4992296784,229189.7120656168,60.36,60.21029268472442,59.88,64.35613012338096,-0.002300295216671411,0.005664778407197257,0.013758052855481262,59.82998934089537,58.6972696112229,59.890123744812115,59.12778909842024,59.585,59.489999999999995,59.29556334539966,58.99300000000001,59.967893085665935,59.907740135865055,58.86662500000016,12.42011939946725,0.4878205128204911,0.9545454545454634,30.93379638411501,0.42527631314634107,0.34057650738467693,0.08469980576166414,21.219456628992333,1.2637536378809828,29.59147026367235,1.762360311567447,0.8255712280290284,0.026356061894235627,1.0263560618942356,102.63560618942356,0.0789078282283695,63.65791704135544,-0.0,11917282.882633269,451751.1276455652,-0.1173685808323022,-0.7852116777458168,1,0.7047762751341557,60.11742857142855,5.232689136411941,58.926857142857166,0.09158241758241374,0.23958297101451792,60.209010989010956,0.057400000000143336,0.8016032064128265,-0.3147779986746202
163,1995-11-22,60.31,60.38,60.17,60.17,38.54,351600,-0.0023213397446526507,60.24000000000001,60.31000000000002,60.100000000000016,60.45,60.03000000000001,60.52000000000002,59.890000000000015,59.06266666666668,59.34776344086006,59.162134412837744,60.45105890714187,60.120000000000026,59.78894109285818,59.508450676319725,15.506617033130945,185.818761098546,0.046559061506250325,0.4101213285804756,0.45672541737469174,0.3783787390831673,0.07834667829152442,62.385886526377554,1.3987192450286345,0.8299999999999983,17.067075410233382,21.42857142857143,100.0,78.57142857142857,11.97230817113299,65.11538251267822,1530800.0,0.4100170339801924,117.29718555270193,1.3490637939890542,0.9619913589854105,0.21000000000000085,84.40516461593741,70.83333333333346,78.80236794171232,27.783821982515523,56.80685865236794,59.44521428571429,0.10919540229884914,-97905.46649657506,-0.08717269591104532,0.6365791704135544,237609.73978633844,229572.62669849314,60.36,60.211527215139874,60.17,64.32161006702403,-0.004649362843645144,0.0008316699933461624,0.006373401170460591,59.91694909871904,58.7590503744432,59.91320141236869,59.16017034538235,59.585,59.5,59.508450676319725,59.06266666666668,60.086007296117884,60.006009577966836,58.93237500000016,12.330802281382336,0.5274358974358719,-0.6666666666666666,24.771773052755098,0.43385446849869425,0.35923209960748037,0.07462236889121387,20.443166637990878,1.173485520889484,28.857317431790573,1.6564774321697755,0.8917791145070828,0.013987192450286455,1.0139871924502863,101.39871924502863,0.07957979860260256,60.45343371369265,-11.931818181818196,11565682.882633269,266225.4828227442,-0.10138205842471582,-0.7751514006897533,1,0.6814310021276258,60.23228571428571,5.60584457901994,58.95628571428573,0.09815384615384469,0.16552945357092344,60.33043956043955,0.0273999999994885,-0.3147779986746202,0.2659132458035618
164,1995-11-24,60.23,60.33,60.19,60.33,38.64,62400,0.001660302174995909,60.28333333333333,60.376666666666665,60.236666666666665,60.42333333333333,60.14333333333333,60.516666666666666,60.096666666666664,59.125666666666675,59.42952688172027,59.23748057975144,60.5264937591234,60.18600000000002,59.845506240876645,59.68276054105578,16.3904030026936,181.14295583074164,0.3946969557906717,0.5570848713957421,0.47114962970023555,0.39693291720658097,0.07421671249365458,63.925538285831294,1.2928139691067653,0.769999999999996,17.06707541023338,14.285714285714286,92.85714285714286,78.57142857142857,12.336220116783016,61.87463805457576,1593200.0,0.39215867441017843,101.8181818181824,0.6342753878457431,0.9652196961240357,0.1599999999999966,84.70066287689231,90.38461538461463,87.07264957264931,57.40770369547919,57.41865897321767,59.52825833333334,0.02840909090909325,-75380.87474901562,-0.11668244341226108,0.6045343371369265,237775.66965171986,229945.66534664846,60.33,60.212499954727825,60.17,64.28752261419073,-0.0032464090833574932,0.0023925829927222697,0.008095741678135093,60.014082667849976,58.81834788736609,59.93404134175026,59.17951712029154,59.585,59.5,59.68276054105578,59.125666666666675,60.18907609295036,60.117779073091505,59.00008333333349,12.204126711750996,0.599487179487177,0.7142857142857215,27.851076571662585,0.4477181803738759,0.3769293157607595,0.0707888646131164,19.84739661443162,1.0896651265402353,28.016335944399806,1.5381576155862202,1.0126670001797462,0.012928139691067764,1.0129281396910677,101.29281396910676,0.08037067934461017,67.68232700418844,-2.8409090909093253,11628082.882633269,185980.85695679672,-0.019947019449146983,-0.721070766817332,1,0.650022666020518,60.369428571428536,6.116748519697569,58.976285714285765,0.10716483516482822,0.17024687956168685,60.47659340659336,0.028984000000491505,0.2659132458035618,0.016575501408921944
165,1995-11-27,60.45,60.64,60.34,60.34,38.65,273000,-0.0018196856906533831,60.44,60.53999999999999,60.239999999999995,60.739999999999995,60.14,60.83999999999999,59.94,59.18300000000001,59.50787096774178,59.30861086492877,60.5783478991215,60.21600000000003,59.853652100878556,59.822208432844626,17.530381684627393,185.81201678371508,0.5654619322028128,0.1177539601804358,0.47787914500143813,0.4131221627655524,0.06475698223588572,64.02465373551168,1.3606584915168751,0.8100000000000023,26.415466089271305,7.142857142857143,100.0,92.85714285714286,13.341880543389323,66.93156974094073,1866200.0,0.38629019766659445,106.9649027095845,0.13290627246733314,0.9705494589471144,0.3100000000000023,80.04238475549941,61.53846153846195,74.25213675213662,68.12740137790038,51.10630901863173,59.57734305555556,0.022727272727272176,-111669.08365323405,-0.12654063402983626,0.6768232700418844,237820.9207705662,230303.7900909809,60.33,60.21346057259135,60.34,64.25524976926461,-0.003934539441689755,0.002059253354589785,0.008125617770186278,60.10165082702554,58.870396165895585,59.95433927466274,59.198887674150825,59.585,59.629999999999995,59.822208432844626,59.18300000000001,60.273586818003736,60.21403450760465,59.069416666666825,12.544971530831067,0.6385897435897405,-0.36666666666666825,28.049307471023337,0.4543316943065321,0.392409791469914,0.06192190283661808,18.709706836211378,1.0118319032159329,32.14257377729261,1.738289214472921,1.07791454589522,0.01360658491516886,1.0136065849151688,101.36065849151687,0.081231111314084,57.44965020687924,-14.851485148514689,11355082.882633269,49382.523015562445,-0.1012649537186927,-0.7750770287078347,1,0.6401892569880584,60.44914285714286,5.995961216841027,59.083714285714294,0.10503296703296666,0.18117394956073746,60.55417582417583,0.03282399999943664,0.016575501408921944,1.0606562810739018
166,1995-11-28,60.3,60.98,60.16,60.98,39.06,479000,0.01127694859038142,60.706666666666656,61.253333333333316,60.433333333333316,61.52666666666666,59.886666666666656,62.073333333333316,59.613333333333316,59.27100000000001,59.623806451612744,59.41644242203014,60.99665675773673,60.436000000000035,59.87534324226334,59.9857667462757,18.949048568805306,184.03322726092705,0.4464225125818536,-0.18601982944255283,0.5287597721462447,0.4362496846416909,0.0925100875045538,69.75254752715524,2.539095342189346,1.509999999999998,35.06144900845095,0.0,100.0,100.0,14.893278290893724,73.56694292509732,2345200.0,0.4172694692618378,132.05834683954512,-0.38131643425194767,0.9649988638865568,0.8200000000000003,81.76638176638157,100.0,83.97435897435881,100.0,75.17836835779322,59.62820614035088,-0.16831683168316622,-14236.754950769217,-0.01104996349216137,0.5744965020687924,242901.4643569102,230876.6537992814,60.33,60.21440928668693,60.98,64.22858689909498,-0.0002730765688173653,0.009001257528624684,0.018449276411945936,60.259193198054206,58.99387713953593,60.0056223109296,59.2190560400703,60.03,59.935,59.9857667462757,59.27100000000001,60.41097731545733,60.41082998323762,59.14433333333349,13.024661588737896,0.6742307692307605,0.8292682926829262,39.505095054310466,0.5024203380751331,0.4144119007909578,0.08800843728417529,16.083454330051552,0.9395581958433662,33.45092573994605,1.9541256991534228,1.1364888782277627,0.025390953421893358,1.0253909534218935,102.53909534218934,0.08241221442646385,65.2451596713355,-0.0,11834082.882633269,141421.15703818947,-0.0703349744178781,-0.7550899183930887,1,0.684272661957753,60.62457142857144,6.174010090846268,59.2182857142857,0.10817582417582673,0.2803283788683458,60.732747252747274,0.07858399999895482,1.0606562810739018,0.11479173499508999
167,1995-11-29,61.09,61.09,60.84,61.05,39.1,549200,-0.0006547716483876753,60.99333333333334,61.146666666666675,60.896666666666675,61.24333333333334,60.74333333333334,61.396666666666675,60.646666666666675,59.34833333333334,59.73858064516113,59.52183323351206,61.30552990369158,60.574000000000034,59.84247009630849,60.16,20.527511281318805,181.49198137381083,0.3738865635876289,-0.1548628363150224,0.5681818045571703,0.46263610862478677,0.1055456959323835,70.30936418744719,3.334461746784023,1.9699999999999989,37.61534981631806,0.0,100.0,100.0,16.516283399852604,74.44981758867193,2894400.0,0.40532165002884935,153.93929780034017,-0.5890981461954137,0.9695327391847572,0.25,81.32409704990336,95.69892473118215,85.74579542321464,100.0,89.37580045930015,59.6857990497076,-0.03349282296650737,35726.85065426637,-0.04377740810240004,0.652451596713355,243531.9005655032,231452.12448444578,60.33,60.215346309782674,61.05,64.20282004247723,-0.004168137916644832,0.007858156965034002,0.020178476953711222,60.40880439601767,59.09908599781706,60.5278111554648,59.54624481891892,60.065,60.085,60.16,59.34833333333334,60.58597012415328,60.59202562112361,59.225708333333486,13.750185619720135,0.7105128205128111,-0.160000000000025,40.61872837489437,0.5398278054348467,0.43949508171973556,0.1003327237151111,15.374869617290884,0.8724468961402686,33.91568365830483,1.924545292071042,1.195824324732531,0.0333446174678402,1.0333446174678402,103.33446174678403,0.08384989129284204,64.3435798159132,-1.9900497512440871,12207538.88263324,285043.76577124,-0.02603704458134505,-0.7252780277026905,1,0.6639175266647819,60.83171428571429,6.913521104293795,59.25542857142857,0.12125274725274798,0.36576495184577335,60.95296703296704,0.1337839999987409,0.11479173499508999,-0.229320229320229
168,1995-11-30,61.05,61.2,60.84,60.91,39.01,286200,-0.00229320229320229,60.98333333333333,61.12666666666665,60.76666666666665,61.343333333333334,60.62333333333333,61.48666666666665,60.40666666666665,59.415000000000006,59.83933333333317,59.61139237973709,61.36017239050238,60.72200000000002,60.08382760949767,60.16,21.62218775588401,183.3534627509816,0.33157511608856344,-0.16481542998252074,0.5814249147987027,0.48639386985956995,0.09503104493913278,67.6279475225854,2.07809619574324,1.2399999999999949,40.15018052535405,21.42857142857143,100.0,78.57142857142857,18.204418908816994,68.67019661155047,2608200.0,0.40208438931250295,130.94399346505313,-0.4900668524789541,0.9731884174275324,0.35999999999999943,86.33053028214294,72.11538461538419,89.2714364488554,57.99671378595933,85.9989045953198,59.71519877724616,0.08955223880597331,-18257.478225803992,-0.08586535866297916,0.643435798159132,242875.5860691887,231971.57280282662,60.91,60.22095388906391,61.05,64.17736896002184,-0.007336556808175798,0.0030960772043078233,0.013750328888363583,60.52492073306575,59.17485675475965,60.576419625670255,59.611755916529944,60.065,60.14,60.16,59.415000000000006,60.74454527708218,60.721165057644484,59.31329166666682,14.446869526795055,0.7482051282051145,-0.38888888888889106,35.25589504517079,0.5526663638352787,0.4621293381428442,0.09053702569243449,14.391608299710205,0.810129260701678,33.700795072724,1.897077771208824,1.2575201254934176,0.02078096195743246,1.0207809619574324,102.07809619574324,0.08539084134555619,65.32458522279481,-13.679245283019133,12032638.88263323,262235.39972827956,-0.058495555543710304,-0.7472585842851076,1,0.6601286969504235,60.98542857142856,7.410627058042401,59.29457142857144,0.13006593406593242,0.31908619525117593,61.11549450549449,0.10181599999987156,-0.229320229320229,0.11492365785585879
169,1995-12-01,60.98,61.08,60.84,60.98,39.06,465200,0.0,60.96666666666667,61.093333333333334,60.85333333333334,61.20666666666666,60.726666666666674,61.33333333333333,60.613333333333344,59.47466666666667,59.94030107526866,59.699689645560504,61.37159984603063,60.85200000000003,60.33240015396944,60.367999999999995,22.750204792047644,182.50105302517028,0.24209586129336166,0.1104201591363141,0.5907586915999161,0.5072668342076392,0.08349185739227694,68.27934778566714,1.633333333333331,0.9799999999999969,40.15018052535406,14.285714285714286,92.85714285714286,78.57142857142857,19.771973309998213,72.51443825738573,3073400.0,0.3905069329330381,113.27561327561402,-0.27535414119515705,0.9758429926620462,0.23999999999999488,85.74579542321442,78.8461538461534,82.2201543975732,67.69912604080497,75.23194660892146,59.75400981901394,0.10377358490566296,-14490.185927388433,-0.11316054835106118,0.6532458522279481,243410.21092553413,232491.70212036345,60.91,60.22649312352852,60.98,64.15166534446061,-0.006380799050588193,0.0021034641425090594,0.010733865126828501,60.63688135379954,59.242085721641516,60.77820981283513,59.903369390606244,60.065,60.14,60.367999999999995,59.47466666666667,60.87330801517467,60.842601441063536,59.40500000000015,15.144912079939942,0.8026923076922898,0.0,36.55869557133429,0.5617931837844807,0.4820621072711715,0.07973107651330924,13.759830973137593,0.7522628849372724,32.22136360328596,1.7615722161224794,1.3467470283803886,0.01633333333333328,1.0163333333333333,101.63333333333333,0.08700554339051703,60.60100616488388,-10.377358490566298,12110172.215966549,253734.81970509887,-0.04363774862179225,-0.7372897531934082,1,0.640385262271299,61.11428571428576,7.629695986673407,59.37285714285709,0.13395604395605126,0.2597999230152984,61.24824175824181,0.067495999998755,0.11492365785585879,1.2299114463758531
170,1995-12-04,61.12,61.73,61.05,61.73,39.54,631700,0.009980366492146509,61.50333333333333,61.95666666666666,61.276666666666664,62.18333333333332,60.82333333333333,62.63666666666666,60.596666666666664,59.57133333333334,60.08580645161274,59.83067741036305,61.73649814508666,61.13000000000003,60.523501854913405,60.5344,24.332310105837813,180.6247190472482,0.34403376720432594,0.5998822950015982,0.6511682467393314,0.5360471167139776,0.11512113002535374,74.25648745334725,2.5585645456055905,1.5399999999999991,53.185968708275254,7.142857142857143,100.0,92.85714285714286,22.158687267018,71.69169488469093,3705100.0,0.4161850091521068,155.89206792277307,-0.019003237177331773,0.9757004743314881,0.75,85.04847900009146,100.0,83.6538461538458,99.99999999999999,75.23194660892146,59.80692714097497,-0.24999999999999664,76570.61944819445,0.0060530029738048215,0.6060100616488387,251179.56153229045,233341.4484772714,60.91,60.231965213423166,61.73,64.13227772611206,-0.0001052561334364821,0.009815148045149158,0.019934374385322196,60.82994207869228,59.41470151921051,61.25410490641757,60.241053269559075,60.405,60.405,60.5344,59.57133333333334,61.05442589548065,61.08045815524941,59.504333333333484,15.985056910624394,0.8212820512820329,0.8970588235294114,48.51297490669448,0.6188989726519623,0.5094294803473296,0.10946949230463265,11.98866153438036,0.6985298217274672,39.229578824678754,2.2857456292565868,1.374406769478956,0.02558564545605581,1.025585645456056,102.55856454560559,0.08898314779721694,71.08851056471272,-0.0,12741872.215966549,428185.9624496978,-0.010903188235226482,-0.7147744680198831,1,0.6742021855695883,61.386,8.58248320075228,59.42399999999999,0.15092307692307766,0.3032490725433142,61.53692307692308,0.09195999999838023,1.2299114463758531,0.6641827312489967
171,1995-12-05,61.67,62.2,61.62,62.14,39.8,567700,0.007621209664342432,61.98666666666666,62.35333333333332,61.77333333333331,62.56666666666667,61.40666666666665,62.93333333333332,61.19333333333331,59.686000000000014,60.251526881720274,59.979665964533176,62.33699948717429,61.36200000000004,60.387000512825786,60.77352,24.79240225499628,178.57027482031546,0.6172964219478837,0.8443946020665845,0.7237835022275974,0.5735943938167016,0.15018910841089572,76.82711245171012,3.7742150968603783,2.259999999999998,59.974561163565184,0.0,100.0,100.0,24.859821116771368,78.81718833543316,4272800.0,0.4278860799269567,176.39257294429743,0.31581943007317115,0.9786465320851744,0.5800000000000054,85.78404342161419,95.58823529411748,91.47812971342357,100.0,89.23304201360168,59.87706349802371,-0.15471698113207694,108049.42344822577,0.0372078548278323,0.7108851056471271,254950.126897591,234323.9902636139,62.14,60.24717838650708,61.73,64.11312384741966,-0.0031602337102353273,0.012678856621361145,0.029029418124549622,61.05383833396805,59.64890087071387,61.32403237344933,60.28379534259457,60.905,60.655,60.77352,59.686000000000014,61.309771170984845,61.35826702920099,59.611875000000154,17.238459176954013,0.8476923076922915,0.8103448275861974,53.65422490342024,0.6875857857066805,0.5450607414191998,0.1425250442874807,10.827900838213028,0.6486348344612196,43.2771940863502,2.5924780843096937,1.4150065164773513,0.03774215096860384,1.0377421509686038,103.77421509686037,0.09139692782906828,74.46390458055727,-1.9417475728156053,13192117.043552753,603886.0603090357,0.024950822229823318,-0.6892437489493611,1,0.6885839715593123,61.642857142857196,8.912155645714488,59.60428571428566,0.15681318681319503,0.4874997435871267,61.79967032967039,0.2376559999975143,0.6641827312489967,0.22529771483745797
172,1995-12-06,62.3,62.53,62.0,62.28,39.89,272800,-0.00032102728731930874,62.27,62.540000000000006,62.010000000000005,62.80000000000001,61.74,63.07000000000001,61.480000000000004,59.80300000000001,60.41888172042995,60.12807461198265,62.75030643874169,61.60800000000004,60.46569356125839,61.05,24.540340198982847,173.31546030690512,0.8646838818899057,0.2675775822851922,0.7835956425420179,0.6155946435617649,0.168000998980253,77.64787695369733,3.1809145129224614,1.9200000000000017,63.92963830497818,0.0,100.0,100.0,27.650522344500427,77.65951992269076,4545600.0,0.4351799313607456,170.10423852226492,0.5346391818944406,0.9821945048773068,0.5300000000000011,89.57680705418238,85.20710059171596,93.59844529527776,100.0,100.00000000000001,60.011733188405785,-0.02588996763753987,57883.323042860575,0.05376307948074427,0.7446390458055727,255564.7390636676,235289.7876617505,62.28,60.26332086099798,61.73,64.09419965079547,-0.007494886725386896,0.010907674328008765,0.030005550782337798,61.271779434229295,59.87944442276994,61.37183075477686,60.310996227899125,61.08,61.095,61.05,59.80300000000001,61.601601691270076,61.621614056593714,59.72954166666682,18.908083340535043,0.8787820512820232,-0.03773584905659619,55.29575390739468,0.7443554523817539,0.5849196836117107,0.15943576877004328,9.885960441605809,0.6023037748568468,44.92890681807127,2.737301078287571,1.46340786476309,0.031809145129224684,1.0318091451292246,103.18091451292246,0.09417556156392504,75.14817430165274,-8.71080139372821,13207558.552986715,625777.8478614781,0.1164027423822156,-0.6199907679950585,1,0.6987474813114092,61.932571428571386,9.798514735865295,59.6874285714286,0.1727032967032914,0.5711532193708247,62.105274725274676,0.3262159999976575,0.22529771483745797,-0.5298651252408471
173,1995-12-07,62.2,62.28,61.91,61.95,39.68,289700,-0.004019292604501623,62.04666666666666,62.18333333333332,61.81333333333332,62.41666666666666,61.676666666666655,62.55333333333333,61.443333333333314,59.92533333333335,60.557397849462205,60.245618185403124,62.730120342181195,61.816000000000045,60.901879657818895,61.346,23.848116196036916,172.96514555044817,0.7027206029586,-0.19206982327484398,0.7952023548391693,0.6515161858172458,0.14368616902192355,71.24245322428013,2.958284859564575,1.7800000000000011,59.30620288797166,0.0,92.85714285714286,92.85714285714286,29.911642383319798,70.63993956264207,4255900.0,0.4305242219778355,121.37667304015223,0.5388416514726128,0.9840146028409956,0.37000000000000455,89.07839269830204,65.68047337278112,82.15860308620479,31.628288554883166,77.20942951829441,60.14886499999999,0.20209059233449386,-16216.49451231373,0.08872780931033927,0.7514817430165275,254029.71979584487,236141.86282783907,62.28,60.27927079665266,61.95,64.07724115412658,-0.012436136546937537,0.0021677235667134642,0.017209983469640644,61.42549571683366,60.079557339491544,61.40073921703801,60.33823980262759,61.08,61.195,61.346,59.92533333333335,61.83722467504771,61.7865993495724,59.85541666666682,20.419873188428006,0.9112820512820221,-0.6756756756756673,42.48490644856027,0.7558666039657354,0.6191090676825156,0.13675753628321974,10.77228799004295,0.6492820766527898,42.170856933923154,2.5417795726956016,1.513999382301835,0.029582848595645687,1.0295828485956457,102.95828485956457,0.09703846130386662,65.31962627506337,-21.72284644194749,12980496.390824562,505597.63227574714,0.12247311136053825,-0.6151819948738719,1,0.6949543534751178,62.110000000000035,10.12467165539807,59.7885714285714,0.17857142857143313,0.45706017109057595,62.288571428571466,0.20890399999734655,-0.5298651252408471,0.3389830508474523
