,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
458,1997-01-23,79.06,79.69,76.91,77.75,51.11,2601100,-0.016569693903364602,78.11666666666666,79.32333333333332,76.54333333333332,80.89666666666668,75.33666666666666,82.10333333333332,73.76333333333332,75.4030000000001,76.20187096774141,75.90386059242279,78.97886627581816,78.01800000000006,77.05713372418195,75.95881388178239,18.684865248397983,165.71883298432584,0.9630073447159846,-0.4783524829640729,0.9958409318281696,0.7715064312602269,0.22433450056794269,61.256037548638396,3.2399415748240568,2.4399999999999977,6.345425016900902,0.0,100.0,100.0,15.191616841661853,77.12181946637271,28073000.0,1.1862759043530215,91.19117288466136,-2.9765403877231136,0.9493196746718806,2.780000000000001,81.51016682230295,30.215827338129607,72.59114367492184,0.0,66.66666666666664,75.99830526315789,0.22899159663865593,-1997.5546383556211,0.11084118988886109,0.6718327397604138,398933.8109821596,346662.7695632695,78.84,67.10804955725686,77.75,67.74496343627365,-0.015559431703243143,-0.003435104719424431,0.008991591593558335,77.42303465730869,75.14985321159446,77.54185866491568,76.01342672754514,76.64,76.905,75.95881388178239,75.4030000000001,78.11791988378889,77.67689948603052,75.21945833333386,18.755115045381235,1.1948076923077053,-0.47122302158273444,22.5120750972768,0.9451098124756356,0.7312379505841371,0.21387186189149854,18.97341918589269,3.151079400477934,21.54445020664181,3.5780727013741704,1.5777685228450287,0.032399415748240575,1.0323994157482406,103.23994157482406,0.11948538863717495,57.20648438290421,-34.829443447037704,46965861.579403184,1208310.0777955204,0.24668048625511252,-0.5108255216911202,1,1.525756790164658,78.63942857142855,17.16137780949432,74.62485714285715,0.3088131868131844,0.4804331379090552,78.94824175824174,0.23081600000114122,-1.3825469304921456,-1.2861736334405127
459,1997-01-24,77.88,77.91,76.75,76.75,50.45,2176000,-0.014509501797637325,77.13666666666667,77.52333333333334,76.36333333333334,78.29666666666668,75.97666666666667,78.68333333333334,75.20333333333335,75.48266666666677,76.28877419354785,75.95845023162131,79.24766662674905,77.85600000000005,76.46433337325105,76.63042738306156,18.404775333539675,184.2467618607163,1.0410187124798755,-0.04274508430758796,0.8929468998332482,0.7957945249748312,0.09715237485841699,54.03974703028044,0.8276405675249565,0.6299999999999955,3.6903150374659814,7.142857142857143,92.85714285714286,85.71428571428572,14.37009528421929,74.52298949356168,25897000.0,1.184399054042091,25.66218027151423,-0.08178261584383083,0.950358937511633,1.1599999999999966,67.82229591323582,0.0,43.40527577937647,0.0,33.333333333333314,76.13697543859648,0.5278276481149015,-387397.89011443395,0.026197471359202366,0.5720648438290421,370946.67271849397,347766.58334361395,76.75,67.15316862178037,77.75,67.79178154563435,-0.03151722609717822,-0.014205713111385743,0.003735946082920716,77.43068079350675,75.1814226075103,77.14592933245784,76.29655237877331,76.765,76.905,76.63042738306156,75.48266666666677,78.10433397129788,77.62425235627838,75.36716666666719,17.96496590220315,1.2203205128205212,-0.9741379310344817,8.079494060560886,0.8492501886757111,0.7548403982024519,0.09440979047325926,18.611019233231477,3.0860023004437926,20.03726258904103,3.322496079847444,1.6083546237344148,0.008276405675249546,1.0082764056752496,100.82764056752495,0.12060192867593411,52.532607499244875,-52.78276481149015,44789861.579403184,292804.0754635781,-0.07405212929400379,-0.7575280916786169,1,1.5431909498919754,78.3565714285714,13.490970523531029,75.23771428571433,0.23991208791208188,0.6958333133744983,78.59648351648347,0.4841840000017328,-1.2861736334405127,-0.28664495114005817
460,1997-01-27,76.88,77.23,76.38,76.53,50.31,2108500,-0.004552549427679464,76.71333333333334,77.04666666666668,76.19666666666667,77.56333333333333,75.86333333333333,77.89666666666669,75.34666666666666,75.59633333333345,76.35634408602097,75.99532441022639,79.39304282421445,77.63000000000004,75.86695717578563,79.69,18.298592828975195,196.0194082200776,0.9797947137127034,-0.27832341656060783,0.7846060269046546,0.7935568253607959,-0.008950798456141218,52.57240841766008,0.6708760852407236,0.5100000000000051,2.37944340779325,0.0,85.71428571428572,85.71428571428572,13.513620150188858,67.68490918385427,23788500.0,1.1605134073247996,-13.922906221747104,-0.09242087485139086,0.9534310632421287,0.8500000000000085,42.52631197282293,4.5317220543808325,11.582516464170078,0.0,-1.8947806286936004e-14,76.27269005847953,0.5673249551166967,-512236.0010246641,0.023544722717629894,0.5253260749924488,364902.76392370573,348545.5006430872,76.53,67.19701317302386,77.75,67.83834456908069,-0.03606163364406578,-0.014169779724333864,0.00873954681849276,77.40706755455622,75.22464954376444,77.11513286583494,76.31701689094986,76.765,76.97,-79.69,75.59633333333345,77.8804946594206,77.53156562588735,75.52054166666719,17.017111952572918,1.2066025641025675,-0.4117647058823421,5.144816835320141,0.7478264948404387,0.7534376175300492,-0.005611122689610504,19.91466845791748,3.235573564697812,18.988978202075106,3.0851749312869123,1.5878599531647577,0.006708760852407329,1.0067087608524072,100.67087608524072,0.12126551064197688,48.153923235031925,-58.08823529411761,43425538.049991444,-542442.6007999107,-0.2759629552291877,-0.8747838800803034,1,1.5164163169016067,78.07971428571423,10.439206069346007,75.68457142857145,0.18424175824175293,0.8815214121072044,78.26395604395599,0.7770800000034797,-0.28664495114005817,0.2874689664184027
461,1997-01-28,77.62,77.84,76.0,76.75,50.45,4376000,-0.011208451430043898,76.86333333333333,77.72666666666666,75.88666666666666,78.70333333333332,75.02333333333333,79.56666666666666,74.04666666666665,75.71100000000011,76.43077419354785,76.04401315795371,79.06046076834821,77.32400000000004,75.58753923165187,79.6238,18.394455541031114,206.96460593915234,0.9640923637805033,-0.2180665349017717,0.7083320549303522,0.7765118712747071,-0.06817981634435488,53.919867063554335,-0.2858256463557196,-0.21999999999999886,7.259218755420633,14.285714285714286,78.57142857142857,64.28571428571429,13.066877193419698,70.60395066850515,28164500.0,1.209048163944457,-14.567659990230148,-0.09718712131627222,0.9461235903999119,1.8400000000000034,21.09114467078378,20.325203252032534,8.285641768804387,7.380594356930216,2.4601981189767197,76.40837134502922,0.5404411764705881,-497301.98943296616,0.1007214255805769,0.48153923235031926,377482.40589417476,349860.8145187463,76.53,67.2406191555446,76.75,67.87998198892876,-0.029223972968207113,-0.007423309709793102,0.015379000033134416,77.41022363762009,75.27398861058766,76.93256643291747,76.47090427644176,77.075,76.97,-79.6238,75.71100000000011,77.58740901285285,77.48409450192209,75.67429166666719,16.256349090235453,1.1937179487179606,-0.47282608695652334,7.839734127108672,0.6761690674954934,0.737983907523138,-0.06181484002764459,17.749861046640543,3.004461167219397,20.52857656934193,3.4748052933378464,1.569553593402867,-0.002858256463557215,0.9971417435364428,99.71417435364428,0.12159798791384624,47.03923605612577,-54.044117647058805,42616929.354339264,-1092106.044178851,-0.4534400001998492,-0.9508654417892628,1,1.5753070539992926,77.73257142857142,6.175254770535263,76.326,0.10819780219780238,0.8682303841740845,77.84076923076923,0.7538240000030783,0.2874689664184027,0.9771986970684043
462,1997-01-29,76.88,77.5,76.59,77.5,50.94,1122700,0.008064516129032251,77.19666666666667,77.80333333333334,76.89333333333335,78.10666666666665,76.28666666666668,78.71333333333334,75.98333333333335,75.88166666666679,76.54619354838655,76.13794779292444,78.01212551477985,77.05600000000004,76.09987448522023,79.478848,18.64459748416286,213.46349435823572,1.0859475922772033,-1.1392466527293628,0.7003301446378885,0.7612755259473434,-0.06094538130945493,58.27229999327099,0.937744204219837,0.7199999999999989,7.259218755420617,7.142857142857143,71.42857142857143,64.28571428571429,12.652044447848336,70.33689795550288,29287200.0,1.187687580805567,5.751079521572256,-0.24342412091405707,0.9424898161647242,0.9099999999999966,13.901311834378093,40.65040650406507,21.83577727015941,65.63950958334802,24.340034646759392,76.51352923976607,0.40257352941176444,-168563.73473412154,0.10135120448464865,0.4703923605612577,388453.41566616175,351615.0236625867,77.5,67.28851678679253,76.75,67.92139314797413,-0.006564691211788931,0.005762043189368349,0.01839852594042979,77.50388999693979,75.39998749005451,76.96093811127159,76.48315512231251,77.43,76.97,-79.478848,75.88166666666679,77.39522488645474,77.57274403148428,75.83129166666718,15.875476291249095,1.2147435897436054,0.6813186813186889,16.544599986541993,0.6684715132362129,0.724081428665753,-0.05560991542954008,16.778443153014777,2.7898567981322975,19.405084584941307,3.226604915242286,1.5950533985159054,0.009377442042198474,1.0093774420421984,100.93774420421984,0.12189656204599775,51.339828928612185,-40.25735294117645,43739629.354339264,-860463.2669994384,-0.5514055682664057,-0.9797974797159232,1,1.5325001042652477,77.60799999999993,3.7171130442003704,76.76342857142863,0.06496703296702327,0.47806275738990534,77.67296703296697,0.2285440000032395,0.9771986970684043,1.2903225806451646
463,1997-01-30,77.88,78.53,77.41,78.5,51.6,2126300,0.007960965588084346,78.14666666666666,78.88333333333333,77.76333333333332,79.26666666666668,77.02666666666666,80.00333333333333,76.64333333333332,76.06666666666679,76.71511827956934,76.29033825789705,78.65754262769309,77.20600000000005,75.754457372307,79.33969408,18.887315724618194,221.2920178095759,0.3475301573722142,-2.620474330486774,0.7658519511650042,0.7621908109908755,0.003661140174128663,63.25576076656028,1.8290310027240908,1.4099999999999966,21.695840651482982,0.0,64.28571428571429,64.28571428571429,13.298029890965097,70.16339759709709,31413500.0,1.1828527536051696,95.4013377926401,0.22256882448733453,0.9368284696275678,1.1200000000000045,27.794899569111312,98.81422924901182,53.26327966836974,100.0,57.67336798009273,76.64542397660819,0.21874999999999967,200948.73971359272,0.1221373833648253,0.5133982892861219,415889.5446984198,354536.5928018129,77.5,67.33615448017714,78.5,67.97074351355094,-0.0020028928241349053,0.016760355412791084,0.03624265453053943,77.7107139804987,75.5907092799135,77.03789120570801,76.49702352439739,77.43,77.66499999999999,-79.33969408,76.06666666666679,77.43064087062658,77.8260474979436,75.99195833333386,15.888999539349367,1.1945512820512931,0.5535714285714304,26.51152153312055,0.7298990066759359,0.7252449442677895,0.004654062408146364,15.643665009116376,2.590581312551419,24.31248837857119,4.026133135582124,1.5655033133056586,0.018290310027240842,1.018290310027241,101.8290310027241,0.12249474223520185,51.199332062345434,-29.38271604938268,45752020.42576783,-47170.129335179925,-0.6598969988146389,-0.997906618236955,1,1.50681879440149,77.79371428571432,3.855026292181845,76.91771428571427,0.06738461538461848,0.7257713138465236,77.86109890109893,0.526744000002509,1.2903225806451646,-0.11464968152866684
464,1997-01-31,78.94,79.41,78.38,78.41,51.54,3208100,-0.006713959969597227,78.73333333333333,79.08666666666667,78.05666666666667,79.76333333333332,77.70333333333333,80.11666666666667,77.02666666666667,76.22933333333344,76.86630107526827,76.4270906283553,79.16877404934355,77.53800000000004,75.90722595065652,76.0,19.153227796430386,226.7109495567505,-0.8690082207909037,-2.1940117558666667,0.8012795551259728,0.770008559817895,0.031270995308077865,62.53193233367846,1.0959257349149043,0.8499999999999943,31.506028267021925,0.0,57.142857142857146,57.142857142857146,14.598601203540584,72.05900918126021,28205400.0,1.171934699776229,137.81470292044395,0.44046387599413456,0.9399315166803118,1.0300000000000011,48.381810374687156,70.67448680351903,70.04637418553192,93.22470691555604,86.28807216630133,76.80791520467835,0.3160493827160499,-352479.7767575137,0.150257700988211,0.5119933206234544,412211.46826529864,357158.17805120995,77.5,67.38353398406299,78.41,68.01940686565526,-0.009584259178633148,0.011246098687094808,0.03297148615298373,77.88375884444359,75.74029803129416,77.723945602854,76.80375404401155,77.685,77.845,76.0,76.22933333333344,77.61079181983217,78.02560253208921,76.15233333333386,15.988047854065492,1.2069230769230757,-0.514563106796117,25.06386466735694,0.763235009567822,0.732842957327796,0.030392052240025946,14.661590851713813,2.405539790226318,28.149741242945947,4.618552197326253,1.5791619068707112,0.010959257349148972,1.010959257349149,101.0959257349149,0.12326194778538024,44.698364931408136,-34.68834688346889,42730800.03741832,-671468.5030078068,-0.7279038082433625,-0.9995541724749282,1,1.494624027262121,77.87399999999995,3.0608350718057777,77.17885714285717,0.05347252747252217,0.8153870246717541,77.92747252747247,0.6648560000030557,-0.11464968152866684,0.293329932406583
465,1997-02-03,78.72,78.89,78.36,78.64,51.69,755000,-0.00101626016260159,78.63,78.89999999999999,78.36999999999999,79.15999999999998,78.1,79.42999999999999,77.83999999999999,76.3490000000001,77.02182795698869,76.56985897491302,79.41112370252051,77.96000000000004,76.50887629747956,76.0682,19.751079149061667,225.3006801563448,-1.384265999377888,-0.22830616493632738,0.8382524123019266,0.7836573303147013,0.05459508198722529,63.675865981908785,1.26191089363894,0.980000000000004,31.104014912451234,71.42857142857143,50.0,-21.42857142857143,15.777559325605628,68.12102266105498,28960400.0,1.1260822212207842,105.49618320610732,0.30056654818220124,0.939943104882713,0.5300000000000011,68.5374480503274,77.41935483870978,82.30269029708015,100.0,97.741568971852,76.94443157894736,0.28455284552845467,-234358.9143832612,0.13314172293621798,0.44698364931408135,414426.10925496835,359761.2658342006,78.64,67.4359672137226,78.41,68.06780681243619,-0.009710525006662696,0.008722421754745469,0.02785459420726899,78.06610608190444,75.85179265825592,77.7697483227113,76.82790390097905,77.685,77.845,76.0682,76.3490000000001,77.86928963891808,78.23582397796619,76.31283333333386,16.001575889493154,1.226089743589739,-0.15094339622641156,27.35173196381757,0.7981090479839281,0.7458961754590224,0.052212872524905696,14.295552929471917,2.2537155194958625,27.203390474286692,4.28865561180295,1.6019343480787949,0.012619108936389442,1.0126191089363894,101.26191089363894,0.12420613747765596,46.75042716941538,-28.45528455284547,42773535.88647493,-852222.9309006184,-0.7108078237986682,-0.9999862300210106,1,1.4319458560793288,78.08085714285713,3.829954436576367,77.21057142857141,0.06694505494505532,0.7255618512602395,78.14780219780219,0.526440000004186,0.293329932406583,0.6103763987792554
466,1997-02-04,78.75,79.2,78.44,79.12,52.01,654100,0.004698412698412646,78.92,79.4,78.64,79.68,78.16,80.16000000000001,77.88,76.49166666666676,77.20060215053707,76.73438420233798,79.48863548205593,78.43400000000004,77.37936451794415,76.135036,20.66328605119533,221.31145696044766,-1.078888810569375,1.8437497312869033,0.895957614792465,0.806117387210254,0.089840227582211,66.00830573862399,1.073071027082273,0.8400000000000034,34.44897314793482,64.28571428571429,42.85714285714286,-21.42857142857143,17.111231741486286,72.69944418945877,29614500.0,1.0999334911335856,117.16269841269805,0.45003496480072697,0.9435380470125474,0.7600000000000051,77.20637190520044,89.71631205673783,79.27005123298882,100.0,97.741568971852,77.06784874686716,0.1544715447154454,-73140.8007444121,0.055088099297756266,0.4675042716941538,418418.58127938345,362427.50744632457,79.12,67.49035118650184,78.41,68.1159451190533,-0.004637587245275299,0.008746207002064965,0.022494827825216834,78.28800993453395,76.00830982617892,77.83726090657574,76.85313782611897,77.825,77.845,76.135036,76.49166666666676,78.19069108678366,78.50045506733142,76.47825000000053,16.187869069896372,1.231474358974367,0.4868421052631606,32.01661147724799,0.8525500338987797,0.7672269471469739,0.08532308675180578,13.590015450941431,2.0927358395318723,27.873913044370248,4.292323068102741,1.606354175550917,0.010730710270822732,1.0107307102708227,101.07307102708228,0.1254222003354677,54.25392883757391,-15.447154471544541,43289930.62331704,-684385.6959614903,-0.6601518788047831,-0.9979285023103345,1,1.390209164729001,78.33628571428575,4.603949757247624,77.28942857142856,0.08052747252747582,0.5273177410279445,78.41681318681321,0.2780640000028143,0.6103763987792554,-1.8705763397371178
467,1997-02-05,79.23,79.47,77.12,77.64,51.03,2255400,-0.02006815600151457,78.07666666666667,79.03333333333333,76.68333333333334,80.42666666666668,75.72666666666667,81.38333333333333,74.33333333333334,76.5910000000001,77.27468817204245,76.7928110279936,79.41886153649332,78.46200000000003,77.50513846350674,76.20053528,21.311268712341572,221.65773106651716,-0.09105447683640477,3.3614795466626135,0.812895222273184,0.80747295422284,0.005422268050343959,54.40769939121222,-1.5220700152207,-1.2000000000000028,9.966554316030145,57.142857142857146,35.714285714285715,-21.42857142857143,16.600897639667988,65.7706542724289,27359100.0,1.189223956052615,22.840432490668682,0.7972370335865743,0.9321382202552623,2.3499999999999943,74.8868390066804,22.12765957446797,63.08777548997181,0.0,66.66666666666664,77.17825338345864,0.5555555555555551,-243730.29327598415,0.17540831103969226,0.5425392883757391,376229.6025129526,363054.87540411856,79.12,67.54444155000334,77.64,68.16024220822426,-0.02239847691188479,-0.01047640896230062,0.001740033488963677,78.30086019501604,76.05230581420439,77.82739786124695,76.87749432699717,77.825,77.845,76.20053528,76.5910000000001,78.33951805598974,78.45696304859976,76.63837500000052,15.727460834130497,1.1367307692307804,-0.6765957446808541,8.815398782424428,0.7747630711929645,0.768734171956172,0.0060288992367925065,19.6001451890912,3.263254708136732,23.939552842439184,3.9857285632382595,1.4809711121689821,-0.015220700152207037,0.984779299847793,98.4779299847793,0.1262705983396728,49.27832448009906,-55.555555555555515,42032665.09140214,-953547.160371907,-0.6646793547542638,-0.9982990781166039,1,1.5317155539059955,78.18857142857144,2.9628849223282376,77.51571428571427,0.05175824175824358,0.47843076824664954,78.24032967032967,0.22889600000507926,-1.8705763397371178,0.6697578567748552
468,1997-02-06,77.78,78.2,77.41,78.16,51.37,2483100,0.004885574697865769,77.92333333333333,78.43666666666667,77.64666666666666,78.71333333333334,77.13333333333333,79.22666666666667,76.85666666666665,76.68966666666675,77.37591397849405,76.88101676812303,79.3783251495399,78.39400000000003,77.40967485046016,76.3313138688,21.43458170708604,219.25302430214612,1.1679456425760273,2.811717884909839,0.7800355674814483,0.8019854768745617,-0.021949909393113365,57.25045737744038,0.5273311897106003,0.4099999999999966,9.96655431603015,50.0,28.571428571428573,-21.42857142857143,16.127015973693855,58.431720116599394,29842200.0,1.1607079591917144,1.973643885993433,0.06436899163501608,0.9338938306267622,0.7900000000000063,64.79697454989163,44.25531914893594,52.03309692671386,24.505253441880733,41.50175114729356,77.30492619047618,0.414634146341464,200552.25419751843,-0.016914288053629985,0.4927832448009906,392860.359854529,364409.67015231785,79.12,67.59824026458949,78.16,68.20671721136941,-0.015348335294864457,-0.002984922315483751,0.009692911783821812,78.37428748771673,76.10875029585335,77.99369893062348,77.15654547790373,77.825,77.845,76.3313138688,76.68966666666675,78.3848003669874,78.50649419024877,76.79412500000053,15.47265650494544,0.9605769230769141,0.48101265822783856,14.500914754880748,0.7438869872145943,0.7637647350078565,-0.019877747793262124,18.647271398527028,3.0301650861269653,22.77571592994109,3.7010336658640983,1.248768731530961,0.005273311897106066,1.005273311897106,100.5273311897106,0.12696186833969225,53.739575205065435,-41.4634146341464,44264311.92684514,-266903.1154104993,-0.6327462032456662,-0.9949738051944939,1,1.4850408894469223,78.22599999999998,2.915159303028566,77.56400000000004,0.05092307692307309,0.49216257476993425,78.27692307692305,0.2422240000041711,0.6697578567748552,1.3561924257932567
469,1997-02-07,78.81,79.25,77.78,79.22,52.07,2321000,0.005202385484075478,78.75,79.72,78.25,80.22,77.28,81.19,76.78,76.80433333333342,77.539161290322,77.03191891211509,79.74323881338907,78.55600000000004,77.36876118661101,76.456861314048,21.2934678879027,209.22193894051432,1.6654303757135047,0.45701941123946843,0.8299599340408435,0.807580368307818,0.022379565733025464,62.397443093572505,3.218241042345271,2.469999999999999,22.91586298057927,42.85714285714286,21.42857142857143,-21.42857142857143,16.611933617042812,59.06613348907756,32163200.0,1.1828002478208777,88.57366158655742,-0.09951534950551687,0.9386088211844431,1.4699999999999989,55.67858867790239,89.36170212765954,51.9148936170211,68.87350077302547,31.126251404968716,77.46061904761903,0.1273712737127369,498058.01476032904,0.008694173931749257,0.5373957520506544,424337.58605719026,367133.66633068223,79.22,67.65221369096996,78.16,68.25294194738758,-0.006561544541895614,0.008452568868068111,0.023927471307493953,78.57001610708241,76.20592130896394,78.0550139840923,77.17900719055844,77.875,77.845,76.456861314048,76.80433333333342,78.49899921175665,78.73562778963935,76.9489166666672,15.91951977983615,0.7926282051281959,0.27891156462584826,24.794886187145014,0.7907419375804352,0.7691601755223723,0.021581762058062948,16.991908626619786,2.8137247228321822,27.09474599166779,4.486674118302374,1.0277650328818193,0.032182410423452754,1.0321824104234527,103.21824104234527,0.12786494095393675,57.038170597241866,-12.73712737127369,46490577.232967585,746617.7836045474,-0.4881938711186105,-0.9623221809311997,1,1.493057621586566,78.53314285714285,4.632724689178162,77.4797142857143,0.08103296703296593,0.5936194066945161,78.61417582417582,0.3523840000043492,1.3561924257932567,-0.9467306235799056
470,1997-02-10,79.25,79.53,78.42,78.47,51.58,1670000,-0.009842271293375449,78.80666666666666,79.19333333333331,78.08333333333331,79.91666666666664,77.69666666666666,80.30333333333331,76.97333333333331,76.89066666666673,77.64662365591339,77.12469833713992,79.70740457229334,78.52200000000005,77.33659542770675,76.57738686148608,21.04959423545172,195.8099972067175,1.3358126601441767,-0.72519263366458,0.7997871735498876,0.806021729356232,-0.006234555806344355,57.154092414233304,2.534953612962232,1.9399999999999977,25.973482526807718,35.714285714285715,14.285714285714286,-21.42857142857143,17.28061568202602,57.51783222784043,30493200.0,1.1776002301193864,82.31693989070978,-0.04724960597826721,0.9447254452010614,1.1099999999999994,55.71973226868607,56.01659751037329,63.21120626232287,23.674564421659195,39.01777287885512,77.6052380952381,0.33062330623306224,93658.26049714666,0.028820198666824393,0.5703817059724187,408527.18464340584,369015.18989092525,78.47,67.70241628269879,78.16,68.29891808117698,-0.015524336527242388,-0.0006622347877034418,0.014655475406242013,78.65035711068096,76.25426592833726,78.07576328488769,77.20142609291666,77.875,77.845,76.57738686148608,76.89066666666673,78.58584654032154,78.79364822593219,77.0996666666672,16.576354408950127,0.7226282051282027,-0.7027027027027041,14.308184828466604,0.7624357955077983,0.7678152995194575,-0.0053795040116592086,15.847873853118974,2.6127443854870265,26.968874506975286,4.446197395566491,0.9354224129633101,0.02534953612962234,1.0253495361296223,102.53495361296223,0.12862113050469137,48.282017870065005,-33.062330623306224,44971027.68341803,609872.5871081576,-0.27244813470603463,-0.8730071877707145,1,1.500701198062172,78.69142857142853,5.897548465437377,77.34857142857145,0.10329670329669872,0.5927022861466439,78.79472527472522,0.3512960000034582,-0.9467306235799056,1.1596788581623496
471,1997-02-11,78.78,79.38,78.12,79.38,52.17,1664300,0.007616146230007503,78.96,79.79999999999998,78.53999999999999,80.21999999999997,77.7,81.05999999999997,77.28,77.02933333333341,77.80722580645102,77.27020167022766,79.87677242832935,78.57400000000004,77.27122757167074,76.75454364979691,20.506283726880664,178.01829426420318,1.1478534572608154,-1.6363575112209359,0.8396257552330297,0.8127425345315915,0.026883220701438226,61.39316737220098,3.426710097719865,2.6299999999999955,20.460204011098607,28.571428571428573,7.142857142857143,-21.42857142857143,17.507729134102632,58.2021368830712,32157500.0,1.1834859279680008,92.05344585091358,-0.0325764336149756,0.9463504309528852,1.259999999999991,64.94805920955822,93.77593360995826,79.7180777493303,87.43043883779589,59.992834677493505,77.7565714285714,0.08401084010840175,322324.07773474406,-0.018954249356740414,0.4828201787006501,427827.71987980185,371688.4867093796,79.38,67.75656920020212,78.16,68.34464726356362,-0.006219235119634847,0.010257846106854096,0.027290525783006725,78.83354686675136,76.3717894729041,78.14097512064329,77.22491481860983,77.955,77.845,76.75454364979691,77.02933333333341,78.73386849929261,79.00284843477664,77.24758333333389,16.349672987882244,0.751794871794857,0.4761904761904751,22.786334744401955,0.7998526886037212,0.7742227773363102,0.025629911267410987,16.453329717986513,2.7261197865236646,24.917985140005662,4.128611867311742,0.9707902073358701,0.034267100977198636,1.0342671009771987,103.42671009771986,0.12954089347889663,56.36830224593338,-8.401084010840176,46635327.68341803,1028038.4078952596,0.034580394290331815,-0.6822318429797667,1,1.490911977787857,79.15828571428568,9.602755760693839,76.95885714285717,0.1691868131868088,0.6513862141646521,79.3274725274725,0.4243040000037581,1.1596788581623496,1.4109347442680775
472,1997-02-12,79.38,80.64,79.27,80.5,52.91,2675400,0.014109347442680775,80.13666666666667,81.00333333333334,79.63333333333334,81.50666666666667,78.76666666666667,82.37333333333335,78.26333333333334,77.2513333333334,78.03113978494564,77.47857575601942,80.7763913640632,79.14600000000004,77.51560863593689,76.9210710308091,19.71966401725561,158.1791811700247,0.10737270419626878,-2.175432619197489,0.9506146638995148,0.8403169604051761,0.11029770349433865,65.86898394639667,3.8709677419354938,3.0,33.60364321426212,21.42857142857143,100.0,78.57142857142857,18.657437282685457,67.19269099510396,34832900.0,1.1968083616845726,164.9509803921569,0.2902419205570995,0.9482600331255538,1.3700000000000045,74.9162242033572,95.6656346749226,81.819388598418,100.0,70.36833441981834,77.93866666666665,-0.21951219512195197,544773.4158563209,0.01788243111538719,0.5636830224593338,465575.8680279502,375956.09495231847,79.38,67.81043161402218,80.5,68.4009745778046,-0.003421684967548133,0.017107623884971446,0.03850052159275097,79.13599056850808,76.68280734242823,78.25892636461113,77.25076510725987,78.515,78.32,76.9210710308091,77.2513333333334,79.04914723013286,79.3823700632086,77.38966666666722,16.513766283452373,0.8841666666666725,0.817518248175183,31.737967892793336,0.9042733780536025,0.8002328974797687,0.10404048057383386,15.108021740339685,2.531396944629117,30.400564789772254,5.093711019646623,1.138803022497002,0.03870967741935484,1.038709677419355,103.87096774193549,0.1309502046972888,61.01887983229977,-3.0172413793103567,48763930.60312606,1782930.95377025,0.37170518297208033,-0.39360790921406236,1,1.486718461719966,79.74199999999998,12.885771622803512,76.76800000000001,0.22876923076922767,0.8151956820315807,79.9707692307692,0.6645440000029339,1.4109347442680775,1.0931677018633401
473,1997-02-13,80.81,81.56,80.69,81.38,53.49,1104800,0.007053582477416054,81.21,81.72999999999999,80.85999999999999,82.07999999999998,80.33999999999999,82.6,79.98999999999998,77.49633333333341,78.29750537634348,77.73028054595366,81.84282244726752,79.79000000000005,77.73717755273258,77.21858534834438,18.90192715483086,154.14661166707305,-0.5505752576153206,0.18051145430938728,1.0969380007305176,0.8916411684702444,0.20529683226027318,68.91804274248533,3.6687898089171833,2.8799999999999955,41.23878770962672,14.285714285714286,100.0,85.71428571428572,20.270390884609835,73.55870836423917,35937700.0,1.1870363358499603,206.66770605966096,0.8389471516231916,0.9496089671476481,1.0600000000000023,85.47689584069133,95.23809523809506,94.89322117432526,100.0,95.81014627926527,78.15415225563909,-0.15948275862068853,448454.6873337547,-0.0030532547885781533,0.6101887983229977,477653.18479813647,380578.68994653615,81.38,67.87326660978351,80.5,68.45700010415116,-0.005655015717056067,0.019927309186614117,0.04686075005484125,79.51623114176863,77.07282983760709,79.81946318230555,77.89293962602129,78.955,78.78,77.21858534834438,77.49633333333341,79.55280250905486,79.86695833734214,77.52604166666724,16.892005517399348,1.012692307692305,0.6551724137930922,37.83608548497066,1.0422010696304653,0.848626531909908,0.19357453772055733,14.144367098877805,2.3505828771556088,33.99748208211687,5.649874518243294,1.3000350560155591,0.036687898089171916,1.0366878980891718,103.66878980891718,0.13302077280776814,63.0080405908336,-3.237410071942567,49411571.98243639,2135733.7110660076,0.4360698293095272,-0.3279865321242231,1,1.4586339835954292,80.33057142857139,15.026210725951453,76.84085714285717,0.2684395604395546,1.026411223633734,80.59901098901094,1.0535200000012992,1.0931677018633401,-0.2334725976898433
