,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
1649,2001-10-18,107.82,108.16,106.75,107.42,74.88,16510000,-0.0037098868484510827,107.44333333333333,108.13666666666666,106.72666666666666,108.85333333333332,106.03333333333333,109.54666666666665,105.31666666666666,106.4730000000001,106.42580645160625,108.39182105566897,110.84643100644362,108.77199999999952,106.69756899355542,102.56724507363383,24.025491613833417,172.15599134738238,2.9169646998280108,3.22205094640634,-0.2650420224983918,-0.9568183788084067,0.6917763563100149,47.73611738168764,-0.01861504095308497,-0.01999999999999602,1.664873944622915,0.0,92.85714285714286,92.85714285714286,20.697547724477808,50.87185885409752,-294510600.0,2.5209348909266622,2.0676414119037863,0.2509338813265353,0.9477766037146284,1.4099999999999966,59.809938373965906,15.227272727272746,37.37914508543195,0.0,31.235032494634865,105.25669833333336,0.4312138728323701,-3573560.6276880447,-0.1909885242212351,0.5884398507551654,-3092297.8697095,-2085696.6643004427,107.42,127.07044315343335,107.65,126.44236598634761,-0.030911514022895714,-0.012429669400208954,0.006770829113156518,105.525461401368,106.57621007612788,107.81469582943987,107.20630687241957,107.13499999999999,106.99000000000001,102.56724507363383,106.4730000000001,109.26750289023653,106.72852170888196,104.80958333333739,33.3574827404524,2.5901923076921207,-0.283687943262406,-4.527765236624711,-0.26064259243000265,-0.925734900919102,0.6650923084890994,27.738601398725148,9.789809132817467,26.83010128581155,9.46917138418981,2.4559196251115045,-0.00018615040953086394,0.9998138495904692,99.98138495904692,-0.24275919041386596,61.54475594327394,-44.831730769230774,453161964.11777574,14876067.033608854,0.13647652166719285,-0.6039871252201413,1,2.346802169918695,109.39028571428578,15.31711349500901,105.82971428571425,0.2738901098901179,1.0372155032220536,109.6641758241759,1.0758160001241777,-0.21365536460752343,-0.0651647737851535
1650,2001-10-19,107.0,107.91,106.01,107.35,74.83,21912500,0.0032710280373831058,107.08999999999999,108.16999999999997,106.26999999999998,108.99,105.19,110.06999999999996,104.36999999999999,106.24633333333342,106.48238709676754,108.32460679401291,110.52313365030281,108.34199999999953,106.16086634969625,103.42552056627045,24.1505675248912,186.92379317904937,3.12473833829803,-1.488344319026999,-0.2780966377210916,-0.8210740305909436,0.542977392869852,47.517980064509295,0.11190898069568522,0.11999999999999034,5.572228747095412,0.0,85.71428571428572,85.71428571428572,19.617167797521923,50.53986991428441,-316423100.0,2.476582398717614,-31.168300653594883,0.24365010735769477,0.9415747198534509,1.8999999999999915,37.61281293577303,26.070038910505623,16.796073576229208,0.0,8.052817671947803e-14,105.22900000000001,0.4567307692307702,-1846210.8912247866,-0.1845073394087214,0.6154475594327394,-3106577.100765171,-2132100.320503385,107.42,126.99356353104618,107.35,126.36766976316082,-0.028710131042272713,-0.009156190581672274,0.011201242898552843,105.58029571134342,106.59720690033528,107.79146103796788,107.22093572655828,107.78999999999999,107.4,103.42552056627045,106.24633333333342,108.87939558738697,106.81991369506018,104.93741666667073,31.5557332710562,2.6428846153844177,0.1842105263157873,-4.964039870981407,-0.27009902545569275,-0.7946077258264201,0.5245087003707274,28.35283083480637,9.83053705190193,25.359838057932972,8.792801999604823,2.5071330059324293,0.0011190898069569181,1.0011190898069569,100.11190898069569,-0.23823761798202892,58.22366055467661,-50.66666666666682,462157622.01251245,13378038.904972792,-0.12054909012436307,-0.7871911901655899,1,2.3070166732348527,108.84628571428574,8.886344284533655,106.81371428571427,0.15635164835165163,1.090566825151641,109.00263736263739,1.1893360001213296,-0.0651647737851535,1.9748486259897557
1651,2001-10-22,107.3,109.57,107.21,109.47,76.3,17540600,0.02022367194780994,108.75,110.29,107.93,111.11,106.39,112.65,105.57000000000001,106.11466666666675,106.69036559139117,108.39850312988304,110.6201960699759,108.37599999999952,106.13180393002314,104.1979685096434,24.308990732315234,199.0827315622905,1.9133800306162738,-3.4860825556215698,-0.11603861104120483,-0.6800669466809959,0.564028335639791,54.32536711840562,2.759785975781459,2.9399999999999977,3.674274181432782,0.0,78.57142857142857,78.57142857142857,18.47838968208698,50.28719237994497,-298882500.0,2.4682550845234985,52.043024306213226,0.40556679581576305,0.9336230221508971,2.3599999999999994,30.12646030222653,67.31517509727614,36.20416224501815,81.03680634036057,27.01226878012027,105.33108333333334,0.22400000000000092,496422.2234115731,-0.14422119272881317,0.5822366055467662,-2760176.8026748113,-2160649.251511177,109.47,126.9250054479408,107.35,126.29326623320623,-0.010397704133956798,0.010094485864033276,0.0314533056667714,105.90037320545784,106.63913676770979,107.87538798606948,107.23729703304605,107.97999999999999,107.75,104.1979685096434,106.11466666666675,108.69981780195167,107.29031433826012,105.12737500000406,29.4572478770081,2.834358974358807,0.9194915254237298,8.650734236811255,-0.11549553188577022,-0.6587852870382902,0.54328975515252,26.416451881174012,9.128355833908934,28.43172425596779,9.824744713918761,2.6893414106024736,0.027597859757814678,1.0275978597578146,102.75978597578145,-0.23306057925329693,60.11599774747924,-24.705882352941234,478211730.4870888,16657149.284716666,-0.3269330849346593,-0.8994260899316262,1,2.254731967227093,108.94657142857143,7.3524193155540285,107.26914285714285,0.1290329670329674,1.122098034988188,109.0756043956044,1.2591040001243528,1.9748486259897557,-0.5115556773545249
1652,2001-10-23,109.96,110.28,108.38,108.91,75.91,22062500,-0.00954892688250275,109.19,110.0,108.1,111.09,107.28999999999999,111.9,106.19999999999999,105.95500000000008,106.87070967741268,108.4315029279551,109.89029477271971,108.15999999999951,106.42970522727931,104.89317165867907,24.495958941558886,208.75745518535126,1.0673091307251474,-4.915720144105849,-0.032420058958194886,-0.5505375691364357,0.5181175101782408,52.392182881159435,2.7840694601736438,2.950000000000003,7.409601952025874,0.0,71.42857142857143,71.42857142857143,17.687761987082617,48.773251463496706,-320945000.0,2.4276654356289633,67.91000592066369,0.41258318045575515,0.9273110312509432,1.9000000000000057,34.31179499272883,56.42023346303485,49.93514915693885,71.6016700396124,50.87949212665774,105.52929166666668,0.3294117647058831,-2023437.3148907595,-0.11161706007600893,0.6011599774747924,-2873038.773991154,-2193030.593442085,109.47,126.85671600281606,108.91,126.22525745434551,-0.008920667423335304,0.0069341715976376506,0.023304534832864876,106.12541345491506,106.67890487688175,107.927118586766,107.25454257188905,107.97999999999999,108.33500000000001,104.89317165867907,105.95500000000008,108.666152367947,107.6053317110904,105.3693333333374,27.752207858434787,2.7970512820511146,-0.5526315789473653,4.78436576231887,-0.03463921033269912,-0.533956071697172,0.49931686136447284,24.939687477997303,8.476330417201153,28.93131427550036,9.832977234353143,2.6494851495487475,0.02784069460173653,1.0278406946017364,102.78406946017364,-0.22747280079362664,54.00869718184029,-39.786856127886416,468457783.1186677,13380788.524230957,-0.48110284236793216,-0.9600862569190606,1,2.2290565013579684,109.04457142857147,7.235958151290502,107.39399999999999,0.12696703296703735,0.8651473863600987,109.17153846153852,0.7484800001257099,-0.5115556773545249,-0.26627490588558844
1653,2001-10-24,108.98,109.45,108.22,108.62,75.71,16065200,-0.0033033584143880024,108.76333333333334,109.30666666666667,108.07666666666667,109.99333333333334,107.53333333333333,110.53666666666668,106.84666666666666,105.88333333333341,107.04264516128364,108.44366402937735,110.02868683654667,108.35399999999952,106.67931316345236,105.51885449281116,24.700650164598287,211.1190689945419,-0.8702595510101424,-5.334189693955677,0.010328607875592866,-0.43836433373403,0.44869294160962286,51.37265929546734,0.27695716395865766,0.30000000000001137,6.408201354745967,28.571428571428573,64.28571428571429,35.714285714285715,16.882079084772855,40.26826526323969,-337010200.0,2.3421179045126093,36.41525246176489,0.5030741549466595,0.9209543289087514,1.230000000000004,49.25305161622692,61.12412177985953,61.619843446723486,56.6249458189945,69.75447406632257,105.71954666666666,0.44937833037300123,-3037272.3892428307,-0.16278892822483038,0.5400869718184029,-2915816.3701714855,-2225884.492384331,108.62,126.78536869388786,108.91,126.15751515783907,-0.012802905106368723,0.002454916292896403,0.018191782258422995,106.29773103657361,106.69715771110181,108.273559293383,107.50929675226254,107.97999999999999,108.33500000000001,105.51885449281116,105.88333333333341,108.67494123811747,107.83199449966828,105.65041666667072,26.052990799199602,2.7954487179485596,-0.2926829268292669,2.745318590934683,0.007573763604639794,-0.42565010463680963,0.43322386824144943,24.492112853043505,8.030878244543924,27.846047557522514,9.130621717613632,2.643565700873017,0.002769571639586516,1.0027695716395866,100.27695716395866,-0.22161951933257207,51.11304769118325,-44.937833037300116,462841493.6877735,9037022.619272232,-0.5168182802734574,-0.9707963797289535,1,2.156249221609841,109.03628571428565,6.431532385793103,107.57085714285721,0.11272527472526522,0.8373434182735767,109.14901098901092,0.701144000126078,-0.26627490588558844,1.7952494936475771
1654,2001-10-25,107.45,110.6,106.74,110.57,77.07,27467900,0.02903676128431809,109.30333333333333,111.86666666666666,108.00666666666666,113.16333333333331,105.44333333333333,115.72666666666666,104.14666666666666,105.94500000000009,107.34501075268147,108.58084699522396,111.09293717320175,108.98399999999951,106.87506282679728,106.08196904353004,25.011363338345017,216.72442003676622,-2.2308606399391158,-1.4009585729291059,0.19925900373823424,-0.31083966623957715,0.5100986699778114,57.37858486703091,0.5181818181818176,0.5699999999999932,2.6344631430439804,21.42857142857143,57.142857142857146,35.714285714285715,15.86439223179222,50.173717129134246,-309542300.0,2.45053805419028,62.6243634939286,0.36517458214884846,0.9161716031435992,3.8599999999999994,61.28397092029337,99.34640522875814,72.29692015721749,100.0,76.07553861953572,106.023925,0.10301953818827914,1535973.3139794264,-0.06286901592361058,0.5111304769118324,-2422699.034505865,-2234830.60793531,108.62,126.71430094547276,110.57,126.09653265732827,-0.004707204494795669,0.01455259487631655,0.03457249123858541,106.70169374419956,106.7303037266035,108.38838132871385,107.53127386667383,108.26499999999999,108.33500000000001,106.08196904353004,105.94500000000009,108.91490766025606,108.38654061327524,105.95879166667073,24.340370022349,2.8480769230767464,0.8082901554404122,14.757169734061815,0.18692850952231765,-0.3031343818049842,0.49006289132730185,26.05038417390238,8.937244084219362,24.713040461729744,8.478434452069802,2.6849166062362366,0.00518181818181812,1.0051818181818182,100.51818181818182,-0.2150989375667267,59.10471543432261,-10.301953818827913,489882431.5116077,15042414.72762072,-0.597966817517813,-0.989587225253882,1,2.2162775202950895,109.46571428571427,8.086905507353675,107.61857142857146,0.14208791208790844,1.0544685866011188,109.60780219780217,1.1119040001285612,1.7952494936475771,-0.2261011124174761
1655,2001-10-26,109.95,111.79,109.67,110.32,76.9,18623300,0.0033651659845383985,110.59333333333332,111.51666666666664,109.39666666666663,112.71333333333332,108.47333333333331,113.63666666666664,107.27666666666663,105.9540000000001,107.62726881719759,108.69305041488694,111.10385189336898,109.57799999999952,108.05214810663006,106.58877213917704,25.547111075065395,217.20192265831838,-1.7943976192724584,2.977711310627713,0.32506761583873356,-0.183658209823915,0.5087258256626486,56.41653863321472,0.7488584474885762,0.8199999999999932,4.400274273355779,14.285714285714286,100.0,85.71428571428572,15.045526663332476,55.5957570530649,-328165600.0,2.426928193176689,141.22173058013655,0.5252378785107125,0.9194002849088115,2.1200000000000045,70.34576743659467,70.89108910891069,77.12053870584278,83.98171568473614,80.20222050124363,106.27867961538462,0.14742451154529504,-828768.2812864683,-0.07406897072275395,0.5910471543432261,-2464806.522974708,-2245284.058618919,110.32,126.65016247045412,110.57,126.03578910197449,-0.0070551279727122385,0.006771432221800655,0.02098849428825722,107.04009734683915,106.7472539191053,108.48496226227816,107.55511607656393,108.26499999999999,108.655,106.58877213917704,105.9540000000001,109.27325653049445,108.82785104069454,106.28537500000407,22.85814057337227,2.568205128204937,0.17452830188678753,12.833077266429441,0.3070932327679827,-0.1810888588903908,0.48818209165837356,24.424966301338102,8.298869506775121,26.673436158891377,9.062831991207684,2.4109290959134446,0.007488584474885782,1.0074885844748858,100.74885844748857,-0.20810541705972296,64.14161172726847,-23.444976076555193,482679079.6248151,13839698.196363747,-0.604625843451839,-0.990752394082824,1,2.199898652263134,109.63542857142848,7.212410792250991,107.99028571428575,0.12654945054944067,0.7629259466847317,109.76197802197791,0.5820560001247941,-0.2261011124174761,-2.601522842639581
1656,2001-10-29,110.16,110.55,107.45,107.45,74.9,18727500,-0.024600580973129893,108.48333333333333,109.51666666666667,106.41666666666667,111.58333333333333,105.38333333333334,112.61666666666666,103.31666666666668,106.05900000000007,107.72378494622984,108.61285361392649,111.47372520108269,109.17399999999952,106.87427479891636,106.74,26.00612151983065,220.32983284568724,-0.1458346657407315,5.3691897720774,0.19098527357172657,-0.1087295131447867,0.29971478671651325,46.73000280239844,-1.6925892040256074,-1.8499999999999943,8.235965863089007,7.142857142857143,92.85714285714286,85.71428571428572,14.559129463315086,55.012145389684996,-346893100.0,2.4750047508069253,-31.283256618676873,1.049686137671309,0.9337348798036359,3.0999999999999943,70.28325298527163,14.059405940594186,61.43230009275433,0.0,61.3272385615788,106.5869246153846,0.6921850079744811,-4255643.653312422,-0.005194654300480748,0.6414161172726847,-2952006.7133300365,-2277407.8156512426,110.32,126.58627530350114,107.45,125.9630774303387,-0.036095727435541014,-0.015791305622213425,0.005386939019393244,106.99151986549943,106.7569486593351,108.43321414916424,107.57706852837894,108.96,108.655,106.74,106.05900000000007,109.30705391537896,108.6935139748803,106.62754166667075,21.72912591316803,1.9645512820511186,-0.8741935483870964,-6.539994395203115,0.18286794755123026,-0.10829749760206658,0.29116544515329684,28.646678384290652,9.926093113434039,24.28707271379945,8.415486848978563,1.8374955332195027,-0.016925892040256123,0.9830741079597439,98.30741079597439,-0.20142512617092878,56.244417144817305,-69.2185007974481,463951579.6248151,6130773.415725589,-0.6471867990175009,-0.9966799155733304,1,2.303401350215845,108.87742857142861,-0.36895453523424965,108.96114285714282,-0.006439560439554226,1.1498626005415833,108.87098901098906,1.3221840001242526,-2.601522842639581,-1.2005583992554691
1657,2001-10-30,107.35,107.7,105.56,106.16,74.0,26178600,-0.011085235211923616,106.47333333333331,107.38666666666663,105.24666666666663,108.61333333333332,104.33333333333331,109.52666666666663,103.10666666666663,106.12933333333339,107.73030107526209,108.45460499367317,111.9841095220985,108.62399999999953,105.26389047790055,111.79,26.055951370926564,224.39923512006715,1.4467970498343845,2.832056555894854,-0.019147447846250998,-0.09081310008507956,0.07166565223882856,43.144271904621014,-3.4821347395217694,-3.8299999999999983,17.40195830591869,0.0,85.71428571428572,85.71428571428572,14.7621886663582,47.36634058610549,-373071700.0,2.4510758400350023,-193.4582425562782,0.7500454597973536,0.9340557107026564,2.1400000000000006,56.69331445165329,9.630818619582566,31.527104556362474,0.0,27.993905228245467,106.86608307692306,0.8979266347687401,-5345443.562679241,0.013899869454985551,0.562444171448173,-3266296.09443753,-2322357.282868801,110.32,126.52263845694635,106.16,125.88560392296016,-0.05200835678341664,-0.022683753130059103,0.008512981213510962,106.7898343907141,106.7511007948564,107.29660707458211,107.50695316492974,108.365,108.67500000000001,-111.79,106.12933333333339,108.90762568124353,108.3413879517018,106.96125000000409,21.280245827339115,1.4762179487177889,-0.556074766355139,-13.71145619075797,-0.01361144736037545,-0.08936028755372835,0.0757488401933529,32.36796290794685,11.107086462474465,22.77245105960288,7.814380645480095,1.3780380386129207,-0.034821347395217736,0.9651786526047823,96.51786526047823,-0.19533313946900055,51.965952287998775,-90.36918138041743,452452568.4098617,-1238996.9643594027,-0.6996538024742297,-0.9999450294815142,1,2.3088506405755487,108.08228571428577,-5.995961216840509,109.44771428571423,-0.10503296703295753,1.680054761049491,107.97725274725282,2.8225840001250617,-1.2005583992554691,-0.33911077618689056
1658,2001-10-31,106.9,107.86,105.8,105.8,73.75,28124200,-0.010289990645463098,106.48666666666666,107.17333333333333,105.11333333333333,108.54666666666667,104.42666666666666,109.23333333333333,103.05333333333333,106.25766666666674,107.70905376343413,108.28334015537168,112.10943452848682,108.05999999999952,104.01056547151222,111.6654,25.75171010614762,230.54803307113917,1.1301441265349654,0.4962058734645424,-0.2122810905771928,-0.1151066981835022,-0.09717439239369059,42.171746516245676,-1.718532280538787,-1.8500000000000085,16.34248940991921,92.85714285714286,78.57142857142857,-14.285714285714286,14.875067290898272,48.11214079739528,-401195900.0,2.423141851461074,-143.81807388022415,0.7903567706788385,0.9419689225543882,2.0600000000000023,34.04675177281789,3.852327447832981,9.18085066933657,0.0,8.526512829121202e-14,107.08480769230769,0.9614767255216702,-8611917.999353135,-0.04172279388362954,0.5196595228799877,-3361668.287353882,-2369598.692163578,110.32,126.45925094702729,105.8,125.80702558392728,-0.05627924674692386,-0.02091430686655127,0.017204353426747643,106.56575861354727,106.73490142957642,107.22177672085301,107.49982375382783,108.185,108.67500000000001,-111.6654,106.25766666666674,108.22714310693368,107.96780816327463,107.27650000000408,20.51775448230819,1.0287820512818797,-0.5339805825242754,-15.656506967508669,-0.19494024282683142,-0.11047627860834897,-0.08446396421848246,30.40245084380682,10.313723143726289,21.8612595134425,7.41621059937437,0.9589656627073152,-0.01718532280538791,0.9828146771946121,98.28146771946122,-0.1898315996510025,42.71342992490617,-96.14767255216701,424328368.4098617,-13089876.032179654,-0.7721575589623233,-0.9953154977193532,1,2.2903042074301263,107.49628571428573,-8.47657025303706,109.43371428571425,-0.14903296703296193,2.024717264243647,107.34725274725278,4.0994800001262774,-0.33911077618689056,2.561436672967865
1659,2001-11-01,106.6,109.01,105.7,108.51,75.64,29806800,0.017917448405253333,107.74000000000001,109.78000000000002,106.47000000000001,111.05,104.43,113.09000000000002,103.16000000000001,106.58433333333342,107.85436559139112,108.29796337115415,110.94054673474646,107.64799999999953,104.35545326525259,111.54329200000001,25.22899981577501,238.68085776435885,1.6868854132970925,-0.05923366129984286,-0.14499512872163223,-0.12108438429112821,-0.02391074443050402,51.10646224226556,1.014708620368654,1.0900000000000034,8.746396209399004,85.71428571428572,71.42857142857143,-14.285714285714286,14.437305070791181,58.15285783038194,-371389100.0,2.486488862070997,-46.31141868511901,0.9602730984890896,0.9347823713780733,3.3100000000000023,20.32872629156981,47.35152487961478,20.2782236490101,62.72268245583199,20.90756081861075,107.40673999999999,0.5264847512038522,-2859664.4493933655,0.03437681801101031,0.4271342992490617,-2598185.9811156946,-2379989.0234795827,110.32,126.39611179387084,108.51,125.73935704397589,-0.021908551979266666,0.008007580261597758,0.03981149623477087,106.7048733242117,106.83298751895902,107.28618788481036,107.49448285710238,108.185,108.67500000000001,-111.54329200000001,106.58433333333342,107.79430456874081,108.13292784981394,107.55900000000408,19.53843776190376,0.6316025641023799,0.5770392749244742,2.2129244845311193,-0.13206693053052732,-0.11479440899278463,-0.017272521537742683,27.511624292932304,9.577028633460126,23.086143084952464,8.036481270847634,0.5872410221198564,0.010147086203686496,1.0101470862036865,101.01470862036865,-0.18418827787699543,48.598547030886735,-52.648475120385214,445130092.8811608,-10129243.679767251,-0.8542852136914124,-0.9716281922237044,1,2.2914836071062545,107.6557142857143,-6.482508603965397,109.13285714285713,-0.1136263736263718,1.6462733673734695,107.54208791208792,2.7102160001231823,2.561436672967865,0.6819647958713482
1660,2001-11-02,108.44,109.38,107.87,109.25,76.15,17575900,0.007469568424935513,108.83333333333333,109.79666666666665,108.28666666666666,110.3433333333333,107.32333333333334,111.30666666666664,106.77666666666667,106.9833333333334,108.02634408601476,108.35938508914421,110.07958802546906,107.43399999999951,104.78841197452996,111.42362616000001,24.630911518507205,245.6933753047096,1.6153661842205245,-5.011161037370136,-0.03159450186930712,-0.103186407806764,0.07159190593745687,53.231380958933215,1.7699115044247815,1.9000000000000057,6.340704168779043,78.57142857142857,64.28571428571429,-14.285714285714286,13.85897643493317,58.247556384191135,-353813200.0,2.4167396576373537,28.491911636806414,0.8164838449244349,0.9182405319319537,1.509999999999991,23.72544123045243,73.94789579158319,41.71724937301031,100.0,54.24089415194408,107.68141846153847,0.4077046548956669,132660.60283617955,0.01638035351419008,0.48598547030886735,-2478324.5305581433,-2384458.819255881,109.25,126.32903404682642,108.51,125.67195363103727,-0.007536256633492555,0.01690340115792477,0.04257711269214082,106.92653407173714,107.01853779986402,107.38437849056984,107.49173024793907,108.185,108.67500000000001,-111.42362616000001,106.9833333333334,107.7410302055041,108.41235707493038,107.79341666667075,18.74128247529879,0.4964743589741687,0.5364238410596074,6.4627619178664215,-0.025647035769097215,-0.09696493434804715,0.07131789857894993,26.283802677055096,8.892955159641545,23.14939015819012,7.832446894358508,0.46045442601023706,0.017699115044247843,1.0176991150442478,101.76991150442478,-0.17826936953824202,51.34871259970735,-40.77046548956668,459679678.9738761,-3367821.8079375625,-0.9113556901238002,-0.9354848943086197,1,2.2121186797595915,108.00514285714287,-3.3947321270267192,108.7762857142857,-0.05931868131867912,1.322794012734774,107.9458241758242,1.7497840001269651,0.6819647958713482,1.308924485125873
1661,2001-11-05,110.12,111.09,109.95,110.68,77.15,15929500,0.005085361423901258,110.57333333333334,111.19666666666667,110.05666666666667,111.71333333333335,109.43333333333334,112.33666666666667,108.91666666666667,107.31600000000007,108.26483870967067,108.50910218016716,111.78929642931203,108.07999999999952,104.370703570687,111.30635363680001,24.040498084275868,255.4779523661175,-1.1724243329331674,-7.006808772203718,0.1716862684778846,-0.04821187254983427,0.21989814102771887,57.11048146067117,1.1053256599981909,1.210000000000008,4.2065637879423186,71.42857142857143,57.142857142857146,-14.285714285714286,13.169518388719538,58.269383443471746,-337883700.0,2.3755439678061143,138.38864677617613,0.7689485140274058,0.9018497573210954,1.8400000000000034,44.43019276164454,92.58589511754076,71.2951052629129,100.0,87.5742274852774,107.99822512820512,0.17817014446227908,566525.5685289581,-0.03325072257967577,0.5134871259970735,-2269819.404700019,-2379247.936776069,110.68,126.26781341604698,108.51,125.60481430323237,-0.009923100553848374,0.02405625462620753,0.06045083738503232,107.3087510877433,107.25250153347115,109.03218924528493,107.87684499727554,108.24000000000001,108.67500000000001,-111.30635363680001,107.31600000000007,108.11307147180207,108.91621447216647,107.98266666667075,17.665558971208476,0.528141025640835,0.49122807017544035,14.220962921342354,0.16556413563948524,-0.04445912035054067,0.21002325599002591,24.829633575421457,8.257744076810006,27.01031403947809,8.982986401904338,0.48873576473278363,0.011053256599981803,1.011053256599982,101.10532565999819,-0.17180446639560865,46.881660315211136,-17.81701444622791,464151117.57036746,1127110.4937797785,-0.9680512215238689,-0.8618243993367843,0,2.146317282079973,108.8222857142858,3.3658701192290192,108.05771428571423,0.058813186813198144,1.8546482146562555,108.881098901099,3.439720000127636,1.308924485125873,1.5540296349837446
1662,2001-11-06,110.35,112.48,109.85,112.4,78.35,23245800,0.018577254191209924,111.57666666666667,113.30333333333334,110.67333333333333,114.20666666666668,108.94666666666666,115.93333333333335,108.04333333333332,107.67100000000008,108.59283870967066,108.76012784596283,113.74497453020841,109.32799999999952,104.91102546979063,105.56,23.74368430207975,260.120752144064,-3.3095596905343485,-2.9915273214595617,0.4662032678270833,0.05467115552554925,0.4115321123015341,61.271366800598926,3.204480763933537,3.490000000000009,11.859357925575727,64.28571428571429,100.0,35.714285714285715,13.075935498494982,67.15749913445195,-314637900.0,2.393719398677107,164.36126307707084,0.01046247822461738,0.8880244757338185,2.6300000000000097,67.15454597932718,98.82005899705017,88.45128330205803,100.0,100.00000000000007,108.27924333333333,-0.0979133226324236,3611311.9579735156,-0.0014661930334249292,0.4688166031521113,-1908572.7838109697,-2357853.6116412915,110.68,126.20683264358365,112.4,125.55315601383967,-0.011824474318653966,0.02809893165520716,0.07138405612445231,107.87204922105258,107.60393746805809,109.20057978302069,107.90993836691916,109.1,109.02000000000001,105.56,107.67100000000008,108.91151821786053,109.66793114705796,108.1461250000041,16.886741611486393,0.6362820512818814,0.7794676806083665,22.54273360119786,0.44304132263353324,0.05304096824627412,0.3900003543872591,22.881024217011994,7.66790521418072,29.03832576387808,9.731344516054028,0.587109382393423,0.032044807639335315,1.0320448076393354,103.20448076393353,-0.16450872950590778,55.40602623836819,-1.156069364161825,485982724.41447395,9809902.20453626,-0.9851715330961619,-0.81794140074983,1,2.1296435931290985,109.72771428571426,8.301563258718193,107.83085714285718,0.14591208791208207,2.2084872651044436,109.87362637362634,4.877416000128505,1.5540296349837446,-0.13345195729538295
1663,2001-11-07,111.77,113.12,111.64,112.25,78.24,19716000,0.004294533416838275,112.33666666666666,113.03333333333332,111.55333333333331,113.81666666666665,110.85666666666665,114.51333333333332,110.07333333333331,108.03300000000009,108.88825806450936,108.98528088815877,113.73670229430604,110.61799999999953,107.49929770569301,105.6984,24.30847412656984,250.24266126792793,-3.5483608851586985,3.4254355742483247,0.6796715349203026,0.17967123140449992,0.5000003035158027,60.718143381887366,3.3419259804824186,3.6299999999999955,15.217807107597652,57.142857142857146,100.0,42.85714285714286,13.228926327716602,72.97522580962533,-334353900.0,2.328453727343028,163.39187155042683,-0.7740283499738574,0.8767637849576481,1.480000000000004,84.32445026933999,88.2749326145552,93.2269622430487,94.55751487348675,98.18583829116233,108.51500833333334,0.033236994219653745,1580986.5140022882,0.009062388873333391,0.5540602623836819,-1934884.1717113266,-2338627.7280081115,112.25,126.15223271662846,112.4,125.50170011579134,-0.013071438368760124,0.014753475926164716,0.04419286819262069,108.36512469787765,107.93384376367075,109.35305079386964,107.94601617759292,109.1,109.34,105.6984,108.03300000000009,109.86519963733235,110.2957803900841,108.29441666667077,16.42304706261926,0.6114102564100818,0.3243243243243261,21.43628676377474,0.6449735460279697,0.17142748380261325,0.4735460622253565,21.842201283531228,7.120197698882096,29.683244186489375,9.676248479193026,0.5628274259465494,0.03341925980482412,1.0334192598048242,103.34192598048242,-0.15660524097882433,61.35301808962227,-11.507936507936563,482519102.7928523,11368082.642553747,-0.9411327254606028,-0.9045097751081547,1,2.074346304982653,110.426,11.324461520294642,107.82257142857145,0.20026373626373517,1.5593511471532602,110.62626373626374,2.4315760001281888,-0.13345195729538295,0.3118040089086893
