,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
2399,2004-10-12,112.2,112.83,111.94,112.53,82.18,41754700,0.002941176470588225,112.43333333333332,112.92666666666665,112.03666666666665,113.32333333333332,111.54333333333332,113.81666666666665,111.14666666666665,112.56133333333342,112.69389247310536,112.3504247598847,114.83470594704966,113.22799999999981,111.62129405294996,111.63950721426147,23.999204143734506,97.67921115086206,2.253234839597271,-2.3108204215931156,0.4120943502556571,0.4510307246795132,-0.03893637442385611,50.615288712900494,1.1232925952552097,1.25,3.2460971681853037,28.571428571428573,71.42857142857143,42.85714285714286,17.820248359159255,53.52951000149279,1094499800.0,0.987622222205715,-4.7510969889559265,0.28946651412433744,0.962153284897957,1.0300000000000011,32.8619386115775,21.53284671532852,18.336413855038163,0.0,5.626307510680789,112.66232951566951,0.503512880562061,-380675.3965681116,0.0375747819374094,0.5349795528442074,3783928.7437628754,3640044.026185251,112.97,107.65190767334295,112.53,107.42193137488185,-0.02006976835132368,-0.006164552937434342,0.008140973053214928,113.09049855515919,111.64030396723939,113.2505436202012,112.17747617517988,112.715,112.545,111.63950721426147,112.56133333333342,113.44134980747185,113.42154159661096,112.47083333334041,19.258611000116122,0.08217948717906154,0.37078651685393044,1.2305774258010023,0.39377802694164643,0.43035244746695345,-0.036574420525307016,25.389576350196997,3.5105433742180523,23.793060178596946,3.2897976953324317,0.07293099544513279,0.01123292595255212,1.011232925952552,101.12329259525521,0.025373957067698072,47.88661345020959,-50.35128805620611,1984520230.0636578,6271385.470221281,0.9910317492086202,0.6062769850883619,0,0.8776523791039856,113.81199999999998,11.066353137765624,111.26942857142858,0.1955824175824154,0.8033529735249241,114.0075824175824,0.6453760000713373,-0.3894839337877265,-0.8797653958944274
2400,2004-10-13,113.0,113.07,111.32,111.54,81.46,54212600,-0.012920353982300847,111.97666666666667,112.63333333333335,110.88333333333335,113.72666666666669,110.22666666666667,114.38333333333335,109.13333333333335,112.57566666666676,112.62799999998707,112.29813929150505,113.8636455200206,112.59999999999982,111.33635447997905,114.68,22.964160753568766,121.01415221342901,1.808596429284671,-2.9092957785936573,0.27542756360213616,0.4159100924640378,-0.14048252886190166,45.099239336833705,-0.2682403433476366,-0.29999999999999716,11.896545471867531,21.42857142857143,64.28571428571429,42.85714285714286,17.397126724352706,52.527175347689735,1040287200.0,1.0420777777624497,-39.3801421838804,-0.4500992710833979,0.9429942294824148,1.75,21.552579053663532,7.1428571428575385,18.428381972757347,0.0,5.626307510680789,112.65402737458194,0.735362997658078,-7179613.875977506,0.13099445504133378,0.47886613450209586,3306985.048748215,3624904.9817562946,112.97,107.67268319482393,111.54,107.43801891491053,-0.02040726440303564,-0.009413854351685735,0.0018291017428415657,112.94155417795506,111.63967941417485,113.16501643919113,112.20216468178016,112.715,112.545,-114.68,112.57566666666676,113.09566986204146,113.16081675363868,112.45995833334041,18.704493912618616,0.19878205128162563,-0.8342857142857107,-9.801521326332601,0.26511437015199135,0.39730483200396105,-0.1321904618519697,26.59378050038174,3.8797902760596243,20.939019351902914,3.0548121456658293,0.17649060860480556,-0.0026824034334763693,0.9973175965665236,99.73175965665236,0.026305338323040495,43.71768255170313,-73.53629976580781,1943938226.6350873,-6198906.750379801,0.8570400587495612,0.24168222253788313,0,0.9342637419423073,113.32742857142851,6.534717459149072,111.83828571428579,0.11454945054944031,0.6318227600103843,113.44197802197796,0.3992000000671396,-0.8797653958944274,-0.8068854222700428
2401,2004-10-14,111.68,111.93,110.58,110.64,80.8,64082200,-0.009312320916905481,111.05,111.52,110.16999999999999,112.40000000000002,109.69999999999999,112.87,108.81999999999998,112.55300000000008,112.50311827955694,112.19116256302085,113.71987514407823,112.03799999999983,110.35612485592142,114.61280000000001,21.816291879658124,154.27758212656514,0.582728342405524,-4.4927250184271506,0.09341879840519596,0.35141183365226947,-0.2579930352470735,40.75133241861601,-1.0021474588403745,-1.1200000000000045,20.97776444765494,14.285714285714286,57.142857142857146,42.85714285714286,17.65288656173144,44.021835741963535,976205000.0,1.0640722222079897,-96.9696969696973,-0.1105633769904585,0.9394641479172473,1.3500000000000085,15.650107676057898,1.8808777429467811,10.185527200377642,0.0,3.789561257387201e-14,112.5689792226614,0.9461358313817322,-14484535.412737045,0.18942848351661057,0.4371768255170313,2789915.118678282,3586950.8970709303,112.97,107.6933775484858,110.64,107.45052768707396,-0.027082997938365327,-0.012477909280778188,0.0025723551316176874,112.69299180756951,111.6322106348579,113.03876561723158,112.22307970516644,112.66,112.545,-114.61280000000001,112.55300000000008,112.57435604121827,112.7656573262691,112.4459583333404,18.82184968660775,0.2200641025636827,-0.7703703703703701,-18.497335162767982,0.09347003333691362,0.33653787227055154,-0.24306783893363793,29.151232867224465,4.342662399198217,19.041479240359102,2.83661127811827,0.1955156133423004,-0.010021474588403762,0.9899785254115963,98.99785254115963,0.026609139715061403,38.21885028877182,-94.61358313817323,1885552222.190643,-29314218.00473261,0.43401161191832877,-0.3301450904810491,0,0.9617427894143074,112.6674285714285,1.2615624846145597,112.38114285714296,0.022021978021964133,0.8409375720392049,112.68945054945046,0.707176000067193,-0.8068854222700428,0.5603759942154785
2402,2004-10-15,111.02,111.74,110.57,111.26,81.25,63482200,0.0021617726535760884,111.19,111.81,110.64,112.36000000000001,110.02,112.98,109.47,112.50900000000009,112.41969892471823,112.13108755895499,113.48644163875744,111.78799999999983,110.08955836124221,114.45148800000001,20.71542734468963,195.66673750502656,-1.1451370982119204,-2.982266277449112,-0.0007865737394752159,0.2809721521739205,-0.28175872591339574,44.706109703214146,-2.1029476462824492,-2.3900000000000006,21.096123781728878,7.142857142857143,50.0,42.85714285714286,17.898832077445544,52.605593007424275,1039687200.0,1.0716384920502764,-91.67064819238661,-0.09020109082377173,0.9476662455275592,1.1700000000000017,13.60727360057905,27.600000000000477,12.207911628601627,31.500442181669513,10.500147393889876,112.4617877140975,0.8009367681498814,-8034567.058178954,0.13389537772427015,0.3821885028877182,3145654.12807814,3566891.953025803,111.26,107.70731081418994,110.64,107.46298758878662,-0.019618569466161362,-0.004723226106557288,0.010631722537365107,112.54434152585824,111.62782274366891,112.1493828086158,112.20465548102877,112.66,112.545,-114.45148800000001,112.50900000000009,112.07134416307156,112.52945820297347,112.43266666667373,18.69759314162756,0.21865384615342975,0.20512820512821262,-10.5877805935717,0.0039631356410154694,0.2700229249446443,-0.26605978930362884,26.944535719402356,4.042472227826921,17.556534798707453,2.633996186824108,0.1943436926323459,-0.021029476462824465,0.9789705235371755,97.89705235371756,0.026538436664869103,36.42995530988322,-80.09367681498814,1896946463.2162852,-32480112.463833332,-0.2700415192883188,-0.8717850193774301,0,0.9631839763169839,112.08885714285722,-4.152012610336681,113.03257142857136,-0.0725934065933949,0.8492208193788039,112.01626373626382,0.7211760000664071,0.5603759942154785,0.37749415782850626
2403,2004-10-18,110.89,111.9,110.7,111.68,81.56,43535100,0.007124177112453944,111.42666666666668,112.15333333333335,110.95333333333335,112.62666666666668,110.22666666666667,113.35333333333335,109.75333333333334,112.49433333333342,112.36621505375048,112.1019851357966,112.75885312396105,111.52999999999983,110.30114687603862,114.21859872000002,19.832355273173196,233.52604352172767,-1.3687821796115271,-0.8123158959999222,-0.041080964180579826,0.21656152890302044,-0.25764249308360027,47.2736283910305,-1.8973998594518537,-2.1599999999999966,18.04947817521869,0.0,42.85714285714286,42.85714285714286,17.909592513000767,52.76002041816081,1083222300.0,1.0808071711895426,-79.61418996239937,0.35233433537922176,0.9495684643361899,1.2000000000000028,15.673466025543036,44.400000000000546,24.626959247649296,66.12251492024284,32.540985700637485,112.3573162055336,0.7025761124121763,-880486.5919192482,0.18368931224837276,0.36429955309883216,3309996.58718294,3555214.8909420366,111.68,107.72283040364502,110.64,107.47539881101157,-0.009567790856962688,0.0013449296153518198,0.012500804959997502,112.46135270897727,111.62815032516173,112.125913668185,112.20268693570767,112.66,112.625,-114.21859872000002,112.49433333333342,111.71753318941063,112.39701974828,112.42791666667375,18.224816448783685,0.2650641025636986,0.658333333333337,-5.452743217939004,-0.034956247948343844,0.20902709036604666,-0.2439833383143905,24.807677550197436,3.7537242115535694,17.22161039527887,2.6058536020509684,0.2357052060350621,-0.018973998594518593,0.9810260014054815,98.10260014054815,0.026256452704265243,43.04175100673735,-72.99270072992677,1924518693.2162852,-22049531.33675337,-0.8041271514092669,-0.9889485751345033,0,0.9677714641740174,111.67942857142856,-7.968375349498845,113.49914285714291,-0.13997802197802708,0.6144265619806054,111.53945054945054,0.3775200000673067,0.37749415782850626,-0.841690544412621
2404,2004-10-19,112.02,112.23,110.59,110.74,80.88,55851900,-0.011426530976611282,111.18666666666667,111.78333333333333,110.14333333333333,112.82666666666668,109.54666666666667,113.42333333333333,108.50333333333333,112.42366666666675,112.25303225805155,112.01411512703552,112.0066879658029,111.17199999999984,110.33731203419678,113.99968279680002,19.137157417111023,265.7545765452446,-1.2840968771111094,-0.5427553022547171,-0.1471682391509006,0.1438155752922362,-0.2909838144431368,42.51539311449933,-2.7743634767339875,-3.160000000000011,11.80179342026916,85.71428571428572,35.714285714285715,-50.0,17.473321149234224,45.68355725237281,1027370400.0,1.1207495161045753,-91.70444603515493,0.3623322520798256,0.9445098999013918,1.6400000000000006,21.03384584763951,6.800000000000068,26.26666666666706,27.04662136376932,41.55652615522726,112.26284688995216,0.9586374695863744,-7629312.332624387,0.2813365341785068,0.4304175100673735,2839896.426008149,3522700.4152632235,111.68,107.73828935978239,110.74,107.48815220086705,-0.011309038672669636,-0.0038858705429410945,0.003649608263779358,112.2680967195571,111.61204599452185,112.03678549682108,112.19735237114783,112.66,112.625,-113.99968279680002,112.42366666666675,111.40570732587526,112.10932738732046,112.42662500000709,17.468994506729196,0.12602564102523672,-0.7804878048780493,-14.969213771001344,-0.13566335550605402,0.14008900119162654,-0.27575235669768056,22.2147322171408,3.4856010535854574,17.524759498585773,2.749721201904469,0.11217005116652817,-0.027743634767339865,0.9722563652326601,97.22563652326602,0.025571198299068065,40.183083037798575,-95.86374695863744,1878883604.1918943,-30298228.17100358,-0.9972561013918539,-0.7575128422711558,0,1.0120548276183632,111.09685714285713,-12.271622131000678,113.92457142857145,-0.2175164835164861,0.41734398290152447,110.87934065934064,0.17417600006410794,-0.841690544412621,-0.19866353621094124
2405,2004-10-20,110.38,110.82,109.75,110.52,80.71,57118500,0.0012683457148034982,110.36333333333333,110.97666666666666,109.90666666666667,111.43333333333334,109.29333333333334,112.04666666666665,108.83666666666667,112.35500000000008,112.13021505375046,111.91772060271065,111.84091694922492,110.96799999999985,110.09508305077478,113.79390182899202,18.492608158741092,295.0306309272062,-1.5330360555299931,-0.3849170038450401,-0.24615777664443783,0.06582090490490139,-0.3119786815493392,41.463498033408754,-3.62748517614232,-4.160000000000011,22.976324430085363,100.0,28.571428571428573,-71.42857142857143,17.86639281215216,38.075617248307715,970251900.0,1.1171245506685337,-128.5028371890004,0.5421098416954219,0.9522118539077731,1.0699999999999932,26.10325164885837,31.048387096773983,27.416129032258226,10.918940474409483,34.696025586140586,112.2188245614035,1.0121654501216537,-805762.2112998096,0.2589393780952454,0.4018308303779857,2726422.794077501,3486505.9779366,111.68,107.75368791952828,110.52,107.4999963197628,-0.011810677033563755,-0.004037199913487277,0.0038595451990282026,112.06514076328175,111.59275868348347,111.95078044992898,112.19036178820413,112.6,112.215,-113.79390182899202,112.35500000000008,111.10738871057816,111.81692811291323,112.42641666667376,17.859214129457044,-0.029871794872207147,0.13084112149532848,-17.07300393318248,-0.22981810607386421,0.06610757973852839,-0.2959256858123926,26.065833465789503,4.076629549757929,16.32579530761473,2.553312544625578,-0.026616221502161932,-0.036274851761423185,0.9637251482385768,96.37251482385768,0.024504412052261948,40.957492311084884,-84.38133874239361,1903973038.7713337,-22935308.766920567,-0.9060817213581843,-0.3415177249009221,0,1.010789495718905,110.47771428571424,-16.654177952802527,114.36657142857146,-0.299142857142863,0.43645847461253706,110.17857142857137,0.19049600006110268,-0.19866353621094124,0.6514657980456029
2406,2004-10-21,110.79,111.32,110.21,111.24,81.24,53218300,0.004061738424045336,110.92333333333333,111.63666666666667,110.52666666666667,112.03333333333335,109.81333333333333,112.74666666666667,109.41666666666667,112.31366666666673,112.05827956987949,111.87399669285834,111.91110631162196,111.08799999999985,110.26489368837774,113.47038968267266,17.881917828318823,-44.51664579001431,-1.7422531138562567,0.30279177598348656,-0.26347256782433703,-3.7789640946292447e-05,-0.2634347781833907,46.15852084430144,-1.9479947113265839,-2.210000000000008,13.738839455946424,92.85714285714286,21.42857142857143,-71.42857142857143,17.57156757242318,37.028421020412736,1023470200.0,1.1166156541922099,-80.40437612519054,0.5895214714169498,0.9555740041432566,1.1099999999999994,28.77526881720462,60.080645161290015,32.64301075268805,80.80752964059997,39.59103049292629,112.21066081871345,0.6977687626774862,7119614.598946067,0.23821825783296588,0.40957492311084887,3073121.8168788035,3467715.7887976095,111.24,107.76730742961028,110.52,107.51179416505641,-0.005996780245860811,0.0013682846031988216,0.008843307049096083,111.9710028628856,111.58891994148769,111.91524142743253,112.18348377918484,112.6,112.215,-113.47038968267266,112.31366666666673,110.92947071451732,111.69164245687077,112.4271250000071,18.20811483096882,-0.19153846153885468,0.4054054054053954,-7.682958311397119,-0.24726182501447624,0.0034336987879274583,-0.2506955238024037,24.215019161844722,3.7854417247752195,18.365016431403504,2.8709330771523223,-0.17075495635154336,-0.019479947113265825,0.9805200528867342,98.05200528867341,0.02330540341100029,42.78953760483318,-69.77687626774863,1949520232.4650276,-3345888.402082205,-0.70111645097817,0.008436022354095404,0,1.0037896927294228,110.34914285714271,-16.301007945169175,114.15085714285729,-0.29243956043958275,0.411553155811053,110.05670329670313,0.16937600005803688,0.6514657980456029,-1.123696512046024
2407,2004-10-22,111.19,111.25,109.86,109.99,80.33,48752400,-0.010792337440417299,110.36666666666667,110.87333333333335,109.48333333333335,111.75666666666667,108.97666666666667,112.26333333333335,108.09333333333335,112.2113333333334,111.90836559138485,111.75244851912555,112.00030013299543,110.83399999999986,109.66769986700429,113.17275850805885,17.341529487030435,-13.940029140455806,-1.412751725935151,1.356278409363127,-0.37375085073936987,-0.07478040186063101,-0.29897044887873886,40.13926797698049,-2.239800906586087,-2.5200000000000102,18.361681060450334,85.71428571428572,14.285714285714286,-71.42857142857143,17.628004250139405,31.042083786963076,974717800.0,1.136143107464195,-99.46558573819678,0.5903071234646522,0.958744962095295,1.3900000000000006,31.220430107526994,9.677419354838488,33.602150537634195,0.0,30.575490038336522,112.19278792569659,0.951318458417851,-1189962.411271824,0.20198437697898064,0.4278953760483318,2525292.7985400762,3424878.380149539,109.99,107.7759905232608,110.52,107.52354591756273,-0.017949060231162717,-0.007614991789521852,0.00293887929979908,111.72948987049779,111.54816250544849,111.8189793560609,112.17437116860674,112.33500000000001,112.215,-113.17275850805885,112.2113333333334,110.71891994522332,111.35592756354858,112.41558333334045,18.51305817649591,-0.46121794871835675,-0.8633093525179873,-19.721464046039017,-0.3519452535001051,-0.06764209166967905,-0.28430316183042603,24.29933470752255,3.8650530301484123,16.760127256543775,2.665866428784299,-0.41161656901178645,-0.022398009065860904,0.9776019909341391,97.76019909341392,0.0217050513598549,42.277984843493584,-95.13184584178511,1909886986.421862,-7638441.230011463,-0.24090616544632001,0.5159349801649079,0,1.0329512750833667,109.99514285714291,-16.940390062560247,113.9548571428571,-0.3045934065933989,0.5831500664977863,109.69054945054951,0.3400640000563726,-1.123696512046024,-0.11819256296026204
2408,2004-10-25,109.75,110.12,109.35,109.86,80.23,43990900,0.0010022779043279417,109.77666666666666,110.20333333333332,109.43333333333331,110.54666666666665,109.00666666666665,110.97333333333333,108.6633333333333,112.09233333333341,111.75666666665366,111.63035506627874,111.47828567392452,110.46999999999984,109.46171432607517,112.89893782741414,16.902323490263228,2.228216021374351,-0.5379719628706152,1.2635860682434072,-0.46626231626265735,-0.15307678474103628,-0.3131855315216211,39.561463271581786,-2.752943259272378,-3.1099999999999994,24.69463661434778,100.0,7.142857142857143,-92.85714285714286,18.13276370472572,30.77789869055168,930726900.0,1.1099900283596102,-119.20243006383146,0.5073052945970951,0.9615340391440116,0.7700000000000102,31.80020908004781,17.708333333333453,29.155465949820684,0.0,26.93584321353336,112.13915032679738,0.977687626774848,1749007.8748352774,0.23454727913837636,0.4227798484349358,2473298.826360789,3381624.7640682324,109.86,107.78413183978417,110.52,107.53525175738982,-0.014516599929227714,-0.005521861138769291,0.003638584288369273,111.4946611648993,111.49555048975297,111.72103038825784,112.16303764909802,112.27000000000001,112.015,-112.89893782741414,112.09233333333341,110.4695368233032,111.03973764130816,112.38500000000711,19.22619618191332,-0.6338461538465765,0.1428571428571402,-20.877073456836435,-0.4400432150450655,-0.14212231634475636,-0.29792089870030913,26.377185566554058,4.098977813709245,15.92966304014698,2.475447398156849,-0.5663191318276503,-0.027529432592723727,0.9724705674072762,97.24705674072763,0.01975846967747774,47.436361314098555,-90.43151969981231,1924169746.1621215,-4155567.357717037,0.03887990390152431,0.734064374863706,1,1.010367766575287,109.72628571428577,-16.78123336999767,113.64657142857136,-0.30156043956043077,0.5041428369623411,109.42472527472533,0.2541600000604376,-0.11819256296026204,1.5292190060076427
2409,2004-10-26,110.13,111.6,109.88,111.54,81.46,54337400,0.0128030509397985,111.00666666666666,112.13333333333333,110.41333333333333,112.72666666666666,109.28666666666666,113.85333333333332,108.69333333333333,112.02166666666675,111.7210322580515,111.62452570716398,111.96110480438176,110.62999999999984,109.29889519561792,112.54404404467273,16.60060786598729,16.23642418312511,-0.369024621367805,0.13173754850959563,-0.3994121845072556,-0.20234386469428015,-0.19706831981297543,49.648713815119315,-0.8797653958944274,-0.9899999999999949,0.36340934791733615,92.85714285714286,0.0,-92.85714285714286,16.863524107810836,31.88419811340627,985064300.0,1.1549907406196378,-37.35789935451633,0.48568106742318384,0.9583656170145166,1.7399999999999949,34.77688172043023,97.33333333333387,41.5730286738353,100.0,33.33333333333337,112.04803594771242,0.5891181988742952,9482319.528451737,0.29902471992995827,0.4743636131409856,3304236.674531191,3378107.1236347305,109.86,107.79224134918613,111.54,107.55089655803194,-0.00376117049860758,0.008225616921270662,0.020504368322946664,111.49213297960489,111.49626026371797,111.63051519412892,112.02990703535575,111.655,111.875,-112.54404404467273,112.02166666666675,110.42099337505448,111.06964755562574,112.34287500000711,18.787930495090226,-0.6789102564106742,0.8197674418604719,-0.7025723697613766,-0.3783597511405361,-0.18936980330391232,-0.1889899478366238,23.53880147074111,3.806193684158585,23.368336546346526,3.778629726859921,-0.6067762312846123,-0.008797653958944236,0.9912023460410557,99.12023460410558,0.017951515327285783,52.902609027956274,-56.63366336633649,1974716164.7667735,13729974.90585804,0.2796015293704391,0.8766127643189701,0,1.0354946571809556,110.11628571428571,-11.698071640237226,112.80799999999999,-0.20705494505494543,0.6655524021909602,109.90923076923076,0.44296000006215763,1.5292190060076427,1.2013627398242743
2410,2004-10-27,111.38,113.1,111.12,112.88,82.44,73896000,0.013467408870533326,112.36666666666667,113.61333333333334,111.63333333333335,114.34666666666666,110.38666666666668,115.59333333333333,109.65333333333336,112.02433333333342,111.77640860213752,111.70552404863727,113.32033811675697,111.10199999999983,108.8836618832427,109.35,16.433367003478942,36.34504649653594,-0.6216171913177966,0.17464821245188616,-0.2355904324537903,-0.2089931782461822,-0.026597254207608112,55.96214211054947,1.2013627398242743,1.3399999999999892,17.258529954204967,85.71428571428572,0.0,-85.71428571428572,16.891738811124704,40.89642679743537,1058960300.0,1.21391997343252,81.24255368610585,0.5829459558435385,0.9473832711050799,1.9799999999999898,46.817831541218915,94.13333333333337,69.72500000000026,100.0,66.6666666666667,111.90998529411766,0.3009900990099023,15641746.040136851,0.27111667023777775,0.5290260902795627,4191995.6847517323,3415102.0582309584,109.86,107.80031917575303,112.88,107.5717150289615,-0.0038857818823597734,0.016003312271607673,0.036702826187482884,111.65744542939571,111.50243428835,112.25525759706446,112.08624467578292,111.41499999999999,111.56,109.35,112.02433333333342,110.70217965548647,111.34109161797036,112.29225000000712,18.342889706361618,-0.6833333333337492,0.7575757575757615,11.924284221098935,-0.2251045804452616,-0.19651675873218216,-0.028587821713079442,20.796397409512675,3.5343227067186858,29.47198046195242,5.008727603512784,-0.6107461530444199,0.012013627398242686,1.0120136273982427,101.20136273982428,0.016598424929958888,57.270432334747454,-20.13574660633485,2032190831.4334402,38086002.052545786,0.5926466243824109,0.9886125040109688,0,1.075407488866513,110.76485714285714,-5.767939262738391,112.078,-0.10101098901098937,1.1091690583785687,110.66384615384615,1.2302560000644007,1.2013627398242743,0.3012048192771122
2411,2004-10-28,112.78,113.56,112.49,113.22,82.69,54413300,0.0039014009576165964,113.08999999999999,113.68999999999998,112.61999999999998,114.15999999999998,112.01999999999998,114.75999999999999,111.54999999999997,112.02700000000007,111.85354838708375,111.80323217453164,114.30286434613863,111.49799999999985,108.69313565386106,109.425,16.374400680459313,51.48602955242099,-0.32198578254509935,0.32866885911099625,-0.07743275853778187,-0.18268109430450213,0.10524833576672027,57.42098686165529,2.331887201735361,2.5799999999999983,21.793480048145106,78.57142857142857,0.0,-78.57142857142857,17.24186318519759,48.54035471382016,1113373600.0,1.2036399753301976,138.5366962054075,0.5820515714849942,0.9490247391282174,1.0700000000000074,68.5871936874431,91.92399049881229,94.46355238849321,100.0,100.00000000000004,111.78263602941176,0.1244343891402708,13497395.539474398,0.21187103123026652,0.5727043233474746,4355891.166679445,3457865.1995240715,113.22,107.82149148620954,112.88,107.59245216478982,-0.00947364138539386,0.015444223214767572,0.041648116221018494,111.84965977752942,111.51009779090964,112.30349471721124,112.09167592681862,111.53999999999999,111.455,109.425,112.02700000000007,111.21759901468619,111.64212493603276,112.23283333334047,18.091600048754344,-0.6900641025645058,0.4112149532710231,14.84197372331057,-0.07657527595608826,-0.17252846217696338,0.09595318622087512,19.475870526518552,3.2818710848102084,30.33038741337748,5.110961346119022,-0.6164080787540077,0.023318872017353564,1.0233188720173536,102.33188720173536,0.015710274832581028,64.51264153771497,-8.076009501187714,2052023716.480169,50897930.94082737,0.7824563456539012,0.9935994285152973,0,1.0630983707208952,111.38285714285709,-0.7869804437376441,111.56142857142864,-0.013736263736272875,1.4024321730693912,111.36912087912081,1.9668160000601347,0.3012048192771122,-0.017664723547072825
2412,2004-10-29,113.12,113.64,112.9,113.2,82.67,48820200,0.0007072135785006761,113.24666666666667,113.59333333333333,112.85333333333334,113.98666666666665,112.50666666666667,114.33333333333333,112.11333333333334,112.02866666666674,111.92922580643857,111.89334622778766,114.73167899251456,112.13999999999984,109.54832100748513,109.5904,16.422990627086445,70.46520345871718,-0.45398301602859564,0.01694605307833643,0.04576693194954373,-0.13699148905369296,0.1827584210032367,57.30073858157383,1.7436634909221649,1.9399999999999977,22.588126043312055,71.42857142857143,100.0,28.571428571428573,17.62373910363434,51.90986914475734,1064553400.0,1.170522834235183,143.31249233787054,0.5104773899584009,0.9502270062776458,0.7399999999999949,85.37406341569084,89.74358974358981,91.9336378585785,99.3266993966833,99.77556646556114,111.70003308823532,0.08551068883610422,7103943.624364648,0.15070417164077274,0.6451264153771498,4347267.213314316,3498292.563787264,113.2,107.84250294802686,112.88,107.61310828333308,-0.013350096555411639,0.009452470126628754,0.033333956731891545,112.0210787449283,111.51744584989174,112.75174735860563,112.25669378476536,111.53999999999999,111.495,109.5904,112.02866666666674,111.80067896540555,111.9029926838554,112.17500000000713,17.721993731396797,-0.6382692307696232,0.10810810810810655,14.601477163147663,0.03956736155302565,-0.13010929743096558,0.16967665898399123,18.596401249560763,3.0474517216094794,29.448944506997144,4.82589267853909,-0.5697012973195444,0.01743663490922162,1.0174366349092216,101.74366349092216,0.015204101591170804,62.53384894527309,-10.256410256410188,2042787462.4261148,48573281.83785033,0.9424385916169136,0.9028465733915219,0,1.0340307722925646,112.04114285714277,4.859088026002341,110.93600000000012,0.08501098901097366,1.295839496257356,112.12615384615376,1.6792000000605185,-0.017664723547072825,0.27385159010600013
2413,2004-11-01,113.56,113.84,113.2,113.51,82.9,36720900,-0.00044029587883054333,113.51666666666667,113.83333333333333,113.19333333333333,114.15666666666668,112.87666666666667,114.47333333333333,112.55333333333333,112.06333333333342,112.02479569891169,111.9976464711562,114.25852439670567,112.86999999999985,111.48147560329403,109.833376,16.535882012197156,84.44539415469312,-0.6509260769178269,1.383547997358514,0.1664986902293606,-0.07629345319708225,0.24279214342644284,58.742930249072835,1.6386103151862397,1.8299999999999983,24.64942970008499,64.28571428571429,100.0,35.714285714285715,18.12557414623796,57.20318268157125,1101274300.0,1.132628346075527,141.79198909816463,0.26499742405418636,0.9521799538952875,0.6400000000000006,92.50286862780952,91.66666666666673,91.1114156363563,100.0,99.77556646556114,111.70269485294118,0.030303030303029197,3870161.361312911,0.08499793714338834,0.625338489452731,4447827.981865554,3541453.2646090044,113.51,107.86464335382595,112.88,107.63368370116525,-0.006551147064588259,0.005670240099230561,0.018196066976404746,112.21470937614866,111.53530833665823,112.78965999067535,112.2700179399131,111.685,111.595,109.833376,112.06333333333342,112.36899529089158,112.18780890765152,112.12208333334047,17.761350435295334,-0.47794871794913263,-0.07812499999999549,17.48586049814568,0.1536893774770931,-0.07334956244935384,0.22703893992644694,17.84582741576477,2.8297765986373737,29.52163734192373,4.681186058643444,-0.42630366817876786,0.01638610315186245,1.0163861031518624,101.63861031518624,0.01508706164738971,60.034423065551046,-7.349665924276116,2041639934.301115,42841413.543418884,0.9953044003518758,0.7722304483470243,0,0.9978225231922535,112.70971428571427,10.04288848017196,110.40742857142857,0.17709890109890036,0.6942621983529108,112.88681318681317,0.48200000006181654,0.27385159010600013,0.035239185974789144
