,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
3185,2007-11-26,144.43,144.88,140.66,140.95,108.92,214232000,-0.024094717164024226,142.16333333333333,143.66666666666666,139.44666666666666,146.3833333333333,137.94333333333333,147.88666666666666,135.22666666666666,149.266,147.24462365589358,147.88775552346542,145.9280497233667,143.032,140.1359502766333,145.9416626103267,17.863567459890646,23.47938107683856,-0.5233193976101467,-2.3820134256053658,-2.4796065232602587,-1.926705163613473,-0.5529013596467856,35.58110189804351,-2.886867851729369,-4.189999999999998,44.57310917834509,100.0,7.142857142857143,-92.85714285714286,27.59649590826257,19.08412117793466,3001577400.0,2.806152649386424,-123.77447974160863,0.040551962873960595,0.9601814091568458,4.219999999999999,20.839909359169685,5.954825462012151,19.12554892261828,24.81006382390239,41.603354607967454,147.36067361111114,1.068965517241379,-35845334.574588336,0.09410214182307414,0.45547849151294884,-41656289.03163138,-21996173.75102955,144.13,139.65441733241568,140.95,139.1342688731359,-0.03411304223419365,-0.014556183231724473,0.005808999915865476,145.2576896177695,148.90974786927,142.75261374097866,147.0266223766854,146.51,146.385,-145.9416626103267,149.266,143.18192314815929,142.93804907101608,149.81183333334374,22.13336044354969,-3.656282051282119,-0.8246445497630377,-28.837796203912998,-2.359028912472212,-1.8311030173774465,-0.5279258950947654,29.518925909757655,11.596845700819118,11.317058150518962,4.446034979727461,-2.461983381892786,-0.028868678517293633,0.9711313214827063,97.11313214827064,-0.01419204132934171,40.600385963254965,-97.46724890829702,4974696739.312508,-139732047.4490509,0.3984190224482064,0.9302856156388365,1,1.9908851716115106,142.0491428571428,-28.55979263232526,149.12514285714292,-0.5443076923076999,1.4480248616833444,141.50483516483513,2.096776000053069,-2.206341497259423,1.14934373891451
3186,2007-11-27,141.74,143.23,140.95,142.57,110.17,293897900,0.005855792295752726,142.24999999999997,143.54999999999995,141.26999999999995,144.52999999999997,139.96999999999997,145.82999999999996,138.98999999999995,148.85133333333332,146.81262365589356,147.54467452195152,145.6059914651735,142.794,139.98200853482652,144.99096334046789,18.568165979928157,22.041564518201273,-1.866110963268185,-2.6284209081067025,-2.4895657588023425,-2.039277282651247,-0.45028847615109546,39.815981123474856,-0.7863604732080698,-1.1299999999999955,44.573109178345085,92.85714285714286,0.0,-92.85714285714286,28.80911114183989,21.31368151690132,3295475300.0,2.768570317287394,-107.94333871256943,-0.3198817250057977,0.9609587366996221,2.280000000000001,26.658675723021773,39.21971252566724,32.14151266255994,85.63499747052909,70.1483537648105,147.01896955624358,0.8331877729257647,-2619018.8559960723,0.06016551978374361,0.40600385963254965,-38278391.91918015,-22736274.57685458,144.13,139.67190014410642,142.57,139.1476897492033,-0.020850731722119153,-0.0015686933624663446,0.018488029227910374,144.76334354423912,148.61505429467536,142.74348305392974,146.91954389361652,144.515,145.89499999999998,-144.99096334046789,148.85133333333332,142.6526542564044,142.4518511911963,149.35800000001038,23.015242707827746,-3.7657051282052123,0.3640350877192911,-20.36803775305029,-2.370272596257564,-1.93893693315347,-0.4313356631040941,27.78251780631999,10.768499579332039,10.651348580336375,4.128461052604071,-2.540335309558155,-0.007863604732080693,0.9921363952679193,99.21363952679194,-0.02148315349433938,42.891287437092565,-81.75740210124168,5098443223.523035,-107139628.8318634,0.37527910890466015,0.9207880623042835,1,1.9419024460176717,142.19942857142848,-22.62594483473662,147.61771428571436,-0.4167912087912212,1.4059957325867485,141.78263736263725,1.9768240000521473,1.14934373891451,3.198428841972367
3187,2007-11-28,144.19,147.47,144.14,147.13,113.69,258596900,0.02038976350648447,146.24666666666667,148.35333333333335,145.02333333333334,149.5766666666667,142.91666666666666,151.68333333333337,141.69333333333333,148.62966666666665,146.70156989245268,147.5179213269869,147.6771823223473,143.292,138.9068176776527,140.66,19.186876617479037,23.69560157127185,-2.2617319032569454,-1.1994882792726806,-2.1052367751523775,-2.0524691811514733,-0.05276759400090425,49.81651271825493,-0.6415451107509518,-0.950000000000017,10.655461554771856,85.71428571428572,0.0,-85.71428571428572,27.512421885620743,28.725706692726,3554072200.0,2.9208152946240094,55.44028466897088,0.5462811209792594,0.9606663795314976,4.900000000000006,32.66478498745813,95.00734214390597,46.72729337719525,100.0,70.1483537648105,146.66830168558653,0.3820439350525311,33147239.81947781,0.062146647005910084,0.4289128743709257,-30007354.08513371,-23066778.190867268,147.13,139.70103345770752,142.57,139.16105819957312,-0.0037052597682486477,0.0267844680791669,0.05919927084810217,144.89100387512778,148.58586505113777,142.96280890123325,146.82062551880693,144.515,145.03,140.66,148.62966666666665,142.84249521058825,142.87309142388602,148.90425000001036,23.012791241715938,-3.468717948718023,0.8828828828828789,-0.3669745634901605,-2.010447375925878,-1.9532390217079516,-0.05720835421792647,24.453351032197165,9.999321037951178,19.743927057132986,8.073570977418076,-2.342060660202161,-0.006415451107509569,0.9935845488924905,99.35845488924905,-0.027852455161514467,50.948917152247866,-25.97254004576668,5304233549.348861,-18587660.377354622,0.40187748274346197,0.9316633391100887,1,1.9851935666580638,143.19942857142848,-14.271849403785499,146.50628571428572,-0.2543736263736333,2.192591161173657,142.94505494505486,4.807456000056845,3.198428841972367,0.03398355196084779
3188,2007-11-29,146.62,147.72,146.1,147.18,113.73,199409900,0.0038193970808892974,147.0,147.9,146.28,148.62000000000003,145.38,149.52,144.66,148.39399999999998,146.60804301073225,147.49611995105226,149.33206315751437,144.392,139.45193684248562,140.7962,19.71154576348539,29.268245317709916,-2.647430469017173,-0.04668775809388667,-1.7761444173052041,-1.9972042283822193,0.22105981107701522,49.914787314585894,-0.33182095212296314,-0.4899999999999807,9.031229976789504,78.57142857142857,28.571428571428573,-50.0,26.192336749275654,35.96237359777605,3753482100.0,2.827899916436581,86.30382775119558,0.5295057228202485,0.9571826442817066,1.6200000000000045,51.46497195293083,92.35127478753553,75.52610981903638,100.0,95.21166582350969,146.48519356725146,0.25400457665903853,34615376.32699244,0.019769535488825114,0.5094891715224786,-29939587.518152114,-23379178.61483476,147.18,139.7302482816781,142.57,139.1743744290364,-0.014411259792509457,0.019308548950080384,0.05541739564537873,145.0182862089226,148.55605293896969,143.17366845617158,146.72945159224105,144.515,145.03,140.7962,148.39399999999998,143.56680751786598,143.27002706363683,148.4545833333437,22.97829705461622,-3.002564102564179,0.34567901234567944,-0.17042537082820622,-1.7011672634609454,-1.9028246700585503,0.2016574065976049,23.452749125614503,9.285083820954666,19.567492195348507,7.746887336173927,-2.0297300857652503,-0.0033182095212296384,0.9966817904787704,99.66817904787703,-0.03337592473670048,54.152763581199046,-25.40045766590385,5370703516.01553,40477467.055007935,0.4888990551030848,0.9625416253857234,1,1.9213887188725238,144.12742857142854,-6.380545940559626,145.58114285714285,-0.11182417582417692,2.4700315787571876,144.01560439560438,6.101056000057724,0.03398355196084779,1.0055714091588452
3189,2007-11-30,149.04,149.87,147.33,148.66,114.88,222908000,-0.0025496511003757494,148.62,149.91,147.37,151.16,146.08,152.45,144.83,148.22633333333334,146.6252043010548,147.57120898646824,151.26780937721065,145.298,139.32819062278935,141.073152,20.103976025573843,38.23477458739718,-2.188803095075329,2.5802748069783914,-1.380004884321778,-1.873764359570131,0.49375947524835295,52.85763759597503,2.143740552425455,3.1200000000000045,4.017025064004007,71.42857142857143,100.0,28.571428571428573,24.608385914613397,43.12375319672944,3976390100.0,2.8180499224053963,129.77695002438801,0.520693557145994,0.956217045336031,2.6899999999999977,71.22010365846887,86.86210640608027,91.40690777917405,100.0,100.0,146.34837368421054,0.08466819221968058,25930298.11178702,0.0022624976381808793,0.5415276358119905,-27698088.401424315,-23575492.696043376,147.18,139.7593489843777,148.66,139.21142779404744,-0.0172396849531129,0.02313865297526463,0.06697718053681712,145.32348006728446,148.55758049137413,143.44798503336298,146.6474149282691,144.805,145.265,141.073152,148.22633333333334,144.67848832062134,143.90327118509552,148.0375833333437,22.935390146652516,-2.8457692307692923,-0.1496062992125971,5.715275191950053,-1.3278576433214369,-1.7878312647111276,0.4599736213896908,21.85367233530562,8.621863548029333,23.6828873511976,9.343538240732938,-1.9251484385977218,0.021437405524254532,1.0214374055242545,102.14374055242546,-0.03786928416773527,53.13290709574191,-13.137893593919728,5381234602.629701,64311504.28593826,0.6188852423744421,0.9930371882594616,1,1.8956342811821583,145.14685714285716,0.3626585523791947,145.06457142857144,0.006329670329671426,2.9849046886053197,145.15318681318684,8.909656000058021,1.0055714091588452,-0.6592223866541014
3190,2007-12-03,148.19,148.45,147.29,147.68,114.12,146430400,-0.003441527768405339,147.80666666666667,148.32333333333335,147.16333333333336,148.96666666666667,146.64666666666668,149.48333333333335,146.00333333333336,148.16,146.5899569892268,147.5782277615348,150.86381231812857,146.644,142.42418768187144,141.60096288,20.35885921837735,49.61919724890345,-1.3232291554007318,2.6630394530430754,-1.1320892401402034,-1.7254293356841455,0.5933400955439421,50.73199788567161,1.296385211605755,1.8900000000000148,3.7682126318673097,64.28571428571429,92.85714285714286,28.571428571428573,23.119802108702963,44.3234085910546,3829959700.0,2.714617785090726,85.16492623901827,0.4744846183181404,0.9788987940014332,1.3700000000000045,83.94009605350266,75.44843049327362,84.88727056229659,83.70115242043393,94.56705080681131,146.21138157894737,0.2377850162866445,10112563.88361581,-0.02502356793981115,0.5313290709574191,-28663390.379091464,-23806760.77254556,147.68,139.7902891439566,148.66,139.2483364182588,-0.021103883490726116,0.007064728185264935,0.03690252620480661,145.48207956219935,148.55073721284367,143.65958578169483,146.57271919960473,144.805,145.265,141.60096288,148.16,145.76737299288845,144.29529837807434,147.65837500001035,22.37527950962287,-2.684935897435963,-0.43965517241378654,1.4639957713432132,-1.0929045559993824,-1.6488459229687786,0.5559413669693962,21.17113659855075,8.046016151741544,22.82916138523502,8.676142652109156,-1.8183136329459708,0.012963852116057445,1.0129638521160576,101.29638521160575,-0.04163056166253121,57.38105186765424,-23.778501628664447,5333266023.31936,52952562.07385063,0.761755420730294,0.9967519514398753,1,1.8381756399585085,145.60800000000003,1.9208922886883444,145.172,0.03353846153846373,2.109906159064275,145.6415384615385,4.4517040000573616,-0.6592223866541014,-0.8938244853737731
3191,2007-12-04,146.66,147.54,146.31,146.36,113.1,136533900,-0.0020455475248873922,146.73666666666668,147.16333333333336,145.93333333333337,147.96666666666664,145.5066666666667,148.39333333333335,144.70333333333338,148.02066666666667,146.47382795696876,147.49963242208094,148.91696006555858,147.40200000000002,145.88703993444145,142.0971051072,20.400276432129512,62.42676592752011,-1.194753694402855,6.715615056659864,-1.0302511799963554,-1.5863937045465875,0.556142524550232,47.935760326131756,1.8085698386199445,2.6000000000000227,2.392108431341889,57.142857142857146,85.71428571428572,28.571428571428573,21.639252560320028,39.189313593468505,3693425800.0,2.6185736575842458,49.823321554770104,0.6091432844111827,0.9766380818184763,1.3700000000000045,81.10405860235018,38.74345549738255,67.01799746557893,0.0,61.233717473477974,146.06535,0.3811074918566762,-13226063.7537513,-0.0578663605707806,0.5738105186765424,-29883763.80812721,-24082988.18325382,146.36,139.815952173281,148.66,139.28510086707277,-0.01717037511666164,-0.007069103539979138,0.003241960805915989,145.46519491805222,148.5222445789852,143.7946064926101,146.50326638192985,144.805,145.265,142.0971051072,148.02066666666667,146.49895786222146,144.41270962206087,147.30912500001034,21.50966698337556,-2.337371794871842,-0.24390243902437841,-4.128479347736475,-0.9948775148374409,-1.518052241342511,0.5231747265050701,23.053173808828806,8.451300712331424,21.97602651140272,8.056418176958502,-1.5859325525237469,0.01808569838619938,1.0180856983861994,101.80856983861995,-0.04497221319857969,50.08136131637171,-38.11074918566762,5207832440.392533,3581167.3218393326,0.8864199129174883,0.954100526426799,0,1.7891320426238355,146.2417142857141,8.527070959345837,144.29257142857156,0.14993406593404107,0.7574800327792787,146.39164835164814,0.5737760000592971,-0.8938244853737731,1.6739546324132215
3192,2007-12-05,147.93,149.2,147.83,148.81,114.99,171130000,0.005948759548435101,148.61333333333332,149.39666666666662,148.02666666666664,149.98333333333326,147.24333333333334,150.7666666666666,146.65666666666667,147.92233333333334,146.52475268815152,147.58417226581764,149.57383877294777,147.738,145.90216122705223,142.563478800768,20.18707110770438,76.9418503377455,2.9757830596253765,8.498565617221622,-0.743281176407919,-1.4177711989188537,0.6744900225109347,53.10252194348245,2.8830199115044364,4.170000000000016,7.612891327357113,50.0,78.57142857142857,28.571428571428573,20.637369615108387,38.064884859885254,3864555800.0,2.6343898248996553,112.05040415092937,0.5568522828586839,0.9749409503965998,2.839999999999975,71.31010879988382,71.88328912466845,62.02505837177498,100.0,61.233717473477974,145.89775,0.11509229098805661,2841903.593878673,-0.12416372482613373,0.5008136131637171,-27019125.245678466,-24216448.95881858,146.36,139.84151495564626,148.81,139.3223076433729,-0.005106767194143269,0.007256088480959599,0.019930059626893426,145.76007445457674,148.5250446103817,146.30230324630503,146.45302559802366,144.88,145.265,142.563478800768,147.92233333333334,147.16307832123903,144.97226082577347,146.99141666667703,21.266148472249327,-1.8810897435897687,0.6423357664233655,6.205043886964897,-0.7228613816819518,-1.3590140694103992,0.6361526877284474,21.277999562235966,7.847636375736323,24.784703054924037,9.140959735747177,-1.278114601299693,0.02883019911504436,1.0288301991150444,102.88301991150443,-0.04748190500754035,60.829171132698455,-11.50922909880566,5281530761.560418,6507683.720175743,0.9741412594955461,0.8485854759930078,0,1.7703042973588168,147.49600000000012,18.282192704884668,143.20114285714277,0.3303736263736417,0.9179193864738789,147.82637362637377,0.8425760000645823,1.6739546324132215,1.431355419662661
3193,2007-12-06,148.63,151.21,148.57,150.94,116.64,154457400,0.015541949808248745,150.23999999999998,151.90999999999997,149.26999999999995,152.88,147.59999999999997,154.54999999999998,146.62999999999994,147.90433333333334,146.71944086019454,147.80067728092618,151.50022258317185,148.49,145.47977741682817,143.0018700727219,20.29411730954599,94.37432176070337,4.911878408011442,2.4780870446106102,-0.34006215734109446,-1.202229390603302,0.8621672332622075,57.0894733406351,6.53585544889892,9.259999999999991,18.05409367160471,42.85714285714286,100.0,57.142857142857146,20.452849904858123,44.445254254811914,4019013200.0,2.6347905516925385,137.5044947860472,0.5049772487410702,0.9752789490720641,2.640000000000015,65.80507867249811,94.48979591836715,68.3721801801395,100.00000000000001,66.66666666666667,145.85494999999997,-0.11617806731813163,21554534.38986629,-0.09962641294415239,0.6082917113269846,-24808290.879708443,-24243350.864313576,150.94,139.88486857425409,148.81,139.35936907961883,-0.0036978333999759805,0.016499427570880076,0.03753251950288061,146.29680014906043,148.5370641670387,146.53418808398976,146.4550546601728,145.945,145.935,143.0018700727219,147.90433333333334,148.01851057323074,145.85937448669227,146.70266666667703,21.41292422421238,-1.2012179487179822,0.874999999999996,14.178946681270194,-0.341106506444504,-1.1554325568172201,0.8143260503727161,19.75513742352988,7.287090920326586,28.45993104947443,10.498034040336684,-0.8166251795451296,0.06535855448898921,1.0653585544889892,106.53585544889891,-0.0488873642311205,63.74529595614534,-2.559241706161232,5404394602.469508,46206327.65237141,0.9970870352468302,0.6511144343849837,1,1.7455880162266717,148.96114285714285,26.40162033741428,142.50742857142853,0.49643956043956156,1.505111291585923,149.4575824175824,2.265360000059445,1.431355419662661,-0.019875447197559293
3194,2007-12-07,151.42,151.5,150.55,150.91,116.61,148980100,-0.0033681151763306216,150.98666666666668,151.42333333333335,150.47333333333336,151.93666666666667,150.0366666666667,152.37333333333333,149.52333333333337,147.87333333333333,146.91335483868917,148.00127874667288,152.53352751488922,148.94,145.34647248511078,143.65852046690415,21.04271623151827,104.52468462830072,4.723833071418914,-0.9881471847775681,-0.022667630638125047,-0.9663170386102665,0.9436494079721415,57.01595187324033,4.704086588496503,6.780000000000001,19.46823552201141,35.714285714285715,100.0,64.28571428571429,20.382520306083357,51.96816509900846,3870033100.0,2.5144483694287847,129.75674146709434,0.494593829478962,0.9736147484674179,0.9499999999999886,71.79964280939156,88.63198458574175,85.00168987625923,99.19681262370494,99.73227087456831,145.94518809523808,0.028436018957347018,8538521.637947742,-0.11930246768264789,0.6374529595614534,-24837901.34081882,-24270375.885972906,150.91,139.92793565359614,148.81,139.39628574355356,-0.01064374201095386,0.013226802739358057,0.038277692053786394,146.78208538159376,148.55040116291772,146.75297867979026,146.46250276066323,145.945,146.07999999999998,143.65852046690415,147.87333333333333,148.94005201922084,146.6391978018561,146.45216666667704,21.811436786868967,-0.5348717948718331,-0.5368421052631548,14.031903746480664,-0.039364287591581615,-0.9322189029720924,0.8928546153805108,19.222007692727146,6.766584426017544,28.51569634821937,10.038174466026913,-0.36397835672324413,0.04704086588496497,1.047040865884965,104.70408658849651,-0.049363229806465014,57.533011965112344,-5.44280442804431,5368325736.153715,46769649.283029556,0.9680396798051286,0.5071671018682916,1,1.6661906894366079,150.30000000000013,32.868678933368244,141.8999999999999,0.6461538461538644,1.796763757444606,150.946153846154,3.228360000066459,-0.019875447197559293,0.7752965343582385
3195,2007-12-10,151.28,152.25,150.86,152.08,117.52,123914300,0.005288207297726055,151.73000000000002,152.60000000000002,151.21000000000004,153.12,150.34000000000003,153.99,149.82000000000005,147.822,147.18475268815152,148.26442205333916,153.87381795351862,149.82,145.76618204648136,144.44266842021375,21.384002614771553,120.14564909022624,3.7380133365038817,-4.8507359876903715,0.3195949487518135,-0.7091346411378505,1.028729589889664,59.22160661246822,7.896417169208947,11.130000000000024,23.161355006409575,28.571428571428573,100.0,71.42857142857143,20.5810084989638,59.02759598643339,3993947400.0,2.434130628755299,126.91976496808859,0.5651457515713619,0.9723519691410201,1.3899999999999864,82.26460420126175,97.13804713804734,93.41994254738553,100.0,99.73227087456831,146.12478095238095,-0.05350553505535169,20099736.442083307,-0.20078965295064394,0.5753301196511235,-23877198.06734455,-24252504.166944344,152.08,139.97540483029664,148.81,139.43305820070233,-0.011657720445075848,0.015084768388733183,0.04331469662493692,147.37005264385618,148.57414911849793,147.01932974580075,146.47642343529168,146.515,146.45499999999998,144.44266842021375,147.822,149.91255788598653,147.54025118901416,146.2541250000104,22.46630592940413,0.29141025641021656,0.5755395683453376,18.443213224936446,0.2860733802169477,-0.6885604463342844,0.9746338265512321,18.437961536275065,6.283256967016291,29.55341451626487,10.071162004167848,0.1982491624779394,0.07896417169208957,1.0789641716920895,107.89641716920895,-0.04884900438829609,59.98445366331999,-1.4667817083691757,5461930063.491846,72531507.8047018,0.8647515789168018,0.25636277378351763,1,1.600559329797014,151.50342857142869,36.49655874532973,141.8851428571428,0.7398681318681443,2.0269089767593114,152.2432967032968,4.108360000067478,0.7752965343582385,-2.7419779063650784
3196,2007-12-11,152.14,152.89,147.83,147.91,114.3,250346400,-0.02780333902984089,149.54333333333332,151.25666666666663,146.19666666666666,154.60333333333327,144.48333333333335,156.3166666666666,141.13666666666668,147.61466666666666,147.19043010750636,148.24155611441407,153.19434984952034,150.13,147.06565015047966,145.3795482097881,21.141019665085082,134.67012112860598,0.9363967813843099,-3.937875854222696,0.2514577109661218,-0.5170161707170561,0.7684738816831779,49.476922366066525,3.745528512309737,5.340000000000003,2.675306353591076,21.42857142857143,100.0,78.57142857142857,19.30202977429432,62.410177078961524,3743601000.0,2.6216927267013475,64.01201201201192,0.6047936671444253,0.9580462372787615,5.059999999999974,80.29066185141228,1.5810276679838835,62.45035313059111,0.0,66.39893754123499,146.3108976190476,0.37446074201898205,-25934484.96218291,-0.08611834078710097,0.5998445366331999,-30741641.0447249,-24547464.93411619,152.08,140.02268857915843,147.91,139.46617137644546,-0.0344944174162497,-0.014787184440151813,0.005741312459139003,147.38349724009683,148.5628097897165,147.0638632585107,146.49110943087217,146.515,146.77499999999998,145.3795482097881,147.61466666666666,150.31756787613017,147.5766831539481,146.1060000000104,22.403713165768824,0.7329487179486875,-0.8359683794466426,-1.0461552678669426,0.22598042100395332,-0.5056522728666368,0.7316326938705902,24.151388930793928,8.8644528979437,25.47915810907351,9.35179328958443,0.4990615861376431,0.037455285123097454,1.0374552851230974,103.74552851230973,-0.048261229707868836,46.22904365724724,-40.71954210956659,5219499755.191449,-660239.7869853973,0.7111661867700764,0.00575744063005592,1,1.7724918712063737,151.5225714285714,35.255692766282095,142.33314285714283,0.706879120879122,1.5321749247601666,152.22945054945055,2.3475600000638224,-2.7419779063650784,0.9870867419376594
3197,2007-12-12,151.06,151.77,147.2,149.37,115.42,322435600,-0.011187607573149738,149.4466666666667,151.69333333333338,147.12333333333336,154.0166666666667,144.87666666666667,156.2633333333334,142.55333333333334,147.49166666666665,147.30367741933432,148.31435894574219,153.14169377698073,150.242,147.34230622301925,146.43101146041778,20.74659047602856,147.07223881851138,0.9025113990359162,2.263177776197989,0.31167545673554287,-0.35127784522653627,0.6629533019620791,52.42838293038243,1.5224631278461187,2.240000000000009,1.0115062354626816,14.285714285714286,92.85714285714286,78.57142857142857,17.995563807234916,60.65141046106986,4066036600.0,2.760857531936967,53.462375271963964,0.28684412923140507,0.9495992859366975,4.570000000000022,67.16300493789102,38.13708260105478,45.61871913569545,30.28790353474777,43.42930117824926,146.5292857142857,0.2878168438266545,-20745241.435815312,-0.03346846267460121,0.4622904365724724,-27558921.98583772,-24684349.345558077,152.08,140.06978762451965,149.37,139.50485834879854,-0.024628784519475255,-0.0058039695957188275,0.013761789325542395,147.57976458294593,148.57145504510717,148.21693162925536,146.92256498046797,146.515,146.77499999999998,146.43101146041778,147.49166666666665,150.38781011743242,147.8759859486167,146.0207916666771,22.143083193514798,1.4607692307691877,-0.36980306345732816,4.856765860764871,0.2856900520864656,-0.3473838078760163,0.6330738599624819,22.925790236347428,8.861277690947745,22.46664294429698,8.683808054614113,0.9948085556678664,0.015224631278461288,1.0152246312784612,101.52246312784612,-0.04734620900600506,48.60390848286018,-28.781684382665453,5203272142.937621,-35705627.720077515,0.54358120216904,-0.20914477885120653,1,1.8483346936713978,151.40085714285703,31.117211485917544,143.5534285714286,0.6036483516483411,1.4498468884903688,152.0045054945054,2.102056000065204,0.9870867419376594,-0.20753832764276448
3198,2007-12-13,148.32,149.39,147.3,149.06,115.19,237551300,0.004989212513484498,148.58333333333334,149.86666666666667,147.7766666666667,150.67333333333335,146.49333333333337,151.95666666666665,145.68666666666672,147.30533333333332,147.4048602150332,148.36246482021042,152.79356827422907,149.86599999999999,146.9384317257709,147.2,20.474059123099885,167.56842455476615,3.099410454722832,2.1108894607198936,0.33057340049523987,-0.21490759608218105,0.5454809965774209,51.73727753997086,1.277347465688261,1.8799999999999955,1.0115062354626756,7.142857142857143,85.71428571428572,78.57142857142857,16.782416837822613,54.58134969744872,3828485300.0,2.71293913679861,22.780206106627492,-0.15105952434749761,0.9403052783998472,2.089999999999975,44.06825055685143,32.688927943761236,24.13567940426675,23.19577645359819,17.827893329448656,146.66138095238094,0.3131643499591159,11703884.314267904,-0.014734574088242471,0.4860390848286018,-28051931.981151376,-24837421.283539593,149.06,140.10490576982073,149.37,139.54339419906026,-0.02443537588917477,-0.005378137803104033,0.014438484536084761,147.72026591177453,148.57907816538992,148.25908504779258,146.95597798215107,146.515,146.77499999999998,147.2,147.30533333333332,150.2511687352627,148.0838106789004,146.00141666667707,22.18945637304259,2.1173717948717865,0.3540669856459416,3.4745550799417226,0.3061727364391231,-0.2166724990129884,0.5228452354521116,21.664245911753312,8.228329284451478,21.2303642552368,8.063536050713106,1.4431037631406682,0.012773474656882697,1.0127734746568826,101.27734746568827,-0.046216510887786555,52.36080733928773,-31.31643499591159,5365807242.937624,4919302.463665962,0.21527353421168707,-0.5383064315064566,1,1.8200316227013351,151.3297142857143,28.303684303227474,144.32885714285717,0.53852747252747,1.4637841371145475,151.86824175824177,2.14266400006818,-0.20753832764276448,-1.2679457936401572
3199,2007-12-14,147.93,149.1,147.1,147.17,113.72,159152900,-0.005137565064557648,147.79,148.48,146.48,149.79,145.79,150.48,144.48,147.17666666666668,147.39612903223752,148.2855316060033,152.47588981359635,149.118,145.76011018640364,152.89,20.4273349928512,182.91185772366939,3.273711234418182,-0.6664334260652603,0.19084303277995218,-0.1337574703097544,0.32460050308970656,47.61614271904057,-1.002287098076149,-1.490000000000009,2.3030962168859492,0.0,78.57142857142857,78.57142857142857,15.748179650612853,55.486606342240684,3669332400.0,2.6620149127415664,-18.597589904165524,-0.4180197195866465,0.9342030457173237,2.0,31.255354129603656,1.2089810017269995,24.011663848847785,0.0,17.827893329448656,146.76213571428573,0.4677023712183159,-15842960.931454763,-0.03269742367335292,0.5236080733928773,-30069904.482157696,-25075261.428931326,147.17,140.13250389451906,149.37,139.58177951755994,-0.034798221673491336,-0.013063479928647204,0.0096726725288101,147.61279510417597,148.56277670512424,148.20463079540295,146.98719430248238,147.325,146.92,-152.89,147.17666666666668,149.8014673509474,147.92431794412113,146.04875000001041,22.27864539622637,2.1491666666666447,-0.38000000000000966,-4.767714561918871,0.17708280372644936,-0.13792143846510085,0.3150042421915502,21.038283661669617,7.840591478419246,20.091035859741073,7.487569189947884,1.4650578865446318,-0.01002287098076153,0.9899771290192385,98.99771290192385,-0.045250163491716844,47.04651899834906,-47.90619765494137,5217795045.937623,-26003407.18513584,-0.05079963027446485,-0.7421145741106432,0,1.808802685833775,150.17742857142872,16.325365759740546,146.36971428571414,0.29290109890112154,1.6789449067981752,150.47032967032985,2.8188560000635334,-1.2679457936401572,-1.426921247536861
3200,2007-12-17,146.61,146.87,144.86,145.07,112.1,177269400,-0.010504058386194837,145.6,146.33999999999997,144.32999999999998,147.61,143.59,148.34999999999997,142.32,146.97233333333332,147.2602150537429,148.07807795400308,150.79874163696402,147.71599999999998,144.63325836303594,152.77419999999998,20.57209295955672,191.73158626945917,3.016509539947646,-4.048099433133998,-0.08832854343890517,-0.12467168493558456,0.03634314149667939,43.472606804177175,-1.7673347778981663,-2.6100000000000136,15.587694330037674,0.0,71.42857142857143,71.42857142857143,15.73671641342891,47.29734252988491,3492063000.0,2.636870990402881,-137.96282792928272,-0.4171533237486041,0.9306924073727503,2.309999999999974,20.106125747887422,2.615193026151684,12.171033990546754,0.0,7.731925484532733,146.78053333333332,0.6549413735343379,-33026443.824431766,0.000689604211508593,0.4704651899834906,-32599399.2161388,-25417267.691986214,147.17,140.15999421326023,145.07,139.60321795647667,-0.0379893199026522,-0.017912751496114043,0.003019648744051695,147.25467426171278,148.50328235489775,148.04789925563279,147.01371192631112,148.575,148.515,-152.77419999999998,146.97233333333332,148.9402956515097,147.4051521273574,146.1420000000104,21.624569149524827,2.053717948717889,-0.7661691542288693,-13.054786391645653,-0.08390633741080933,-0.12711841825424255,0.043212080843433226,25.789628434100138,9.520549229960709,18.833856070163755,6.95274281923732,1.4007593604023416,-0.017673347778981673,0.9823266522210183,98.23266522210183,-0.044793326161174374,39.26970288405717,-89.3714285714285,5077567013.101799,-80907670.92694092,-0.20332709477426542,-0.8361099020610311,0,1.817654229270615,148.53885714285713,0.7643181355804615,148.3654285714286,0.013340659340656416,1.541370818482026,148.55219780219778,2.3758240000679507,-1.426921247536861,0.5583511408285613
