,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
3243,2008-02-19,136.72,136.89,134.61,135.52,105.28,145190000,-0.008777062609713226,135.67333333333332,136.73666666666662,134.45666666666665,137.95333333333326,133.39333333333335,139.0166666666666,132.17666666666668,136.07966666666655,135.2696559139575,137.0178965386282,136.4326577301646,135.43800000000007,134.44334226983554,138.57082920198417,18.90874405385471,305.4950167970775,-0.9662661674222661,4.974766946684011,-1.306572522886455,-1.7647905031957885,0.45821798030933336,46.743238434750815,-1.6688434189522483,-2.299999999999983,14.016068952906673,50.0,21.42857142857143,-28.571428571428573,31.635862394605503,51.948865620777106,2401370100.0,2.7991705752258147,15.12015435888382,0.6795248472586243,0.9115465065686496,2.2799999999999727,67.43963748310937,51.111111111111455,58.40489892282731,51.638710810977926,59.74381410902537,134.93874210526315,0.5190355329949227,4010155.884381113,-0.19971614639351462,0.5430203839002438,-50519885.637771204,-44699820.0068532,135.52,140.08128746145348,135.17,139.45381465239856,-0.006689437451036451,0.0006054430809665501,0.008008263644647906,133.47297190810158,137.61059400505533,135.0334740141796,136.54105705056025,136.315,135.67000000000002,-138.57082920198417,136.07966666666655,134.97894297351104,133.45798754400846,135.45241666666743,34.501284215512115,-0.19884615384631843,-0.5263157894736855,-6.513523130498367,-1.2521100210123564,-1.6884183947167375,0.43630837370438114,25.165597294190988,9.86199192354345,18.97835105502883,7.437309857535948,-0.1468487174171749,-0.01668843418952244,0.9833115658104775,98.33115658104775,-0.16866465022232768,50.96989683548837,-51.903553299492266,4949703115.792972,15406491.621871948,-0.8141660209285129,-0.1651333857481546,0,2.0655036712114923,134.47285714285712,-7.623510647242008,136.2128571428572,-0.13384615384615933,0.4973288650822665,134.33901098901094,0.24733600004401524,0.2811898771644339,0.2951593860684554
3244,2008-02-20,133.99,136.55,133.76,135.92,105.59,220085700,0.014404060004477692,135.41,137.06,134.26999999999998,138.20000000000005,132.61999999999998,139.85000000000002,131.47999999999996,135.90399999999988,135.25935483868867,136.947064503878,136.5600854662708,135.62400000000008,134.68791453372936,138.4340126179445,18.30456231754329,0.5108239752660211,0.8597926571207655,4.099799259487191,-1.154335187369952,-1.6426994400306212,0.4883642526606691,47.94126908256789,1.3345262059196283,1.789999999999992,18.33721760941511,42.85714285714286,14.285714285714286,-28.571428571428573,30.685959195663333,43.01313358335458,2621455800.0,2.7985155341382577,4.45732922630856,0.6002988043766858,0.902848281943848,2.7900000000000205,62.74348178277213,65.45454545454513,59.43954820448851,81.9929493128895,64.22174414532182,135.10027163742689,0.4682741116751288,21997821.65762233,-0.17910604695398546,0.5096989683548837,-49870282.03682673,-44934841.00821563,135.52,140.06346987797627,135.92,139.44001064682027,-0.004687207569366358,0.00218250457146163,0.009147706166035219,133.56458246216744,137.58034745854025,135.4767370070898,136.27497703969266,136.315,135.67000000000002,-138.4340126179445,135.90399999999988,135.22144121680083,133.70252725303723,135.3650833333341,33.682455545269654,-0.34115384615398625,0.6917562724014209,-4.117461834864218,-1.1071491747157438,-1.5721645507165387,0.4650153760007949,25.543041880917027,10.007563929004654,17.6268794623828,6.906073439140523,-0.25224661585723046,0.013345262059196243,1.0133452620591963,101.33452620591963,-0.16849427757540392,55.84857392334398,-46.82741116751288,5070395273.857485,52673472.82505512,0.008915442154811807,0.7133828480033184,0,2.0589431534272054,134.55942857142855,-7.498528703303191,136.27057142857146,-0.1316263736263769,0.4680427331353587,134.42780219780218,0.2190640000408166,0.2951593860684554,-0.8313713949381962
3245,2008-02-21,136.66,137.01,134.07,134.79,104.71,201051200,-0.013683594321674208,135.29,136.51,133.57,138.22999999999996,132.35,139.45,130.63,135.76666666666657,135.18748387094672,136.8078990520149,136.07485331074446,135.30800000000005,134.54114668925564,138.2999323655856,17.71302139155161,33.17509231610507,2.0408229635108537,1.4279981168171747,-1.1120485548442502,-1.536569262993347,0.4245207081490967,44.87043343041599,1.3077790304396597,1.7399999999999807,14.969858025023505,35.714285714285715,7.142857142857143,-28.571428571428573,29.56338054061763,33.37662951148154,2420404600.0,2.808621567414096,2.4254090471585257,0.5123329841282459,0.9028918157751967,2.9399999999999977,55.754589515546094,31.692307692307725,49.419321419321584,0.0,44.54388670795581,135.24941228070176,0.6116751269035542,-1757927.3176498923,-0.16163126574274955,0.5584857392334398,-51541764.20280671,-45235155.69887886,134.79,140.0428703236969,135.92,139.42626056346697,-0.009442253873390816,-0.003828302835013897,0.0018496446393394539,133.51345462254275,137.5401388587822,135.44240015673532,136.2541626176187,136.315,135.67000000000002,-138.2999323655856,135.76666666666657,135.3236494802585,133.724857515773,135.29925000000077,32.56660589095934,-0.3440384615385881,-0.6360544217687095,-10.259133139168016,-1.0654682810994984,-1.4708252967931306,0.40535701569363214,23.633194410817573,9.29273793407575,17.478788880792205,6.872782479201894,-0.25484983945466694,0.013077790304396698,1.0130777903043966,101.30777903043966,-0.1680796793363637,48.86016343518,-61.167512690355416,4967818131.000341,30492376.696806908,0.5471994126671538,0.9787783975229448,0,2.083701734115362,134.6779999999999,-4.8603382364630745,135.78342857142866,-0.08503296703298129,0.3834266553722059,134.59296703296692,0.14701600004991633,-0.8313713949381962,0.6157726834334909
3246,2008-02-22,134.97,135.85,132.86,135.62,105.36,205491000,0.004815885011484111,134.77666666666667,136.69333333333333,133.70333333333335,137.76666666666665,131.7866666666667,139.6833333333333,130.71333333333337,135.60833333333323,135.17802150535533,136.7312604034978,136.18432308891667,135.39800000000008,134.6116769110835,138.1685337182739,17.21662962595687,72.91909267803443,1.7421937763580815,-1.1936151468420582,-1.0000342580808876,-1.429262262010855,0.4292280039299674,47.52901853830616,1.2618532068991328,1.6899999999999977,21.312715075311843,28.571428571428573,0.0,-28.571428571428573,28.974047293095786,26.236213675840443,2625895600.0,2.8215771697416594,-11.719315167592443,0.568568478058836,0.8990810397183513,2.9899999999999807,54.46994290163022,66.50602409638569,54.55095908107966,86.57529770527299,56.18941567272083,135.32473821809427,0.5063451776649742,26066264.91097492,-0.14940378998846207,0.4886016343518,-50276406.75789238,-45464303.47428857,134.79,140.02235123691426,135.62,139.4113923131569,-0.004143818290657464,0.0016396106294032098,0.007490606402463573,133.57766655634657,137.5079638874687,135.45128014889855,136.2340905559007,135.435,135.515,-138.1685337182739,135.60833333333323,135.39797797402855,133.90719400121705,135.24279166666744,31.75699039232435,-0.12179487179497528,0.21739130434782938,-4.941962923387672,-0.9584601603313558,-1.3683522695007757,0.40989210916941987,24.90747536594793,9.838970938784605,16.155780617540994,6.381869444973187,-0.09028633121975962,0.012618532068991247,1.0126185320689913,101.26185320689913,-0.16727128179356843,53.76945253236555,-48.61294583883747,5141695131.000342,73970757.67190456,0.9558909448152216,0.8836096527275671,0,2.080502263487435,135.39942857142856,3.974097254228588,134.49628571428573,0.06947252747252418,0.3931615444582972,135.46890109890109,0.1545760000408336,0.6157726834334909,1.2608759769945577
3247,2008-02-25,135.54,137.65,134.78,137.33,106.68,190107000,0.013206433525158712,136.58666666666667,138.39333333333335,135.52333333333334,139.45666666666668,133.71666666666667,141.26333333333335,132.65333333333334,135.47633333333323,135.28909677417252,136.76988876456247,137.50446516301238,135.83600000000007,134.16753483698776,138.0397630439084,16.78457301357,96.30295382249247,0.6748462878298592,-1.6223750311474194,-0.7644671109519834,-1.2963032317990808,0.5318361208470974,52.60058026916239,3.201322612159019,4.260000000000019,8.36287629257207,21.42857142857143,0.0,-21.42857142857143,27.50182079305838,32.06414074999021,2816002600.0,2.8250359433315415,134.7774426469253,0.9420979002708293,0.8900394530435087,2.8700000000000045,55.93650985986135,93.3194154488519,63.83924907918191,100.0,62.19176590175766,135.41063071895422,0.26023778071334125,40282562.90424459,-0.11773827847809512,0.5376945253236555,-47879393.26430735,-45574080.28292579,137.33,140.0118342082,135.62,139.39658214230036,-0.0012687963463989815,0.010998557083541582,0.023571016392710975,133.8558887937073,137.50549873442247,135.5452161414536,136.21686869553955,135.19,134.69,-138.0397630439084,135.47633333333323,135.66834824224827,134.3882926102825,135.18945833333413,31.05408660193917,0.22141025641013812,0.6236933797909469,5.201160538324789,-0.7352923485736653,-1.2417402853153536,0.5064479367416883,23.100053247276463,9.13618730029999,19.534572258432632,7.726021627475114,0.1641146693045776,0.032013226121590285,1.0320132261215902,103.20132261215902,-0.16578529404709386,57.7461380896915,-5.405405405405276,5289408932.394072,132032599.63500309,0.9939552968995292,0.6252024212517966,0,2.057114937254454,136.42228571428564,13.07349982389223,133.40342857142863,0.23221978021976963,0.8342325815061639,136.6545054945054,0.6959440000464383,1.2608759769945577,0.7500182043253423
3248,2008-02-26,136.75,138.95,136.5,138.36,107.48,212420700,0.011773308957952588,137.93666666666667,139.37333333333333,136.92333333333335,140.38666666666666,135.48666666666668,141.82333333333332,134.47333333333336,135.41666666666657,135.4751397849252,136.8724765862036,138.95544194528597,136.40400000000008,133.8525580547142,131.73,16.36020674028184,134.82895394618401,0.27952561437017254,-0.7421066624968559,-0.48902883772049677,-1.134848352983364,0.6458195152628672,55.39706082618119,3.4467289719626315,4.610000000000014,0.05566507789446373,14.285714285714286,100.0,85.71428571428572,25.541381099118098,40.200407979082115,3028423300.0,2.798247661665002,183.0472847050677,1.197022367058981,0.881475998235913,2.4499999999999886,67.25645009885964,90.31198686371137,83.37914213631645,100.0,95.52509923509099,135.38400000000001,-0.11993243243243346,43077868.58594711,-0.10195753902331164,0.577461380896915,-46286199.34455202,-45606449.33118153,137.33,140.0013582618763,138.36,139.39253298115176,-0.0042851286495163565,0.01433975543239141,0.03367467914541722,134.2424458659711,137.5122084916436,136.2685074774556,136.22350328729482,135.705,135.33999999999997,131.73,135.41666666666657,136.18940170314227,135.00614970302715,135.1455000000008,30.239389721618107,0.40096153846141647,0.6571428571428658,10.794121652362373,-0.47430461765773657,-1.0882531517838303,0.6139485341260937,21.655395801956562,8.483602493135706,21.63130022889305,8.474162939798303,0.29678532385888795,0.03446728971962627,1.0344672897196263,103.44672897196263,-0.16352279800306846,64.31025438602633,-8.171745152354227,5399520887.087953,178817829.6920519,0.7092145649059034,0.0029853123773858565,0,2.0224397670316576,137.19685714285697,16.95652140133704,133.23314285714298,0.30490109890107625,1.2757209726429493,137.50175824175804,1.6274640000410727,0.7500182043253423,-0.10118531367447892
3249,2008-02-27,137.56,139.14,137.41,138.22,107.38,168395800,0.004797906368130267,138.25666666666666,139.10333333333332,137.37333333333333,139.98666666666665,136.52666666666667,140.83333333333331,135.64333333333335,135.31466666666654,135.65599999997897,136.95941358064206,139.71256735924558,136.8640000000001,134.0154326407546,131.87439999999998,15.949637866966098,158.48863188147686,0.248481574264757,-0.3324551420937464,-0.2788247337616667,-0.9636436291390245,0.6848188953773577,54.922746199068015,2.392769834802566,3.2299999999999898,1.137230512204955,7.142857142857143,100.0,92.85714285714286,23.79822748576716,47.28304112935785,2860027500.0,2.721944257260358,168.45576369886987,1.0883976150865784,0.862034952347122,1.7299999999999898,78.959654936711,85.35031847133772,89.66057359463379,95.49414442745463,98.49804814248488,135.36364705882352,0.10110803324099583,24783479.65903941,-0.11322673162637273,0.6431025438602633,-46456591.16299667,-45645092.14171859,138.22,139.99439981035874,138.36,139.3884996371337,-0.010683128851305956,0.009907645545942811,0.03137375506980811,134.5803904178025,137.5202578449258,137.24425373872782,136.47869090015308,135.715,135.435,131.87439999999998,135.31466666666654,136.79857353916884,135.52963656099675,135.12829166666745,29.592795783349708,0.5932051282050281,0.3815028901734107,9.845492398136024,-0.2742670872764563,-0.9254559388823556,0.6511888516058992,20.672279344523716,7.877630886483155,21.147870852817825,8.058865586955566,0.4383123034367043,0.023927698348025703,1.0239276983480257,102.39276983480256,-0.16063110632966726,62.88554768462039,-12.415654520917515,5388813639.68911,178294224.20738888,0.36668582468031446,-0.3985671061813922,1,1.9692839366664434,137.6602857142857,17.71268211394639,133.50828571428573,0.31938461538461244,1.424283679622743,137.9796703296703,2.0285840000397,-0.10118531367447892,-0.9767038055274124
3250,2008-02-28,137.24,137.96,136.55,136.87,106.33,170831100,-0.0026960069950452414,137.12666666666667,137.70333333333332,136.29333333333332,138.5366666666667,135.71666666666667,139.11333333333332,134.88333333333333,135.27133333333322,135.75634408600047,136.95364496253612,139.27523432211163,137.28000000000011,135.2847656778886,132.165024,15.594629826818728,176.4480333246673,0.02539264153012213,0.11415403117648332,-0.21864972657158432,-0.8146448486255364,0.5959951220539521,50.43809295760666,0.3666495563540373,0.5,4.417568600209329,0.0,92.85714285714286,92.85714285714286,22.413894708227314,49.3595300462642,2689196400.0,2.64680538174176,87.62612420569602,1.0600906784139335,0.8567443641341266,1.6699999999999875,84.29277285695737,63.8535031847135,79.838602839921,36.97329415455105,77.48914619400189,135.41529411764708,0.3063427800269882,-1391511.5579315685,-0.12261769391526225,0.6288554768462039,-48125105.01772102,-45757819.9997187,138.22,139.98746854045464,136.87,139.3786617186238,-0.017269648360805245,-0.0029865967365975132,0.011717759306955733,134.72271071584515,137.51576060653514,137.0571268693639,136.6232998924558,135.715,135.58999999999997,132.165024,135.27133333333322,137.20657756969695,135.74924996490773,135.15679166666746,29.109542058100637,0.6166666666665321,-0.2624113475177344,0.8761859152133148,-0.21515207428228678,-0.7833951659623418,0.568243091680055,22.061482177756613,8.174942966020058,20.194782689365347,7.483232330744454,0.4548527875098896,0.003666495563540368,1.0036664955635404,100.36664955635403,-0.15746725410256124,61.62776668716601,-31.971830985915265,5295522897.135917,132188038.04152107,0.061953812168017965,-0.6619404807242559,1,1.9338097331349162,137.75457142857158,16.78238764223518,133.8339999999999,0.3015824175824384,0.997617161055751,138.05615384615402,0.9952400000329362,-0.9767038055274124,-2.228391904727123
3251,2008-02-29,135.6,135.68,132.78,133.82,103.96,252715200,-0.013126843657817133,134.09333333333333,135.40666666666667,132.50666666666666,136.9933333333333,131.19333333333333,138.30666666666667,129.60666666666665,135.16599999999988,135.6627096773983,136.75147431979184,140.21171080140928,136.92000000000013,133.62828919859098,132.44402304,15.334790713230902,195.34978684239366,0.14645680382315573,1.3830377916800654,-0.4123171741967724,-0.7341793137397836,0.32186213954301124,42.07845990472512,-0.998742324480284,-1.3499999999999943,24.09812553018181,7.142857142857143,85.71428571428572,78.57142857142857,22.53419690979549,48.78272680643663,2436481200.0,2.749890711617349,-102.222505931293,1.3581146446413361,0.8519526571981788,4.090000000000003,74.89483913528669,16.352201257861548,55.185340971304385,0.0,44.155812860668554,135.51494166666666,0.749295774647887,-15732985.120068654,-0.09114667600821375,0.6162776668716601,-53756590.07653598,-46121400.45775585,138.22,139.9805643459846,133.82,139.35694813186387,-0.04558614087850532,-0.022640958223781316,0.001434657306164544,134.47534393935243,137.47271763985398,135.43856343468195,136.32711577801234,136.055,135.58999999999997,132.44402304,135.16599999999988,137.03828907201387,135.39337459561403,135.20616666666746,29.370714761875696,0.5207051282050088,-0.6137931034482751,-15.843080190549752,-0.39500243447994876,-0.7057166196658632,0.3107141851859144,29.51031165516813,11.361018468447206,18.04932960305692,6.9487157356912785,0.38407600004908626,-0.0099874232448028,0.9900125767551972,99.00125767551971,-0.1546502341584488,54.75407218052714,-74.92957746478871,5224065495.756604,78572876.1673832,-0.2647110969332354,-0.869061712445418,0,2.0549175845294796,136.85771428571425,8.831021991706155,134.83800000000002,0.15536263736263334,1.6458554007045791,137.01307692307688,2.708840000028431,-2.228391904727123,-0.2391271857719257
3252,2008-03-03,133.14,133.81,132.24,133.5,103.71,189483500,0.002703920684993255,133.18333333333334,134.12666666666667,132.55666666666667,134.75333333333333,131.61333333333334,135.69666666666666,130.98666666666668,135.1683333333332,135.55522580643057,136.54170178303107,140.36244104154187,136.1540000000001,131.94555895845835,139.14,15.184956117112272,211.25190480167413,1.2361928820352697,1.775750812911595,-0.5848792237698035,-0.7043192957457876,0.11944007197598405,41.304950698151934,-1.2135563119727633,-1.6399999999999864,26.434646742289413,0.0,78.57142857142857,78.57142857142857,22.812800469259344,42.063947605195814,2246997700.0,2.666327089358966,-157.2704808971668,1.259803317844003,0.8572097307848023,1.579999999999984,55.948711715719064,18.26086956521732,32.82219133593092,0.0,12.324431384850342,135.61008333333334,0.7943661971830973,4455195.221860718,-0.078095166349365,0.5475407218052714,-54209696.63758813,-46489050.284111865,133.5,139.95524956669564,133.82,139.33531936430455,-0.04889086418432165,-0.019492633341658072,0.011780927329513524,134.21617969919865,137.45564554009385,135.34163526294785,136.30247876513573,135.93,135.69,-139.14,135.1683333333332,136.43201793262676,135.02877742930156,135.27004166666745,29.135119231633947,0.33884615384602057,0.22929936305733453,-17.39009860369614,-0.5559660027974758,-0.6757664962921857,0.11980049349470989,29.707846834185997,11.089517149272398,17.285358904331595,6.452378897427616,0.25004115319764736,-0.012135563119727591,0.9878644368802724,98.78644368802723,-0.15217224664034745,58.7114547676363,-81.73913043478268,5338721116.775712,85977746.07337189,-0.5188016794709619,-0.971349971158424,0,1.9972487560741319,135.95428571428573,1.0954121900589315,135.70571428571432,0.019120879120877295,2.1042205207708795,135.9734065934066,4.427744000033272,-0.2391271857719257,-0.38202247191010397
3253,2008-03-04,132.23,133.4,130.99,132.99,103.31,282513100,0.005747561067836582,132.46,133.93,131.52,134.87,130.05,136.34,129.11,135.19933333333321,135.41468817202195,136.31255973251294,139.22881187813556,135.0800000000001,130.93118812186464,139.00199999999998,15.13404064575259,234.28314562340532,1.995662360199823,0.11161574532113969,-0.754095881141609,-0.7142746128249519,-0.03982126831665711,40.04160555391876,-1.8668831168831224,-2.530000000000001,31.677659323964175,100.0,71.42857142857143,-28.571428571428573,23.446004673166833,32.57684986074062,1964484600.0,2.655160868690468,-164.06926406926374,1.2533094947904155,0.8557127065378891,2.509999999999991,35.908393893933486,24.53987730061357,19.717649374564274,0.0,-7.105427357601002e-15,135.64682499999998,0.8913043478260866,29530628.026882194,-0.06736405653334775,0.587114547676363,-55288960.165677994,-46889046.187819414,133.5,139.93003367384662,132.99,139.31053288757272,-0.04480977603684699,-0.015472312703583735,0.015724380933739956,133.92271263908822,137.42805402659576,135.22405349980045,136.27551813350235,135.675,135.065,-139.00199999999998,135.19933333333321,135.5911219088391,134.62270970021106,135.33225000000078,28.917804503983366,0.15910256410245438,0.31535269709544417,-19.916788892162497,-0.7145189908556517,-0.6835169952048789,-0.031001995650772884,31.064592834585785,11.547408781467226,16.118191236868775,5.9914946904685005,0.11740653597731206,-0.018668831168831175,0.9813311688311688,98.13311688311688,-0.15005963493361918,57.3648491105945,-75.46012269938645,5525109427.564095,140496223.91545486,-0.8119118347285431,-0.9869032117938984,0,1.996511669065695,135.10400000000007,-5.126525454762219,136.27028571428562,-0.08971428571427366,2.0744059390677365,135.0142857142858,4.303160000039497,-0.38202247191010397,0.631626438078059
3254,2008-03-05,133.42,134.77,132.34,133.83,103.97,270681400,0.0030730025483438617,133.64666666666668,134.95333333333335,132.52333333333334,136.07666666666668,131.21666666666667,137.38333333333335,130.09333333333333,135.3029999999999,135.32634408600043,136.15239458847984,136.93904658347984,134.2020000000001,131.4649534165204,138.68151999999998,15.14457170459276,260.51707844953836,1.7024939282775542,-2.150908846189343,-0.8110708020894322,-0.7336338506778479,-0.07743695141158424,43.12706162511938,-1.5376692171865658,-2.089999999999975,21.460332655500263,92.85714285714286,64.28571428571429,-28.571428571428573,23.30417095761922,34.55135328111068,2235166000.0,2.6390779494982923,-86.04833363466452,1.03470402779566,0.8327748864865899,2.430000000000007,26.79625816852092,40.74605451936878,27.848933795066685,29.677870528714656,9.892623509571544,135.62206666666665,0.6515337423312869,26050435.81654153,-0.07332013219092962,0.573648491105945,-53579264.88031819,-47193147.03747845,133.83,139.90620534743766,132.99,139.28584323358453,-0.022703871985734203,-0.002771940805651907,0.017989939691276158,133.7668992695677,137.38273614688998,135.15435082481042,136.24748895078505,135.675,135.065,-138.68151999999998,135.3029999999999,134.83251904488884,134.42580624483952,135.3825833333341,28.408950223156843,0.10416666666651508,0.16872427983540075,-13.745876749761244,-0.7681429390692642,-0.7004421839777559,-0.0677007550915083,29.02148313511144,10.722593868505282,18.766107266810973,6.93353078400647,0.076898469412753,-0.015376692171865622,0.9846233078281343,98.46233078281344,-0.14807493178038422,54.427336717816985,-65.1533742331287,5586374765.012655,169520370.0467167,-0.986334754315448,-0.8139423890568018,1,1.971962900320027,134.7240000000001,-6.857669413263246,136.28742857142848,-0.12026373626372054,1.3685232917398655,134.60373626373638,1.872856000034517,0.631626438078059,-2.0697900321303253
3255,2008-03-06,132.98,133.22,130.55,131.06,101.81,247911700,-0.014438261392690555,131.60999999999999,132.66999999999996,129.99999999999997,134.27999999999997,128.94,135.33999999999995,127.32999999999998,135.20966666666655,135.05260215051658,135.8238530021263,135.112100383705,133.0400000000001,130.9678996162952,138.37385919999997,15.145281865141394,286.5523776162748,0.34257661456226945,-4.359044516690433,-1.067434961782567,-0.8003940728987917,-0.2670408888837752,36.463416023435386,-2.767267601454104,-3.7299999999999898,29.191221526467675,100.0,57.142857142857146,-42.85714285714286,23.724674569679827,34.24904348701435,1987254300.0,2.6848580959627,-147.92113596894595,1.0532115574401917,0.8920334641188002,3.280000000000001,24.214133532968262,9.941520467836089,25.07581742927294,0.0,9.892623509571544,135.45,0.9914110429447861,-11034577.390745463,-0.07518440604427068,0.5442733671781699,-58710516.53540301,-47716663.832838655,131.06,139.87164975686957,132.99,139.26125002412172,-0.029990654961305818,-0.014882742032472196,0.0007032286840868984,133.28491525203904,137.30915034668078,134.94963328356988,136.2150425591047,134.71,134.845,-138.37385919999997,135.20966666666655,133.93817484907277,133.75776918038758,135.3930000000008,28.357952845284927,-0.08096153846167908,-0.7191011235955043,-27.07316795312923,-1.0094131602876928,-0.7622363792397433,-0.2471767810479495,31.251170949441644,11.746694306469182,17.128541820809005,6.438278585148865,-0.05985027479958429,-0.027672676014541063,0.972327323985459,97.23273239854589,-0.14670603766668844,48.206517150901924,-94.06286379511067,5433170905.462092,117236259.05735397,-0.958559698270127,-0.47635517990780935,1,2.0485717197945217,133.53285714285713,-14.485717279338271,136.89142857142858,-0.2583516483516502,1.0360501918524552,133.27450549450546,1.073400000037509,-2.0697900321303253,-1.0300625667633123
3256,2008-03-07,129.77,131.74,128.58,129.71,100.76,326434600,-0.00046235647684367276,130.01000000000002,131.44000000000003,128.28000000000003,133.17,126.85000000000002,134.60000000000002,125.12000000000003,135.03366666666656,134.6977849462155,135.42941087295685,135.37636413355477,132.21800000000013,129.0596358664455,137.90442764799997,15.145885993022532,306.2250831114767,-2.0703510154417857,-4.249405137787318,-1.3638178793565885,-0.9130788341903511,-0.4507390451662374,33.72818696530053,-4.357764341542547,-5.909999999999997,36.5890233612375,100.0,50.0,-50.0,24.64355662621966,32.456834119207635,1660819700.0,2.7187968033939356,-165.11253444019036,0.8414098650331236,0.9131316470399844,3.1599999999999966,25.301897673789327,18.255250403877156,22.98094179702747,0.0,9.892623509571544,135.17766666666665,1.097788125727591,-26486667.39533128,-0.06181781841937088,0.48206517150901923,-62072997.154966556,-48369224.43838993,131.06,139.83722914986413,129.71,139.2239403451669,-0.04185637699624323,-0.01896867294922111,0.005039252816640083,132.68528130849091,137.1475448529921,132.32981664178493,135.24373607977475,134.03500000000003,133.86,-137.90442764799997,135.03366666666656,132.85854797594857,132.93567489897887,135.37020833333412,28.13970951041258,-0.39846153846167454,-0.01898734177215264,-32.54362606939895,-1.2890059736674573,-0.8675902981252861,-0.4214156755421712,33.83231008940242,12.877644713149953,15.706531695747453,5.9784015433525175,-0.2949961701753049,-0.04357764341542543,0.9564223565845745,95.64223565845745,-0.14607918532596464,46.05871653082658,-89.29924242424244,5340199025.715257,55607501.09158802,-0.8067016777722911,-0.15255319216887692,1,2.096057978100328,132.10771428571422,-22.681711619320467,137.5408571428572,-0.4179340659340736,1.5791820667773158,131.68978021978018,2.4938160000310745,-1.0300625667633123,-1.3183254953357593
3257,2008-03-10,129.84,129.93,127.59,128.0,99.44,235683600,-0.014171287738755423,128.50666666666666,129.42333333333332,127.08333333333331,130.84666666666666,126.16666666666666,131.76333333333332,124.74333333333331,134.86566666666656,134.24399999997894,134.9500940424435,135.36696034344146,131.1180000000001,126.86903965655874,137.15847343615997,15.320752830565304,-39.51978118332312,-3.3503198261856966,-1.6682546082668173,-1.7168948902267402,-1.073842045397629,-0.6430528448291113,30.597305947718755,-6.793854219762629,-9.330000000000013,39.982516865138926,100.0,42.85714285714286,-57.142857142857146,25.739196643285318,27.010032593604468,1425136100.0,2.6917398888657975,-166.9106881405562,0.9169321579774354,0.9402569379672316,2.3400000000000034,19.786372773033634,5.710306406685183,11.302359092799604,0.0,-7.105427357601002e-15,134.79953333333333,1.0549242424242438,-45985035.98860717,-0.07368078487816666,0.46058716530826577,-65180074.14209169,-49133353.97037637,128.0,139.79098983949518,129.71,139.18677640799189,-0.05442214499572595,-0.023780106468982987,0.00891439193126109,131.9346119310113,136.96149818928032,132.11332580969568,135.16547582302277,133.18,133.365,-137.15847343615997,134.86566666666656,131.57497803948468,131.9150051652735,135.31691666666745,28.212577919474327,-0.6039102564103871,-0.7863247863247866,-38.80538810456248,-1.622584505983525,-1.018589139696934,-0.6039953662865911,34.35858664576749,12.947812947924966,14.73123887704265,5.551372861684481,-0.4482937144663611,-0.06793854219762624,0.9320614578023737,93.20614578023736,-0.14635894801470206,44.90175764070249,-96.45021645021647,5187105405.2024355,-23371097.42953968,-0.6363445832656497,0.0955020894836232,1,2.1029217881764044,130.4522857142857,-30.53967074982727,138.12200000000004,-0.5899780219780271,2.1244801717206823,129.86230769230767,4.51341600003434,-1.3183254953357593,3.5937499999999956
