,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
4455,2012-11-20,138.91,139.42,138.08,139.19,120.41,119807400,0.002015693614570546,138.89666666666668,139.71333333333334,138.37333333333336,140.23666666666665,137.5566666666667,141.0533333333333,137.0333333333334,141.3959999999999,139.9783870967465,140.52947545433184,140.39018873388164,137.2640000000005,134.13781126611934,134.7,14.996079148890392,15.048045732523747,-1.6062147361318753,0.9095907677256264,-1.5540191485061712,-1.482051081925799,-0.07196806658037214,45.30822004222288,-2.637101287073318,-3.7700000000000102,16.023846736027537,85.71428571428572,14.285714285714286,-71.42857142857143,23.704898279454888,32.8052885982513,5162160800.0,1.806007540499479,-9.752820113866049,0.6482412948082069,0.9853024951769198,1.339999999999975,47.871916144785295,95.127118644068,76.39768423666764,100.0,87.08491249797157,139.42006666666666,0.5022172949002213,43180068.792256795,0.22525767765966107,0.45842835625473366,-316988123.6394313,-312308995.5637682,139.19,131.24627118549236,136.37,130.860254725437,-0.008548950213014384,0.01403135563585134,0.03766416557861896,138.71707456242686,141.20157882742473,137.61963143025446,140.2502405331871,139.32999999999998,139.20999999999998,134.7,141.3959999999999,136.87900342569185,136.96942350156385,141.5932499999868,21.100713031844222,-2.3844230769227295,0.20895522388060175,-9.383559915554244,-1.4836470765857257,-1.4101864508015867,-0.07346062578413903,28.13357134611415,7.113321878916713,20.36261652830177,5.148505459217725,-1.6913570142410423,-0.02637101287073314,0.9736289871292668,97.36289871292668,-0.00313564451781545,50.02473517370326,-50.22172949002213,18526081922.667435,14326739.815536499,0.2596289371234853,0.8664443773629809,1,1.2975124222282342,136.3388571428572,-23.068675232903143,141.87542857142859,-0.42589010989010734,1.5630943669405715,135.9129670329671,2.4432639999613457,0.043125134766053286,0.1867950283784614
4456,2012-11-21,139.31,139.57,139.03,139.45,120.64,81710800,0.0010049529825568726,139.35,139.67,139.13,139.88999999999996,138.81,140.20999999999998,138.59,141.18966666666657,139.85283870964972,140.45983187663302,141.160150372378,137.96800000000047,134.77584962762293,134.88879999999997,15.186915152779234,32.652586265601954,-1.6750499747824967,0.4556586609046782,-1.3783450286743175,-1.4613098712755028,0.0829648426011853,46.46140842933572,-0.1932436301173901,-0.27000000000001023,14.515212602111403,78.57142857142857,7.142857142857143,-71.42857142857143,23.04849215964464,32.135976490692656,5243871600.0,1.7155784304638015,16.011125179019515,0.5013725539779608,0.9818338058156627,0.539999999999992,73.94347220490882,97.53593429158101,96.67523009942899,100.0,100.00000000000004,139.26453333333333,0.47339246119733985,39722723.929807305,0.0676504702444949,0.5002473517370326,-316835491.927383,-312514745.398478,139.45,131.27831700202483,136.37,130.88177716848716,-0.012114965646230047,0.010741621245502708,0.03468091935826356,138.6992096308746,141.13164960298496,138.53481571512722,139.82138432867214,139.32999999999998,139.20999999999998,134.88879999999997,141.18966666666657,137.4137066761142,137.11274833968824,141.31791666665345,20.1997161416879,-2.452115384615041,0.2592592592592378,-7.077183141328549,-1.3186896290266645,-1.3918870864466022,0.07319745741993766,27.50104297063064,6.60522745899409,20.52933193891842,4.930755069273608,-1.7410075478703009,-0.0019324363011738494,0.9980675636988261,99.8067563698826,-0.008434368988108343,50.84144787604584,-47.339246119733986,18571476811.55632,54590060.434280396,0.5395437637163858,0.9768689517798359,0,1.2302462749830059,136.95885714285725,-16.349717509784366,140.77257142857135,-0.29336263736262386,1.5960751861887637,136.66549450549462,2.5474559999674966,0.1867950283784614,1.3624955181068543
4457,2012-11-23,140.13,141.4,140.04,141.35,122.28,65409200,0.008706201384428791,140.92999999999998,141.81999999999996,140.45999999999995,142.29,139.56999999999996,143.17999999999998,139.09999999999994,141.09466666666657,139.8631827956712,140.51726207814056,142.2788024144673,139.09800000000047,135.91719758553364,135.16967199999996,15.47923457445697,51.87849730969972,-1.776344473697672,1.5117626600681102,-1.0734340227812424,-1.3837347015766508,0.31030067879540835,54.08105820180118,2.3978556940017492,3.3100000000000023,2.1936942821986705,71.42857142857143,0.0,-71.42857142857143,21.55886373982707,36.45023159085843,5309280800.0,1.732322828287817,90.39010890912276,0.39207095784755314,0.9807066323070759,1.950000000000017,90.12616969858055,99.25373134328342,97.30559475964439,100.0,100.00000000000004,139.14293333333333,0.2627494456762752,38881601.38377303,-0.004365458195336667,0.5084144787604584,-315944294.50895345,-312670633.99440867,141.35,131.3176595147761,136.37,130.90321553948974,-0.0065280449280255,0.0161900242994113,0.0399714128232187,138.9239533915833,141.13510429013814,138.67557492937084,139.7927390936896,139.32999999999998,139.11,135.16967199999996,141.09466666666657,138.2203574632524,137.59636357779073,141.05429166665346,19.10276076505734,-2.4812820512816813,0.8970588235294019,8.162116403602361,-1.0316565775568165,-1.319840984668645,0.28818440711182847,25.289848641711927,6.133425497637369,26.424298940306446,6.40855827861122,-1.7630302914362839,0.023978556940017406,1.0239785569400175,102.39785569400175,-0.012869475078891579,59.785227278695444,-24.603174603174722,18632076511.55632,85380408.82974243,0.7867033974623924,0.9928023584999859,0,1.2255555912895768,137.98257142857145,-7.607427928497462,139.7188571428571,-0.1335604395604348,1.5904012072334102,137.84901098901102,2.5293759999694885,1.3624955181068543,-0.2122391227449505
4458,2012-11-26,140.65,141.36,140.19,141.05,122.02,100124400,0.0028439388553147538,140.86666666666667,141.54333333333335,140.37333333333333,142.0366666666667,139.69666666666666,142.71333333333337,139.20333333333332,141.02033333333324,139.8603010752411,140.55163226664763,141.95955862021037,140.03400000000047,138.10844137979058,135.66809823999998,15.750298471461768,64.33238048643436,-0.9406430469056697,3.4560792448529183,-0.8462423911239512,-1.2762362394861109,0.4299938483621597,52.80320579490028,2.091777649102511,2.890000000000015,2.193694282198663,64.28571428571429,7.142857142857143,-57.142857142857146,20.175637349996467,36.42908272274019,5209156400.0,1.6921569119815454,94.01167846937476,0.3016780678965306,0.9797773852314767,1.170000000000016,96.85756801733056,92.9859719438879,96.59187919291769,85.84323427517378,95.28107809172464,139.12406666666666,0.28004535147392207,35271510.51382731,-0.04358858052919946,0.5978522727869544,-316156797.6571671,-312829095.9790795,141.35,131.35684834582884,141.05,130.94285141733272,-0.006407167147114978,0.00725538083607935,0.021298905344390384,139.093270445891,141.13400716002465,138.7942961829023,139.7677780209199,139.32999999999998,139.11,135.66809823999998,141.02033333333324,139.08272839906988,137.97757220422108,140.7942499999868,18.067936707800104,-2.197756410256062,0.3418803418803421,5.606411589800562,-0.8168707043411416,-1.2192469286031442,0.4023762242620026,24.04084580729503,5.695323676377558,25.11926842227136,5.950804115853275,-1.563494712801945,0.020917776491025008,1.020917776491025,102.09177764910251,-0.016598248930133064,68.62035856923595,-28.004535147392208,18679143537.197346,105190476.89278412,0.9013219581526135,0.9436140119522387,1,1.199685864573942,138.97657142857142,1.61267056314473,138.6105714285715,0.028153846153841037,0.9627793101049533,139.00472527472527,0.9269439999661699,-0.2122391227449505,-0.5104572846508337
4459,2012-11-27,140.91,141.39,140.24,140.33,121.4,128646200,-0.004116102476758088,140.65333333333334,141.06666666666666,139.91666666666669,141.80333333333328,139.50333333333336,142.21666666666664,138.7666666666667,140.91933333333324,139.81576344083248,140.53733341073487,141.97508671144516,140.27400000000048,138.5729132885558,136.1266503808,15.98531623462473,84.99736144774538,0.9845858134064815,4.222352686296675,-0.7160353590149668,-1.164196063391882,0.44816070437691513,49.76408829360174,1.489838721342296,2.0600000000000023,2.464269569022262,57.142857142857146,0.0,-57.142857142857146,18.910539651355453,30.876717565068468,5080510200.0,1.6534314182685763,102.79049887036793,0.2939032099975659,0.9786517552326883,1.1499999999999773,93.52257883135665,67.77108433734954,86.6702625415072,50.79163858179562,78.87829095232318,139.09876666666665,0.36167800453514626,7257525.800106389,-0.024158147125859862,0.6862035856923595,-316813481.5564936,-313010204.4144165,141.35,131.39588409550223,140.33,130.97951996744592,-0.011587150601912843,0.00039921867202430406,0.012679871338097337,139.1596831003022,141.1205013269062,139.56214809145115,139.71637053855272,138.52499999999998,138.19,136.1266503808,140.91933333333324,139.76505387342468,138.19146970646247,140.53504166665346,17.564705126602334,-1.7811538461535292,-0.5043478260869526,-0.4718234127965227,-0.6928055161014584,-1.113958646102807,0.4211531300013487,22.846491000120757,5.288514842350589,24.000937935244288,5.555746679006585,-1.2691600413276412,0.014898387213423028,1.014898387213423,101.4898387213423,-0.019835968778825208,65.90797673770263,-19.34097421203425,18570633264.15387,69205829.05084991,0.9961906833893232,0.7660740435916465,0,1.178245149482346,139.96685714285712,11.827211600509317,137.24457142857145,0.20940659340659085,0.850543355722338,140.1762637362637,0.7234239999634156,-0.5104572846508337,0.8052447801610407
4460,2012-11-28,139.76,141.54,139.0,141.46,122.38,177086500,0.01216370921579868,140.66666666666666,142.33333333333331,139.79333333333332,143.20666666666665,138.12666666666667,144.8733333333333,137.25333333333333,140.87166666666656,139.85064516126258,140.59686028746165,142.22948726263937,140.72800000000046,139.22651273736156,136.548518350336,16.37530525166936,106.73456344589394,2.4904965909554453,2.166638505288291,-0.5157189052656008,-1.0345006317666257,0.5187817265010248,54.2177288659377,2.663473401553107,3.670000000000016,8.769982040006733,50.0,0.0,-50.0,18.186214107687686,41.04854162738385,5257596700.0,1.7167577455351062,98.80634241938279,0.5661930498056287,0.9762249125465619,2.539999999999992,89.71043057614476,96.85039370078802,85.86914999400874,100.0,78.87829095232318,139.08132083333334,0.03151862464183357,31653320.306148402,0.015234621109745505,0.6590797673770262,-315387501.7588737,-313118263.3846191,141.35,131.43476736177044,141.46,131.02045934364315,-0.005410180950863097,0.005201523506335182,0.016042111654780422,139.36377707528518,141.1235350094342,139.6570406868786,139.71488729226087,138.57999999999998,138.12,136.548518350336,140.87166666666656,140.35578681943184,138.59326925038445,140.27587499998677,17.580335243444488,-1.338461538461189,0.669291338582686,8.435457731875399,-0.5027151997918793,-0.9917099568406215,0.4889947570487422,25.591279334462335,6.1507637821826995,21.46449626555495,5.158907630506115,-0.9548608729291737,0.026634734015530997,1.026634734015531,102.6634734015531,-0.022414811670157242,70.37628502492791,-1.1695906432746206,18736564709.035763,100989766.57331085,0.9576489715127973,0.47355697843619887,0,1.2135994242436774,140.86,18.14357196605936,136.59999999999997,0.32769230769231134,0.75074363131945,141.18769230769232,0.5636159999667143,0.8052447801610407,0.4665629860031162
4461,2012-11-29,141.99,142.51,141.37,142.12,122.95,151085900,0.0009155574336221495,142.0,142.63,141.49,143.14,140.86,143.76999999999998,140.35000000000002,140.80633333333324,139.93118279567116,140.69512736568993,142.42705107180024,141.26200000000046,140.09694892820067,137.0476665153024,17.03645204961411,115.9902812439069,2.419402222541955,0.5328478020555136,-0.3002491035501009,-0.8876503261233207,0.5874012225732198,56.63587023552279,4.5538144633267,6.189999999999998,0.42705203306687084,42.85714285714286,100.0,57.142857142857146,16.917702530929056,49.31845730985326,5408682600.0,1.6755607637111691,131.15699969632442,0.9950987717698263,0.9751591321591013,1.1399999999999864,85.68095605928636,88.88888888888926,84.50345564234252,100.0,83.59721286059859,139.14333823529412,-0.08479532163742869,28759678.456071634,-0.07556246307895222,0.7037628502492791,-314682590.87240404,-313189369.17951846,142.12,131.47650655285022,141.46,131.06123880039374,-0.002155847990178761,0.00607382027721215,0.014440364956385565,139.63352517586742,141.13482171286208,139.78018865253463,139.71651982626773,138.91,138.605,137.0476665153024,140.80633333333324,140.9219932101155,139.0731452638075,140.02641666665346,17.379169666306787,-0.9687820512817211,0.11403508771929562,13.27174047104557,-0.29810114259581155,-0.8529881939916595,0.5548870513958479,24.347599390191462,5.711423512026792,24.556445106466366,5.760414228327106,-0.691371782625488,0.0455381446332671,1.045538144633267,104.5538144633267,-0.02429295222911021,68.31912851722021,-4.993597951344254,18784276045.87787,119992278.50286865,0.8988683917644348,0.32572853269262464,1,1.1789760510210872,141.63314285714296,21.890369930499908,136.4097142857142,0.40180219780221316,0.5825255358998837,142.03494505494518,0.3393359999754466,0.4665629860031162,0.021108922037704758
4462,2012-11-30,142.14,142.42,141.66,142.15,122.97,136568300,7.035317292825027e-05,142.07666666666668,142.49333333333337,141.73333333333338,142.83666666666667,141.3166666666667,143.25333333333336,140.9733333333334,140.69333333333321,140.01787096771415,140.7889901162906,142.79297921206293,141.42200000000045,140.05102078793797,137.7031465334661,17.583486853459043,124.22821112975836,2.651055709678058,-0.12616401622518605,-0.12561892723681467,-0.7352440463460195,0.6096251191092048,56.74769952560682,4.753131908621966,6.450000000000017,0.42705203306686684,35.714285714285715,92.85714285714286,57.142857142857146,15.739798923938901,58.05681639766077,5545250900.0,1.6101635663032279,110.02033898305157,2.3313415206937416,0.9715685109077326,0.7599999999999909,87.40007658248042,89.74358974359014,91.82762411108938,100.00000000000001,100.00000000000006,139.24958700980392,0.046094750320100526,24832001.428310007,-0.09999540907665441,0.6831912851722022,-314653762.7764288,-313255932.5248326,142.15,131.5181998877094,141.46,131.1018589623831,-0.0045028769314213735,0.005147713934179565,0.01498724679229757,139.8836854795992,141.1549710328169,139.89867921990788,139.72107381110874,138.925,138.605,137.7031465334661,140.69333333333321,141.42731862966173,139.50567295027867,139.8122499999868,17.192373058964638,-0.5569871794868391,0.013157894736867693,13.495399051213635,-0.13161970227119468,-0.7087144956475665,0.5770947933763718,23.52673444721334,5.303464689739164,23.72853905342914,5.3489560691608835,-0.39763169118605435,0.047531319086219735,1.0475313190862197,104.75313190862197,-0.0255626996266356,68.04692152854405,-4.609475032010053,18823808974.82524,129436303.63886261,0.8268037170454808,0.18689763614348187,1,1.132721467677262,142.31457142857133,24.83428472247423,136.29828571428578,0.46279120879119673,0.6854896060312442,142.77736263736253,0.46989599997687037,0.021108922037704758,-0.4924375659514757
4463,2012-12-03,142.8,142.92,141.34,141.45,122.37,124656300,-0.00945378151260523,141.90333333333334,142.46666666666667,140.88666666666668,143.48333333333332,140.32333333333335,144.04666666666665,139.3066666666667,140.53499999999988,140.06668817201523,140.8316359152396,142.82256957403726,141.50200000000046,140.18143042596367,138.27996894945016,17.808757631337492,144.7321614591241,2.3100602162196986,-1.9477585522586756,-0.04320931414537199,-0.59683709990589,0.553627785760518,53.294148112139716,3.7251594925570064,5.079999999999984,5.218113303013956,28.571428571428573,100.0,71.42857142857143,14.98824995101569,57.17118658721261,5420594600.0,1.608009025852996,88.23129251700624,2.1815056004745736,0.9675845117423935,1.579999999999984,85.56952421030861,62.49999999999991,80.37749287749334,50.54777107809385,83.51592369269801,139.29819689542484,0.13572343149807964,-1769963.812348919,-0.10886288000296078,0.6804692152854405,-315267617.225954,-313347372.73851997,141.45,131.5569959829002,141.46,131.1423204518565,-0.009610312838726487,-0.0003674859719330348,0.00904948373105885,140.02463248638378,141.16363435452863,139.97624525891246,139.72745309730385,138.925,138.81,138.27996894945016,140.53499999999988,141.750711517828,139.76296705660755,139.64304166665346,17.32801002319749,-0.09814102564070026,-0.8544303797468584,6.588296224279435,-0.05174294816541192,-0.5773201861511356,0.5255772379857236,21.875524791183754,4.924645783329224,24.284191064903695,5.466887778506535,-0.07006204449351361,0.03725159492557002,1.03725159492557,103.72515949255701,-0.026444309902717844,61.245422590810925,-17.883211678832104,18716509881.154354,87392211.05932236,0.5773994162813888,-0.16904265136908103,1,1.1368038358805204,142.7177142857143,26.098761047984326,136.34942857142855,0.48986813186813516,0.6602847870183916,143.20758241758244,0.4359759999679227,-0.4924375659514757,-0.14139271827500188
4464,2012-12-04,141.44,141.87,140.87,141.25,122.19,127512200,-0.0013433257918551433,141.33,141.79000000000002,140.79000000000002,142.33000000000004,140.33,142.79000000000002,139.79000000000002,140.38266666666652,140.11281720427328,140.85862714651446,142.43460937738337,141.68600000000043,140.9373906226175,138.92957329652714,17.848245587335388,164.12103950880777,1.127342715643889,-1.743396807397051,0.005894619919388333,-0.4762907559408343,0.48218537586022264,52.314530385215555,1.5237547617336311,2.1200000000000045,0.3311541951277421,21.42857142857143,92.85714285714286,71.42857142857143,13.941314539880837,56.95721343252173,5293082400.0,1.5645798097206391,59.28060509400237,1.0625825917712086,0.9594320326012805,1.0,80.69521109922384,57.397959183673656,69.88051630908815,0.0,50.182590359364674,139.3574248366013,0.20316301703162867,-7665778.214876402,-0.18182718595010589,0.6124542259081094,-315447910.19166625,-313442851.713663,141.45,131.59564053083633,141.25,131.18180357610737,-0.008316864718214134,-0.0030772271078330915,0.0022180726917213622,140.1289383165194,141.16607214786134,140.03993299596684,139.73526509477043,138.925,138.81,138.92957329652714,140.38266666666652,141.880778761466,139.95648108759846,139.51974999998677,17.627612689336328,0.35551282051315525,-0.18999999999999773,4.629060770431104,-0.00335774208289763,-0.462527697337488,0.45916995525459037,23.02254545507608,5.042885370234278,23.175532327722195,5.076395794327496,0.25378155567293936,0.015237547617336337,1.0152375476173363,101.52375476173363,-0.02702819706511539,56.17730918221561,-20.316301703162868,18685906953.154354,52510313.27139282,0.27360604045208475,-0.48665620439060664,1,1.1076671219261163,142.91000000000003,25.70749272761442,136.65142857142857,0.48142857142857326,0.3743046886914696,143.3914285714286,0.14010399997641798,-0.14139271827500188,0.1769911504424737
4465,2012-12-05,141.37,142.16,140.37,141.5,122.41,147300500,0.0009195727523518826,141.34333333333333,142.31666666666666,140.52666666666667,143.13333333333333,139.55333333333334,144.10666666666665,138.73666666666668,140.31966666666656,140.18490322577864,140.90000604028774,142.43357825812865,141.69400000000044,140.95442174187224,139.48823303501334,17.881463656517703,180.34205547222967,0.9566696635355846,-0.30540064691481567,0.06424220791978996,-0.36818416316870944,0.4324263710884994,53.465973378027456,1.659601982901071,2.3100000000000023,4.737880510336212,14.285714285714286,85.71428571428572,71.42857142857143,13.283926394913365,65.8162355104092,5440382900.0,1.58068125188345,53.25698309003411,1.0179756528261228,0.9599523599952917,1.789999999999992,68.3317458037352,44.3137254901962,54.7372282246235,25.97336028352568,25.507043787206566,139.45922222222222,0.17274939172749243,-489675.59388962854,-0.14589225526653346,0.5617730918221562,-315187201.3421087,-313522140.3331378,141.45,131.63413412349934,141.5,131.22210903192126,-0.006554481531291345,-0.0013691475997603675,0.0038706005202651106,140.2561031967254,141.17019678444206,140.76996649798343,139.99394044557368,138.925,138.81,139.48823303501334,140.31966666666656,141.90406666416175,140.17502364730095,139.44337499998676,18.141141611204844,0.7803205128208219,0.07262569832402013,6.931946756054903,0.05347290079791378,-0.35932757771040763,0.4128004785083214,23.419736025594815,5.182679272360401,21.300924563452725,4.7137960947326745,0.5570183024877464,0.01659601982901072,1.0165960198290107,101.65960198290107,-0.02730679944408232,58.03253977772654,-17.274939172749242,18724583620.75212,45772993.569129944,-0.005969958752342765,-0.7113155786045414,0,1.1170892239459012,142.80200000000008,21.979219515465378,137.55514285714278,0.40360439560440803,0.3697891290641022,143.2056043956045,0.13674399997398723,0.1769911504424737,0.3392226148409838
4466,2012-12-06,141.37,142.04,141.16,141.98,122.83,103220600,0.004314918299497705,141.72666666666666,142.29333333333332,141.41333333333333,142.60666666666665,140.84666666666666,143.17333333333332,140.53333333333333,140.27199999999988,140.29202150534854,140.9696830699466,142.34724591734175,141.66600000000045,140.98475408265915,139.96868041011146,17.974951764606843,193.52695280621722,1.2025105374133724,-0.34895290363761056,0.1475146234993474,-0.26504440583509803,0.41255902933444544,55.67883111730413,1.8142703477949107,2.530000000000001,4.737880510336204,7.142857142857143,78.57142857142857,71.42857142857143,12.673494546014995,73.86692683618952,5543603500.0,1.530632591034632,65.58616687150096,0.032364330643746345,0.9565285320215601,0.8799999999999955,59.85579701966312,63.13725490196063,54.949646525277075,75.88929331470635,33.95421786607739,139.61038888888885,0.11435523114355205,12443313.644603003,-0.12273990672210033,0.5803253977772656,-314837053.7237342,-313581909.12361944,141.98,131.6745476631112,141.5,131.26225704454032,-0.0025799299099542594,0.0022164810187308426,0.007059244978767865,140.4325040827466,141.17815599765348,141.37498324899173,140.3392011464282,139.26,138.81,139.96868041011146,140.27199999999988,141.92900189506315,140.45649391826908,139.41554166665344,18.70229785592556,0.9935897435900642,0.693181818181805,11.357662234608245,0.1335544236289934,-0.2607511774425274,0.3943056010715208,22.457978317272197,4.81248789576323,20.426178222549897,4.377096373680341,0.7091341974707722,0.018142703477949097,1.018142703477949,101.81427034779492,-0.027233965291906248,64.28120720552653,-11.435523114355204,18813728684.388485,67219974.5234909,-0.2339027556108309,-0.8528858612770993,0,1.0780621151110241,142.62542857142859,17.088923866232335,138.62885714285713,0.30742857142857255,0.3406229586706532,142.93285714285713,0.11602399997354951,0.3392226148409838,0.3028595576841875
4467,2012-12-07,142.53,142.69,141.67,142.41,123.2,108726400,-0.0008419280151547026,142.25666666666666,142.84333333333333,141.82333333333332,143.27666666666667,141.23666666666665,143.86333333333334,140.8033333333333,140.30499999999986,140.4299569892195,141.06260674285326,142.5598455914852,141.71800000000044,140.87615440851567,140.37,18.14175635673314,204.3603643615736,1.0470365060556817,-1.0056124693116217,0.24537746050899045,-0.16296003256628033,0.4083374930752708,57.622961405563565,0.749911567032191,1.0600000000000023,2.6756279203231363,0.0,71.42857142857143,71.42857142857143,11.959361215608434,72.02845735278039,5652329900.0,1.494158834532159,98.1202644659997,0.22965107450171898,0.9570329120394327,1.0200000000000102,57.39017829354015,80.00000000000023,62.483660130719265,100.0,67.28755119941073,139.81299999999996,0.06204379562043686,14597069.090609018,-0.13246111802232474,0.6428120720552652,-314507765.4296083,-313623993.5011644,141.98,131.71480333732595,142.41,131.30580291656753,-0.0010511065781777518,0.004882936535934412,0.01088790078011681,140.64701306174013,141.1881539199191,141.42673408654213,140.36638946993105,140.76999999999998,139.665,140.37,140.30499999999986,142.01895439566601,140.78319625872953,139.44683333332011,18.127554806894253,1.2211538461541522,-0.11764705882353269,15.245922811127139,0.22726603368909082,-0.16314773521620374,0.39041376890529456,21.362897863488676,4.46873876035157,22.537509417843573,4.714446632703179,0.8712952799124056,0.007499115670321912,1.007499115670322,100.74991156703219,-0.026785461559863943,58.67938848717802,-7.834101382488351,18862762158.89829,85484392.75580215,-0.41247434521533627,-0.9358159174445917,1,1.0491951650390836,142.47571428571442,12.299273508851662,139.6414285714285,0.21802197802199447,0.42092279574238867,142.6937362637364,0.17717599997558864,0.3028595576841875,0.04213187276174146
4468,2012-12-10,142.21,142.81,142.15,142.47,123.25,98840700,0.001828282117994462,142.4766666666667,142.80333333333337,142.14333333333337,143.13666666666668,141.8166666666667,143.46333333333337,141.48333333333338,140.35333333333318,140.56963440857433,141.15340630783047,142.89008264106064,141.92200000000042,140.9539173589402,140.727,18.370334483466095,213.7234564333849,0.5157930716022865,-1.4855525288252986,0.3240406238583091,-0.06555990128136244,0.3896005251396716,57.90045885855911,1.0067352002835817,1.4199999999999875,4.0262230021554695,0.0,64.28571428571429,64.28571428571429,11.392708486076078,71.21525851047552,5751170600.0,1.4345760606370046,106.4488272327168,0.40601226557943193,0.9564924496508614,0.6599999999999966,64.6114165156049,86.06557377049165,76.40094289081775,100.0,91.96309777156883,140.04766666666666,0.069124423963132,7456502.354927693,-0.1529172629553943,0.5867938848717803,-314466121.9916475,-313662272.06891364,142.47,131.75681582535375,142.41,131.34917868752345,-0.002939900609588819,0.003861275912117712,0.01075587446923576,140.84956665080009,141.20162850935728,141.47889738221502,140.39420216773814,140.82999999999998,140.5,140.727,140.35333333333318,142.15383022515528,141.08150792212567,139.5273749999868,17.548803382765485,1.486666666666963,0.3939393939393822,15.80091771711821,0.30289004421985055,-0.06994017932899288,0.37283022354884343,20.660873014636326,4.1495431346121725,22.394373243099988,4.497700444652957,1.06084391798699,0.010067352002835784,1.0100673520028358,101.00673520028359,-0.026015922521449575,55.82980070060434,-9.297520661156838,18859766986.171013,84231882.27799606,-0.5551849762984499,-0.9806947951505595,1,1.0069320282424403,142.563142857143,11.021470701215796,140.03114285714278,0.19476923076924796,0.4840413205301089,142.75791208791225,0.23429599998053163,0.04213187276174146,0.6808450901944152
4469,2012-12-11,143.06,144.11,142.99,143.44,124.09,152570400,0.002656228156018514,143.51333333333335,144.0366666666667,142.91666666666669,144.63333333333333,142.39333333333335,145.1566666666667,141.79666666666668,140.4203333333332,140.76877419352056,141.3009284815188,143.6453015210063,142.36000000000044,141.07469847899458,141.03402,18.675502576737024,214.0174970186384,-0.15500113504632085,-0.946088236665408,0.45935745413075324,0.03942356980106071,0.41993388432969253,62.20892612447989,2.216204660443233,3.109999999999985,17.399372238257794,0.0,100.0,100.0,11.8217558969462,71.84245651875236,5903741000.0,1.449249199162934,173.20180846691431,0.23412810572346032,0.9598993895983623,1.6400000000000148,73.86721603693682,82.08556149732581,82.71704508927282,100.0,100.00000000000004,140.25912280701752,-0.10743801652892829,-1872852.0844921414,-0.14430079614107233,0.5582980070060435,-313427353.9141575,-313651593.9709702,142.47,131.7986642020919,143.44,131.39640845946704,-0.0014292254520854586,0.007586400674343574,0.01676630569837867,141.15469599710207,141.23172392081835,142.45944869110753,140.9105137985805,141.445,141.555,141.03402,140.4203333333332,142.40801058321324,141.5191122833678,139.6452499999868,17.43512402829542,1.5885256410259387,0.33928571428570886,24.41785224895978,0.4316919095021774,0.030386238437241184,0.4013056710649362,18.990854016248612,3.8531471964255886,26.991493892842044,5.476436127177758,1.1329430826514335,0.0221620466044323,1.0221620466044323,102.21620466044324,-0.02480203244437096,55.49076702363015,-13.111545988258593,18829797800.456722,66526397.78453064,-0.5594460493708997,-0.981685407037348,1,1.0103522024281468,142.81314285714285,10.565816524108254,140.38828571428573,0.18652747252747143,0.6426507605029342,142.99967032967032,0.4129999999749998,0.6808450901944152,0.048800892359168735
