,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
4657,2013-09-30,167.48,168.54,167.15,168.01,147.66,143937000,0.0031645569620253333,167.9,168.65,167.26000000000002,169.29,166.51000000000002,170.04,165.87000000000003,167.59966666666665,168.7571827956702,168.52800538848402,170.21593898140853,169.03600000000043,167.85606101859233,172.47675887001597,26.34205910295273,197.47482811385686,-1.830440995462125,-6.023656520405897,0.6239009032885008,0.855004670275618,-0.2311037669871172,47.03796806703402,-1.3504785391345253,-2.3000000000000114,15.378201872362254,100.0,50.0,-50.0,15.551625417943752,55.376130607058414,7545209000.0,1.4574512022487518,-129.85719712135563,0.7696889965739944,0.9773028206330046,1.759999999999991,16.58188021344793,25.443786982248117,22.96102905808971,0.0,11.488469906593656,167.8973537179487,1.046816479400749,1397801.4169632725,-0.006034637119524231,0.36841665596081874,-310271478.5143519,-309582600.3389146,169.69,147.63279417251604,168.01,147.2434010424606,-0.0129596499282566,-0.006069712960555362,0.0009170892041283629,169.71264663242565,167.5748688765236,168.84506448332877,168.7844927718475,170.53,170.375,-172.47675887001597,167.59966666666665,169.56741222655467,169.86571149800932,167.73033333333493,17.02296929985632,2.2335256410258353,0.38129496402878155,-5.924063865931945,0.5993621528015183,0.8128095235334222,-0.2134473707319039,30.042249184665387,6.1299157069426,22.03387732300854,4.495862139246841,1.3297778958345008,-0.01350478539134526,0.9864952146086547,98.64952146086547,0.0427953095901934,38.686055974138114,-86.66666666666687,22055269310.64516,-32699610.126781464,-0.3002867718436886,-0.8868078865058561,0,0.8674788418836686,169.43199999999996,-5.4311804138643724,170.66799999999998,-0.09507692307692527,0.5899694907040499,169.33692307692303,0.348063999961596,-0.532828133325447,0.7916195464555686
4658,2013-10-01,168.14,169.5,167.97,169.34,148.83,127160000,0.007136909718092221,168.9366666666667,169.9033333333334,168.3733333333334,170.46666666666673,167.4066666666667,171.4333333333334,166.8433333333334,167.75199999999998,168.86946236556264,168.58039213761407,170.1228039828476,168.99800000000045,167.87319601715328,171.94408298301437,27.77373703325459,197.82659334514733,-2.8063272753110953,-2.7027152727891517,0.5793636086188485,0.7998764579442641,-0.2205128493254156,52.82319756921594,-1.0112819313731203,-1.7299999999999898,5.1477424473359,92.85714285714286,42.85714285714286,-50.0,14.808490920043193,56.27513153407014,7672369000.0,1.4626332592309839,-66.44198658046973,0.8698176898546189,0.9767929434158305,1.5300000000000011,25.961214472695502,72.5165562913911,39.38127650405723,76.14197816662167,25.38065938887392,167.9282224175824,0.6604651162790696,17433009.408590335,0.05958017126246118,0.3868605597413812,-309264855.099079,-309568157.3734675,169.34,147.71758794630074,168.01,147.32452057061533,-0.004601405364365707,0.002023692588075443,0.008737571081310902,169.73761187306823,167.62487762117766,168.86981125916233,168.78662573403037,170.53,170.375,-171.94408298301437,167.75199999999998,169.2070145797328,169.855149207126,168.0287500000016,16.297499688486482,2.129743589743782,0.7843137254902066,5.646395138431895,0.5567531027134862,0.7615982393694349,-0.20484513665594872,27.797538393238565,5.692064585018128,25.07575730716354,5.134729129300647,1.2671997266047506,-0.010112819313731161,0.9898871806862688,98.98871806862688,0.0431131404106333,47.92041416424823,-66.04651162790695,22155833755.089607,10986926.981830597,-0.30613719471942646,-0.8896284355678136,0,0.8637257938059429,169.15657142857157,-7.789215509036297,170.93485714285703,-0.13679120879118833,0.5624019914235897,169.0197802197804,0.31629599995721946,0.7916195464555686,-0.09448446911538566
4659,2013-10-02,168.35,169.34,167.83,169.18,148.69,113350000,0.004930204930204907,168.78333333333333,169.73666666666665,168.22666666666666,170.29333333333332,167.27333333333334,171.24666666666664,166.71666666666667,167.87199999999999,168.9615913978207,168.61907651583252,170.16052016282413,169.02600000000044,167.89147983717675,171.46467468471292,29.231859577003583,201.82986132408007,-2.946008720959625,1.0557221059167885,0.5251037497338586,0.744921916302183,-0.2198181665683243,52.08609022659459,-2.23634787633632,-3.8700000000000045,6.450472568718409,85.71428571428572,35.714285714285715,-50.0,14.21148960923428,50.189964987194024,7559019000.0,1.4660165978573416,-73.40205770025393,0.9095084142214767,0.9762821487945145,1.509999999999991,39.13397811182667,67.21854304635806,55.05962877333261,66.4405806391487,47.527519601923494,167.95874649488442,0.6852713178294566,26182413.382641427,-0.04611520792769241,0.47920414164248243,-309371953.2448213,-309559239.0039836,169.18,147.80142549439114,168.01,147.4053232256056,-0.00576232466782467,0.0009111024339425455,0.007674720385292266,169.73782552539723,167.65909871944723,168.88532069620422,168.7890931080847,170.53,170.375,-171.46467468471292,167.87199999999999,169.00675331995376,169.81179106207082,168.30916666666826,15.670375410835295,1.9132692307694015,0.549668874172197,4.172180453189172,0.5049882646762285,0.7102762444307936,-0.20528797975456514,26.434550366720348,5.425488543231106,23.230894471311153,4.767962762922029,1.1375694044255213,-0.022363478763363216,0.9776365212366368,97.76365212366368,0.043305999058462774,53.362973547185,-68.52713178294566,22245162563.03663,56282683.147418976,-0.3718516918717206,-0.9193405284386461,0,0.8665424978468741,168.77742857142843,-11.180316841640058,171.3468571428573,-0.19764835164837286,0.5672600814118445,168.57978021978008,0.3217839999633725,-0.09448446911538566,-0.9220948102612647
4660,2013-10-03,168.79,168.94,166.84,167.62,147.31,176698000,-0.006931690266010926,167.79999999999998,168.75999999999996,166.65999999999997,169.9,165.7,170.85999999999996,164.55999999999997,167.974,168.94533333330457,168.55461996642396,169.96488728277248,168.61200000000042,167.25911271722836,171.03320721624164,29.65661522036602,206.49441748095515,-1.8099109754364369,3.5810976240143684,0.3521639315221705,0.6663703193461805,-0.31420638782401,45.42974753551064,-2.975225746700616,-5.139999999999986,15.308526392772896,100.0,28.571428571428573,-71.42857142857143,14.289849379487038,43.076761320311284,7382321000.0,1.5284439837246746,-117.51642105659569,0.9306289909889287,0.9742536131152026,2.3400000000000034,50.264569271177486,29.32330827067677,56.35280253614216,0.0,47.527519601923494,167.97040712391058,0.9271317829457365,10112905.432863101,0.03059701346651715,0.5336297354718501,-311001276.33265674,-309624786.15528697,169.18,147.88493555205145,167.62,147.48428680769908,-0.013796304167644102,-0.005883329774870161,0.0021576539353151958,169.54089355818294,167.6583934018299,168.822054661394,168.78991714691745,170.335,170.22,-171.03320721624164,167.974,168.74118503664056,169.48615850809162,168.5681250000016,15.990760913018692,1.4607692307694151,-0.5571428571428527,-9.14050492897871,0.3416070427918214,0.6365424041029992,-0.2949353613111778,28.170356404821213,6.027953647286036,20.690482053672564,4.427393994141885,0.8676759853880636,-0.029752257467006174,0.9702477425329938,97.02477425329938,0.04313085506095771,51.77805668711068,-88.46153846153842,22199725934.465202,55239048.56539917,-0.44611061454997025,-0.9482927346531079,1,0.9118506047754888,168.044857142857,-16.2545953543102,171.83514285714296,-0.29156043956045635,0.6764436413860326,167.75329670329657,0.4575759999715956,-0.9220948102612647,0.7576661496241366
4661,2013-10-04,167.75,169.06,167.53,168.89,148.43,96878000,0.006795827123695863,168.49333333333334,169.45666666666668,167.92666666666668,170.02333333333334,166.96333333333334,170.98666666666668,166.39666666666668,168.0683333333333,169.0044301074981,168.576257387945,169.9574532225589,168.60800000000043,167.25854677744195,170.53002235029263,29.276497727369794,220.57797842007102,-1.0026243194289173,1.1536931900380325,0.31396704908826223,0.5958896652945969,-0.28192261620633463,50.92784973571065,-1.071930646672925,-1.8300000000000125,13.900684815483505,92.85714285714286,21.42857142857143,-71.42857142857143,14.262051910629642,42.72697206146359,7479199000.0,1.5285551277443408,-70.0954607442049,1.402946583330781,0.9734614719209402,1.5300000000000011,56.427423824265865,77.06766917293179,57.86984016332239,74.36450067472197,46.93502710462359,168.03110886699505,0.6967455621301796,18142567.818378057,0.012623334717109438,0.5177805668711067,-310267264.52022386,-309653989.71732956,168.89,147.96698658602776,167.62,147.56294193829262,-0.006280708508623611,0.0016725185044574875,0.00975407986013943,169.51914188423922,167.679089924889,168.85602733069697,168.80644469286233,170.335,170.22,-170.53002235029263,168.0683333333333,168.57220155774507,169.42734832871898,168.80695833333493,16.23798168014294,0.9225641025642801,0.7450980392156769,1.8556994714213022,0.30455547785382464,0.5701450188531643,-0.2655895409993396,26.156286080823747,5.597385529622748,19.771947139540696,4.231151565988897,0.5473671079225529,-0.010719306466729221,0.9892806935332707,98.92806935332707,0.0428500857535985,57.985542660648726,-69.67455621301796,22275075490.020756,73765234.04357529,-0.6504823439798836,-0.9970231916956394,0,0.9050595818250583,167.8277142857142,-17.190113712381237,171.84942857142863,-0.3093626373626487,0.6747266112792336,167.51835164835154,0.4552559999683581,0.7576661496241366,-0.8644679969210589
4662,2013-10-07,167.42,168.45,167.25,167.43,147.15,96295000,5.9730020308235154e-05,167.71,168.17000000000002,166.97000000000003,168.90999999999997,166.51000000000002,169.37,165.77000000000004,168.09533333333331,168.96324731179917,168.50230529840016,170.1017403516988,168.49200000000042,166.88225964830204,170.08721966825752,28.400985682100504,237.00179436991328,-1.5987417468431604,0.6978963564887857,0.163995508160383,0.5095108338677541,-0.3455153257073711,45.27983872273676,-1.4711940210675012,-2.5,16.46357340341012,85.71428571428572,14.285714285714286,-71.42857142857143,14.419303445828248,37.660583742343526,7382904000.0,1.5365154757626012,-99.38699849502643,0.9868259042755865,0.9734357350556868,1.6399999999999864,52.35992851886931,22.180451127819705,42.85714285714294,0.0,24.788166891574022,168.1650463054187,0.9127218934911236,493815.88333727326,0.007595029817649843,0.5798554266064874,-311099703.977859,-309719704.0018991,167.43,148.04301398307737,167.62,147.64128982227498,-0.015706719673618585,-0.006302969873942965,0.0032821963991398473,169.3151775498754,167.67739316168735,168.1430136653485,168.64058693598386,170.24,170.22,-170.08721966825752,168.09533333333331,168.34096098469013,169.1076818011709,169.02016666666825,17.148274675985252,0.353012820512987,0.008333333333349518,-9.44032255452648,0.1624974357954727,0.488615502241626,-0.32611806644615327,25.463795767164193,5.477572277506839,18.26454782222905,3.9289264541325473,0.2092905707131007,-0.014711940210674982,0.985288059789325,98.5288059789325,0.04223935066032247,53.03093653125249,-91.27218934911237,22207668990.020756,53190675.00795746,-0.8386876243558863,-0.9781410889458613,0,0.917706191102312,167.3842857142857,-18.65377794536953,171.77285714285708,-0.3375824175824121,0.8048701758491856,167.0467032967033,0.647815999971499,-0.8644679969210589,-1.1646658304963364
4663,2013-10-08,167.4,167.62,165.36,165.48,145.43,178015000,-0.011469534050179253,166.15333333333334,166.94666666666666,164.68666666666667,168.4133333333333,163.89333333333335,169.20666666666665,162.42666666666668,168.07799999999997,168.79451612900345,168.3073178597937,170.34483523290066,167.72000000000043,165.0951647671002,169.6975533080666,27.23453428625574,254.4321269349792,-0.8847435502324583,2.7937227264548397,-0.11092801260261353,0.3854230645736806,-0.4963510771762941,39.05060778863256,-2.388957706600603,-4.050000000000011,31.323780622978404,100.0,7.142857142857143,-92.85714285714286,15.626766101338973,26.28444870534657,7204889000.0,1.5881929417795575,-167.3024680654309,2.293827886753884,0.9720484462850323,2.259999999999991,44.93823830433703,3.01507537688383,34.08773189254529,0.0,24.788166891574022,168.34434750045608,1.201183431952665,-26139960.012601852,0.06941490176656631,0.530309365312525,-313172983.85601705,-309876671.2679954,167.43,148.11874439810026,165.48,147.7109722847296,-0.028558748060951267,-0.013355592654426651,0.0023309903318047276,168.88533913634836,167.66485372393979,168.00986298208105,168.6248188371363,169.12,169.48000000000002,-169.6975533080666,168.07799999999997,167.84120524462276,168.47153091102177,169.19470833333494,18.540569853529536,-0.15403846153827772,-0.8495575221239042,-21.898784422734867,-0.09727379592561647,0.37143764260817747,-0.46871143853379393,31.375807827636482,6.976317114827766,16.408085811116244,3.6482888502659367,-0.0912866286171666,-0.023889577066006085,0.976110422933994,97.6110422933994,0.041040630181310433,45.93249514490868,-98.54368932038864,22048558237.80836,-10687854.393096924,-0.9633132043121718,-0.8709384142339186,0,0.959749179223808,166.82628571428566,-18.79044869947472,171.24942857142858,-0.3402417582417623,1.3124176164501253,166.48604395604391,1.7224399999686284,-1.1646658304963364,0.07251631617113397
4664,2013-10-09,165.8,166.2,164.53,165.6,145.54,168973000,-0.0012062726176116367,165.44333333333336,166.3566666666667,164.68666666666672,167.11333333333332,163.77333333333337,168.0266666666667,163.01666666666674,168.15366666666665,168.63464516126155,168.1326521914199,169.5981040842435,167.00400000000042,164.40989591575735,169.0902958449373,26.12629637327124,274.59808198469983,0.16661292326459504,-0.11599120680274642,-0.3154871469598959,0.2452410222669653,-0.5607281692268612,39.60127428554052,-2.035021296734496,-3.4399999999999977,36.65314032487003,100.0,0.0,-100.0,17.128649974448333,17.386817987582944,7373862000.0,1.5940363030810167,-184.3657817109152,1.0410322609919536,0.9751325323855574,1.6699999999999875,31.07227331161585,23.62030905077247,16.271945185158852,4.636316237065685,1.545438745688595,168.56101867289794,0.9708737864077692,-10826576.449763361,0.10357088392788148,0.4593249514490868,-313050450.86109316,-310020933.9767726,165.6,148.1870305535984,165.48,147.78038255005882,-0.023573990439524795,-0.008406984263852446,0.0072386402145310225,168.5099848571375,167.6363974603956,166.80493149104052,168.16984700061235,168.1,168.43,-169.0902958449373,168.15366666666665,167.2108449619069,167.93513297814573,169.31708333333495,19.139986876449413,-0.5614102564100847,-0.11976047904192727,-20.797451428918954,-0.291424596662182,0.23886519475410556,-0.5302897914162876,32.747097663592946,7.308008749482938,15.18022780546278,3.3876967895326557,-0.3326125083266049,-0.020350212967344995,0.979649787032655,97.9649787032655,0.03938400935592501,48.00472202775728,-86.2820512820514,22096113513.25746,-20717132.923988342,-0.9967815626114358,-0.6481453937142616,0,0.9625823086238025,166.4739999999999,-17.523941169776787,170.57885714285717,-0.3157582417582516,1.2970520421215317,166.15824175824164,1.6823439999716356,0.07251631617113397,2.155797101449264
4665,2013-10-10,167.29,169.26,167.23,169.17,148.68,195955000,0.011237969992229146,168.5533333333333,169.87666666666664,167.84666666666664,170.5833333333333,166.5233333333333,171.90666666666664,165.81666666666663,168.329,168.70021505373467,168.19957785648958,170.44364151299632,167.31400000000042,164.18435848700452,164.53,25.270734376544613,298.71221879262936,-0.9438030472793438,-1.7281897672369475,-0.18737265510921475,0.15871828679172928,-0.346090941900944,53.15973221543159,-0.3064411574046799,-0.5200000000000102,4.46660937546117,92.85714285714286,0.0,-92.85714285714286,16.224218503092107,27.69796479645229,7569817000.0,1.7416051385752296,11.843348777169137,0.9119213944574631,0.9709653506374752,3.6599999999999966,30.64574080515492,98.0972515856236,41.57754533776015,100.0,34.87877207902193,168.79625138380138,0.40512820512820774,20705217.045961376,0.15816619689074085,0.48004722027757296,-308826058.6509482,-309966621.4619624,165.6,148.25504996629536,169.17,147.8639357442016,-0.007472508224363517,0.011092915117680402,0.030366117448332286,168.61517435948414,167.68301028436557,167.98746574552024,168.12425168683933,167.70499999999998,167.59,164.53,168.329,167.01443401620736,168.1132049011058,169.3840000000016,18.128356605596203,-0.7229487179485545,0.9261083743842337,6.319464430863182,-0.17304713702884555,0.1564827283975153,-0.32952986542636087,27.83150183133179,6.786008124519871,25.45155578433791,6.205718447423182,-0.42798387641510066,-0.0030644115740468517,0.9969355884259532,99.69355884259532,0.03793718333673368,56.39050639882323,-24.183006535947992,22274693193.060417,33884163.334682465,-0.8770437321800666,-0.2804620162276677,0,1.0294999932465743,166.9528571428571,-12.68337988226134,169.87857142857146,-0.22505494505495055,1.5648207564979484,166.72780219780216,2.4486639999668114,2.155797101449264,0.6443222793639514
4666,2013-10-11,168.91,170.32,168.77,170.26,149.63,105040000,0.007992421999881483,169.78333333333333,170.79666666666665,169.24666666666667,171.33333333333334,168.23333333333335,172.34666666666664,167.6966666666667,168.532,168.82479569889594,168.33250831736123,171.3893765927465,167.58800000000042,163.78662340725435,164.53,24.655437417450056,-43.36895578464464,-0.9485420137387007,-0.6124352603383052,0.0020888146326001333,0.12739239235990346,-0.12530357772730333,56.37944183778413,0.7992421999881483,1.3499999999999943,3.9711190804968655,85.71428571428572,0.0,-85.71428571428572,15.348997115763876,33.57847664483399,7674857000.0,1.7279190572484262,97.24125075725695,0.9512843176645556,0.9676758803834703,1.549999999999983,43.80330697501146,98.96373056994814,73.56043040211493,100.0,68.21210541235526,169.0070316809117,0.0637254901960808,28740351.727308787,0.2138867536335979,0.5639050639882323,-308149262.52870435,-309884014.2377234,170.26,148.34100680336772,169.17,147.94716255867212,-0.006589536733248691,0.015943862329042435,0.039523231251001656,168.84564644484897,167.77420020136435,168.10109245824424,168.12367270612444,167.87,167.53,164.53,168.532,167.33520595493553,168.46731072927895,169.41212500000165,17.110889358001252,-0.7866666666664912,0.8709677419354898,12.758883675568262,0.003723920899432187,0.12593096689789868,-0.12220704599846649,26.04823262512343,6.301293258482737,28.202597699471394,6.822452844035814,-0.4652492336200682,0.00799242199988156,1.0079924219998815,100.79924219998814,0.03684441506648373,58.1369935616438,-4.5000000000001705,22371601064.02816,83975001.35435486,-0.6866937345399066,0.028463247121258754,0,1.0148708194810445,167.64342857142847,-6.980525700813546,169.23514285714288,-0.12243956043956994,1.9006882963730325,167.5209890109889,3.612615999969421,0.6443222793639514,0.39938916950545966
4667,2013-10-14,169.21,171.08,169.08,170.94,150.23,112106000,0.010223982034158752,170.36666666666667,171.65333333333334,169.65333333333334,172.3666666666667,168.36666666666667,173.65333333333334,167.65333333333334,168.775,168.9801505376056,168.50073358720888,172.92119854895867,168.29000000000042,163.65880145104217,164.7616,24.342747314675698,-12.195925266596419,-1.1498004420295973,-2.1225726750760394,0.20474849816667984,0.14286361352125873,0.06188488464542111,58.30496512708736,1.7439438128682871,2.930000000000007,9.608385978108009,78.57142857142857,100.0,21.42857142857143,14.93895346307417,39.74355814519889,7786963000.0,1.7473534103021102,130.05723575033088,0.9697076213616826,0.9612210179947237,2.0,71.148611643894,97.86259541984711,98.30785919180647,100.0,100.00000000000004,169.1919476923077,-0.06833333333333276,33486640.63501132,0.2361929398402411,0.5813699356164381,-307701523.30633855,-309784810.10447866,170.26,148.42662787153745,170.94,148.03697833097144,-0.011457233500482222,0.015746627844789085,0.04449011287141791,169.13813805568392,167.91604477320382,169.52054622912212,168.47289108687386,168.20999999999998,167.805,164.7616,168.775,168.0301059812939,168.90046025365496,169.41716666666832,16.257033756617616,-0.8709615384613585,0.8649999999999949,16.60993025417472,0.1936682710854143,0.1394784277354018,0.05418984335001248,23.918625604950005,5.851200882876827,29.003597023262255,7.095134783747561,-0.5145292892019366,0.017439438128682858,1.0174394381286829,101.74394381286828,0.036153634434277215,64.62671355569414,-2.137404580152894,22468012224.02816,127508894.96655273,-0.21125528453245998,0.5417679879200106,0,1.0222027672295015,168.4422857142857,-0.8612606896619595,168.63771428571428,-0.015032967032968495,2.3155992744791245,168.4272527472527,5.361999999968248,0.39938916950545966,-0.7254007254007266
4668,2013-10-15,170.51,171.15,169.47,169.7,149.14,155485000,-0.004750454518796521,170.10666666666665,170.7433333333333,169.0633333333333,171.78666666666666,168.42666666666665,172.42333333333332,167.3833333333333,168.95199999999997,169.03982795696044,168.57810561384056,172.8585477577653,169.1340000000004,165.40945224223552,165.140704,24.245969774806685,7.113260528909791,-2.6190227181622543,-0.6994417839131788,0.262276757366692,0.16674624229034538,0.0955305150763466,53.653861684340356,0.2125900555096205,0.3599999999999852,10.131676058793339,71.42857142857143,100.0,28.571428571428573,14.59557650562554,38.900691682957685,7631478000.0,1.7425424524233886,104.71603974141982,0.8057782690115864,0.9560066145443352,1.6800000000000068,87.8364301676357,78.09667673715987,91.64100090898523,75.13269716576248,91.71089905525419,169.30128500000004,0.21068702290076663,2660318.4364369735,0.22138454880689817,0.6462671355569414,-308829412.6242279,-309741382.9462854,170.26,148.5119144824019,169.7,148.12159951034596,-0.018272441824465302,0.0033464590206555567,0.025938951490396933,169.24676749635975,167.9675629607455,169.529518917666,168.49930678264366,168.20999999999998,167.84,165.140704,168.95199999999997,168.7070617429979,169.05366455276106,169.39675000000165,15.5491227249697,-0.8847435897434082,-0.48214285714285654,7.307723368680702,0.24783324836946008,0.16114939186221347,0.08668385650724661,22.271472005562902,5.433257962671339,27.29320446516613,6.658339442051299,-0.5224254591756106,0.0021259005550961687,1.0021259005550962,100.21259005550962,0.03559056286619455,59.257813237095746,-21.90332326284012,22355100497.83768,97800039.02307129,0.12383113862270075,0.7892262337991639,0,1.0268370373738294,168.81199999999998,1.9812661192836918,168.36228571428572,0.0345934065934044,1.8622738788824411,168.84659340659337,3.4680639999678533,-0.7254007254007266,1.3965822038892295
4669,2013-10-16,170.72,172.16,170.64,172.07,151.23,161676000,0.00790768509840678,171.6233333333333,172.60666666666663,171.08666666666662,173.14333333333332,170.1033333333333,174.12666666666664,169.5666666666666,169.16266666666664,169.24098924728304,168.80338912262505,172.44771879227187,170.42800000000042,168.40828120772898,165.62144768,24.116675959614252,27.60198611462542,-2.411309700232442,5.542781688153595,0.4934196754593927,0.23208092892415483,0.26133874653523786,60.19042334133179,1.7082397446506636,2.8899999999999864,17.548546526704072,64.28571428571429,100.0,35.714285714285715,14.806502935702579,41.65398991798177,7793154000.0,1.793789420107433,171.81990778410554,0.8236507108980596,0.9526762444289241,2.460000000000008,93.77558829445037,98.17444219066931,91.37790478255896,100.00000000000001,91.71089905525419,169.404305,-0.13897280966767173,22220391.259228643,0.1989986437912697,0.5925781323709576,-306571474.380268,-309597296.19328463,170.26,148.59686794243493,172.07,148.21514795083772,-0.0021903380045685816,0.009634567089912283,0.02174310411585023,169.63966061771558,168.10940746423037,169.6565429717827,168.52823768737213,168.77499999999998,168.345,165.62144768,169.16266666666664,169.50725474102853,169.61581201772222,169.3675416666683,15.185734313191684,-0.6694871794869925,0.8881578947368324,20.380846682663574,0.46538233771485693,0.22199598103274218,0.24338635668211475,20.089824733371486,5.045168108194815,28.64145624975419,7.192743767619055,-0.39503326237550634,0.017082397446506598,1.0170823974465066,101.70823974465067,0.03550999788559661,66.87952386262113,-1.1795543905636103,22497630655.732418,122106008.28332901,0.4633267544146529,0.9542506939646164,0,1.042476561926793,169.86514285714298,9.673744789065655,167.6491428571428,0.17046153846155163,1.0098593961357254,170.03560439560454,1.0198159999636118,1.3965822038892295,0.6683326553146962
4670,2013-10-17,171.37,173.32,171.34,173.22,152.24,129389000,0.010795355079652236,172.62666666666667,173.91333333333333,171.93333333333334,174.60666666666665,170.64666666666668,175.89333333333332,169.95333333333335,169.40466666666666,169.50275268814326,169.08833175987505,173.7727631052644,171.23800000000045,168.7032368947365,166.275302912,23.83909044944571,48.97753407292862,0.5722194485745695,8.94929625368467,0.7606294298003036,0.3377906290993846,0.42283880070091895,62.923013003671514,3.34089010857892,5.599999999999994,25.18551570226803,57.142857142857146,100.0,42.85714285714286,15.547860990457252,47.69895263757555,7922543000.0,1.8070901758140443,171.87582830503547,0.7315128692929833,0.9547099958188768,1.9799999999999898,91.4588926449624,97.80219780219791,91.35777224334255,100.0,91.71089905525419,169.52583333333334,-0.13892529488859803,30881902.99659685,0.16377159138883693,0.6687952386262114,-305706725.44088286,-309420452.06817544,173.22,148.69305205313992,172.07,148.3083309677254,-0.0031809536511171466,0.011574533689949318,0.026773422895743026,170.1372094965807,168.31371678218505,171.43827148589133,169.25574613700195,169.35,168.925,166.275302912,169.40466666666666,170.45880620874016,170.31378922583977,169.339333333335,15.549743204200503,-0.49307692307675666,0.9343434343434363,25.84602600734301,0.7174447579133982,0.3210857364088734,0.39635902150452484,18.517531745274653,4.6847989576094715,30.984999533514152,7.8389763556462615,-0.29068976463642676,0.03340890108578925,1.0334089010857892,103.34089010857892,0.03599997855296966,75.35854676662804,-1.137656427758753,22613950059.772823,157959532.60416794,0.7544522785827297,0.9975913253935218,0,1.0432341391375386,171.03457142857133,16.857385221310942,167.0954285714286,0.3030109890109788,1.2673815526319716,171.33758241758233,1.606255999951827,0.6683326553146962,0.6754416349151304
4671,2013-10-18,173.86,174.51,173.51,174.39,153.26,138316000,0.003048429771079997,174.13666666666666,174.76333333333332,173.76333333333332,175.13666666666666,173.13666666666666,175.76333333333332,172.76333333333332,169.683,169.8243870967454,169.43037487214116,175.362305019222,172.06400000000045,168.7656949807789,167.12066656256,24.150508201144852,68.92851136064023,3.484814403838648,6.35830983942746,1.054646993118098,0.4811619019031273,0.5734850912149707,65.5164268605915,3.256557522647885,5.5,32.130496502542385,50.0,100.0,50.0,16.732334955606188,54.99065216267625,8060859000.0,1.7701551632558978,176.78807864298423,1.0095524891244703,0.9620059816482249,1.289999999999992,93.55263625768805,97.79005524861869,97.92223174716217,100.0,100.00000000000004,169.66970833333332,-0.12172923777019273,34303919.833906114,0.11312236969636105,0.7535854676662807,-304772481.5891337,-309209180.6827644,173.22,148.78886044465386,174.39,148.41021248854872,-0.005544549720166048,0.013518225776452564,0.03332611535692509,170.731558892147,168.59508726795565,171.58585791159678,169.31399893136683,169.935,169.51999999999998,167.12066656256,169.683,171.54184922695413,171.13277483937983,169.3184166666683,15.770412937824691,-0.2681410256408867,0.5299999999999727,31.032853721182985,0.9953075822679693,0.4559301055806926,0.5393774766872768,17.553628513704385,4.350170460637367,34.173959310367266,8.469049473100098,-0.15788575759489143,0.03256557522647877,1.0325655752264788,103.25655752264788,0.037128563480304244,77.61799137179413,-1.2024048096192852,22719070219.772823,191714249.58959198,0.9331325598817454,0.9140522366589758,1,1.0150554293571294,172.25314285714285,22.800600526826706,166.78828571428576,0.42037362637362163,1.649152509610778,172.67351648351647,2.7197039999555273,0.6754416349151304,0.005734273754232078
