,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
3928,2010-11-04,121.28,122.32,119.97,122.26,100.94,215039400,0.008080474934037074,121.51666666666667,123.06333333333333,120.71333333333334,123.86666666666665,119.16666666666667,125.41333333333333,118.36333333333334,117.14066666666653,118.16165591395402,117.15354414581134,122.49593904139832,119.74000000000035,116.98406095860238,117.21968492040301,27.906447653299892,198.47957300683444,-0.027728565521960374,-0.5858138638971285,1.5466045955286063,1.4261355831646776,0.1204690123639287,78.88896605761218,3.496148311182612,4.13000000000001,35.993865040460285,14.285714285714286,100.0,85.71428571428572,20.749989040178747,69.72799306435853,4218975000.0,1.4792136558175295,266.97388632872736,0.3605952430149586,0.9692446411159158,2.3699999999999903,78.85979071404016,98.65771812080564,94.73879705638812,100.0,99.9999999999999,117.07500000000002,-0.5600000000000023,45278709.03935622,-0.04910930602260902,0.6326627955743636,-240458111.63205075,-250218552.41419888,122.26,110.97794069681899,119.95,110.5395916998571,-0.0019260968424313907,0.02104559879739143,0.04509964005493572,119.96688798738705,117.89028048950415,120.39985544661275,118.24002719339742,119.495,119.16999999999999,117.21968492040301,117.14066666666653,119.52387166308085,120.61785289459394,117.1978750000012,20.773356504181763,1.3994230769231422,0.4170212765957474,57.77793211522434,1.472184542145115,1.3602202014197071,0.11196434072540784,15.231242870403971,3.1542367428564915,32.36182888758334,6.701808290484089,1.1906125347269383,0.034961483111826036,1.0349614831118261,103.49614831118261,0.13311731066409926,67.83422795214389,-0.9523809523807634,11658606298.45638,206527859.4581833,-0.31696654152160847,-0.8947752270499478,1,1.2098917518546781,120.216,12.853458657201273,117.24971428571432,0.22817582417582125,1.3779695206989815,120.44417582417582,1.898799999975381,1.9258024176740385,0.3762473417307399
3929,2010-11-05,122.34,122.92,122.18,122.72,101.32,180654100,0.0031060977603400985,122.60666666666668,123.03333333333336,122.29333333333336,123.34666666666669,121.86666666666669,123.77333333333335,121.55333333333337,117.40399999999985,118.52161290320133,117.51267032995254,123.83971418534264,120.58600000000035,117.33228581465806,117.62771012677076,28.965895265249717,193.42637306551245,0.0033658485326093627,0.630093245518287,1.7208138104960682,1.4850712286309558,0.23574258186511243,79.99467216208159,3.6924376848331164,4.3700000000000045,39.931879427361736,7.142857142857143,100.0,92.85714285714286,22.120124067834677,70.26859612585586,4399629100.0,1.4264126804019914,232.7585461774476,0.29131597266896625,0.9733173255912334,0.7399999999999949,90.25507535500928,96.05522682445755,97.17219930443355,100.0,99.9999999999999,117.2965418719212,-0.06349206349206442,38616250.39515409,-0.033283643455928144,0.678342279521439,-239778405.38307318,-249744000.2764204,122.72,111.0238081255517,119.95,110.57635111495694,-0.009041640581201937,0.017696913406196835,0.04591842857176198,120.48046487013934,118.47407091966635,121.55992772330637,119.07000232587467,119.725,119.47,117.62771012677076,117.40399999999985,120.30787179324085,121.23391817880778,117.40920833333455,20.90551622191206,1.4732051282052225,0.5135135135135109,59.98934432416315,1.6362751252889751,1.4154311861935607,0.22084393909541444,14.666833992556718,2.928934118366742,34.167169311477515,6.8231076983066625,1.2498721956462504,0.03692437684833126,1.0369243768483312,103.69243768483312,0.13613492089230572,67.32364861640609,-2.89855072463772,11741609533.591515,244949721.65402985,-0.2321956445779219,-0.8519680329554199,1,1.1623310629090544,121.17657142857135,18.116276363843134,116.92342857142866,0.32716483516482275,1.626857092671144,121.50373626373617,2.6466639999744075,0.3762473417307399,-0.18741851368970774
3930,2010-11-08,122.34,122.69,121.94,122.49,101.13,156107100,0.0012260912211867758,122.37333333333333,122.80666666666667,122.05666666666667,123.12333333333333,121.62333333333333,123.55666666666667,121.30666666666667,117.67799999999986,118.84974193545938,117.8337883731814,124.1340957893169,121.37800000000036,118.62190421068381,118.15693911409369,30.70258269900998,187.99960006593057,0.1828477113915886,2.894039894777946,1.8193445195390012,1.551925886812565,0.2674186327264363,77.80051681315679,3.1929233361415177,3.789999999999992,36.31897330730538,0.0,92.85714285714286,92.85714285714286,23.13432758493973,73.55300543793163,4243522000.0,1.3802403460875634,162.36975615078094,0.5680443979562186,0.9770772850513615,0.7800000000000011,95.64736080298184,90.38031319910499,95.03108604812293,79.05954294752271,93.01984764917415,117.45013221039252,0.062318840579711085,31580732.311809584,-0.05787663276342756,0.673236486164061,-240070978.98965728,-249304317.49065843,122.49,111.06859794687932,119.95,110.61296693853167,-0.013244514159166276,0.009161462538513021,0.03260861318198094,120.91051304798961,119.0086845760916,121.70045913806797,119.2687297939167,120.295,119.89500000000001,118.15693911409369,117.67799999999986,121.0961829974309,121.71725884977688,117.62608333333455,21.126047131195357,1.5334615384616512,0.19999999999998863,55.6010336263136,1.7296332511263444,1.4782715991801174,0.25136165194622695,15.316817553205048,2.9597245384834125,32.78798963565947,6.33574286271333,1.2976572518438974,0.03192923336141527,1.0319292333614152,103.19292333614152,0.13936572786779067,70.64930633792453,-7.107438016529042,11814459513.591513,261579138.7656002,-0.13916618872087103,-0.7986313092588919,1,1.1268187983407327,121.7297142857144,19.237303499216583,117.19314285714276,0.3489670329670487,1.3780478946582762,122.07868131868145,1.8990159999721072,-0.18741851368970774,-0.7184259939586823
3931,2010-11-09,122.82,122.95,121.12,121.61,100.4,186621600,-0.009851815665201102,121.89333333333333,122.66666666666666,120.83666666666666,123.72333333333333,120.06333333333333,124.49666666666666,119.00666666666666,117.9093333333332,119.10341935481422,118.07741492975035,123.80450344005119,121.80600000000035,119.80749655994951,118.63324520268432,32.90707670537083,184.503937695993,1.1564867676994433,5.225520208858576,1.8056082429254587,1.6026623580351438,0.20294588489031495,69.90053111405045,2.434299191374656,2.8900000000000006,24.492121090516527,0.0,100.0,100.0,23.231312835338077,65.69221948222295,4056900400.0,1.4123660356527374,106.99846983973386,0.8453957745625286,0.9771699810465097,1.8299999999999983,92.58529092260638,70.22222222222214,85.55258741526177,0.0,59.68651431584082,117.5483493817084,0.2165289256198352,685930.440147616,0.0060047029880561315,0.7064930633792456,-241411717.07439888,-248945562.926283,122.49,111.11321280789473,121.61,110.6559241078299,-0.017725554233282148,-0.0016091161354970795,0.015044997114588288,121.18354995265155,119.26014888096935,121.69535657330897,119.33716964727043,120.425,120.08,118.63324520268432,117.9093333333332,121.65744580838464,121.96576054447496,117.84658333333455,21.14101041222296,1.5028205128206196,-0.6612021857923469,39.80106222810092,1.7175777034907895,1.526132820042252,0.1914448834485376,18.046291283064285,3.568315642877448,29.753465626271296,5.883189801090949,1.2684829281807146,0.024342991913746635,1.0243429919137466,102.43429919137466,0.14247915720100313,65.1058771662964,-23.34494773519166,11727777349.657085,217021471.89887047,-0.07852760944393888,-0.7604505976149247,1,1.161389717665272,122.05485714285709,19.691786234853925,117.40228571428575,0.3578901098901022,0.9992517200254217,122.41274725274718,0.9985039999737637,-0.7184259939586823,0.4029273908395581
3932,2010-11-10,121.58,122.16,120.66,122.1,100.81,221387400,0.004277019246586633,121.63999999999999,122.61999999999998,121.11999999999998,123.13999999999999,120.13999999999999,124.11999999999998,119.61999999999998,118.16366666666653,119.37378494621207,118.33693654718581,122.98950912395779,122.23600000000036,121.48249087604293,119.1512557783622,33.56988883402833,182.56146410159775,2.2142374218241736,6.730593384236276,1.8133577898188378,1.6448014443918826,0.1685563454269552,71.62808110688633,3.1424227065382615,3.719999999999999,18.29204436735498,0.0,92.85714285714286,92.85714285714286,22.878507944767858,56.584138082920695,4278287800.0,1.4186256045346848,77.2385631913113,0.7514083891623513,0.9779289055806051,1.5,85.98111843095539,71.47651006711385,77.35968182948054,17.11438333004902,32.05797542585716,117.64276632384174,0.14808362369338104,25799112.643578954,0.02297713395346025,0.651058771662964,-240519686.59993133,-248562568.5478125,122.49,111.15765339203719,122.1,110.70062753851124,-0.007232398358963166,-0.0011126018521577796,0.005083112138251744,121.48545404943624,119.57102014336218,121.73065991005801,119.44158032983576,120.535,120.105,119.1512557783622,118.16366666666653,122.03401558509717,122.25684756763002,118.07612500000121,20.933473575921397,1.553076923077029,0.346666666666664,43.256162213772654,1.7255262799980784,1.5660115120334173,0.15951476796466113,18.99945543891506,3.773435954100495,27.506310840039916,5.462961958155881,1.3083288512756963,0.03142422706538266,1.0314242270653826,103.14242270653826,0.14553345208589974,72.37346825179361,-14.938488576450068,11931453757.657085,243870240.5534935,-0.04469109198476806,-0.7380016524771987,1,1.1618555319694388,122.43628571428562,20.452751718520542,117.58800000000008,0.37294505494504177,0.3767545619787137,122.80923076923067,0.14194399997177243,0.4029273908395581,-0.37674037674036986
3933,2010-11-11,121.05,121.82,120.68,121.64,100.43,158017600,0.004874019000413066,121.38,122.07999999999998,120.94,122.51999999999998,120.24000000000001,123.21999999999997,119.80000000000001,118.41399999999985,119.59806451610453,118.55003741510932,123.00081044092737,122.11200000000035,121.22318955907333,119.60710508495873,33.25351122909449,180.9135235394382,3.952093345808497,5.999719579039944,1.7620691694097417,1.6682549893954544,0.09381418001428732,67.69977388951462,2.736486486486478,3.239999999999995,18.292044367354983,21.42857142857143,85.71428571428572,64.28571428571429,22.55090340352408,51.09967532405646,4120270200.0,1.4187237756393494,55.20676968358997,1.3969191118724427,0.9797540584625405,1.4199999999999875,74.8033666498771,42.79475982532757,61.49783070488806,0.0,5.704794443349589,117.8205693749641,0.23022847100175797,27132808.877703518,0.011104212087363377,0.7237346825179364,-241115002.70148742,-248224042.827525,121.64,111.19860006689362,122.1,110.74515634634454,-0.011063426623362904,-0.003865303983231372,0.003438372166602255,121.69477718075589,119.78936616275854,121.7261269145551,119.49869399445375,120.55,120.105,119.60710508495873,118.41399999999985,122.21041068652227,122.41286936353357,118.30612500000122,21.14770295141512,1.5806410256411425,0.517543859649132,35.39954777902922,1.677863677626945,1.5883819451521228,0.08948173247482227,17.641130685231776,3.5039048145218885,25.539806956986173,5.072750389716175,1.3291332335055996,0.02736486486486482,1.0273648648648648,102.73648648648648,0.14834951201010416,71.84123137956855,-23.022847100175795,12039571062.920244,267084766.62743378,-0.015943318043348174,-0.7182905342571481,1,1.1663299701079821,122.61742857142863,20.034856543305036,117.87685714285708,0.3646593406593505,0.4444052204635059,122.98208791208799,0.19749599997521727,-0.37674037674036986,-1.1838211114764907
3934,2010-11-12,120.82,121.35,119.65,120.2,99.24,239068800,-0.005131600728356167,120.39999999999999,121.14999999999998,119.44999999999999,122.1,118.7,122.84999999999997,117.75,118.60033333333317,119.71329032255613,118.65648661413452,123.15809161016053,121.60800000000036,120.0579083898402,122.95,34.117706804818376,181.59297825826607,5.272348004657581,-0.00897017494338763,1.5869334221443836,1.6519906759452403,-0.0650572538008567,57.13595467354303,1.4431597603173252,1.710000000000008,4.745201494447426,14.285714285714286,78.57142857142857,64.28571428571429,21.27906755287575,43.517534128383495,3881201400.0,1.4595292202365384,8.873209322214235,-0.1837343470963248,0.9777608607149705,1.9899999999999949,60.83449712913525,16.666666666666593,43.64597885303621,0.0,5.704794443349589,117.96973796791447,0.48330404217926204,-3198637.1087047085,0.08765828437774055,0.7184123137956858,-243945149.62684092,-248029547.68203932,121.64,111.23938679373575,120.2,110.7820893369308,-0.024018654166256037,-0.011578185645684136,0.001183525617474812,121.6979214520533,119.81465248733306,121.64982056882734,119.55247215881309,120.55,120.105,-122.95,118.60033333333317,122.07243522985857,122.27304501322902,118.52716666666788,20.479833144708977,1.5665384615385847,-0.36470588235293794,14.271909347086083,1.5135129901393327,1.5734081541495648,-0.059895164010232094,20.96383369869221,4.283625899198897,23.052497294796144,4.71041107616502,1.3154410102381322,0.014431597603173332,1.0144315976031733,101.44315976031733,0.1505509516874115,64.24141839212814,-48.3304042179262,11955193839.390833,225453886.47764778,-0.02779913378309591,-0.7264904612141873,1,1.2142505991984511,122.38428571428581,17.34398595401463,118.32428571428564,0.3123076923077051,0.7750458050800813,122.69659340659351,0.6006959999722312,-1.1838211114764907,-0.1414309484193077
3935,2010-11-15,120.58,121.05,119.98,120.03,99.1,163940800,-0.004561287112290535,120.35333333333334,120.72666666666667,119.65666666666668,121.42333333333333,119.28333333333335,121.79666666666667,118.58666666666669,118.80966666666652,119.80552688169591,118.74510038096456,122.79059129339143,121.11600000000035,119.44140870660928,122.884,35.62914698428837,183.4928865616183,4.162652077525128,-7.835115097098665,1.4180728404163148,1.6052071088394553,-0.18713426842314052,56.024522364596876,1.265502404454577,1.5,4.745201494447419,7.142857142857143,71.42857142857143,64.28571428571429,20.09807712013087,43.39225340441841,3717260600.0,1.4317057045053565,0.8328724883954294,-0.19480605302194243,0.9748419003183639,1.0699999999999932,42.93422296454687,11.515151515151386,23.65885933571539,0.0,-8.408089039827853e-14,118.04284046345813,0.5131810193321622,-34026791.36151064,0.017887420135448917,0.6424141839212815,-244177012.6551271,-247854432.45354334,120.03,111.273725133578,120.2,110.8188780579636,-0.02248210766242964,-0.008966610522146978,0.004927866305030948,121.67321036605215,119.83140179916883,121.56882954038596,119.60288109335241,120.55,120.105,-122.884,118.80966666666652,121.71462385052371,122.10521560934218,118.73816666666788,19.569163097986866,1.5681410256411397,-0.5140186915887857,12.049044729193746,1.3545152409631385,1.5296295715122796,-0.17511433054914116,19.844723915015862,3.9776526206846903,21.82188863649581,4.3739531421532325,1.3153041550127498,0.012655024044545684,1.0126550240445458,101.26550240445458,0.15214058401959996,54.05357304364499,-51.31810193321622,11806574609.48429,140639327.22087097,-0.060924617714001164,-0.7488734488025994,1,1.1927898896153932,122.06742857142855,13.991197994521642,118.82828571428571,0.24916483516483406,0.8372956466955408,122.31659340659338,0.7010639999753039,-0.1414309484193077,-1.5579438473714902
3936,2010-11-16,119.29,119.49,117.59,118.16,97.55,299566200,-0.00947271355520174,118.41333333333334,119.23666666666668,117.33666666666669,120.31333333333333,116.51333333333335,121.13666666666667,115.4366666666667,118.88033333333318,119.76361290320129,118.70735196928942,123.1999819754125,120.42600000000034,117.65201802458819,122.81932,35.7989731984793,186.58853585763123,1.5884710732659306,-10.771482059036689,1.1204405004251896,1.5082537871566022,-0.3878132867314126,45.532241093226936,-1.096509583995986,-1.3100000000000023,19.930943351206547,0.0,64.28571428571429,64.28571428571429,20.086138993779137,41.64552710776054,3417694400.0,1.5037267256121165,-98.08291397076529,1.879503998032973,0.9714137336266132,2.4399999999999977,26.95210893894257,12.47264770240687,13.551488628075157,0.0,-8.408089039827853e-14,118.11380912061796,0.8418277680140612,-49691986.51780329,0.10871239270568936,0.54053573043645,-248844085.8368317,-247899416.69823828,120.03,111.30792933922562,118.16,110.847554321377,-0.0409089505907424,-0.018816534635380577,0.004317664787574227,121.41123860248172,119.79927177063027,121.39838806336667,119.64776876760277,120.44,120.27000000000001,-122.81932,118.88033333333318,121.05794050311931,121.60561521056066,118.92620833333454,19.48143507269839,1.4825641025642255,-0.5947368421052709,-8.935517813546122,1.0740149642125232,1.4385066500523283,-0.36449168583980507,28.897417105366618,6.08353457635007,19.292676790156634,4.061527917713716,1.2429196358517378,-0.010965095839959842,0.9890349041600401,98.90349041600402,0.1527252949934388,48.02518679435565,-89.36567164179117,11686748129.484287,55030461.41392708,-0.1147383871868461,-0.7835691580244525,1,1.2726190975051765,121.1837142857144,6.595614012043147,119.68057142857135,0.11562637362638861,1.38699098770608,121.2993406593408,1.9237439999778871,-1.5579438473714902,0.05077860528097666
3937,2010-11-17,118.21,118.71,117.86,118.22,97.6,172308900,8.45952119110649e-05,118.26333333333332,118.66666666666664,117.81666666666665,119.1133333333333,117.41333333333333,119.51666666666664,116.96666666666665,118.95333333333316,119.72101075266364,118.67590990675461,122.28393242128936,119.65000000000035,117.01606757871133,122.6101472,35.12554541053282,191.4287582988243,-0.1374381075566409,-7.3910160936507205,0.8792705417378386,1.3824571380728494,-0.5031865963350108,45.88244761951653,-1.4422676115047994,-1.730000000000004,19.93094335120654,92.85714285714286,57.142857142857146,-35.714285714285715,20.07505359073824,35.43688449841547,3590003300.0,1.457031959496965,-103.90004235493662,1.8055459847131279,0.9695373906961468,0.8499999999999943,16.72360668113443,14.893617021276523,12.9604720796118,1.5798173369489485,0.5266057789828987,118.22467450980393,0.882462686567165,-44372677.18479039,0.04493397289788936,0.4802518679435566,-248756589.7806367,-247938379.11107457,118.22,111.33492962070959,118.16,110.87611856809102,-0.03323357648728875,-0.011951525282075548,0.010288607763022206,121.17593869866,119.76793011995437,119.80919403168333,119.68812508362291,120.44,120.27000000000001,-122.6101472,118.95333333333316,120.28020585587325,121.16706915791711,119.10241666666788,19.399973334930515,1.4101923076924692,0.011764705882359039,-8.235104760966934,0.8458889532699629,1.3199831106958553,-0.47409415742589234,27.69326641594328,5.648996392325065,18.48875407370824,3.7714187807341646,1.1817850707976536,-0.01442267611504797,0.985577323884952,98.5577323884952,0.15245523053895038,46.81682757016313,-88.2462686567165,11660395003.601934,6620797.947254181,-0.19814934003207596,-0.8331988979403263,1,1.2324750122627008,120.32457142857156,-0.834822276990675,120.51399999999991,-0.014571428571411393,1.31696621064451,120.31000000000014,1.7343999999793596,0.05077860528097666,1.4718321772965615
3938,2010-11-18,119.36,120.39,119.35,119.96,99.04,197723700,0.005026809651474506,119.89999999999999,120.44999999999999,119.40999999999998,120.94,118.85999999999999,121.49,118.36999999999998,119.08899999999984,119.7859569892228,118.75875442889948,121.15650264583635,119.31400000000035,117.47149735416434,122.409341312,33.939093390350266,195.31771289379193,-0.9062113866340368,-7.067749118191304,0.8191029610940461,1.2697863026770888,-0.4506833415830427,54.93214919179765,-1.8812367086536996,-2.3000000000000114,0.6086286487691864,85.71428571428572,50.0,-35.714285714285715,18.684594666311877,41.891150497321824,3787727000.0,1.5079582481043248,-29.80329786845258,1.0464200224047269,0.9663864306541169,2.1700000000000017,18.88156241559607,63.031914893616914,30.132726539100307,81.00775698666159,27.529191441203427,118.41595522875818,0.5578358208955242,-30100547.510714844,-0.049152758335609746,0.4681682757016314,-245846428.74189538,-247843290.45793006,118.22,111.3618244323014,119.96,110.91160248708891,-0.009875678314468783,0.005414284995890251,0.021183884617841153,121.17499075494649,119.77518808476005,119.82127558576576,119.69345864240277,120.44,120.27000000000001,-122.409341312,119.08899999999984,119.74673295792144,121.08830694231949,119.27533333333453,18.98691462978375,1.3725641025642545,0.576923076923068,9.864298383595315,0.7875086264420759,1.2134882138450993,-0.42597958740302344,24.846731175417013,5.245496650016132,24.546112180312356,5.1820317249674455,1.149495632754206,-0.018812367086536982,0.981187632913463,98.1187632913463,0.15186044157455836,53.17819353533395,-55.78358208955241,11694616413.217318,-2896415.679420471,-0.2641712286533969,-0.8687846431403827,1,1.257050890383732,119.93085714285716,-5.2164546534496585,121.1177142857143,-0.09129670329670293,0.9212513229180027,119.83956043956046,0.84870399997817,1.4718321772965615,0.2750916972324102
3939,2010-11-19,119.9,120.34,119.25,120.29,99.31,156852900,0.0032527105921600352,119.96,120.66999999999999,119.57999999999998,121.05000000000001,118.86999999999999,121.75999999999999,118.48999999999998,119.21399999999984,119.86344086019054,118.85754446574468,121.2101863592047,119.33200000000036,117.45381364079603,122.21656765952,32.52162743098178,198.13226964091893,-2.7879984210095774,-5.669885029533732,0.7889533983549626,1.1736197218126636,-0.384666323457701,56.42057430633586,-1.9801173402868244,-2.4299999999999926,1.6246193401761404,78.57142857142857,42.85714285714286,-35.714285714285715,17.466025000159323,41.564817140216256,3944579900.0,1.4781040875254448,-33.44048941103259,1.0179198079471925,0.9632899958995949,1.0900000000000034,31.69331220577314,78.03468208092508,51.98673799860637,100.0,60.86252477453676,118.66386250742721,0.49626865671641734,-2465237.277946219,-0.022354519746083216,0.5317819353533395,-245414939.4371271,-247732910.86607537,120.29,111.39670012511712,119.96,110.94694779697242,-0.007591658645567434,0.008028022659468004,0.024147247937625682,121.21031106328901,119.79304540619691,119.84471180647746,119.69723997150464,120.44,120.27000000000001,-122.21656765952,119.21399999999984,119.52256865646103,121.06984484739347,119.44529166666787,18.63964549969772,1.2920512820514318,0.3577981651376141,12.84114861267171,0.757497622426186,1.1222900955613166,-0.36479247313513063,24.02120759107012,4.970818317872117,23.25317876734177,4.811886601755485,1.081082240773169,-0.019801173402868258,0.9801988265971318,98.01988265971318,0.15104330448898473,53.2975322535443,-49.62686567164173,11837079138.905392,38802538.34490967,-0.31121172170235745,-0.8920522045728123,1,1.2287838453117006,119.58571428571423,-9.298883094866898,121.71428571428578,-0.16373626373627287,0.9390931796021699,119.42197802197796,0.8818959999753133,0.2750916972324102,-0.0831324299609304
3940,2010-11-22,119.69,120.24,118.77,120.19,99.23,181361000,0.004177458434288628,119.73333333333333,120.69666666666667,119.22666666666667,121.20333333333333,118.26333333333334,122.16666666666667,117.75666666666667,119.33199999999984,119.92640860212602,118.94350933892244,121.29341856525066,119.36400000000035,117.43458143475003,122.03150495313919,31.065074229473574,204.05091644666774,-3.4015480246666074,-1.9200858062725976,0.7483638161707091,1.0885685406842727,-0.34020472451356354,55.818967578394066,-1.8777043023920248,-2.299999999999997,6.561934016122294,71.42857142857143,35.714285714285715,-35.714285714285715,16.687161358442392,35.516083211411214,3763218900.0,1.4810966527021994,-48.370436331257174,1.0252892978882693,0.9627696425291148,1.5200000000000102,53.36468149386758,92.85714285714275,77.97457994389511,94.47475829250438,91.82750509305525,118.94816787993788,0.5149253731343294,20658628.255965352,0.03081417022058595,0.532975322535443,-245565709.24342856,-247634401.70140958,120.29,111.43143958470317,120.19,110.98305347686359,-0.009097101708425148,0.006920009383060588,0.023463434122945825,121.22490329540439,119.80583393694108,119.8619762161536,119.70135837762086,120.44,120.27000000000001,-122.03150495313919,119.33199999999984,119.5086266674461,121.02673146147602,119.61404166666786,18.132272276222817,1.023782051282197,0.340136054421769,11.637935156788142,0.7178796222663948,1.0414080009023323,-0.32352837863593753,24.575225860506517,5.095759866595541,21.548610174204352,4.468180415915807,0.8559307409421352,-0.018777043023920297,0.9812229569760798,98.12229569760798,0.1499887903348318,55.99005825940617,-51.49253731343293,12006102655.912195,106113907.82567215,-0.407548313341224,-0.9338985249558626,1,1.2322960751328724,119.2988571428572,-12.176601502878624,122.10399999999997,-0.21578021978021356,0.9647092826251612,119.08307692307699,0.9306639999831532,-0.0831324299609304,-1.4477077959896834
3941,2010-11-23,118.77,119.02,117.99,118.45,97.79,222309000,-0.002694283068114811,118.48666666666666,118.98333333333333,117.95333333333333,119.51666666666667,117.45666666666666,120.01333333333334,116.92333333333333,119.37999999999982,119.86950537631957,118.9116700267339,121.21582942330056,119.42200000000037,117.62817057670017,121.85384475501363,29.65067553838419,212.86706325091666,-3.859050507482836,-0.04296601969451371,0.5692310800870928,0.9847010485648366,-0.41546996847774387,46.52331709697097,-2.598470520516405,-3.1599999999999966,14.105996486222471,64.28571428571429,28.571428571428573,-35.714285714285715,16.50279243899811,27.41771479069342,3540909900.0,1.5324468917948997,-110.94945393710564,0.6889174602817351,0.95926837422014,2.200000000000003,64.89954854092696,23.320158102766925,64.73732768027845,6.0814364497630455,66.85206491408906,119.17862020585362,0.8395522388059702,5288186.293811634,-0.028544412998314166,0.5599005825940618,-248784093.96761525,-247686660.44078258,120.29,111.46604334322102,118.45,111.01222124253194,-0.022817394695555326,-0.008139203831792785,0.006986671808892453,121.01609211333097,119.79000628396756,119.79137740534591,119.703608853314,120.44,120.27000000000001,-121.85384475501363,119.37999999999982,119.40194812725537,120.66515122911864,119.77070833333453,18.62639073958843,0.6614102564104059,-0.31067961165047847,-6.9533658060580645,0.5481538238902601,0.9427571654999178,-0.3946033416096577,25.690832133018283,5.511777018981575,19.338934792719538,4.149024671921821,0.5529403694701865,-0.02598470520516402,0.974015294794836,97.4015294794836,0.14830232632063733,52.83983608633094,-83.95522388059702,11982360918.04812,116449468.94508362,-0.5426917007899829,-0.977662574987596,0,1.2937500141788938,118.61257142857154,-16.955369254662582,122.57599999999991,-0.3048791208791052,0.8969147116500987,118.30769230769243,0.8044559999743797,-1.4477077959896834,1.4774166314900805
3942,2010-11-24,119.2,120.23,119.18,120.2,99.24,140046100,0.008389261744966348,119.87,120.56,119.51,120.92000000000002,118.82000000000001,121.61,118.46000000000001,119.45599999999982,119.92240860212601,118.99478808952526,121.20325954243373,119.81800000000037,118.43274045756701,121.68329096481308,28.184392700403706,229.19167888573588,-3.73755823404439,5.3125298168748,0.561999095063328,0.9001606578645349,-0.3381615628012069,54.69509722264353,-1.5561015561015523,-1.8999999999999915,0.5442911772730537,57.142857142857146,21.42857142857143,-35.714285714285715,15.362899491732035,25.310542386933083,3680956000.0,1.5501292566666927,-29.43291839557443,0.8624033732390901,0.9580972745767721,1.7800000000000011,70.71070635175191,92.08333333333346,69.42021143108124,82.56610849660792,61.04076774629169,119.3926725317693,0.5130597014925373,19472163.109495632,-0.056403504751030425,0.5283983608633095,-246715029.594462,-247642495.40231347,120.2,111.5001603681836,118.45,111.04127507157033,-0.008277496382698146,0.003188168722559448,0.01492205226025467,121.04119661637249,119.7970044544861,119.81180853507861,119.70631384535811,120.44,120.27000000000001,-121.68329096481308,119.45599999999982,119.40070184207633,120.65862633008523,119.91816666666784,18.741511779783355,0.3371153846155579,0.952380952380955,9.390194445287056,0.5397901843982567,0.8621637692795856,-0.32237358488132895,23.58364927344607,5.118078660482891,23.32831160927563,5.062665766784557,0.2815150746265317,-0.015561015561015492,0.9844389844389845,98.44389844389845,0.1464914900712877,59.16519154800882,-51.30597014925374,12114404383.762405,152105167.68074226,-0.7569001508447526,-0.997325103151731,0,1.2896250055463334,118.74914285714283,-14.640249094937847,122.1451428571429,-0.2612307692307751,0.6926297712166822,118.48791208791205,0.4797359999756736,1.4774166314900805,-1.1647254575707255
