,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
989,1999-03-03,123.09,123.56,121.78,123.47,83.48,7881400,0.003087171987976145,122.93666666666667,124.09333333333333,122.31333333333333,124.71666666666667,121.15666666666667,125.87333333333333,120.53333333333333,124.6336666666667,124.43030107526685,124.05976543174911,124.43059887174151,123.56200000000004,122.69340112825857,128.454768,16.375067122333533,229.48452790507534,1.1781807629599867,-4.848688868493378,-0.030634144466887392,0.21298742662452885,-0.24362157109141624,47.76735096344346,0.5865580448065177,0.7199999999999989,1.4043861072292683,0.0,64.28571428571429,64.28571428571429,11.210894163760011,27.536935954152884,-2264500.0,2.5296211116218195,-92.96669564564093,0.510908823063986,0.932874404630082,1.7800000000000011,20.534558562124932,47.87535410764865,26.405510824899853,63.48792438742367,24.232412117752407,124.08362499999998,0.7150466045272971,838541.2783778505,-0.023726546448694277,0.4503373236365373,1890791.2172988222,1914837.8411469725,123.47,103.59672970536103,122.81,103.46199615645224,-0.007719956991701582,-0.0007445654812971991,0.006329589567165117,125.13261400747673,122.87014685649865,124.6455643377353,125.35861734564068,125.155,125.31,-128.454768,124.6336666666667,124.11986279913339,123.87104592122768,124.58833333333364,13.767852814251253,-0.4442307692309839,0.21348314606741303,-4.4652980731130745,-0.028604750814423596,0.20217571030408782,-0.23078046111851142,19.589458883864243,6.937547226101883,19.046855847432536,6.745386012635598,-0.3560847327516435,0.0058655804480651635,1.0058655804480652,100.58655804480652,0.13361460734691022,43.173702611062765,-76.06232294617567,249967650.30158842,-570756.0765430629,-0.760230561576733,-0.9969384844003787,0,2.0487738816083416,124.1645714285715,-1.3572153291961664,124.47257142857136,-0.023692307692295998,0.4342994358707332,124.14087912087922,0.18861599999763712,0.5374155199088015,1.2634648092654022
990,1999-03-04,124.06,125.48,123.27,125.03,84.54,8256400,0.007818797356117901,124.59333333333332,125.91666666666664,123.70666666666664,126.80333333333333,122.38333333333331,128.12666666666667,121.49666666666663,124.59500000000004,124.45587096773997,124.12236121034594,125.21529297948902,123.75600000000004,122.29670702051106,128.05428192,16.37732911959889,249.28061510670346,-0.9855388423155877,-4.129760231318078,0.041689778807850075,0.1787278970611931,-0.13703811825334303,52.577869081615006,1.0588425476883323,1.3100000000000023,11.907660992240098,92.85714285714286,57.142857142857146,-35.714285714285715,11.26066322293716,26.9792134519022,5991900.0,2.5067910322202613,11.456726649527766,0.481619125457419,0.9301394333459083,2.210000000000008,29.786023565709744,87.83783783783778,47.790053262073855,100.0,54.49597479580789,124.12981249999999,0.5396600566572239,1419085.6402430306,-0.02008144798608399,0.43173702611062764,1995107.9258110116,1918486.4813589742,123.47,103.67599881159741,125.03,103.54802509696547,-0.001479795119908922,0.010294450370082808,0.022349685826213772,125.18455109019784,122.88476923253506,124.83778216886765,125.22840855144742,125.155,125.31,-128.05428192,124.59500000000004,123.96125204622041,123.9944034553069,124.54354166666697,13.454520963383107,-0.22544871794893595,0.43891402714931915,5.155738163230023,0.038665804330122455,0.16947372910929476,-0.1308079247791723,18.35587540212288,6.442008138523177,23.318294245037794,8.18357272601877,-0.18077169003300875,0.010588425476883304,1.0105884254768833,101.05884254768833,0.12874463559111593,45.479130469200655,-53.96600566572239,254861715.45995945,1817831.6561984718,-0.9353243860740107,-0.9115424522105087,0,2.004951637383237,124.46200000000003,1.320717081246658,124.16228571428566,0.023054945054951998,0.7296464897444891,124.48505494505498,0.5323839999964548,1.2634648092654022,2.0155162760937317
991,1999-03-05,127.5,128.12,126.56,127.55,86.24,10703100,0.00039215686274518546,127.41000000000001,128.26000000000002,126.70000000000002,128.97000000000003,125.85000000000001,129.82000000000002,125.14000000000001,124.75200000000004,124.6465161290303,124.34349919677524,127.88073052710669,124.55400000000004,121.2272694728934,121.78,16.351586737936707,264.2351329215501,-2.178274590125833,-1.738491161065489,0.29890436509080587,0.20276319066711565,0.09614117442369022,59.12652264140556,2.655935613682092,3.299999999999997,26.244955773430622,85.71428571428572,50.0,-35.714285714285715,12.330969833686693,36.00126514488417,16695000.0,2.5484488156331,139.75789018590672,0.8040492144086946,0.9338376323593064,3.0900000000000034,49.92326088097843,91.00946372239736,75.57421855596128,100.0,87.82930812914122,124.30812499999998,0.18271954674221047,1462495.095474654,-0.04768320888201335,0.4547913046920065,2210830.6483576,1931774.8525861846,123.47,103.754945223297,127.55,103.64375459471898,-0.0025862420846632928,0.02405382404418921,0.05215600874785342,125.54403171684474,122.97387282877175,124.97339306042426,125.22203316417183,125.155,125.31,121.78,124.75200000000004,124.33117816220158,124.5600851089245,124.52504166666698,13.703689934938657,0.06070512820490137,0.03205128205128018,18.25304528281111,0.2801222880138141,0.19160344089019862,0.08851884712361549,16.76612248921868,5.981864700057236,28.698218736622206,10.23903181701743,0.04863083903841689,0.0265593561368209,1.026559356136821,102.65593561368209,0.12470526803300963,55.59429318192485,-18.271954674221046,257743319.3061132,3546597.71098727,-0.9949424880107524,-0.7745567920533263,0,1.997999855455194,125.19571428571422,5.298867128474766,123.99000000000008,0.09274725274724178,1.6633652635533254,125.28846153846146,2.7667839999958233,2.0155162760937317,0.6507252058016499
992,1999-03-08,128.28,128.8,127.25,128.38,86.8,4802200,0.0007795447458682769,128.14333333333335,129.0366666666667,127.48666666666668,129.69333333333338,126.59333333333333,130.5866666666667,125.93666666666667,124.94600000000005,124.88058064515934,124.6039186034349,129.83537096676164,125.44800000000005,121.06062903323847,121.9068,16.34877870851821,282.134966284995,-2.042155288095321,0.7232988730674695,0.5632302732601886,0.27485660718573024,0.28837366607445836,61.03508736501042,0.6428347444339844,0.8199999999999932,29.430865974625508,78.57142857142857,42.85714285714286,-35.714285714285715,13.552390986610893,40.75999596822515,21497200.0,2.4771310430878795,133.24758842443717,0.7746506919050671,0.9344644007047009,1.5500000000000114,71.43969011460393,94.01709401709381,90.95479852577635,100.0,100.0,124.52637499999999,0.0651558073654402,1350371.9948810423,-0.10813618497421289,0.5559429318192485,2242079.7741906065,1945879.621750022,128.38,103.85315174561318,127.55,103.73909445260675,-0.011209356556113104,0.023372233913653062,0.06046037448518393,125.97061556714928,123.10255694058742,125.14372340740303,125.22007542025261,125.565,125.31,121.9068,124.94600000000005,125.12218398182426,125.2055935425046,124.51687500000031,13.873771143124632,0.38403846153822485,0.06451612903225393,22.07017473002085,0.529066072569961,0.2590959672261511,0.2699701053438099,16.016767996741706,5.554588650053148,29.376358099952544,10.187672401516192,0.30749284775004687,0.006428347444339865,1.0064283474443398,100.64283474443398,0.12154178315617603,58.24626650373389,-6.5155807365440195,259943036.72546798,4631312.302196741,-0.9776551293389834,-0.5426619483086976,1,1.9295303342326529,125.92485714285718,8.221402146411165,124.04657142857137,0.14448351648352342,2.193685483380791,126.0693406593407,4.812255999995614,0.6507252058016499,-0.2492600093472408
993,1999-03-09,128.12,129.94,127.75,128.06,86.59,7893400,-0.00046831095847643667,128.58333333333334,129.41666666666669,127.22666666666669,130.7733333333333,126.39333333333335,131.60666666666668,125.03666666666669,125.08766666666672,125.0814838709658,124.82689159676168,130.3359452836095,126.49800000000005,122.6600547163906,122.182528,16.259874087166693,37.75652838309485,-1.4421064900104699,2.1110709318587184,0.7383775771164238,0.36756080117186896,0.37081677594455487,59.87427469460644,0.4392156862745189,0.5600000000000023,34.53619426689066,71.42857142857143,100.0,28.571428571428573,15.051234078059448,47.495501313086876,13603800.0,2.456621682867316,120.95314164004246,0.7724717973969308,0.9421247077737576,2.1899999999999977,84.61937703315897,76.96078431372554,87.32911401773895,91.25086122251507,97.08362040750502,124.78587499999999,0.11048158640226642,-6974.792338737054,-0.09067563383227839,0.5824626650373389,2222404.684612791,1958448.9427892389,128.38,103.95095861024853,128.06,103.83608006983776,-0.017462145831351972,0.012348021312589497,0.044023666026359765,126.31400220173566,123.18850084771442,125.28953723703287,125.22181196567212,125.595,125.86,122.182528,125.08766666666672,126.02512675942756,125.71098145598836,124.52587500000033,14.205487603836026,0.6861538461536014,-0.02739726027397367,19.748549389212908,0.6948461298608208,0.346245999753085,0.34860013010773583,14.996879523841466,5.157832317906495,30.820436948661023,10.599981515693592,0.5493236606384853,0.004392156862745116,1.0043921568627452,100.43921568627452,0.1190259621149492,56.53365391781573,-23.039215686274463,254284297.91268262,2853522.9852419198,0.6123073686374594,0.992019322575375,1,1.9183364695200031,126.39599999999999,9.012907859013596,124.33399999999997,0.15861538461538535,1.9189726418047235,126.55461538461537,3.6824559999949997,-0.2492600093472408,0.8823988755271017
994,1999-03-10,128.47,129.25,127.78,129.19,87.35,3950000,0.005604421265665183,128.73999999999998,129.69999999999996,128.22999999999996,130.21,127.26999999999998,131.16999999999996,126.75999999999996,125.19200000000005,125.34615053763247,125.10838246148674,130.46287645954018,127.64200000000005,124.82112354045992,122.64797632,15.980746154223194,105.2473487840906,-0.6038614425676175,3.5009825333098705,0.9573291390879319,0.48551446875508153,0.4718146703328504,62.58067286782385,3.145708582834339,3.9399999999999977,34.53619426689066,64.28571428571429,92.85714285714286,28.571428571428573,16.44301694869025,53.11623271190508,17553800.0,2.386148705519651,106.29997069781007,0.9187520884923527,0.9452087752485248,1.4699999999999989,88.28724868336354,88.75562218890555,86.577833506575,100.0,97.08362040750502,125.10037499999999,0.09191176470588239,545084.2987544446,-0.15998221106113197,0.5653365391781573,2257259.4401961113,1972031.2381259147,129.19,104.05159731914729,128.06,103.93267106109579,-0.00975661808234729,0.012127669575844546,0.03500109865718315,126.76288061056003,123.26851879451014,125.48456037518123,125.22838067590985,126.0,125.86,122.64797632,125.19200000000005,126.97398115638237,126.3553527767603,124.56558333333366,14.871499711935243,0.7342948717946314,0.48979591836734654,25.1613457356477,0.9021236809448254,0.4574215359914331,0.44470214495339233,14.336957388074817,4.7894157237703165,29.46421557313504,9.842839978858336,0.5874521653418222,0.03145708582834329,1.0314570858283434,103.14570858283435,0.11728585517152279,57.30455316260616,-9.191176470588239,257911848.93309078,3021055.136141002,0.9647994938938144,0.496256676827415,1,1.8470072803774682,127.14457142857137,12.061041842405393,124.36685714285717,0.2136703296703231,1.4104382297700635,127.35824175824169,1.9893359999969107,0.8823988755271017,1.1068968186392247
995,1999-03-11,129.69,131.19,128.88,130.62,88.32,6583700,0.00717094610224378,130.23,131.57999999999998,129.26999999999998,132.53999999999996,127.91999999999999,133.89,126.95999999999998,125.39300000000004,125.69634408601955,125.46397068977792,130.90345515464807,128.76000000000005,126.61654484535201,123.0854977408,15.530034941511431,120.39382652077046,1.029519685880597,4.201323556101348,1.2320367259420948,0.6348189201924842,0.5972178057496106,65.73071336619513,5.287763985168459,6.560000000000002,42.71543104938162,57.142857142857146,100.0,42.85714285714286,18.31961795588249,53.755810200790854,24137500.0,2.380709512268248,132.09746691208673,0.875858308377052,0.9546986067687833,2.3100000000000023,86.1251371063093,87.68898488120965,84.46846379461361,99.99999999999999,97.08362040750502,125.49131249999998,-0.0833333333333342,862494.307438384,-0.1553668114002968,0.5730455316260616,2330134.2060448616,1988308.6457585942,129.19,104.15182660323268,130.62,104.03907606652339,-0.002165375652714352,0.014445479962720942,0.0316187363945033,127.34437407505436,123.46332103067697,128.0522801875906,125.93435555383003,126.715,126.485,123.0854977408,125.39300000000004,128.00401005733448,127.17446906439946,124.64783333333365,16.211124322448352,0.8212179487177025,0.4025974025974052,31.46142673239029,1.1621967640739825,0.5983765816079429,0.5638201824660396,13.34330488370922,4.447314600643866,33.24273086079185,11.079779980368453,0.6560841033139728,0.052877639851684685,1.0528776398516846,105.28776398516845,0.11648275343629777,64.52836087557188,-6.057385759829898,261246450.23179212,3875959.1441737115,0.8625681880931254,0.25217362506115887,1,1.8226225021193139,128.1802857142857,16.85738522131142,124.24114285714286,0.30301098901098794,1.0717275773240158,128.4832967032967,1.1485999999968044,1.1068968186392247,-0.9493186342060977
996,1999-03-12,131.0,131.03,129.22,129.38,87.48,5286500,-0.012366412213740463,129.87666666666667,130.53333333333333,128.72333333333333,131.68666666666664,128.06666666666666,132.34333333333333,126.91333333333333,125.48266666666672,125.95356989247117,125.71661774205032,130.9134048226296,129.12600000000006,127.33859517737055,123.733857921536,15.023194489259993,135.17420141672082,2.8172409990049236,3.2524098002562365,1.33430578429288,0.7747162930125634,0.5595894912803167,60.94007407250347,4.710262220783412,5.819999999999993,42.71543104938163,50.0,92.85714285714286,42.85714285714286,20.06217603398957,46.50374497256578,18851000.0,2.33994454710623,102.7513338215292,0.3629612560494206,0.9619532905307194,1.8100000000000023,82.62715696436287,54.06091370558367,76.83517359189966,18.19876272362479,72.73292090787493,125.9413,0.19234856535600456,-163539.65388095062,-0.1520188756836774,0.6452836087557188,2279948.476447556,2001565.0016990015,129.38,104.25240568033884,130.62,104.14504825705069,-0.011713123073279985,0.0019670709229739902,0.016031312578766554,127.71205202233793,123.53413132173074,128.11866617821107,125.98896331943956,126.715,126.485,123.733857921536,125.48266666666672,128.83321964009025,127.66071817221967,124.75508333333364,17.604157169214556,1.0896153846151293,-0.8950276243093936,21.880148145006924,1.260604512088463,0.730822167704047,0.5297823443844161,12.60606574487757,4.129649272026446,31.406016307252422,10.28836712462785,0.8699844612727433,0.04710262220783419,1.0471026222078341,104.7102622207834,0.11614633233263394,56.519483544747985,-19.234856535600457,256894580.06604624,2488646.717979431,0.704953637094929,-0.0030403835992138728,1,1.808582893110396,129.18799999999996,23.655531831511393,123.4934285714286,0.4380439560439509,0.8937024113147573,129.6260439560439,0.7987039999898116,-0.9493186342060977,1.4221672592363621
997,1999-03-15,129.94,131.25,129.5,131.22,88.72,5394400,0.009850700323226214,130.65666666666667,131.81333333333333,130.06333333333333,132.40666666666664,128.90666666666667,133.56333333333333,128.31333333333333,125.60133333333337,126.32372043010557,126.07167466191804,131.92267135306054,129.69400000000007,127.4653286469396,124.33034928781312,14.573974671736845,151.0805443168875,3.84373885039889,0.7877565892483284,1.5460059777666544,0.9289742299633816,0.6170317478032727,65.01473198290188,5.899443144217575,7.310000000000002,43.64153766077109,42.85714285714286,100.0,57.142857142857146,21.74641615018825,45.363977855723064,24245400.0,2.3063770794557854,108.41827823822676,0.3650946035353166,0.9675489450135859,1.8700000000000045,80.53374087657681,99.1428571428571,80.29758524321686,87.77445776446545,68.65774016269675,126.32356249999998,-0.0031880977683316843,661727.5273581857,-0.14794473904554592,0.5651948354474798,2356665.8670798023,2017705.9501254016,129.38,104.35257570489586,131.22,104.25298133438667,-0.00532638814734121,0.01176615726247876,0.029456412915705776,128.27052126851498,123.64949653486855,128.27373286930052,126.04608255818607,127.015,126.515,124.33034928781312,125.60133333333337,129.61246551195535,128.412788230113,124.88775000000031,18.43295807141959,1.4662820512818087,0.7314285714285721,30.02946396580377,1.4617958032038558,0.8770168948040087,0.5847789083998471,11.875998564967004,3.8346743240245575,30.26851025248024,9.773483758583003,1.1686745756821377,0.058994431442175796,1.0589944314421758,105.89944314421757,0.11656770947219286,58.696972532621686,-0.31678986272440485,262104029.20890337,3352421.2056290805,0.48357963313679964,-0.27698838964733546,1,1.7576414261970625,130.60828571428578,31.619374412887954,122.60457142857136,0.6156703296703399,1.1143356765302377,131.22395604395612,1.2417439999881026,1.4221672592363621,-0.3810394756896818
998,1999-03-16,131.12,131.66,130.47,130.72,88.38,4547500,-0.003050640634533308,130.95000000000002,131.43000000000004,130.24000000000004,132.14000000000001,129.76000000000002,132.62000000000003,129.05000000000004,125.72833333333338,126.65395698924534,126.37156661921365,131.82006900727615,130.22600000000006,128.63193099272397,125.02231435903181,14.205789750860657,176.68770330159913,3.1915762657228846,-1.2817902496387057,1.6543636110835251,1.0740521061874104,0.5803115048961147,63.08876590027369,6.440843579513067,7.909999999999997,45.41270963432556,35.714285714285715,100.0,64.28571428571429,23.436865684769487,51.0253689641299,19697900.0,2.2266358594946576,97.79466990203142,0.41171545067919685,0.9706955139555951,1.1899999999999977,77.8194714700089,75.7731958762887,76.32565557490987,44.85188084604136,50.27503377804388,126.67630714285713,0.055966209081309524,-38894.20196417818,-0.19621412172203567,0.5869697253262168,2339338.096922814,2032325.5931616477,130.72,104.45767982600613,131.22,104.36047551979105,-0.008345231614280468,0.003793405310767106,0.016232897937248136,128.70909624350023,123.76355677551534,128.39604622583548,126.1048316498773,127.015,126.72,125.02231435903181,125.72833333333338,130.24433537793732,128.9719204176726,125.03425000000031,18.80447573998098,1.8067948717946507,-0.336134453781518,26.177531800547378,1.5660372530572744,1.014820966454662,0.5512162866026125,11.422642047906646,3.5607690151656604,30.428279554494146,9.485377775827072,1.4371402815336982,0.06440843579513066,1.0644084357951307,106.44084357951307,0.11745816864157099,55.004302058463395,-9.51417004048581,259467243.49461767,2562040.6591558456,0.057778287630625626,-0.6650700974355657,1,1.7033628056109682,131.47228571428573,34.54677052403176,122.52199999999998,0.6884835164835187,0.7970345036380466,132.16076923076923,0.6352639999895473,-0.3810394756896818,-0.4283965728274164
999,1999-03-17,130.69,130.94,129.62,130.16,88.0,4524100,-0.004055398270716992,130.24,130.86,129.54000000000002,131.56,128.92000000000002,132.18,128.22000000000003,125.86300000000004,126.93987096773998,126.61598167603857,131.65909644498723,130.42000000000004,129.18090355501286,125.81883663594799,13.900945410906306,191.3742093734626,2.3453650905608443,-1.0354695404453487,1.6757336815046102,1.1943884212508504,0.4813452602537598,60.912335344075395,5.418320239734342,6.689999999999998,35.87875856504317,28.571428571428573,92.85714285714286,64.28571428571429,24.32557231907475,54.57838697747703,15173800.0,2.1618761552450385,72.34417657278316,0.642597402106472,0.9726978517398441,1.3199999999999932,76.75877121568367,46.04316546762592,73.65307282892395,0.0,44.208779536835614,127.04768571428572,0.1518218623481782,-227080.6367880979,-0.20023953273767237,0.550043020584634,2319957.0075715287,2045399.7483620967,130.16,104.5601245682617,131.22,104.46753266653324,-0.011386197273605125,-0.0019935592700509597,0.007579266114748684,129.0313492809493,123.87366435348702,128.85066079973032,126.45866573760438,127.015,126.72,125.81883663594799,125.86300000000004,130.63118250861743,129.3500332322106,125.1987500000003,18.808958179742184,2.102628205127985,-0.40151515151515443,21.82467068815079,1.58837917390764,1.1295326079452574,0.4588465659623826,13.732874572001222,4.1564283712252506,29.101213679180084,8.807850791839424,1.669460892543772,0.05418320239734346,1.0541832023973434,105.41832023973434,0.118563188920362,52.8433783527079,-15.18218623481782,258644679.858254,1744065.5822869241,-0.19721606958309362,-0.832672057451285,1,1.6609374272011665,131.86600000000007,34.294847313623805,122.99971428571426,0.6820219780219843,0.6195482224935857,132.54802197802204,0.38383999999496154,-0.4283965728274164,1.6057160417947136
1000,1999-03-18,129.78,132.38,129.75,132.25,89.42,3506300,0.01903220835259667,131.46,133.17000000000002,130.54000000000002,134.09000000000003,128.83,135.8,127.91000000000003,126.02433333333337,127.35193548386901,126.97946672919737,132.6843952125353,130.74600000000004,128.80760478746478,126.51977623963423,13.68041919274471,201.7772054028721,2.302864346253951,-1.126836715071462,1.8401035807632553,1.3235314531533313,0.516572127609924,65.67207575961739,5.774614092617769,7.219999999999999,42.72939009985071,21.42857142857143,100.0,78.57142857142857,25.64013073198732,62.03214369869732,18680100.0,2.1953135727275357,93.78705016541761,0.3918502189727735,0.974253296113456,2.6299999999999955,74.18206916719826,95.88607594936722,72.56747909776065,100.0,48.2839602820138,127.51731428571426,-0.05971659919028377,283308.4568223482,-0.16855108449099024,0.528433783527079,2376258.229144977,2060438.7702158638,132.25,104.6704825610199,131.22,104.57415461951129,-0.0032738982744691114,0.011503219983785007,0.026725092964932085,129.57903857061729,124.04421575904146,129.60535203991932,126.80796547618172,127.53,127.08,126.51977623963423,126.02433333333337,131.04953866450114,130.0494823591767,125.40100000000031,19.16409728193845,2.4769871794869687,0.9391634980988605,31.34415151923477,1.7448262434697739,1.2525913350501607,0.49223490841961315,12.557726469078323,3.8595406304234467,31.29627295915402,9.61871859242232,1.960279992167033,0.057746140926177705,1.0577461409261777,105.77461409261777,0.12025527510588496,63.503366233824856,-1.2264150943395804,261804349.44000304,2256237.410280049,-0.37099841665269717,-0.9189785403669926,1,1.659972455748609,132.55142857142863,34.682382787382174,123.55571428571429,0.6919780219780256,0.9691976062676226,133.24340659340663,0.9393439999948896,1.6057160417947136,-1.935727788279773
1001,1999-03-19,132.31,132.62,129.69,129.69,87.9,5526700,-0.01980198019801982,130.66666666666666,131.64333333333332,128.7133333333333,133.59666666666664,127.73666666666665,134.57333333333332,125.7833333333333,126.16400000000004,127.58843010752491,127.1543398434427,132.58038370562764,130.80800000000005,129.03561629437246,127.34020756608544,13.625825954762682,211.8368068433055,1.4992728706538516,-1.4045587974191829,1.7436970507720133,1.4075645726770678,0.3361324780949455,56.58321361625204,1.6777734221873786,2.1400000000000006,43.80695804351291,14.285714285714286,100.0,85.71428571428572,26.93776125423915,63.225708250331145,13153400.0,2.2477911746755694,67.16009358799815,0.4657680701693851,0.9751852773761173,2.930000000000007,65.18673786519905,6.089743589743508,49.339661668912264,0.0,33.33333333333335,127.98892857142854,0.2537735849056603,-757060.2413765694,-0.1064729530518112,0.6350336623382485,2269276.3614701186,2069931.3880001483,132.25,104.78039201171993,129.69,104.67424588382524,-0.021800990650662544,-0.008546877866797531,0.0050713417304464325,129.74978835035535,124.14115288984343,129.60958443792336,126.87800595022526,127.53,127.2,127.34020756608544,126.16400000000004,131.1887321669317,130.18602361382347,125.6427500000003,19.451501095789226,2.7114743589741437,-0.8941979522184295,13.166427232504057,1.656203456673964,1.3333137593749214,0.3228896972990427,11.388510759231517,3.583859156821772,29.14501568003893,9.171667264392164,2.141042889696564,0.01677773422187378,1.0167777342218738,101.67777342218739,0.12180803607528823,51.360077172604065,-27.029520295203007,256277649.44000304,502154.30261543393,-0.5275016583058716,-0.9737253947121626,1,1.733203157279335,132.3802857142858,31.05348607005191,124.55257142857137,0.6021318681318798,0.8861918528137963,132.9824175824177,0.7853359999935492,-1.935727788279773,0.19276736833988561
1002,1999-03-22,130.06,130.59,129.42,129.94,88.07,4603800,-0.0009226510841150448,129.98333333333332,130.54666666666665,129.37666666666664,131.15333333333334,128.8133333333333,131.71666666666667,128.20666666666662,126.36000000000006,127.83204301075072,127.33405985354317,132.38124683953987,130.55200000000005,128.72275316046023,128.18497435551177,13.86334054193014,220.06131471604454,1.1995827642109442,-0.43545956578165745,1.6682366976361749,1.4596989976688892,0.20853769996728566,57.20608095738348,1.2151425455678488,1.5600000000000023,40.60186138734288,7.142857142857143,92.85714285714286,85.71428571428572,27.9137684066037,66.72662757866064,17757200.0,2.170806090770173,39.41133890340626,0.25548861492663494,0.9747268925276728,1.170000000000016,53.771915759903415,16.250000000000234,39.40860651303703,6.853083821786397,35.61769460726215,128.48421428571427,0.2472324723247238,-651329.1967839358,-0.1149151911975612,0.5136007717260407,2278150.9855737505,2079395.915162585,129.94,104.88064976433469,129.69,104.7739303975434,-0.01844103222942839,-0.004687787241865693,0.009456345592782744,129.9301852404264,124.29125283483461,129.7747922189617,127.60220251740937,127.86,127.2,128.18497435551177,126.36000000000006,131.10992020315535,130.33890950364324,125.91770833333364,19.562331285181855,2.935256410256187,-0.10256410256410506,14.41216191476694,1.5866415016681827,1.3839793078335736,0.20266219383460915,11.838489833490915,3.5978692170487983,28.0229944150012,8.516548174078439,2.314358524915948,0.012151425455678473,1.0121514254556785,101.21514254556784,0.12324807733015142,49.867850496756425,-24.723247232472378,255766116.10666972,-423836.1477275491,-0.6436070190830123,-0.9962873968160184,1,1.6706218953133547,131.95114285714286,24.59632874881908,126.00028571428575,0.4577582417582392,0.9146234197699132,132.4089010989011,0.8365359999916109,0.19276736833988561,-2.8859473603201513
1003,1999-03-23,129.31,129.53,125.7,126.19,85.53,9713800,-0.02412806434150494,127.14,128.57999999999998,124.75,130.97000000000003,123.31,132.41,120.92,126.42266666666673,127.82107526881522,127.26024954041135,133.55264254827193,129.64600000000004,125.73935745172815,132.62,14.349178261062136,231.46604951075838,1.292442231841984,-1.228611920556273,1.2909587947789163,1.4259509570908946,-0.1349921623119783,46.44305057932245,-1.460253006403256,-1.8700000000000045,5.660625156790162,0.0,85.71428571428572,85.71428571428572,26.32425817447416,65.10969926536659,8043400.0,2.31860565571516,-90.84444444444598,0.47848036644300795,0.9704718656715093,4.239999999999995,32.85171922123155,7.080924855491254,9.806889481745038,0.0,2.2843612739288184,128.85935714285716,0.5931734317343178,-1633010.9763113423,-0.04025922367081447,0.4986785049675642,1997815.830886972,2075687.7295136936,129.94,104.98050015271635,126.19,104.85926392963037,-0.05512914164622951,-0.026657205004396944,0.003583941873131158,129.6198346094046,124.30755116402,129.5955526080136,127.65203626967447,128.64,127.945,-132.62,126.42266666666673,130.4760506695074,129.7809099130975,126.2073750000003,18.79246069870566,2.723076923076718,-0.8146214099216725,-7.1138988413550885,1.2328486976511073,1.3537531857970804,-0.1209044881459731,21.752231442830755,7.060878558688154,24.36262034409815,7.908223304501408,2.1453895336503335,-0.01460253006403252,0.9853974699359674,98.53974699359675,0.12372150409154514,44.11369815865317,-68.77005347593584,248537831.51136944,-3064028.5988518,-0.782239149791273,-0.9936387595622374,1,1.8373925475197401,130.4482857142858,11.125770872008832,127.89171428571429,0.1966593406593454,1.9533212741359425,130.6449450549451,3.815463999992062,-2.8859473603201513,0.5705681908233506
1004,1999-03-24,126.84,127.17,125.62,126.91,86.01,6280900,0.0005518763796907855,126.56666666666668,127.51333333333335,125.96333333333335,128.11666666666667,125.01666666666668,129.06333333333333,124.41333333333336,126.60200000000005,127.85251612903028,127.23765279586868,133.3947561878322,128.99600000000004,124.59724381216786,132.48160000000001,14.973942276967662,242.87363678774034,0.2803425051757478,-1.0654356670803937,1.038094810548543,1.3483797277824243,-0.3102849172338813,48.44853500371013,-1.7648424800681184,-2.280000000000001,5.05598120918669,0.0,78.57142857142857,78.57142857142857,24.805095534096488,56.95428737044628,14324300.0,2.2637052517355056,-137.16319954109179,0.1841258252801146,0.9681731449212987,1.5499999999999972,21.045109363156673,18.428571428571313,13.91983209468764,10.4294648614991,5.760849561095185,129.00051904761906,0.6106951871657756,-451264.0390053926,-0.034579506416723096,0.4411369815865317,2033652.6483843965,2073777.0440078168,126.91,105.06787263464511,126.19,104.94425079047146,-0.048613276662098026,-0.0161710440633821,0.018561856723882775,129.42386768003212,124.36561236016847,129.4612749776129,127.69726723737293,129.22,129.12,-132.48160000000001,126.60200000000005,129.59173271817156,129.41236601703304,126.5176250000003,18.56803268389159,2.4455769230767572,0.045161290322576327,-3.1029299925797553,0.9948095576441034,1.281964460166485,-0.2871549025223816,20.94079444411018,6.636530090210427,23.171082661594113,7.343350211322735,1.9244097538533802,-0.017648424800681177,0.9823515751993188,98.23515751993187,0.12352403980844251,42.27645055311308,-81.57142857142868,252711590.8662081,-2537544.934240192,-0.890003102848336,-0.951735725560402,1,1.7837091259439806,129.27571428571443,-0.2518479582714193,129.33285714285705,-0.00439560439558612,2.1993780939160867,129.27131868131883,4.837263999997958,0.5705681908233506,2.0408163265306145
