,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
137,1995-10-17,58.41,58.8,58.3,58.73,37.62,146000,0.0054785139530901805,58.60999999999999,58.91999999999999,58.41999999999999,59.11,58.10999999999999,59.41999999999999,57.91999999999999,58.215666666666685,58.310559139784814,57.99325966984745,58.8946190451134,58.44200000000001,57.98938095488661,57.332964,25.910537331718103,-20.156233313860582,-0.4336328873959256,0.16816204793700318,0.25752697860616536,0.2904407263825862,-0.032913747776420865,61.6808428778866,0.8240343347639456,0.4799999999999969,8.674644526746272,64.28571428571429,14.285714285714286,-50.0,15.28131543806805,54.34872439100017,1594000.0,0.4152418467882079,98.04804804804597,0.932536788047855,0.9270103396623834,0.5,79.61120947170603,86.73469387755073,79.64531724639528,94.68717135231577,81.58172932717348,58.27051760276761,0.10975609756097587,-99832.03153245788,-0.1551057811735572,0.5741724231339278,227422.2461289492,223957.87904220843,58.73,60.470779117042035,58.62,65.67436647550502,-0.002795145766836593,0.004927962766503313,0.012771632200894834,58.69648212072518,58.100211856104536,58.37569442427989,58.26245657122928,58.31,58.09,57.332964,58.215666666666685,58.35416630514726,58.57507051136869,58.28908333333347,20.151427737541912,-0.04538461538463423,0.6400000000000006,23.3616857557732,0.2455143141655043,0.2777018170028485,-0.03218750283734423,30.531621526334025,1.7749107503132386,36.33178430026746,2.112094651670777,-0.0778061308593944,0.008240343347639432,1.0082403433476395,100.82403433476395,0.10082041251482377,61.416455673546366,-10.975609756097587,9012822.898390334,-50293.93973029405,-0.3445812090568455,0.42014538650561645,0,0.707035325707829,58.36400000000009,0.38154647406340614,58.277428571428516,0.006659340659351807,0.22630952255669728,58.370659340659444,0.05121599999984028,0.6684950291395264,0.30648731483058356
138,1995-10-18,59.02,59.09,58.72,58.91,37.73,228100,-0.0018637749915284552,58.906666666666666,59.093333333333334,58.72333333333333,59.27666666666667,58.53666666666666,59.46333333333334,58.353333333333325,58.26933333333336,58.35535483870954,58.052404207276645,59.014231461106405,58.60800000000002,58.20176853889363,57.363504719999995,25.255315267698464,51.617398879062,-0.20205221088216288,0.9604606645006998,0.28350636358219106,0.2890538538225072,-0.005547490240316144,63.95861772407321,1.2373260010311027,0.7199999999999989,15.466615112555338,57.142857142857146,100.0,42.85714285714286,15.294551129102857,52.18494677223321,1822100.0,0.41201028630333625,156.8551007147513,0.9612036328272769,0.9269729196942587,0.37000000000000455,79.54708633677295,81.44329896907158,78.49119677696636,100.0,81.58172932717348,58.323174643874644,0.0,-79329.18586724173,-0.10543093138096678,0.6141645567354637,228121.34369407775,224147.42217432652,58.73,60.45457327211395,58.91,65.61139336589821,-0.001766208904628419,0.005152880152879735,0.01216855567942221,58.76558622859603,58.1372601836658,58.4024097030659,58.26595539952519,58.4,58.18000000000001,57.363504719999995,58.26933333333336,58.48447239161624,58.661324643804726,58.30400000000014,20.100505814552413,-0.021538461538490594,-0.2972972972973113,27.9172354481464,0.269792222118177,0.2761198980259142,-0.006327675907737196,28.573147396019532,1.6481314110051501,39.02889512023457,2.2512307479800135,-0.03690207112879187,0.01237326001031103,1.012373260010311,101.23732600103111,0.09984064215851074,64.66619626896811,-9.890109890110262,9018987.763255194,-70293.99777823873,0.783882043722968,0.9933378170963528,0,0.6993893843207202,58.554000000000066,1.8542245652906153,58.1331428571428,0.032373626373635694,0.20311573055319168,58.5863736263737,0.04125599999815677,0.30648731483058356,0.47530130707860163
139,1995-10-19,58.88,59.19,58.8,59.19,37.91,500600,0.005264945652173836,59.06,59.32000000000001,58.93000000000001,59.45,58.67,59.71000000000001,58.540000000000006,58.331333333333355,58.4147526881719,58.12579748422654,59.32670378932525,58.75800000000002,58.18929621067478,57.43256453119999,24.624205524555066,76.12716437851208,0.1923927262283967,1.2224865376429943,0.322965923166457,0.2958362676912972,0.02712965547515983,67.22254370702603,1.4222069910897917,0.8299999999999983,17.73850718970968,50.0,100.0,50.0,15.4691194191462,51.13762981506752,2322700.0,0.41043812299595517,165.41231690540073,1.0445085517149182,0.9299305724898416,0.39000000000000057,82.50972610185632,100.0,89.39266428220738,100.0,98.22905711743863,58.35953025641025,-0.054945054945051815,15113.026539303624,-0.07178586767233534,0.646661962689681,230500.7020373132,224436.6369082847,58.73,60.4386045794788,59.19,65.55193445011453,-0.0023042539125500694,0.0073521903400384225,0.017197386022717254,58.861625989059085,58.19328390391302,58.79620485153295,58.398517762527135,58.54,58.230000000000004,57.43256453119999,58.331333333333355,58.65388052609353,58.785276378185976,58.317833333333475,19.703650243785887,0.019871794871761495,0.7948717948717813,34.44508741405206,0.3068455647471353,0.2822650313701584,0.02458053337697691,26.633828894308582,1.5304077387904966,38.120232780042365,2.1904285516957214,0.034025029250492174,0.014222069910897845,1.014222069910898,101.4222069910898,0.09909858686176776,65.78761223079212,-0.0,9519587.763255194,87196.34190926142,0.9708302664753088,0.8560220958713419,0,0.6934247727588363,58.79114285714284,3.4938536237827686,57.997428571428586,0.061054945054942494,0.28435189466261834,58.85219780219778,0.0808559999982208,0.47530130707860163,-0.6082108464267599
140,1995-10-20,59.14,59.19,58.83,58.83,37.68,748400,-0.005241799120730528,58.949999999999996,59.06999999999999,58.709999999999994,59.30999999999999,58.589999999999996,59.42999999999999,58.349999999999994,58.374000000000024,58.446924731182655,58.171229904599016,59.352521492793436,58.80000000000001,58.24747850720659,57.538010659327995,24.370866249278812,93.2817655640491,0.5986302709108131,0.6180524183355246,0.3214830604684735,0.30096562624673245,0.02051743422174107,59.732586504096396,0.7190549563431015,0.4200000000000017,17.738507189709686,42.85714285714286,100.0,57.142857142857146,15.631218545615019,46.5310840062029,1574300.0,0.4068353999248155,113.31828442437958,0.869118781650898,0.9239543399400004,0.35999999999999943,82.73838266048283,59.550561797752906,80.33128692227477,32.66693800586495,77.55564600195503,58.38583846153847,0.18750000000000022,-119542.41896540638,-0.028078502295618944,0.6578761223079213,225948.85206265532,224505.4714887366,58.73,60.42286799096364,58.83,65.49002409488207,-0.008803694934121364,0.0005102040816324926,0.010000801884004984,58.90208689914565,58.21312896420718,58.7978946089563,58.408502183687865,58.54,58.230000000000004,57.538010659327995,58.374000000000024,58.78782899342036,58.8260123019324,58.32787500000014,19.222189512130672,0.07089743589740749,-0.8611111111111188,19.465173008192785,0.30552674278575154,0.286917373653277,0.018609369132474518,24.95041317482144,1.421092900305461,35.710808309115265,2.033969369431741,0.12138772732755551,0.007190549563430949,1.007190549563431,100.7190549563431,0.0983609535731178,58.91229630928569,-18.75000000000002,8771187.763255194,-94430.00475578569,0.9983600858618152,0.6654679392686436,0,0.6915441100200841,58.87400000000004,3.8199252824817,58.005999999999965,0.06676923076923644,0.27626074639671244,58.94076923076928,0.07631999999966865,-0.6082108464267599,-0.22097569267379713
141,1995-10-23,58.55,58.81,58.55,58.7,37.6,533000,0.00256191289496166,58.68666666666667,58.82333333333334,58.56333333333333,58.94666666666667,58.42666666666666,59.08333333333334,58.30333333333333,58.407333333333355,58.46795698924717,58.205344104302306,59.22308973211965,58.872000000000014,58.52091026788038,57.637130019768314,24.789225252644574,107.00276421884642,0.4943180826180664,-0.0314835040609641,0.3062872784632873,0.3020299566900434,0.004257321773243894,57.25185648055332,1.3466850828729227,0.7800000000000011,8.287758797355435,35.714285714285715,92.85714285714286,57.142857142857146,15.106685706453618,49.425311491787305,1041300.0,0.39777572850161447,49.763857817550004,0.7663538367529869,0.9264962144588934,0.28000000000000114,79.29624840399096,44.943820224719715,68.16479400749081,0.0,44.22231266862169,58.40571999999999,0.25520833333333137,-76527.0776215631,-0.06082094261502283,0.5891229630928569,224771.05162070398,224517.55966148927,58.7,60.40708375238699,58.83,65.42900757487519,-0.008832530259493487,-0.0029215926076914256,0.003060269078178024,58.92096231827804,58.224421066993536,58.79299987850848,58.41811462605838,58.54,58.230000000000004,57.637130019768314,58.407333333333355,58.85672941174818,58.835540126157376,58.33616666666681,18.437592104438174,0.08923076923073836,0.5769230769230874,14.503712961106658,0.2913026431622683,0.2877944275550753,0.0035082156071929993,28.723892385845495,1.599586264569358,33.91527553586751,1.8886858430437596,0.1527511670320314,0.013466850828729301,1.0134668508287292,101.34668508287292,0.09754689923784365,55.093419300855686,-25.520833333333137,8853187.763255205,-134056.23705004714,0.9562906494590518,0.46942896468005285,0,0.6776417862037725,58.91371428571431,3.8863640314664534,58.03057142857141,0.06793406593406905,0.1755448660598164,58.98164835164838,0.030815999999958876,-0.22097569267379713,0.1192504258943794
142,1995-10-24,58.78,58.84,58.62,58.77,37.64,172200,-0.00017012589316089954,58.74333333333334,58.86666666666668,58.646666666666675,58.963333333333345,58.52333333333333,59.08666666666669,58.42666666666667,58.43400000000002,58.491354838709526,58.241773516927964,59.219411254967156,58.88000000000002,58.54058874503288,57.73030221858222,24.793512277119284,119.5999080822464,0.44159931376363976,0.14769967788007848,0.29647534351947513,0.30091903405592973,-0.004443690536454603,58.257142693578736,1.5201243738124148,0.8800000000000026,9.129384619809636,28.571428571428573,85.71428571428572,57.142857142857146,14.67973562883619,48.63209445325252,1213500.0,0.385077462180071,53.19465081723896,0.9949133603131983,0.9198486766792308,0.22000000000000597,64.92862497908554,34.3750000000009,46.28979400749112,10.08241648937021,14.24978483174509,58.42059999999999,0.2187499999999978,-48542.65374396574,-0.14195935749920743,0.5509341930085568,224976.4008540941,224538.4430391266,58.77,60.392163844681555,58.83,65.36886612895279,-0.007588917982183752,-0.0018682065217393573,0.003918840925333011,58.94530194181314,58.2346381079131,58.781499939254246,58.50896095435735,58.54,58.230000000000004,57.73030221858222,58.43400000000002,58.88137522540404,58.854081056163935,58.34458333333349,17.823286179361443,0.09807692307689564,-0.04545454545453518,16.51428538715746,0.28209179009773777,0.2866539000636078,-0.0045621099658700315,27.55171943279433,1.4853301028144037,33.08772780220383,1.783779711397778,0.1678338247682765,0.015201243738124072,1.0152012437381241,101.52012437381242,0.09668648480740671,56.84903246984791,-21.87499999999978,8915805.945073389,-118156.0708600916,0.8694957219189546,0.2655576641533345,0,0.6552279431343729,58.949999999999974,3.8412369539549593,58.07714285714287,0.0671428571428544,0.1697056274835688,59.01714285714283,0.02879999999959182,0.1192504258943794,-0.8337587204355956
143,1995-10-25,58.81,58.89,58.28,58.28,37.33,302700,-0.009012072776738655,58.48333333333333,58.68666666666665,58.076666666666654,59.093333333333334,57.87333333333333,59.29666666666665,57.466666666666654,58.435666666666684,58.481419354838565,58.24423974164229,59.336216454593234,58.75400000000002,58.171783545406804,57.817884085467284,24.25619231389941,138.6187795934579,0.560410272885754,0.057429401858883566,0.2463209746202537,0.28999942216879454,-0.04367844754854083,49.48460403795726,0.3443526170799016,0.20000000000000284,1.8624299059411482,21.42857142857143,78.57142857142857,57.142857142857146,13.764213791486544,42.68840622208748,910800.0,0.4011433577386373,-4.264170566823013,0.5490631997558916,0.9104820795443687,0.6099999999999994,46.96473158551845,0.0,26.439606741573485,0.0,3.360805496456775,58.423146666666675,0.47395833333333287,-86477.8883556138,-0.04128164724502169,0.5684903246984792,222452.61320733553,224443.51561425094,58.77,60.37745650061475,58.28,65.30459494355813,-0.01780053595768949,-0.008067535827348205,0.001860291158319427,58.904686349332145,58.23485336203565,58.75642494229153,58.5151475540557,58.54,58.230000000000004,57.817884085467284,58.435666666666684,58.82277660553842,58.77904833699373,58.35220833333349,17.219090357336746,0.13653846153843574,-0.8688524590163961,-1.0307919240854726,0.23492622423714948,0.2763083648983161,-0.04138214066116663,30.6132392625618,1.719235095470514,29.49378801104593,1.6563668748693654,0.23368484800606448,0.003443526170798947,1.003443526170799,100.3443526170799,0.09553999391311851,50.295157506411506,-47.395833333333286,8613105.945073389,-197223.63279510103,0.661065969097223,-0.06311763511786488,0,0.6883036337313612,58.867999999999974,3.171321408523432,58.147714285714315,0.055406593406589204,0.29110822729660735,58.92340659340656,0.08474399999977322,-0.8337587204355956,-0.9094028826355571
144,1995-10-26,58.38,58.42,57.28,57.75,36.99,606800,-0.010791366906474864,57.81666666666666,58.353333333333325,57.213333333333324,58.95666666666666,56.67666666666666,59.493333333333325,56.07333333333332,58.401666666666685,58.43718279569878,58.21235330669762,59.279348633734536,58.46600000000002,57.65265136626551,59.19,23.39164835871895,157.00013941929117,0.5991380904203809,-0.3583420658589369,0.16193996223915263,0.26438753018286615,-0.10244756794371351,42.10006559354413,-1.1806981519507098,-0.6899999999999977,25.598762172598562,14.285714285714286,71.42857142857143,57.142857142857146,14.609538675851686,37.059714718806255,304000.0,0.45391883218587753,-120.24402708572771,1.3262688609284605,0.8632861238647453,1.1400000000000006,30.79672578779181,24.607329842931925,19.660776614310887,0.0,3.360805496456775,58.413323333333324,0.7500000000000009,-79156.8158223467,0.14884692160673813,0.502951575064115,216934.356515503,224101.78823515945,58.77,60.362957319999914,57.75,65.23645285914297,-0.025799012117758258,-0.012246433824787406,0.0016885369783956605,58.80036121023345,58.22338615021795,58.70610369517696,58.51992145758373,58.47,58.230000000000004,-59.19,58.401666666666685,58.6503665970053,58.61506363674049,58.3574583333335,16.998483700481653,0.16448717948716052,-0.5526315789473704,-15.799868812911749,0.15544937805659487,0.2521365675299719,-0.09668718947337701,40.85753636767811,2.596432588651192,24.20287610920831,1.5380549552358393,0.28170993318443144,-0.011806981519507148,0.9881930184804929,98.81930184804929,0.09389711945122503,45.325799441759195,-75.00000000000009,8506649.80472251,-245512.44071696512,0.39072888860002625,-0.3746088495550786,0,0.7860066358197014,58.65914285714285,1.7485522958263549,58.26228571428572,0.030527472527471247,0.4066743168672554,58.689670329670314,0.16538399999944886,-0.9094028826355571,0.7619047619047636
145,1995-10-27,57.69,58.19,57.42,58.19,37.27,905800,0.008667013347200658,57.93333333333334,58.44666666666667,57.67666666666668,58.70333333333333,57.16333333333334,59.21666666666667,56.90666666666668,58.39333333333335,58.423526881720285,58.21091115787842,59.08025602051915,58.33800000000002,57.59574397948089,59.151799999999994,22.341163941193223,180.82446653583634,0.419433500837856,-1.071126771819476,0.12908372789795663,0.23732676972588423,-0.1082430418279276,48.915643322001195,-0.7335380416240156,-0.4299999999999997,25.598762172598565,7.142857142857143,64.28571428571429,57.142857142857146,15.394483211333606,48.946918646570644,1209800.0,0.47649605845831455,-96.55172413792917,1.1263149847085616,0.8676819550584789,0.769999999999996,24.381135449002144,56.5217391304346,27.04302299112212,42.18323454334737,14.061078181115827,58.41165969696969,0.5208333333333348,88674.51002089315,0.26980251180507814,0.45325799441759196,223835.68984883628,224089.67925790226,58.77,60.34866202318862,58.19,65.1732175584707,-0.015068587722604998,-0.0025369399019511407,0.01031770716827296,58.759633960677846,58.2231389259961,58.680298510418105,58.52393088390458,58.47,58.230000000000004,-59.151799999999994,58.39333333333335,58.47288878581679,58.54954049123749,58.363500000000165,17.292506744993876,0.17788461538459188,0.6493506493506527,-2.1687133559976166,0.12421190224399226,0.22655163447277596,-0.1023397322287837,36.14150421792265,2.4109731180332497,21.409228914712497,1.428193887004708,0.3046772068510795,-0.007335380416240186,0.9926646195837598,99.26646195837598,0.09205136225156618,54.388024930467516,-52.08333333333348,9412449.80472251,45261.45065290481,-0.01438915903573188,-0.717208246840521,0,0.8188624479434862,58.512285714285724,0.2845876853350835,58.44771428571427,0.00496703296703516,0.37112801025956293,58.51725274725276,0.13773599999922226,0.7619047619047636,0.6358480838632108
146,1995-10-30,58.33,58.59,58.33,58.56,37.51,488700,0.00394308246185493,58.49333333333334,58.65666666666668,58.396666666666675,58.753333333333345,58.233333333333334,58.916666666666686,58.13666666666667,58.404666666666685,58.43427956989233,58.233433018660456,59.00455021416538,58.310000000000024,57.61544978583467,59.114363999999995,21.23624137790374,207.11809920881348,-0.09738698429956245,-1.1254372432154223,0.13138629383693257,0.2161386745480939,-0.08475238071116134,53.836667379198765,0.37709976002742174,0.21999999999999886,12.927827718601803,0.0,57.142857142857146,57.142857142857146,15.218293533281335,56.019566604952765,1698500.0,0.47103205428272105,-4.009623095424941,1.839246470850157,0.866308403709444,0.4000000000000057,33.41595259774749,79.50310559006222,53.544058187809526,72.64062499045386,38.274619844600444,58.40912012987012,0.32812499999999856,116791.06206785048,0.2648834270254459,0.5438802493046752,226943.0794346758,224219.51842386814,58.56,60.33269139647717,58.19,65.11086572261497,-0.0075341683404384074,0.004287429257416875,0.016394043918365186,58.76782318781731,58.22606435200588,58.62014925520906,58.5479854767307,58.47,58.235,-59.114363999999995,58.404666666666685,58.37430975670395,58.55787618815907,58.37233333333349,16.88748252201565,0.17826923076919599,0.8846153846153825,7.673334758397544,0.1260040529860902,0.2064421181754388,-0.08043806518934862,33.94926042837177,2.238760752459446,26.176327948246847,1.7261800379329488,0.3052856907623312,0.0037709976002742347,1.0037709976002742,100.37709976002742,0.09021187316382573,53.57366797581861,-32.9842931937171,9788372.881645584,279711.6169931125,-0.45582609452249034,-0.9516914475229717,0,0.804358016193171,58.44857142857144,-0.6988479269603237,58.60714285714283,-0.012197802197799456,0.34727510708267806,58.43637362637364,0.1205999999992855,0.6358480838632108,-0.4269125683060149
147,1995-10-31,58.72,58.84,58.31,58.31,37.35,508200,-0.006982288828337846,58.48666666666667,58.66333333333334,58.13333333333334,59.01666666666668,57.95666666666667,59.19333333333334,57.60333333333334,58.39833333333335,58.42817204301061,58.23837282390817,58.74645434996343,58.21800000000003,57.689545650036635,59.07767671999999,20.313933093817994,233.0820119238603,-0.29588807237396536,-0.7154685928436018,0.11174999884510584,0.19526093940749628,-0.08351094056239045,50.3101491552872,-0.7151370679380098,-0.4199999999999946,5.747285906322254,78.57142857142857,50.0,-28.571428571428573,14.541792988498543,49.89445299520679,1190300.0,0.4752440504053839,-14.70765521398154,1.581697507588213,0.8650997831071604,0.5300000000000011,49.084582615199395,63.975155279503205,66.66666666666661,69.95281693699496,61.592225490265434,58.41465865800866,0.46073298429319215,-7348.789601693796,0.23975797784187675,0.5357366797581861,224773.50976254465,224244.72563671126,58.56,60.3169424684526,58.31,65.05044553612163,-0.007429458591039162,0.0015802672712901256,0.010755056968679177,58.74290731609309,58.22660972768535,58.604641792448604,58.54940188462365,58.47,58.235,-59.07767671999999,58.39833333333335,58.3197758985732,58.51857577989068,58.38416666666683,15.910971017435852,0.14897435897432842,-0.7735849056603693,0.6202983105743992,0.10724558591097377,0.1866028117225458,-0.07935722581157204,31.244912879861868,2.078849270140914,27.848637582588054,1.8528814637948812,0.2551031609081324,-0.007151370679380123,0.9928486293206199,99.28486293206198,0.08825718972056418,50.533414174721315,-46.07329842931922,9280172.881645584,188494.7198601868,-0.7994961164565285,-0.990067845029299,0,0.815030098448609,58.32857142857137,-1.900766723546645,58.76000000000005,-0.03318681318682141,0.2642271749816988,58.29538461538455,0.06981599999880927,-0.4269125683060149,0.8060367003944524
148,1995-11-01,58.28,58.78,58.23,58.78,37.65,415700,0.008579272477693856,58.596666666666664,58.96333333333333,58.41333333333333,59.14666666666667,58.04666666666666,59.513333333333335,57.86333333333332,58.39833333333335,58.45279569892459,58.27331651268829,59.01718810058326,58.318000000000026,57.61881189941679,59.04172318559999,19.614377534247613,248.4951486127071,-0.529724981907322,-0.6811067955949616,0.13258481047436277,0.1827257136208696,-0.05014090314650682,56.128418087426454,-0.22067560685791188,-0.12999999999999545,7.768308080490481,71.42857142857143,42.85714285714286,-28.571428571428573,14.057972637926538,51.57116461746541,1606000.0,0.48058376109071393,9.013420384477687,1.6269441900104744,0.8626192768810658,0.5500000000000043,66.6960312874266,96.153846153846,79.87736900780375,100.0,80.86448064248297,58.43156385281385,0.21465968586387293,55161.457287151134,0.2621517394788378,0.5053341417472131,228124.20432608435,224421.23795062976,58.78,60.30335561336542,58.31,64.99085875353079,-0.004018966477681407,0.007922082375938277,0.020152933778125437,58.7779896497201,58.2289131211185,58.61340970282617,58.55100208007871,58.47,58.235,-59.04172318559999,58.39833333333335,58.345858817859664,58.5682608158714,58.4014583333335,15.428545303197442,0.16333333333329847,0.9090909090909021,12.256836174852905,0.12654022833166323,0.1745902950443693,-0.04805006671270606,29.87979893720966,2.0103600365594256,25.572122818661093,1.7205327878095324,0.279584617140189,-0.0022067560685791114,0.9977932439314209,99.77932439314209,0.08642948053347865,54.684074015980485,-21.465968586387294,9695872.881645584,266311.01468215324,-0.9303865320051061,-0.9170938342506013,0,0.8175974159420109,58.374285714285705,-1.712067402974347,58.76285714285712,-0.029890109890108978,0.34959405029161783,58.344395604395594,0.12221599999929822,0.8060367003944524,0.6464783940115515
149,1995-11-02,58.69,59.16,58.69,59.16,37.89,326000,0.008008178565343416,59.00333333333333,59.31666666666666,58.846666666666664,59.47333333333333,58.53333333333333,59.78666666666666,58.376666666666665,58.42700000000002,58.501935483870824,58.33052189896647,59.292704843346975,58.60000000000002,57.90729515665307,57.28,19.005233799366486,274.96470781380503,-0.8410649950087183,-0.010064915902947558,0.17771083314145386,0.18172273752498644,-0.004011904383532577,60.187399531548124,-0.05068423720223647,-0.030000000000001137,2.8840569075149936,64.28571428571429,35.714285714285715,-28.571428571428573,13.25983580004,50.33916364029746,1932000.0,0.47982777815566285,103.93348527053517,0.9630555594592833,0.8776280856749092,0.46999999999999886,77.75123427297332,99.99999999999999,86.70966714444968,100.0,89.9842723123317,58.460499749373426,0.015706806282723137,82257.95937522608,0.25672220044283844,0.5468407401598049,230231.72389056205,224685.59737410097,59.16,60.293297763492774,58.31,64.93208869671044,-0.0022381310432301182,0.009556313993173582,0.0216329365748833,58.85615019496613,58.246246031771264,58.64073921768485,58.55324550851886,58.47,58.235,57.28,58.42700000000002,58.46916849729814,58.67955546685177,58.42466666666684,14.524678346412554,0.16070512820509464,1.0,20.37479906309627,0.16878706336619587,0.17342964870873462,-0.004642585342538752,27.789237208883883,1.8667628910908953,29.439753879468654,1.9776375886802755,0.27490481955184876,-0.0005068423720223203,0.9994931576279776,99.94931576279777,0.08488268862123505,58.35236069955354,-1.5706806282723138,10021872.881645584,377662.1339564007,-0.9962481939778486,-0.6432593441658008,0,0.8110679143942916,58.533714285714225,-0.6472258902302557,58.68057142857147,-0.011296703296711156,0.34635242167347746,58.52241758241751,0.11995999999908236,0.6464783940115515,0.11832319134550406
150,1995-11-03,59.23,59.25,59.06,59.23,37.94,615000,0.0,59.18,59.3,59.11,59.370000000000005,58.99,59.489999999999995,58.92,58.45766666666669,58.55374193548373,58.388552744194435,59.50787427441992,58.80800000000003,58.10812572558014,57.3176,18.444912510313344,296.8210475284191,-0.5940933945260919,1.050177400227815,0.21662483001006905,0.18870315602200297,0.02792167398806608,60.9049536000376,0.6799252082270835,0.3999999999999986,5.272284082323575,57.142857142857146,100.0,42.85714285714286,12.689296391631684,58.514590290742476,2547000.0,0.4591257940016868,122.78994322790281,1.4859497397602746,0.8902281004163736,0.18999999999999773,88.21713003298667,98.0392156862742,98.06435394670667,100.0,100.00000000000004,58.50868684210526,-0.020942408376962943,124242.5254348781,0.19246035312864168,0.5835236069955354,230959.4115173369,224971.02471533214,59.16,60.28337690858761,59.23,64.88217278190086,-0.00466953790247171,0.007175894436130648,0.019306667706303182,58.93455645695577,58.26575461383346,58.67020225680061,58.5561694272259,58.489999999999995,58.265,57.3176,58.45766666666669,58.64945279712106,58.78841581085164,58.4498333333335,13.985305914849867,0.162756410256371,0.0,21.80990720007522,0.20535478294922882,0.17981467555683345,0.025540107392395373,26.967805692773013,1.7334226845844027,29.969713451485703,1.926377760917402,0.27829659248340377,0.006799252082270927,1.0067992520822708,100.67992520822709,0.0835934523393922,65.39287461559191,-1.0152284263960984,10507399.197435036,543367.5892328359,-0.8924201289657845,-0.31198592647608697,0,0.7751575113990998,58.65571428571419,-0.1322207949350659,58.68571428571433,-0.002307692307703273,0.34993713720994557,58.65340659340649,0.12245599999869228,0.11832319134550406,-0.3376667229444519
151,1995-11-06,59.22,59.22,59.02,59.03,37.81,311200,-0.0032083755488010457,59.09,59.160000000000004,58.96000000000001,59.29,58.89000000000001,59.36,58.76000000000001,58.48466666666669,58.59066666666653,58.42993643811737,59.56886130491725,58.90200000000002,58.235138695082796,57.394895999999996,17.89214066581944,21.79420418364287,0.007185672805947639,1.0971513468029703,0.2286899292090112,0.1967005106594046,0.0319894185496066,57.70485696282513,0.5621805792163537,0.3299999999999983,4.047613202853768,50.0,92.85714285714286,42.85714285714286,12.072033306718977,54.849709536213055,2235800.0,0.4413310944301373,87.08920187793746,0.8768695630429645,0.8997967381025345,0.20999999999999375,92.31029461208475,78.43137254901978,92.15686274509794,69.79560449746596,89.93186816582202,58.57733508771929,0.11167512690355279,28243.701407030414,0.16475909528878083,0.653928746155919,229908.5926755338,225195.65040784125,59.03,60.27245781711955,59.23,64.8329325324787,-0.009046023259685287,0.002173101083154716,0.01364916994667209,58.97942788308008,58.278808928260005,58.850101128400304,58.6296523525195,58.489999999999995,58.265,57.394895999999996,58.48466666666669,58.81423279744976,58.845978382977506,58.4765833333335,13.683292217910918,0.12826923076919883,-0.9500000000000088,15.409713925650287,0.21679591116321006,0.18721092267810877,0.0295849884851013,26.6986131768452,1.649606778542659,28.951098243651234,1.7887793494233017,0.2192477861561076,0.005621805792163514,1.0056218057921635,100.56218057921636,0.08241302190525879,67.29050064205883,-11.167512690355279,10227319.19743503,472642.7673702091,0.37127391166539536,0.9190954849341108,0,0.7476386488736868,58.75657142857141,0.5679022053123292,58.6277142857143,0.009912087912085536,0.33343065245861425,58.7664835164835,0.1111759999989772,-0.3376667229444519,-0.3726918516008815
