,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
400,1996-10-29,70.06,70.58,69.7,70.41,46.05,815900,0.004995717956037593,70.23,70.76,69.88000000000001,71.11,69.35000000000001,71.64,69.00000000000001,69.75566666666671,70.17249462365558,69.65432152016925,70.98767882023199,70.33400000000003,69.68032117976807,71.5188,19.418018709418142,218.93721459252737,0.037078725409104056,-1.2773494280325421,0.5162441956286301,0.6743091551317268,-0.15806495950309674,57.14357911538631,0.14222727919213085,0.09999999999999432,16.163425940609113,7.142857142857143,57.142857142857146,50.0,34.40850966103478,36.77043395972975,10068800.0,0.6822669934798361,-54.77308294209714,-0.02260652793080028,0.9747149058046459,0.8799999999999955,17.048657188174882,55.46874999999947,23.499207130358446,41.620344785683,15.22258868736908,70.2266978696742,0.5401785714285728,-35643.633757980235,0.053180535000292496,0.39565389170852355,608379.5887566314,592286.6347106388,70.41,64.57979132467126,69.84,66.44036237692482,-0.008137733615644738,0.0010805584781181654,0.0104718062126814,70.8965673061735,70.10000690339123,70.64796451424748,69.55946551291878,70.33500000000001,70.5,-71.5188,69.75566666666671,70.4542101411331,71.01075234696873,69.86929166666663,33.199256086427496,0.6408333333333331,0.3977272727272683,14.287158230772631,0.49464257086316366,0.6441079712650877,-0.14946540040192402,17.161256289908625,1.6391982226553847,23.778528004596,2.2712626735500256,0.9163925830592492,0.0014222727919214096,1.0014222727919213,100.14222727919213,0.11575907027641108,42.74551676158384,-54.01785714285728,31656462.004401814,-359110.93877445534,-0.6284684074405402,-0.9944067547252375,1,0.9689916112481696,70.56114285714287,0.7844624215284914,70.38314285714287,0.013692307692307875,0.32683941011598144,70.57483516483518,0.10682400000496273,0.816151202749138,-0.3408606731998276
401,1996-10-30,70.62,70.62,70.09,70.17,45.9,495400,-0.006372132540356845,70.29333333333334,70.49666666666667,69.96666666666667,70.82333333333335,69.76333333333334,71.02666666666667,69.43666666666667,69.81200000000005,70.19922580645127,69.68759109951317,70.58496786502,70.19600000000004,69.80703213498008,71.409672,18.903603235095932,229.73290059115192,-0.24924266669903686,-0.841443048430226,0.46417800711633106,0.6322829255286477,-0.16810491841231667,54.17724366408506,-0.6934616473252109,-0.4899999999999949,17.076891757016885,0.0,50.0,50.0,33.17053695360493,46.436111133016865,9573400.0,0.6713907796598478,-59.72523499638446,0.0849686332989927,0.9728899178810932,0.5300000000000011,20.47466685581836,36.71874999999988,31.51656824146957,48.46664071545167,30.02899516704491,70.31125639097746,0.6473214285714272,-74445.63531600974,0.02080198711251118,0.4274551676158384,606690.9649815995,592941.3770006291,70.17,64.60734008095659,69.84,66.4571159175842,-0.005878983550910544,-0.00037039147529827066,0.005199588836810598,70.8808151509679,70.10246158022866,70.40898225712374,69.77184469897001,70.53,70.66,-71.409672,69.81200000000005,70.33837018672921,70.94177437293973,69.95391666666661,32.67190757525452,0.5608333333333348,-0.8490566037735885,8.354487328170118,0.4450830589911021,0.6043029888102905,-0.15921992981918842,16.19359907646838,1.5221126353228573,22.863304166997942,2.149029625439316,0.8013049483259532,-0.006934616473252122,0.9930653835267479,99.30653835267479,0.11605613849341445,41.982251702093016,-75.52083333333341,31310616.721382942,-403987.92330133915,-0.7630396059193483,-0.9965901714798128,1,0.956806013481328,70.33742857142856,-1.640351696853503,70.7097142857143,-0.028637362637364647,0.19448393250998397,70.30879120879119,0.037824000004548,-0.3408606731998276,0.9548239988599105
402,1996-10-31,70.27,70.88,70.19,70.84,46.34,726300,0.008111569659883466,70.63666666666667,71.08333333333334,70.39333333333335,71.32666666666665,69.94666666666667,71.77333333333334,69.70333333333335,69.88166666666672,70.26554838709643,69.7619400608349,70.96596318915893,70.31400000000004,69.66203681084114,71.30709168,18.709918250706153,242.73028595426348,-0.5150892748376393,-0.6192002137306266,0.47154292486747806,0.6001349253964138,-0.1285920005289357,60.363111330622274,0.0,0.0,22.9532861705037,85.71428571428572,42.85714285714286,-42.85714285714286,32.440733326240554,48.68296965497464,10299700.0,0.6741485811127154,17.9438232887914,0.16035756074443447,0.9712779827937744,0.7099999999999937,39.316110623001144,96.61016949152607,62.93255649717508,100.0,63.36232850037825,70.36974473684212,0.4062500000000002,57962.13059631122,0.04983306685897296,0.41982251702093015,613625.851685319,593881.5804021681,70.17,64.63472509429026,70.84,66.47869288629768,-0.0017749803356176264,0.007480729299996769,0.016909686295241144,70.94773416956127,70.13478201838417,70.43053314426756,69.78831191010245,70.53,70.66,-71.30709168,69.88166666666672,70.33074985613479,70.99780994691804,70.03970833333328,32.58521982676743,0.5211538461538368,0.8260869565217526,20.726222661244563,0.4513597083680452,0.5737143327218415,-0.12235462435379629,14.975400546774672,1.4133903042283675,23.89816018656199,2.2555275093364986,0.7437209098094182,0.0,1.0,100.0,0.11627517488879135,48.39403453689165,-40.62500000000003,31952708.025730785,-181318.73619699478,-0.8888595458939932,-0.9525006394510971,0,0.9516496063138273,70.38828571428576,-1.525847636806195,70.7345714285714,-0.02663736263735697,0.3259815945794449,70.3616483516484,0.1062640000045576,0.9548239988599105,-0.35290796160361015
403,1996-11-01,70.98,71.16,70.27,70.59,46.18,821300,-0.005494505494505475,70.67333333333333,71.07666666666667,70.18666666666667,71.56333333333332,69.78333333333333,71.96666666666667,69.29666666666667,69.94666666666672,70.31124731182761,69.81536328271652,71.05806976392184,70.37000000000003,69.68193023607823,71.2106661792,18.622614817353288,258.55280791734543,-0.6561564538994268,-0.09362757744475882,0.4519964310842681,0.5705072265339847,-0.11851079544971654,57.25712973336987,-0.8845829823083351,-0.6299999999999955,28.80464076176813,78.57142857142857,35.714285714285715,-42.85714285714286,32.18101242877824,51.8375702775903,9478400.0,0.6895665396046643,23.791348600509117,0.07649421938450142,0.9690447541793032,0.8900000000000006,53.070577535227784,60.95890410958934,64.76260786703837,65.88728842255043,71.45130971266738,70.40063157894738,0.5364583333333335,8069.312096343801,0.08931717708960253,0.48394034536891656,610727.4185966685,594647.3003253711,70.17,64.66194761232961,70.59,66.49891232146116,-0.0065871443662474105,0.0031263322438535024,0.01303163906116378,70.97463110812399,70.15253726450219,70.43850648705417,69.80456677452624,70.53,70.66,-71.2106661792,69.94666666666672,70.37396169221398,70.99666127996583,70.12374999999994,32.90984810838151,0.43955128205128347,-0.4382022471910116,14.514259466739738,0.432466927221526,0.5454648516217784,-0.11299792440025236,13.594812087923952,1.3124338539263414,24.595351522132095,2.37441840152675,0.6265911504166023,-0.00884582982308334,0.9911541701769166,99.11541701769167,0.11629550074265804,43.42389214542333,-53.64583333333335,31722005.778539788,-147148.53501535207,-0.9801080402305451,-0.8333767630738099,0,0.9768615095688684,70.37400000000007,-1.7649071339418665,70.77457142857138,-0.030813186813177493,0.3440348819609001,70.34318681318689,0.11836000000585045,-0.35290796160361015,0.6658166879161431
404,1996-11-04,70.69,71.06,70.53,71.06,46.48,1608400,0.005234120809166853,70.88333333333334,71.23666666666668,70.70666666666668,71.41333333333333,70.35333333333334,71.76666666666668,70.17666666666668,70.02800000000005,70.38307526881685,69.89566242576707,71.23966444683259,70.61400000000002,69.98833555316745,71.16,18.51441077069154,275.46084652793485,-0.59736144407257,0.47603591867077266,0.4690241475665431,0.5502106107404964,-0.08118646317395328,61.28982099099337,-0.08436445444319762,-0.060000000000002274,28.80464076176813,71.42857142857143,28.571428571428573,-42.85714285714286,31.939843023991806,62.620314276207,11086800.0,0.6781689296329027,69.54417458641686,0.04607967688964581,0.9655922262730411,0.5300000000000011,70.42280573614043,93.15068493150721,83.57325284420749,100.0,88.62909614085015,70.43194736842106,0.2916666666666676,266452.536260926,0.05882138367648987,0.4342389214542333,621436.4142051116,595864.9873279062,70.17,64.68900887044377,71.06,66.5213211081362,-0.002521972109605808,0.0063160279831193655,0.015312043619303495,71.05525733174393,70.19759982354444,70.46958116270146,69.82119213423061,70.53,70.66,-71.16,70.02800000000005,70.487516617035,71.07617218077381,70.20354166666661,33.19941410835902,0.3667307692307702,0.6981132075471769,22.579641981986732,0.44799722511383777,0.5259713263201903,-0.07797410120635251,12.835914531813344,1.2186885786458883,23.22237541616536,2.2048170871319823,0.5221052862133553,-0.000843644544431978,0.999156355455568,99.9156355455568,0.11630774224298257,52.023411157406976,-29.16666666666676,33330405.778539788,391970.9595603496,-0.9954614628146419,-0.6366053667811451,0,0.954361004268087,70.46114285714289,-1.469220187819338,70.79457142857142,-0.02564835164834781,0.31283222341628375,70.43549450549455,0.09786400000757567,0.6658166879161431,0.5769772023642039
405,1996-11-05,71.3,71.8,71.28,71.47,46.75,764000,0.0023842917251051254,71.51666666666667,71.75333333333333,71.23333333333333,72.03666666666666,70.99666666666667,72.27333333333333,70.71333333333334,70.12333333333339,70.47610752688138,69.99723259184661,71.70040036598054,70.82600000000002,69.9515996340195,69.7,18.310628080983577,-32.4589387322585,-0.32585634657202395,0.885435537974443,0.5097264992541852,0.5421137884432341,-0.03238728918904887,64.44152284213254,1.2036250354007239,0.8499999999999943,42.24811492180455,64.28571428571429,100.0,35.714285714285715,32.67614815954986,68.53333251254689,11850800.0,0.6825854346591235,181.09765216091174,0.5087296209439577,0.9692877278082228,0.7399999999999949,75.53543617342221,80.70175438596493,78.27044780902044,100.0,88.62909614085015,70.51525730994153,0.07812500000000289,147961.58250707082,0.0589952618639595,0.5202341115740697,625844.5200311741,597227.6933684202,71.47,64.7222906144784,71.06,66.54359737221742,-0.0032133762824825274,0.009092706068392742,0.021706442367646073,71.17703217538325,70.27237816265661,70.51960210456637,69.838652383489,70.655,70.75,69.7,70.12333333333339,70.68323180054637,71.2154988292897,70.28070833333328,34.11202999893452,0.27794871794871767,0.3269230769230827,28.883045684265067,0.4859179530491389,0.51796065166598,-0.03204269861684117,11.841944057701257,1.1316393944568963,29.167778972698148,2.7873301523368355,0.39509196640260336,0.012036250354007282,1.0120362503540072,101.20362503540072,0.1164432810067284,51.9282379982417,-15.714285714285676,33124713.470847476,511438.5676610097,-0.5366950503011243,0.21713922504553615,0,0.9550656704339211,70.68228571428571,-0.03022194683055397,70.68914285714288,-0.0005274725274749033,0.437200182990259,70.68175824175823,0.19114400000671594,0.5769772023642039,1.916888204841194
406,1996-11-06,71.59,72.88,71.53,72.84,47.65,1665000,0.017460539181449963,72.41666666666667,73.30333333333334,71.95333333333335,73.76666666666668,71.06666666666668,74.65333333333334,70.60333333333335,70.26266666666672,70.65137634408568,70.18063694075974,72.94891157715979,71.36000000000001,69.77108842284024,69.742,17.96826328808904,54.75969929222471,0.02189388474150305,0.9642168580837346,0.6450947064253683,0.5627099720396609,0.08238473438570737,72.49886718719515,2.794242167654537,1.980000000000004,55.46520870417392,57.142857142857146,100.0,42.85714285714286,34.303938198451576,70.91976747251063,13515800.0,0.7345436178977572,243.17626796226344,0.23465370505314026,0.9650168987875793,1.4099999999999966,84.21072804773037,98.51301115241665,90.78848348996287,99.99999999999999,100.0,70.63033040935673,-0.49523809523809953,345722.70278109144,0.1477733037429771,0.519282379982417,657760.7086417801,599979.1940791376,71.47,64.75537586230666,72.84,66.57446978083267,-0.001492984265359265,0.02073991031390121,0.043985433601966495,71.4558922324063,70.49330775719424,71.67980105228318,70.29893955068755,71.34,71.28999999999999,69.742,70.26266666666672,71.07009142831231,71.58117444203451,70.35987499999995,35.545919364132516,0.27358974358975274,0.9259259259259298,44.9977343743903,0.6130165484164536,0.5369718310160747,0.07604471740037888,10.218278820974735,1.0508080091385466,35.670692581625815,3.6682351414556313,0.38808114423926293,0.027942421676545356,1.0279424216765454,102.79424216765453,0.11718832545439817,64.86665953338225,-1.2578616352198784,34691046.80418083,1012196.05270271,0.816739245243507,0.9855273766761582,1,1.0084344012874207,71.25828571428569,3.7823138716392046,70.39885714285718,0.06610989010988481,0.7944557885798896,71.32439560439556,0.6311600000080944,1.916888204841194,0.24711696869850197
407,1996-11-07,72.62,73.3,72.53,73.02,47.76,1446300,0.005508124483613264,72.94999999999999,73.36999999999998,72.59999999999998,73.72,72.17999999999999,74.13999999999997,71.82999999999998,70.40933333333338,70.82926881720395,70.36382165425911,73.73311538118816,71.796,69.85888461881186,69.86752,17.53361413700353,95.3088952166723,0.34271872457410757,0.8743302740581548,0.7581598863295653,0.6017999548976418,0.1563599314319235,73.35320641914053,3.9430604982206408,2.769999999999996,59.36040539268876,50.0,100.0,50.0,36.093685855182805,72.71878127151217,14962100.0,0.7370762166193457,215.74063926940718,0.1319816278235346,0.9726615487855945,0.769999999999996,86.35007059365812,90.75907590759073,89.99128048199071,100.0,100.0,70.76752046783626,-0.044025157232704684,286265.7880975499,0.1331435955520911,0.6486665953338225,661334.7613600666,602768.0835169366,73.02,64.79585846098266,72.84,66.60516022012295,-0.009671575349847528,0.017048303526658648,0.04525001219869029,71.72816875584724,70.72428569459208,71.74681099966901,70.33513633691209,71.43,71.5,69.86752,70.40933333333338,71.57220028792233,71.92871219350928,70.43979166666662,37.13522094145111,0.3370512820512914,0.5194805194805111,46.70641283828107,0.7195513828543341,0.5734877413837266,0.14606364147060746,9.455799551556318,0.975750294200079,37.079111256117834,3.8262183456373737,0.47717578727653565,0.03943060498220635,1.0394306049822064,103.94306049822065,0.11845891471613523,63.33533959143013,-7.777777777777822,35085492.25872628,1250538.9364203513,0.9957103455754382,0.6386483599072668,1,1.0094168948498299,71.87771428571426,8.060982953047395,70.03657142857146,0.1416263736263696,0.9685576905940783,72.01934065934064,0.9381040000089342,0.24711696869850197,0.5477951246233959
408,1996-11-08,73.03,73.44,72.75,73.42,48.03,1355700,0.005340271121456963,73.20333333333333,73.65666666666667,72.96666666666667,73.89333333333332,72.51333333333334,74.34666666666666,72.27666666666667,70.56700000000005,71.02350537634375,70.56099445075853,74.21060596126955,72.362,70.51339403873044,70.0734688,17.068759534373385,116.6244693949759,0.5849132736525106,0.6466504634810435,0.8700125499430555,0.6554424739067246,0.21457007603633094,75.19717329385402,4.4232683828758335,3.1099999999999994,60.597539393678645,42.85714285714286,100.0,57.142857142857146,37.84396110793251,73.77862825974098,16317800.0,0.7337136297179637,171.9216983733131,0.1365054696513349,0.9754854530451115,0.6899999999999977,92.32489930583348,99.31271477663243,96.19493394554655,100.0,100.0,70.93434640522877,-0.03333333333333465,379644.63944171835,0.16130386560886728,0.6333533959143013,668761.219864586,605767.771549103,73.42,64.8380602171195,72.84,66.6356700612187,-0.010653544072691812,0.014620933639202915,0.04122062199520671,72.0217711296146,70.98809708552552,71.83047044968556,70.37251968973142,71.63,71.57,70.0734688,70.56700000000005,72.12235852876688,72.29958459519429,70.51962499999995,38.21415220903263,0.39615384615385096,0.5652173913043506,50.394346587708036,0.8252194433740101,0.6238340817817833,0.20138536159222675,8.82062553247733,0.906053844614359,35.95132726816696,3.692917035234705,0.5596274945531469,0.04423268382875835,1.0442326838287583,104.42326838287583,0.12026662198849625,69.46957853776281,-0.5347593582886644,36362600.95437846,1640710.2523377687,0.8939629301537555,0.31524377026431305,1,0.9993375506918601,72.53428571428573,12.2632053412097,69.70857142857143,0.21736263736263828,0.924302980634778,72.75164835164837,0.8543360000103348,0.5477951246233959,-0.10896213565785295
409,1996-11-11,73.25,73.52,73.22,73.34,47.97,655900,0.0012286689419795938,73.36,73.5,73.2,73.66,73.06,73.8,72.9,70.72433333333339,71.20240860215019,70.74028513135475,74.23031158036454,72.81800000000001,71.40568841963548,70.342791296,16.601583781248316,131.33127232724266,0.6594647005312979,0.6986652350792313,0.941349963885898,0.7126239719025593,0.22872599198333865,74.09284272467464,5.011454753722799,3.5,61.32210356810055,35.714285714285715,100.0,64.28571428571429,39.5209712836588,79.89653703375879,15661900.0,0.702734084738109,137.3689323640756,-0.003816706368336021,0.9751775959749455,0.29999999999999716,93.39941329790243,91.96428571428604,94.01202546616969,89.73255430588458,96.57751810196153,71.09556862745099,0.02673796791443702,210637.82197167724,0.053070358561362774,0.6946957853776281,668046.5372168061,608598.6245487396,73.34,64.87962295527342,72.84,66.66600066191118,-0.011993908706696699,0.007168557224861871,0.027089040427661804,72.27454169342303,71.21717314430158,72.45092029782468,70.79965387249555,71.63,71.61,70.342791296,70.72433333333339,72.62024578164772,72.60317095519605,70.59816666666661,38.78631060590014,0.5382692307692309,0.3000000000000142,48.1856854493493,0.8930172372196381,0.6776707128693543,0.21534652435028379,8.551656930594568,0.8413357128561905,35.6682087782428,3.509137247003653,0.759149665583588,0.050114547537227945,1.050114547537228,105.0114547537228,0.12242354451093007,67.48097981398769,-4.7120418848165695,36231420.954378486,1609431.2222732902,0.7509037893594349,0.06398763125879155,1,0.9581866440388723,73.03314285714283,14.800448992050054,69.59828571428572,0.2642197802197782,0.7061557901822662,73.29736263736262,0.49865600000794075,-0.10896213565785295,-0.29997272975184064
410,1996-11-12,73.55,73.59,73.02,73.12,47.83,719900,-0.005846363018354728,73.24333333333334,73.46666666666668,72.89666666666668,73.81333333333335,72.67333333333333,74.03666666666669,72.32666666666667,70.86166666666672,71.35696774193514,70.89381512288026,73.57026058310119,73.148,72.7257394168988,70.6605121664,16.16295192575387,151.07742465605102,0.9779189840564162,1.0592518577464702,0.9689636076999761,0.7638918990620427,0.20507170863793345,71.00466804920859,3.848885101548083,2.710000000000008,53.71207661096478,28.571428571428573,100.0,71.42857142857143,40.534621664180655,79.83314472161133,14942000.0,0.6932530786853875,104.80970305311642,0.1646655584902673,0.9766129885423351,0.5700000000000074,93.2313716383873,77.18446601941756,89.4871555034453,0.0,63.2441847686282,71.24468954248366,0.10471204188481471,37144.48316539393,0.004433977213964368,0.6748097981398768,665887.0335353226,611202.6431519823,73.34,64.92094191862768,73.12,66.69752083657114,-0.006120143921368726,-0.000382785585388401,0.005421197312840187,72.47271222140347,71.37029475021554,72.78546014891234,71.29610544159975,71.63,71.64500000000001,70.6605121664,70.86166666666672,72.98793775277358,72.82190009716511,70.67670833333327,39.09754432294269,0.668589743589763,-0.754385964912258,42.00933609841719,0.9197768087120437,0.7260919320378922,0.19368487667415146,10.110101974960507,0.9812403047950369,33.57343893478533,3.2584845865033922,0.9415685828445214,0.03848885101548087,1.0384888510154808,103.84888510154808,0.12471622375986868,66.08825731826566,-12.082262210796884,35764117.445606574,1301635.8460673764,0.48362729108363356,-0.27693607126990294,1,0.9481032257732324,73.43199999999999,16.738515443430895,69.52228571428574,0.3007472527472496,0.21113029155059254,73.73274725274723,0.044576000010238204,-0.29997272975184064,0.45131291028446263
411,1996-11-13,73.2,73.56,73.02,73.45,48.05,481900,0.003415300546448119,73.34333333333332,73.66666666666664,73.12666666666664,73.88333333333331,72.80333333333331,74.20666666666665,72.58666666666663,70.99433333333339,71.52395698924697,71.05873027624283,73.61035275824095,73.27,72.92964724175904,71.01205070643199,15.856271298155553,164.2057595618659,1.532372241850051,0.9035347596326312,1.0058806949309371,0.8122896582358216,0.19359103669511557,72.83374238738753,4.674362263075382,3.280000000000001,53.712076610964765,21.42857142857143,92.85714285714286,71.42857142857143,41.475868446093806,82.86193528813472,15423900.0,0.6823064302078603,91.78287682649058,2.394430811150037,0.9790137396919378,0.5400000000000063,89.60430527474868,86.79245283018865,85.3137348546307,43.627240312101975,44.453264872662196,71.40283823529411,0.035989717223650526,37784.767407259875,0.005496871289231206,0.6608825731826566,668061.9104499834,613787.1553141541,73.45,64.96255562750409,73.12,66.72885643959107,-0.002178399535288089,0.002456667121605083,0.0071349962315876425,72.69003851187792,71.53203885704956,72.81868714146671,71.33416998409643,71.64500000000001,71.64500000000001,71.01205070643199,70.99433333333339,73.26025212361282,73.06572791101763,70.7592916666666,39.27032050471228,0.8421153846154112,0.4629629629629576,45.667484774775055,0.9552190326999437,0.7719173521703026,0.18330168052964113,9.538568337122367,0.9111517115953914,31.675500641318266,3.0257356874674355,1.1838206669839035,0.0467436226307539,1.0467436226307538,104.67436226307538,0.12718533737521298,66.163520906643,-3.598971722365053,36049687.81597695,1148252.3240039423,0.27218352031966975,-0.48794740569728007,1,0.9289400002829956,73.76400000000007,17.570877283582206,69.64742857142853,0.3166593406593491,0.17017637912047764,74.08065934065942,0.02896000001055654,0.45131291028446263,0.6671204901293359
412,1996-11-14,73.19,73.94,73.16,73.94,48.36,558800,0.010247301543926834,73.67999999999999,74.19999999999999,73.41999999999999,74.46000000000001,72.89999999999999,74.97999999999999,72.63999999999999,71.1453333333334,71.71399999999964,71.24461864551748,73.992085495103,73.454,72.91591450489699,71.32140462166015,15.810318116021337,175.65947504887717,1.816649996236186,-0.02303038649232301,1.062429629998718,0.8623176525884009,0.20011197741031705,75.32296153554759,4.376058723884801,3.0999999999999943,58.0705504860612,14.285714285714286,100.0,85.71428571428572,42.66120287752005,87.13038529875917,15982700.0,0.6892845423358703,93.30343238024095,0.2878907023401317,0.9819571927821286,0.7800000000000011,87.59773221375946,100.0,87.99230628320201,100.0,47.875746770700665,71.57307720588236,-0.0899742930591245,80830.93029944404,0.017415426323553293,0.66163520906643,671789.7797488262,616423.6382549434,73.45,65.00392605578332,73.94,66.76400578306645,-0.0007039333295510986,0.0066163857652408176,0.014044745952328963,72.94457675978788,71.74798129782278,72.87475278439338,71.37268455410386,71.89,71.82,71.32140462166015,71.1453333333334,73.50746889298756,73.3602489873839,70.85145833333327,39.23659025852456,0.9689743589743784,0.9615384615384601,50.64592307109519,1.0090892671925502,0.8193517351747521,0.18973753201779808,8.767573937859133,0.8460694464814349,33.05302728393601,3.1896117097911856,1.3589590064747712,0.04376058723884803,1.043760587238848,104.3760587238848,0.1299238633825084,71.36205399457945,-0.0,36608487.81597695,1158917.944614008,0.07568401090154624,-0.6515620170287472,1,0.9322214529833247,74.13914285714286,18.494238919565856,69.79085714285713,0.33448351648351704,0.26904274755150126,74.47362637362637,0.07238400001006084,0.6671204901293359,0.12172031376791459
413,1996-11-15,74.12,74.5,73.72,74.03,48.42,2250900,-0.0012142471667566657,74.08333333333333,74.44666666666666,73.66666666666666,74.86333333333332,73.30333333333333,75.22666666666666,72.88666666666666,71.2683333333334,71.90010752688137,71.42432066838732,74.27920409558178,73.576,72.87279590441821,71.68800797462772,16.06531693543578,184.67378262970465,1.5321836997471823,-0.7957876642708335,1.1018063782142207,0.9102153977135649,0.19159098050065582,75.7622568887416,4.87321150304576,3.4399999999999977,63.52172577190868,7.142857142857143,100.0,92.85714285714286,44.15124022711923,94.9278532966362,18233600.0,0.6957642178833082,100.45947304185549,0.7575088375056743,0.9846872032812842,0.7800000000000011,86.10597994299235,68.2432432432434,85.01189869114395,100.0,81.209080104034,71.7734375,-0.021226415094340454,-54012.423836814676,0.0006047408137784067,0.7136205399457946,674529.5822914283,619064.8175407472,73.45,65.04505501653367,74.03,66.7993882332953,-0.003354964537060745,0.006170490377297,0.015879781765195444,73.18271240958305,71.91535738481369,72.93251514517371,71.4116803188806,72.1,72.1,71.68800797462772,71.2683333333334,73.73393364740633,73.62623078961913,70.95562499999993,39.27987494407701,1.1144871794871989,-0.11538461538461958,51.52451377748321,1.046842484806433,0.8648498851010883,0.18199259970534476,8.065498282285626,0.7856359145899038,36.15533427055766,3.5217823019489605,1.5591846251805093,0.04873211503045754,1.0487321150304576,104.87321150304577,0.1328456251982857,65.19121227949283,-9.791666666666648,36146764.73905388,911013.0881504118,-0.0814824592976205,-0.7623722921621817,1,0.9398408994776554,74.36657142857148,17.92268934062,70.16199999999995,0.3234285714285791,0.3516020477908939,74.69000000000005,0.12362400001075002,0.12172031376791459,0.02701607456436772
414,1996-11-18,74.17,74.25,73.73,74.05,48.43,1518200,-0.001617904813266846,74.01,74.29,73.77000000000001,74.52999999999999,73.49000000000001,74.81,73.25000000000001,71.3893333333334,72.07956989247276,71.59371933494297,74.45896153749516,73.71799999999999,72.97703846250482,72.13792669868728,16.45842367521848,192.30468243474652,1.1277591200616928,-1.2188082404622442,1.1216963504262196,0.9525115882560958,0.1691847621701238,75.86507784611732,4.20771179285111,2.989999999999995,63.52172577190869,0.0,92.85714285714286,92.85714285714286,45.53484633746133,84.91804899204395,19751800.0,0.683209630891643,87.9799025812154,0.6648207821263072,0.9870929880436047,0.519999999999996,84.09449475120853,69.59459459459448,79.27927927927924,100.0,100.0,71.994,0.09375000000000065,-15529.46335301327,-0.0008057830211654299,0.6519121227949283,674939.7403354645,621604.5867691697,74.05,65.08886325053858,74.03,66.83456449843142,-0.005492442132559394,0.0045036490409398056,0.01470272787304805,73.39713616800071,72.06937052717865,72.98838938791502,71.45109804560646,72.11,72.295,72.13792669868728,71.3893333333334,73.92376223363743,73.85416070622797,71.07745833333325,39.35269164553313,1.238141025641042,-0.23076923076924127,51.730155692234625,1.0662489742012866,0.9051297029211279,0.16111927128015868,7.627015513689515,0.7295190635477677,34.18974076156254,3.2702264232383205,1.7286993629364935,0.04207711792851104,1.042077117928511,104.20771179285111,0.1358496079597371,65.01656483370765,-10.204081632653134,36497118.5852077,838254.317177847,-0.21311023354157485,-0.8415549296828468,1,0.9226328573823673,74.5608571428571,17.396748435506243,70.48771428571432,0.3133186813186762,0.37048076874758673,74.87417582417578,0.13725600001180283,0.02701607456436772,0.7157326130992514
415,1996-11-19,74.14,74.59,74.03,74.58,48.78,1029300,0.005934718100890191,74.39999999999999,74.76999999999998,74.20999999999998,74.96000000000001,73.83999999999999,75.32999999999998,73.64999999999998,71.53733333333341,72.28541935483835,71.78638260365634,74.72855410376843,74.00999999999999,73.29144589623155,72.51585842689731,16.91602104249643,194.26619152660393,0.5183082429612624,-1.081623726451812,1.166775999875199,0.9953644705799165,0.17141152929528247,78.4714413029927,4.3514761438365746,3.1099999999999994,66.58104056391426,0.0,100.0,100.0,47.038145925065116,85.47224180870244,20781100.0,0.6744089429708114,101.9204217396763,0.6111626221972565,0.9885043615202204,0.5600000000000023,81.11938100821654,99.36305732484044,79.06696505422605,100.0,100.0,72.18605147058824,-0.018140589569160624,113227.7265285817,0.004830174349971441,0.6501656483370765,682306.7761220952,624363.7772051713,74.58,65.13499254079227,74.03,66.86953610842033,-0.001987916206195428,0.007701661937576043,0.01758123459036165,73.65368334402285,72.30824002257607,73.06796991851927,71.49151984242927,72.58500000000001,72.39,72.51585842689731,71.53733333333341,74.12718753520807,74.1409847930727,71.21908333333326,39.739439625652835,1.410256410256423,0.7857142857142785,56.94288260598538,1.1092620255282242,0.9459561674425472,0.163305858085677,7.174648112979074,0.6774105590086414,35.762943206706964,3.3766388215784437,1.9646084713917464,0.04351476143836574,1.0435147614383657,104.35147614383658,0.13905161851575087,66.15211174824177,-0.22727272727284323,37489657.87092197,1048092.3820365295,-0.24642718344166356,-0.8595508662831758,1,0.9042758688265105,74.75314285714285,16.40651463896739,70.92542857142858,0.29443956043955843,0.3592770518842212,75.0475824175824,0.12908000001061737,0.7157326130992514,0.16090104585679832
