,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
3473,2008-12-26,87.24,87.3,86.5,87.16,69.75,74767700,-0.0009170105456212108,86.98666666666668,87.47333333333336,86.67333333333336,87.78666666666669,86.18666666666668,88.27333333333335,85.87333333333336,86.90566666666645,87.66010752685932,88.90481133575796,88.3894046300658,87.04600000000012,85.70259536993444,83.97799708148312,19.155958485123104,251.84197479012295,0.41817483998829486,-4.670325897360453,-0.6345976512926796,-0.6706981348736473,0.036100483580967624,47.34552976089687,-0.8869683875369572,-0.7800000000000011,21.653699998518345,0.0,57.142857142857146,57.142857142857146,23.27200746987034,28.014342306763023,238730200.0,3.5881680751565064,-83.6983781976247,1.1956052621237496,0.8633077704623687,0.7999999999999972,19.50775579003093,32.55360623781674,20.379941249040005,62.35511999465503,27.42178915487726,88.05321052631578,0.5171736997055941,-24254956.68120746,-0.29177362783138333,0.4976932537567857,-215324418.84703985,-210053728.32754973,86.66,126.7485680203205,87.16,125.91715665446779,-0.01390895928319913,0.0013096523677122995,0.01700537333524932,85.48077814022018,94.54600048697041,87.25491739502708,87.80710450730648,89.02,88.815,83.97799708148312,86.90566666666645,87.53674285083576,88.11109237680523,87.14283333332344,27.01565864762525,1.7138461538460774,-0.09999999999999823,-5.308940478206249,-0.5965097009006826,-0.6375706182554082,0.04106091735472561,24.80514089782424,12.460702053706468,15.974779315250002,8.024827040531077,1.9744508890788472,-0.008869683875369584,0.9911303161246304,99.11303161246305,-0.422609416789832,41.81221205869951,-72.89073305670826,3809392692.3912807,-60565419.64740515,-0.950200612606434,-0.89225526684064,0,4.116760067871164,87.00371428571432,-15.14360655905085,90.52199999999996,-0.27063736263735677,0.6717023150328393,86.73307692307696,0.45118400002047565,0.5769674590353047,-0.28682882055989234
3474,2008-12-29,87.24,87.33,85.6,86.91,69.55,127795900,-0.003782668500687758,86.61333333333334,87.6266666666667,85.89666666666669,88.34333333333333,84.88333333333334,89.3566666666667,84.16666666666669,86.76366666666644,87.6603870967518,88.77611383022519,87.50442284403779,86.79000000000012,86.07557715596245,84.48511725659414,19.29952626172704,270.0441782851733,-1.3119139720820494,-4.258920762862302,-0.6626508275593892,-0.6690886734107957,0.0064378458514064985,46.90710918175017,-2.337341274300486,-2.0799999999999983,25.19303789370118,28.571428571428573,50.0,21.42857142857143,23.409223928715395,19.301954205519106,110934300.0,3.4554417840738987,-86.31877419706522,0.9111782217983263,0.9065738986339835,1.730000000000004,23.16536141840847,44.65408805031442,32.046577707694276,75.95996853124227,52.74177866529135,88.08631578947367,0.7634854771784242,-8674725.199022276,-0.31254424060097774,0.4181221205869952,-215690974.31973374,-210309966.7817399,86.66,126.59197185738972,86.91,125.76478475992087,-0.006793060564461495,0.0013826477704790285,0.009694072019123867,85.45259156148177,94.46954213988734,87.08245869751354,87.62594305485825,89.02,88.815,84.48511725659414,86.76366666666644,87.13822571651798,88.00723445625604,87.3637916666568,26.419476002278742,1.2391025641024953,-0.19075144508670377,-6.185781636499658,-0.622956282054588,-0.6346477510152442,0.011691468960656204,25.778493928227896,12.470651907013155,15.403498875742372,7.4516251090645715,1.4241047221632088,-0.023373412743004814,0.9766265872569951,97.66265872569952,-0.41205280377871745,44.09633862230758,-76.34854771784242,3875137403.9519744,-27337367.85567379,-0.9999997027359253,-0.7065613517391474,0,3.9758851502403623,86.84685714285725,-14.02676167978364,90.09457142857136,-0.24982417582416286,0.35721142201883815,86.59703296703307,0.12760000002072047,-0.28682882055989234,2.3702680934299947
3475,2008-12-30,87.51,89.05,86.88,88.97,71.2,168256300,0.016683807564849662,88.3,89.72,87.55,90.47,86.13,91.89,85.38,86.84199999999977,87.8027311827733,88.78862261537195,89.08780374780255,87.17200000000011,85.25619625219767,84.96181022119849,20.042220079721133,277.7858954044052,-2.7658451120014496,-2.940891119568051,-0.5127477511010028,-0.6378204889488371,0.12507273784783435,50.93858377096042,1.3903133903133913,1.2199999999999989,14.543189447931864,21.42857142857143,42.85714285714286,21.42857142857143,22.775935751516574,24.965666420893363,279190600.0,3.363624513782906,-3.1068093750530688,0.3952812468757529,0.913355698465873,2.1700000000000017,36.907601175403,97.6811594202899,58.296284569473755,100.0,79.43836284196574,88.13491578947367,0.47856154910096904,16480293.606645953,-0.3082158729543545,0.44096338622307585,-211702848.92564788,-210373279.606463,86.66,126.43598739973386,88.97,125.62105495449484,-0.0013223330562289748,0.020625889046940404,0.04356051420375917,85.69122290491056,94.42996958669436,87.17683576263786,87.61471537255274,89.02,88.815,84.96181022119849,86.84199999999977,87.12515514338622,88.29258413518902,87.5897916666568,25.485526101393795,0.8049358974358256,0.6728110599078307,1.8771675419208322,-0.48224164831373173,-0.6041665304749417,0.12192488216121,24.590588874467425,11.579891056512215,18.346209014586677,8.639366172702815,0.9196195263705985,0.01390313390313389,1.013903133903134,101.3903133903134,-0.4011296343139903,52.04330210698325,-47.8561549100969,4030987709.481929,38329874.8964448,-0.9907812197752739,-0.6047951796113854,0,3.780627755179169,87.1222857142857,-11.39950471748327,89.74342857142858,-0.201626373626376,0.9579018739012223,86.92065934065931,0.9175760000234732,2.3702680934299947,1.4274474541980497
3476,2008-12-31,89.08,90.97,88.87,90.24,72.21,193987200,0.01302200269420739,90.02666666666666,91.18333333333331,89.08333333333331,92.12666666666667,87.92666666666666,93.2833333333333,86.98333333333332,87.00099999999976,88.0219569892249,88.88225986599312,90.76606839370102,87.98800000000013,85.20993160629924,85.40990160792659,21.25097868621358,284.22737169801474,-3.3435716848449495,0.4975528396738859,-0.2881485003019719,-0.5678860912194641,0.2797375909174922,53.2932450023723,-1.784936874183718,-1.6400000000000006,3.9163393566790106,14.285714285714286,35.714285714285715,21.42857142857143,21.42882172331389,32.1290407074927,473177800.0,3.2733656199412695,84.69189338013939,0.6879603583933899,0.9158032972645942,2.0999999999999943,55.52997703708542,86.40595903165729,76.24706883408727,99.99999999999999,91.98665617708072,88.22037418546364,0.3029045643153542,17867963.876048543,-0.3201414334231396,0.5204330210698325,-208933783.57777783,-210307847.96879548,86.66,126.28061225786736,90.24,125.48284753860608,-0.0057958706707355034,0.025594399236257948,0.059031480238025624,86.0722885325942,94.383182120415,87.32999397450597,87.60759733760158,89.02,88.815,85.40990160792659,87.00099999999976,87.53575419945105,88.7747046168809,87.80062499999012,24.41960550635167,0.49679487179480475,0.5523809523809523,6.586490004744617,-0.2709295489914467,-0.5375191341782427,0.266589585186796,23.463740010197785,10.752755981047057,21.695164076409075,9.94226858893833,0.5649149201683358,-0.017849368741837186,0.9821506312581628,98.21506312581629,-0.38957369865448843,59.31162009795593,-30.290456431535414,4090107618.053356,80520092.8499074,-0.9693280494969424,-0.5116324587639955,0,3.6273998447930738,87.82657142857137,-5.409964233091498,89.05771428571431,-0.09470329670330273,1.3890341968504432,87.73186813186807,1.9294160000199554,1.4274474541980497,3.014184397163122
3477,2009-01-02,90.44,93.44,89.85,92.96,74.39,227566300,0.02786377708978316,92.08333333333333,94.31666666666666,90.72666666666666,95.67333333333332,88.49333333333333,97.90666666666667,87.13666666666666,87.19699999999976,88.40640860212814,89.14533987463872,93.69018684884806,89.24800000000013,84.80581315115221,85.831107511451,22.17653043645131,290.60941800932346,-2.3427827373524863,4.25026427000122,0.10808337425910963,-0.43269219812374937,0.540775572382859,57.948270666083076,2.165073084954394,1.9699999999999989,7.919120797107457,7.142857142857143,100.0,92.85714285714286,20.463843085727717,40.45238267016362,700744100.0,3.2959823613740364,146.66409674333633,0.8709341661822009,0.9176096714658657,3.5900000000000034,75.73274774256016,93.8775510204081,92.65488982411851,100.0,99.99999999999996,88.36686425153792,-0.07330567081604242,35525081.99645662,-0.2759619130532082,0.5931162009795594,-202074515.6699764,-209933605.59157646,86.66,126.12584405163872,92.96,125.35580500977696,-0.007793632112465421,0.041591968447470595,0.0961512724878224,86.76276411922433,94.36453860556061,87.61149427578066,87.60769476105605,89.56,89.32,85.831107511451,87.19699999999976,88.48460599494513,89.69065244844583,88.00654166665679,23.798466578667526,0.6259615384614818,0.7019498607242322,15.896541332166162,0.10226254652684474,-0.4095627980372252,0.5118253445640699,21.63825289543114,9.98470198240084,25.36011002800067,11.702106546871304,0.7093326824760431,0.021650730849543894,1.021650730849544,102.1650730849544,-0.3767710913320066,67.53415197125746,-5.825242718446654,4256820534.2093444,143504737.80323792,-0.9360016890268856,-0.4129547303701763,1,3.5455920410650132,88.91657142857142,1.0211419178318117,88.68485714285717,0.017824175824172533,2.2210934244239606,88.93439560439559,4.933256000019355,3.014184397163122,-0.11833046471600994
3478,2009-01-05,92.63,93.66,91.89,92.85,74.3,240349700,0.002375040483644675,92.8,93.71,91.94,94.56999999999998,91.03,95.47999999999999,90.17,87.57533333333309,88.77111827954748,89.38435020530719,95.01682886750125,90.38600000000012,85.755171132499,86.43981891053491,22.3853336795529,-37.228524913045874,-0.731226054808796,5.053853500126642,0.40851480447922484,-0.2644507976031545,0.6729656020823793,57.69782685442,3.9870086235860525,3.559999999999988,8.914210757995617,0.0,100.0,100.0,19.638869348032564,50.39239656402806,460394400.0,3.1869836212758904,140.31845199357915,0.4577404438984532,0.9252213608747992,1.769999999999996,86.32663980390252,89.9503722084367,90.07796075350079,97.73172585132055,99.24390861710681,88.59122034632034,0.07160194174757327,23474590.61082785,-0.29260348106479306,0.6753415197125746,-202358922.58692995,-209589301.81863797,86.66,125.97168041019401,92.85,125.22882905401525,-0.02280468516290779,0.027260858982584235,0.08273353984145038,87.37907932409325,94.32129728845621,87.87341956199162,87.61433788107944,89.56,89.57499999999999,86.43981891053491,87.57533333333309,89.6669883604161,90.47103425632663,88.22029166665678,23.24390481625038,0.430256410256348,0.1242937853107341,15.395653708840007,0.38628437797967763,-0.2503933628338446,0.6366777408135222,20.779857080806817,9.271508983657922,24.84714413141773,11.086241793523353,0.486038697717461,0.039870086235860545,1.0398700862358605,103.98700862358605,-0.3630098063972187,69.82746858425875,-9.914320685434541,4277189152.853411,162706222.32514572,-0.6049955952467668,0.13522230820547787,1,3.432400238315445,89.98485714285712,7.956024491529696,88.16800000000002,0.13975824175823864,2.315414433750561,90.12461538461537,5.361144000020431,-0.11833046471600994,0.6677436725902153
3479,2009-01-06,93.64,94.45,92.68,93.47,74.8,328260900,-0.0018154634771465616,93.53333333333335,94.38666666666668,92.61666666666669,95.30333333333334,91.76333333333335,96.15666666666668,90.84666666666669,88.17599999999976,89.1514193548163,89.6479405146422,95.23381447478172,91.69800000000014,88.16218552521855,87.16183701948142,22.028446005480355,33.638989583508774,0.27975017714130784,5.500780909709166,0.6886988047430833,-0.07382087713390692,0.7625196818769903,58.779186288124464,5.987073364327022,5.280000000000001,12.568071886371346,35.714285714285715,100.0,64.28571428571429,19.133812386485335,59.556731138809226,788655300.0,3.0857705054704696,134.4544267833836,-0.13675298684093018,0.9194770253554966,1.769999999999996,91.00895956935437,87.05416116248345,90.29402813044284,100.0,99.24390861710681,88.85825108225107,0.023255813953488087,5878477.360210646,-0.2930652482929932,0.6982746858425877,-200166981.1975923,-209161014.5176814,86.66,125.81811897194049,93.47,125.1047709772326,-0.018520884462196907,0.019324303692554556,0.06020511450754773,88.0186264312716,94.27004705105156,90.67170978099581,88.37868085605852,89.815,89.97,87.16183701948142,88.17599999999976,90.88089858122822,91.26280192069824,88.42587499999011,22.399713567560465,0.46384615384610584,-0.09604519774011418,17.558372576248928,0.6517508437072053,-0.06996452152563462,0.7217153652328399,19.92847567037502,8.60925834196807,25.657790354721644,11.084367379700263,0.5229608429816048,0.059870733643270224,1.0598707336432702,105.98707336432702,-0.3483404629305298,67.24698703712323,-10.937500000000034,4241952107.090697,144558113.03914022,0.5539582211460763,0.9804054527908236,1,3.3013485668882736,90.92514285714284,12.492669642045126,88.04485714285714,0.221560439560439,1.767907237390796,91.14670329670328,3.1254960000187566,0.6677436725902153,-2.995613565849997
3480,2009-01-07,92.0,92.26,90.2,90.67,72.56,280899200,-0.014456521739130368,91.04333333333334,91.88666666666667,89.82666666666667,93.10333333333334,88.98333333333333,93.94666666666667,87.76666666666667,88.54766666666643,89.31232258062275,89.71387983627818,94.67075976877275,92.03800000000014,89.40524023122752,88.03641657714365,21.325333282799875,83.16982450571369,2.0833086780254204,5.976756211205477,0.6770059410780931,0.0763444865084931,0.6006614545696,52.27953394630603,4.146565586951523,3.6099999999999994,0.8748736259270797,28.571428571428573,92.85714285714286,64.28571428571429,17.829602475016888,49.21916180786081,507756100.0,3.098929755079722,52.70664997534272,0.8116695428452945,0.8833316147457989,3.269999999999996,83.37539605987591,32.25806451612899,69.75419929568314,0.0,65.91057528377348,89.15766883116882,0.4218749999999998,-24943245.83431544,-0.2975437788111517,0.6724698703712325,-208581635.73915642,-209134679.11865753,90.67,125.68082146597555,93.47,124.98119750348816,-0.04225971966998421,-0.014863425976228695,0.014146371795450197,88.25136796239741,94.15490981615093,90.67162429194602,88.4360044419557,89.815,89.97,88.03641657714365,88.54766666666643,91.62008419111248,91.44228258396441,88.58720833332343,21.13587401422929,0.5565384615384232,-0.6456310679611635,4.559067892612073,0.6431416553937623,0.07265671385824476,0.5704849415355175,24.142692904985854,10.474311317541783,23.72392052843241,10.292626852578815,0.6273085126675156,0.04146565586951527,1.0414656558695152,104.14656558695152,-0.33377377156144084,57.279729456648795,-42.18749999999997,4089230211.9450655,75398909.59951496,0.9929030115600875,0.7861824762073223,1,3.4178115750300226,91.57200000000003,18.488576031452908,87.22514285714284,0.33437362637362966,1.3163798843863077,91.90637362637366,1.732856000016909,-2.995613565849997,0.40807323260174666
3481,2009-01-08,90.16,91.09,89.67,91.04,72.85,263834400,0.00976042590949433,90.60000000000001,91.53000000000002,90.11000000000001,92.02,89.18,92.95000000000002,88.69000000000001,88.74799999999976,89.47311827954746,89.79943597587314,94.44290177960616,92.19800000000014,89.95309822039411,88.80604658788641,20.537007207458835,102.07138938548233,3.91793516163038,4.410295538687419,0.6896453676530712,0.19900466273740872,0.4906407049156625,53.01883062677526,5.6638811513463505,4.88000000000001,3.5264036646262222,21.42857142857143,85.71428571428572,64.28571428571429,16.80794541713184,40.3442474544299,771590500.0,2.9790062011454563,40.63116370808753,0.7385576988618248,0.8844519395423126,1.4200000000000017,69.79088842478915,28.661087866108875,49.324437848240535,11.374403454052974,37.12480115135096,89.34294372294372,0.38058035714285643,17923263.364556268,-0.2994352669281451,0.572797294566488,-207504998.174361,-209060602.7120986,91.04,125.54550559393249,93.47,124.8581067397921,-0.036031313264253906,-0.01255992537799222,0.012082983255817137,88.51131609541221,94.10059780963725,90.69004307734872,88.49235540784052,89.815,89.97,88.80604658788641,88.74799999999976,91.94236846932534,91.65950615459343,88.7107499999901,20.290274711386175,0.4505769230768806,0.619718309859161,6.0376612535505085,0.6568873374591391,0.18950283857842362,0.4673844988807154,24.59148533563229,10.256146223431656,22.91617351301545,9.557439220251757,0.5059142083511011,0.056638811513463436,1.0566388115134635,105.66388115134635,-0.3192663988718647,58.786464258179194,-38.058035714285644,4334484724.621123,118287588.62573099,0.9778877877579277,0.5435936459090448,1,3.27219486066065,92.22142857142863,23.448126424949844,86.5828571428571,0.43373626373627194,1.122450889803015,92.6551648351649,1.2598960000195802,0.40807323260174666,-2.1419156414762774
3482,2009-01-09,91.16,91.32,85.36,89.09,71.29,330953600,-0.022707327775340014,88.58999999999999,91.81999999999998,85.85999999999999,94.54999999999997,82.63,97.77999999999997,79.89999999999999,88.8623333333331,89.49518279567648,89.75366591291358,94.57145865740665,91.42400000000013,88.27654134259362,94.45,19.822995958103313,124.24471380374847,5.183781968460969,1.1574559632075725,0.5361332902670597,0.2664303882433389,0.26970290202372077,48.73372747595727,2.804061850911621,2.430000000000007,21.83691845281579,100.0,78.57142857142857,-21.42857142857143,17.16715777682355,40.97414769162962,440636900.0,3.191934329635066,-21.866605265177938,0.701329554500645,0.8584721462729454,5.959999999999994,51.02101858048368,41.03410341034106,33.98441859752641,0.0,3.7914678180176224,89.41315974025974,0.5982142857142851,20976587.518996567,-0.1567879812882738,0.5878646425817919,-214593745.0987898,-209312109.18422097,91.04,125.41071830078705,89.09,124.71838740499581,-0.05796102476608411,-0.025529401470074875,0.009214890445802926,88.50583338519763,94.04833460872382,90.61004092348128,88.54529754573154,89.815,89.905,-94.45,88.8623333333331,91.75985257129827,91.4886025769996,88.79783333332341,20.17407841492296,0.4728205128204621,-0.34731543624160993,-2.532545048085464,0.5140548974366368,0.25441325035006623,0.25964164708657056,30.956518438843123,13.833564350329398,19.859800345239982,8.874764990233775,0.5300152767417879,0.028040618509116166,1.0280406185091162,102.80406185091162,-0.30543742487556536,57.74397684333464,-58.96589658965894,4417778415.896292,151582078.30348778,0.8266416708525075,0.18661467759108996,0,3.5828199906106923,92.12514285714286,22.83697554836753,86.65057142857141,0.4211208791208804,1.573729328703262,92.54626373626374,2.47662400002082,-2.1419156414762774,-2.4020653271972114
3483,2009-01-12,88.84,88.91,86.41,86.95,69.58,277858500,-0.02127420081044573,87.42333333333333,88.43666666666667,85.93666666666667,89.92333333333332,84.92333333333333,90.93666666666667,83.43666666666667,88.79499999999977,89.37180645159046,89.5727842411127,94.57106089627642,90.24400000000013,85.91693910372383,94.26820000000001,19.162252397876074,148.82528476089465,4.901459350891979,-2.8669944106964196,0.2390382633661261,0.2609519632678964,-0.02191369990177028,44.48455614246469,-0.2409362092703038,-0.20999999999999375,21.836918452815805,92.85714285714286,71.42857142857143,-21.42857142857143,17.500712110823,41.35390630245421,162778400.0,3.1553675918039907,-53.478032924399464,-0.30870045239771116,0.8613025344178314,2.680000000000007,37.457056643185716,17.491749174917523,29.06231348378925,0.0,3.7914678180176224,89.41719035087719,0.8250825082508247,-15777914.704002472,-0.10448156136434192,0.5774397684333464,-221268087.78596008,-209855562.75702733,86.95,125.26048094015037,89.09,124.57921385015977,-0.08058554936414475,-0.03650104162049683,0.012023949026268355,88.23624515124213,93.9944218910428,90.42703887730721,88.59234107902094,89.815,89.905,-94.26820000000001,88.79499999999977,91.02230855838309,90.94359406284772,88.85295833332343,20.379463211687387,0.5528846153845706,-0.7560000000000002,-11.03088771507061,0.23546977387277934,0.25062455505460884,-0.015154781181829502,29.07846083422598,12.845452611020155,18.65495396891892,8.240853205217077,0.6198632204427174,-0.0024093620927030032,0.997590637907297,99.7590637907297,-0.2928517035947098,55.33367707301912,-82.50825082508247,4259954787.896293,101205753.50770903,0.517649484703627,-0.23896199815645452,0,3.628944901442197,91.32714285714285,17.326774228459605,87.27142857142859,0.31197802197802016,2.163530448138146,91.63912087912087,4.680864000020847,-2.4020653271972114,0.1840138010350767
3484,2009-01-13,86.73,87.88,86.2,87.11,69.71,356432300,0.004381413582382088,87.06333333333333,87.92666666666666,86.24666666666667,88.74333333333333,85.38333333333334,89.60666666666665,84.56666666666668,88.69566666666644,89.26309677417112,89.41389493523447,92.40469922948138,88.97200000000014,85.53930077051889,94.09003600000001,18.45682471444344,179.27233046658606,3.2334321440716196,-5.926585830605554,0.016310954388302434,0.2120237614919776,-0.19571280710367517,44.87158293230825,0.23012311586698697,0.20000000000000284,22.666333818247566,85.71428571428572,64.28571428571429,-21.42857142857143,17.869685089924754,39.91849801592148,519210700.0,3.0499841923894198,-64.53557239745508,-1.4147512154871011,0.8600085256679547,1.6799999999999926,30.33648529664315,25.362318840579686,27.962723808612854,4.5349700265098205,1.511656675503238,89.32820208855472,0.8074807480748075,-10645480.938532252,-0.10057336995204923,0.5533367707301913,-220612203.16261333,-210344500.95728123,86.95,125.11083044560544,87.11,124.43284955910202,-0.0572990256299879,-0.020927932383223213,0.01836231083645301,88.0149457908243,93.92760849517336,90.26118693344185,88.63406222538146,89.815,89.905,-94.09003600000001,88.69566666666644,90.03415841171216,90.48924343130535,88.9022499999901,20.599799643162633,0.5207692307692042,0.22619047619047447,-10.256834135383485,0.02578318551462644,0.20565628114661236,-0.17987309563198592,28.426190142111796,12.137920281661566,17.92098476283051,7.652220833415857,0.5834019139374181,0.0023012311586699213,1.0023012311586699,100.23012311586699,-0.2813179924881837,51.66485515686088,-80.74807480748075,4289657479.56296,80847590.39358377,0.012699887811624708,-0.6980695784762667,1,3.5013020231769256,90.4442857142857,9.959842362739371,88.1614285714286,0.17560439560439195,1.716349614740623,90.6198901098901,2.945856000020285,0.1840138010350767,-3.1454482837791287
3485,2009-01-14,85.54,85.75,83.16,84.37,67.51,435491600,-0.01367781155015202,84.42666666666666,85.69333333333333,83.10333333333332,87.01666666666668,81.83666666666666,88.28333333333333,80.51333333333332,88.77099999999976,88.98402150535391,89.08848235876772,92.19186428366807,87.71200000000013,83.2321357163322,93.91543528000001,17.707952787905,212.06941629370294,0.5195928211074551,-6.85827728241804,-0.3769518769121447,0.09422863381115315,-0.47118051072329786,39.75965124920421,-5.170282117567715,-4.599999999999994,33.64355656121559,100.0,57.142857142857146,-42.85714285714286,18.996390195016954,37.58178642598679,83719100.0,3.1142710357901757,-132.67025832297287,-1.1840600580142675,0.8717737544186588,3.950000000000003,25.417512362806196,14.828431372549124,19.227499796015543,0.0,1.511656675503238,89.11758684210528,1.1089108910891083,-16177096.458967468,-0.08098613171770402,0.5166485515686088,-234310366.22081557,-211433858.4692601,86.95,124.96176452469562,84.37,124.27635386720895,-0.0848433247818996,-0.03810197008391236,0.013670973042741785,87.47536978117319,93.8446926237576,89.96662758676976,88.66737635941615,88.92,88.805,-93.91543528000001,88.77099999999976,88.73318756373038,89.58968887832174,88.9482499999901,21.196441427495646,0.4251923076922708,-0.4517374517374518,-20.48069750159157,-0.34487295541902085,0.0955504338334857,-0.44042338925250657,32.82337942092794,14.310925975828603,16.297401656000602,7.1056336310290105,0.4770617655816044,-0.05170282117567713,0.9482971788243229,94.82971788243229,-0.2714910406411586,48.908163941676996,-89.28255093002652,4261073088.8293715,56074436.57770157,-0.5309463216970697,-0.9746418874590068,1,3.691206632440649,88.72685714285711,-3.9440193740182488,89.62314285714287,-0.06894505494505841,2.2399321418339677,88.65791208791205,5.017296000020906,-3.1454482837791287,0.035557662676311
3486,2009-01-15,84.12,85.25,81.72,84.4,67.54,532647300,0.003328578221588163,83.79,85.86000000000001,82.33000000000001,87.32000000000002,80.26,89.39000000000001,78.80000000000001,88.74199999999976,88.70202150535391,88.785999625944,89.97981089604099,86.38400000000013,82.78818910395927,93.4852178688,17.03381448293598,252.7506232365033,-1.7589606343367896,-4.657721701953103,-0.6783748714989741,-0.0602920672508723,-0.6180828042481018,39.84046281330896,-6.471631205673745,-5.839999999999989,38.1239875018638,100.0,50.0,-50.0,20.362647145506013,33.23401994513337,616366400.0,3.1439659618051636,-135.67209494893723,-1.0860886204472822,0.8735849886150581,3.530000000000001,23.29756529929821,27.916666666666753,22.702472293265288,0.9005000856114642,1.8118233707070595,88.86969848641212,0.8901682905225856,28896553.263625123,-0.030546433376950233,0.48908163941677,-234120969.2906271,-212465090.77932224,86.95,124.81328089391933,84.4,124.1205866756997,-0.062011809543450425,-0.0229672161511405,0.01946909231239191,86.99399110974628,93.78969072436352,87.18331379338488,88.29636071790833,88.92,88.08500000000001,-93.4852178688,88.74199999999976,87.37146584804816,88.80454825806287,88.96629166665676,21.817327307688174,0.46987179487176434,0.07932011331444788,-20.31907437338208,-0.630171525479625,-0.04959395802913645,-0.5805775674504885,33.462550977443016,14.728716977555129,14.990366698411774,6.598088371669795,0.5286975287537559,-0.06471631205673747,0.9352836879432626,93.52836879432625,-0.26311062749008185,52.43398264813076,-78.94736842105257,4537204691.94552,128702344.04655218,-0.955023170040269,-0.8849825726752377,1,3.725078153797587,87.13971428571432,-16.08151579375868,90.88742857142856,-0.2882857142857104,1.7979054480204282,86.85142857142861,3.2324640000215368,0.035557662676311,0.781990521327014
3487,2009-01-16,85.86,85.99,83.05,85.06,68.07,399237200,-0.00931749359422307,84.7,86.35000000000001,83.41000000000001,87.64,81.76,89.29,80.47000000000001,88.66666666666643,88.46447311825713,88.54561255330245,88.0019933993515,85.57800000000012,83.15400660064873,92.77930479667201,16.50689507515603,276.58773700415765,-2.6343160308501186,-3.4722083336778886,-0.8541521479245517,-0.2190640833856082,-0.6350880645389435,41.69360850247634,-8.498278829604121,-7.8999999999999915,33.14859678124854,92.85714285714286,42.85714285714286,-50.0,21.275929262344764,38.206902700419,1015603600.0,3.1293969645333664,-100.90715977155573,0.5915674050163344,0.883285247153694,2.9399999999999977,23.88760242416586,46.45340751043122,29.732835183215798,37.83222024786136,12.910906777824238,88.6568660130719,0.737627651217596,38373863.705858395,-0.04720883740421914,0.5243398264813076,-230998972.22901574,-213307539.9361265,85.06,124.6579944574979,84.4,123.96542795121864,-0.03343098588688542,-0.006052957535816583,0.022921245496983822,86.64433926051731,93.70898741140957,87.07714810371563,88.2658804025535,88.92,88.08500000000001,-92.77930479667201,88.66666666666643,86.2416653562401,88.2358708340704,88.97395833332342,22.34257659553008,0.31480769230765304,-0.2721088435374142,-16.612782995047333,-0.7978980965281437,-0.1992547857289379,-0.5986433107992057,31.217027068234888,13.67666576487262,15.673481465657849,6.866796345121948,0.35490207130990764,-0.08498278829604122,0.9150172117039588,91.50172117039588,-0.2557672824596957,56.55904153540309,-73.7627651217596,4683863255.210829,193377635.9549017,-0.9933973428061614,-0.6213154996892519,1,3.679046513676659,85.8582857142858,-24.813538814698,91.8688571428571,-0.4623516483516381,1.2119966996756917,85.39593406593416,1.4689360000247689,0.781990521327014,-5.278626851634149
