,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
1435,2000-11-15,139.06,140.11,137.75,139.56,96.65,8837700,0.003595570257442837,139.14000000000001,140.53000000000003,138.17000000000002,141.5,136.78,142.89000000000004,135.81,139.31233333333336,139.66522580644727,140.49717995837844,141.70032650394344,138.1779999999997,134.65567349605598,142.59278102400003,20.07630255478324,244.9661644398702,-1.678968513372939,-6.874275983821865,-0.6354674522788457,-0.5058935033034676,-0.1295739489753781,48.14247353367535,-2.042535270583279,-2.9099999999999966,23.20150224793333,85.71428571428572,50.0,-35.714285714285715,26.796167878570376,55.929685059856126,-103154800.0,2.9733336082798365,-42.219369562116064,1.3493593572567553,0.9536029441731764,2.3600000000000136,33.44825661092227,79.75609756097562,52.672322375397634,100.0,63.31872268926173,139.79312380952382,0.42021276595744755,1124155.3464220876,-0.08349603531126884,0.5341385420911063,1991518.3229780009,2109188.752248562,139.12,135.04532254734383,139.56,134.41870261323157,-0.015104598251464707,0.010001592149258887,0.036421239273573214,138.72844203624672,140.6399082971669,140.3904538550927,140.55957908485084,139.67000000000002,138.66000000000003,-142.59278102400003,139.31233333333336,138.66106421839493,139.02006736283815,139.29987499999734,32.95500440577501,1.7298717948716273,0.2118644067796598,-3.715052932649291,-0.6006516270239217,-0.48347886240906923,-0.11717276461485249,31.910826880559128,13.283414764475255,19.89183185056754,8.28030730401613,1.2436758534428236,-0.020425352705832782,0.9795746472941672,97.95746472941673,-0.0983564859847963,54.59418315649466,-42.02127659574476,396800208.87232727,3236343.872419834,-0.9060580552150593,-0.9398944341551123,0,2.130505594926796,138.7011428571426,-17.03022937326285,142.68314285714305,-0.30630769230772775,1.7611632519718683,138.39483516483486,3.1016960000961262,0.3162737205290478,-1.5620521639438278
1436,2000-11-16,138.58,139.88,137.31,137.38,95.14,6684100,-0.00865925819021518,138.19,139.07,136.5,140.76,135.62,141.64,133.93,139.08533333333335,139.54055913978058,140.2960715739669,140.65610638116272,137.6479999999997,134.6398936188367,142.01841416256002,19.533180893483042,262.02487268681136,-3.828744784019085,-4.42483831252114,-0.7675128417834003,-0.5582173709994541,-0.20929547078394617,43.4962954490899,-3.728100911002097,-5.319999999999993,24.852803898543456,78.57142857142857,42.85714285714286,-35.714285714285715,26.657356165711313,49.09488579433655,-109838900.0,2.9445240648312763,-69.78424912317989,1.3386301479261855,0.9482200781764872,2.569999999999993,48.215658007641046,61.495063469675365,65.50159473968557,56.38841333893295,82.11486046890604,139.9061642857143,0.6134751773049659,-305213.12748627824,-0.04282746655695562,0.5459418315649466,1887109.1942878314,2099094.22688671,137.38,135.05447541553684,139.56,134.43885855266063,-0.023291604363658625,-0.0019469952342185959,0.0203513706637386,138.45331212591032,140.57482855692135,140.23993116233805,140.551587886788,139.67000000000002,138.66000000000003,-142.01841416256002,139.08533333333335,138.2287135112564,138.65687697169508,139.44187499999734,32.259281289424734,1.2330128205126698,-0.4669260700389184,-13.0074091018202,-0.7252059972793461,-0.5318242893831246,-0.19338170789622144,30.988756326974364,12.774599424155593,18.65170885978446,7.688856782300692,0.8862552341353009,-0.037281009110020975,0.962718990889979,96.2718990889979,-0.09778247749764324,48.464979623874314,-61.34751773049659,390480223.2692144,1817699.7743593454,-0.9903283919044488,-0.7983741807159644,0,2.1433426006924416,137.6477142857143,-24.108253612134337,143.46514285714284,-0.4474945054945022,1.5040531905815056,137.2002197802198,2.262176000098407,-1.5620521639438278,-0.5386519143980251
1437,2000-11-17,137.31,139.0,135.75,136.64,94.63,6551100,-0.004879469812832382,137.13,138.51,135.26,140.38,133.88,141.76,132.01,138.93800000000002,139.38279569892038,140.06019598854968,140.65467613977955,137.6519999999997,134.64932386021985,141.4785093128064,19.213869728740796,288.13595242681276,-5.003483340326686,-2.129280918978191,-0.9212519607196157,-0.6308242889434864,-0.29042767177612927,42.01404412040523,-4.300322173973958,-6.140000000000015,30.55414014313737,71.42857142857143,35.714285714285715,-35.714285714285715,26.935697878384605,41.70142246584025,-116390000.0,2.966343774486185,-87.57481134530293,1.5190930559269382,0.9634633233524441,3.25,60.758971144728754,51.057827926656906,64.10299631910262,42.475185929747035,66.28786642289339,139.90328621553888,0.6790780141843993,-738797.9531570377,0.021067313879066213,0.4846497962387431,1851821.5687237023,2087854.5606065735,136.64,135.06069121728993,139.56,134.45893518868266,-0.02854278471189875,-0.007351872838750717,0.014784152513433124,138.1156664411064,140.5212570418562,140.05993460422113,140.53929655472385,139.67000000000002,138.66000000000003,-141.4785093128064,138.93800000000002,137.78043572268803,138.2108937845111,139.60412499999734,31.323811175818292,0.6117948717947286,-0.20615384615385104,-15.971911759189542,-0.8704783034232833,-0.5995550921911563,-0.2709232112321269,32.32003786749425,13.42212803671591,17.19204628710874,7.139652726422071,0.4393135955220654,-0.04300322173973956,0.9569967782602604,95.69967782602605,-0.09756405832196391,49.83577087480381,-67.90780141843993,387517110.3461374,129291.27923202515,-0.9503205987114173,-0.4518750278311496,1,2.1709190387047608,136.636857142857,-29.260328525820615,143.92028571428582,-0.5602637362637553,1.5013380698899295,136.07659340659325,2.254016000100819,-0.5386519143980251,-1.427107728337229
1438,2000-11-20,135.75,136.38,134.31,134.69,93.28,5458500,-0.007808471454880284,135.12666666666667,135.94333333333333,133.87333333333333,137.19666666666666,133.05666666666667,138.01333333333332,131.80333333333334,138.761,139.1087311827913,139.7137317312239,141.00114405047492,137.4779999999997,133.95485594952447,140.97099875403802,18.96748322401733,305.0389543938441,-5.696462118899106,3.143436836211232,-1.186759795091632,-0.7420113901731156,-0.4447484049185164,38.309275479750326,-6.322158853804427,-9.090000000000003,35.4244288570129,64.28571428571429,28.571428571428573,-35.714285714285715,27.542035805429485,35.52304246069393,-121848500.0,2.9208906477371706,-120.35459881219829,1.1318470990670875,0.9579200631828806,2.329999999999984,56.43537652340323,6.551724137930943,39.701538511421056,0.0,32.95453308956005,139.7716763157895,0.8519503546099302,-1095794.4908791932,0.047866460213294666,0.49835770874803814,1773922.8933724146,2073584.939368657,134.69,135.05923800069095,139.56,134.47893283553924,-0.04475952371149339,-0.02027960837370124,0.005487998514608128,137.57054397837544,140.42851598254683,139.79143787401006,140.520600087706,139.235,138.66000000000003,-140.97099875403802,138.761,137.11509241709462,137.47378607521367,139.7494583333307,30.629099238679288,0.054679487179328135,-0.5120772946859932,-23.38144904049935,-1.1211557732154347,-0.703875228396012,-0.41728054481942267,33.999914708728,13.903404605521914,16.21246572468201,6.629677531677637,0.03929502966233541,-0.06322158853804426,0.9367784114619557,93.67784114619558,-0.09797882619594356,44.21462577716448,-85.19503546099303,384062697.30265915,-1672306.4625388384,-0.8187618904548349,-0.1729785840960488,1,2.168602455814961,135.58142857142855,-32.287487179128505,143.79571428571427,-0.6318681318681318,1.761572025237619,134.94956043956043,3.1031360000997665,-1.427107728337229,0.5122874749424522
1439,2000-11-21,134.88,136.19,133.52,135.38,93.75,7684300,0.003706998813760354,135.03,136.54,133.87,137.70000000000002,132.36,139.20999999999998,131.20000000000002,138.684,138.89060215053325,139.43413613566108,140.12689269780248,136.7299999999997,133.33310730219694,140.49393882879573,18.6363915819191,-38.73918549942988,-2.4791390489242593,7.4129088183581,-1.3262116904532775,-0.858851450229148,-0.4673602402241295,40.3148198582113,-5.8226086956521765,-8.370000000000005,37.99360631912788,57.142857142857146,21.42857142857143,-35.714285714285715,28.288576556407943,29.130183961492012,-114164200.0,2.9029698871845144,-107.69000214086867,0.6132560895046306,0.9580565304336849,2.6699999999999875,44.138637695246906,28.22458270106198,28.611378255216593,20.39564714818737,20.956944359311525,139.6251315789474,0.7907801418439729,-283971.76869915286,0.08982742347740354,0.4421462577716448,1813288.599809418,2061753.2875705096,134.69,135.05779050144167,135.38,134.4824652293927,-0.033875672302529525,-0.009873473268483202,0.015351721258275441,137.1676613903731,140.38562256868678,139.57086598030955,140.49685673502108,139.235,138.66000000000003,-140.49393882879573,138.684,136.43762225256137,136.9618129396493,139.86104166666402,29.951254101056207,-0.45391025641040983,0.18726591760299713,-19.37036028357738,-1.2538879313908637,-0.8138777689949823,-0.4400101623958814,33.71006936486856,13.700304276556055,15.147367242606874,6.156129136557806,-0.3264529715934922,-0.05822608695652177,0.9417739130434782,94.17739130434782,-0.09875528186366056,50.626697903892094,-79.07801418439729,387084613.0329962,-1295777.218834281,-0.6257762588983142,0.10905449969542107,1,2.1443122227688836,134.87085714285715,-33.55531101621053,143.49342857142858,-0.6632747252747249,1.6984463489013781,134.20758241758244,2.884720000096422,0.5122874749424522,-2.393263406707058
1440,2000-11-22,134.34,134.88,132.12,132.14,91.51,5736900,-0.016376358493375154,133.04666666666665,133.9733333333333,131.2133333333333,135.80666666666662,130.28666666666666,136.7333333333333,128.45333333333332,138.53766666666664,138.46840860214613,138.96354670755392,138.87604352596117,135.2459999999997,131.61595647403823,140.045502499068,18.266736154549,-13.613569775529982,0.5094076991435388,3.2148335409284576,-1.6788168883525714,-1.0228445378538327,-0.6559723504987387,34.622926189152494,-5.990324416619252,-8.420000000000016,42.369472853621595,100.0,14.285714285714286,-85.71428571428572,29.294354863351774,19.69039807113674,-119901100.0,2.9284720380999056,-136.83406754772366,0.347945066888161,0.9581000037361603,3.259999999999991,26.663643233074428,0.2577319587626525,11.678012932585176,0.0,6.798549049395848,139.4426374269006,1.0780141843971651,-1104222.958027184,0.053030955578447746,0.5062669790389209,1675989.471430041,2044218.5686550336,132.14,135.04635224077182,135.38,134.4859837262352,-0.048503999357541905,-0.022965559055348916,0.0039816108927881455,136.4030673195391,140.276588675607,135.85543299015478,139.3365007988045,137.95999999999998,138.21,-140.045502499068,138.53766666666664,135.48953885742003,135.93546281276272,139.907666666664,29.503183473574488,-1.3235256410257819,-0.7971014492753711,-30.754147621695,-1.5871423515281435,-0.9685306855016146,-0.618611666026529,34.44436681903716,14.121711113944915,13.942925946247476,5.716405626803677,-0.9525694507882422,-0.059903244166192485,0.9400967558338075,94.00967558338074,-0.10039994197453828,43.24944576312934,-99.83579638752067,381430856.511257,-2822867.1288872957,-0.23537230308756485,0.5208074645966639,1,2.2161889194035918,133.56257142857135,-36.81505585245858,143.29314285714287,-0.7485054945055007,1.8150217629807333,132.81406593406587,3.294304000093689,-2.393263406707058,2.043287422430762
1441,2000-11-24,133.62,134.97,133.62,134.84,93.38,3411600,0.009130369705133923,134.4766666666667,135.33333333333337,133.98333333333338,135.8266666666667,133.1266666666667,136.68333333333337,132.63333333333338,138.59499999999997,138.2298494623612,138.69751143609884,137.67630971824886,134.73799999999972,131.79969028175057,139.41146229914256,17.97986137006843,-1.5935158170448744,0.09225459426108719,-1.1436775218989776,-1.720558090258237,-1.1623872483347135,-0.5581708419235234,41.975011761638406,-3.7063486395772283,-5.189999999999998,41.677280237248816,92.85714285714286,7.142857142857143,-85.71428571428572,30.178849532915848,23.285605788577023,-116489500.0,2.921438321092771,-89.16712030484383,0.826066892459451,0.9521730562381604,2.8300000000000125,20.98726354935128,39.53488372093024,22.672399460251608,99.47190182689711,39.95584965836155,139.20842105263156,0.7766830870279149,-300703.85102403385,-0.041257810142391056,0.4324944576312934,1745698.265133689,2030649.4639495178,134.84,135.04554331434525,135.38,134.48948838112486,-0.020601290985016174,0.0007570247443207112,0.023067654497139545,136.05335256111087,140.2377107877301,135.80466134064702,139.2482048123506,137.95999999999998,138.21,-139.41146229914256,138.59499999999997,134.75150863393412,135.53763527663548,139.896791666664,28.94953143558837,-2.088717948718113,0.9037037037037067,-16.04997647672319,-1.628808287906395,-1.1005862059825706,-0.5282220819238244,32.061060393908726,13.11301746294885,13.198222308610932,5.398090939174847,-1.503049089885996,-0.03706348639577232,0.9629365136042277,96.29365136042277,-0.10220877501839754,43.48861947544748,-77.66830870279148,384185407.6223681,-2314513.3632020354,-0.027808512326552334,0.6871697331082086,1,2.1665962037175692,133.26171428571425,-35.2808753023832,142.45971428571428,-0.7075384615384644,1.4691548591245738,132.5541758241758,2.158416000089346,2.043287422430762,0.8825274399288041
1442,2000-11-27,136.47,136.69,135.31,136.03,94.21,5992000,-0.003224151828240651,136.01,136.70999999999998,135.32999999999998,137.39,134.63,138.08999999999997,133.95,138.54399999999998,138.06436559139343,138.52541392409245,137.26467061002026,134.6159999999997,131.96732938997914,138.82814531521115,17.899024492808476,8.086980757315871,-1.015763340857347,-3.0768402741064875,-1.6387250365916373,-1.2576548059860984,-0.3810702306055389,44.91526167795521,-0.4318547796808736,-0.5900000000000034,28.78995746234107,85.71428571428572,0.0,-85.71428571428572,30.079642956446218,24.520150526805168,-110497500.0,2.844907012443287,-41.48671096345505,0.8379452561525216,0.9499206035405082,1.8499999999999943,25.37798219212242,85.5579868708972,41.783534183530016,100.0,66.4906339422991,138.90678654970756,0.6789819376026277,-142793.13608644903,-0.08884848325489884,0.4348861947544748,1798579.3093342227,2020100.8205579135,134.84,135.0447375701899,136.03,134.49552729431971,-0.008994817126163901,0.0105039519819361,0.03078542718717281,135.89085149754933,140.20834045547974,135.9173306703235,138.4154862768438,137.945,138.09,-138.82814531521115,138.54399999999998,134.45274149681552,135.4173836186821,139.81787499999734,28.069672827956467,-2.34006410256427,-0.31884057971014435,-10.169476644089576,-1.5539940371448324,-1.191267772215023,-0.3627262649298095,30.571858776790762,12.176373358452503,16.903673289799368,6.732513014948071,-1.6854487666052882,-0.004318547796808691,0.9956814522031913,99.56814522031912,-0.10388296301755418,42.602317785664184,-67.25293132328311,384445929.36149853,-1813246.8726799488,0.1406762665617961,0.7995482051654553,1,2.0913820572250876,133.63657142857133,-29.45356040014004,140.97771428571437,-0.564703296703311,1.324335305010274,133.07186813186803,1.7538640000966552,0.8825274399288041,-1.7202087774755626
1443,2000-11-28,135.12,136.59,133.64,133.69,92.58,5336100,-0.010583185316755506,134.64000000000001,135.64000000000004,132.69000000000003,137.59000000000003,131.69,138.59000000000006,129.74,138.39399999999998,137.75120430107083,138.2134517354413,137.16136992049582,134.4159999999997,131.6706300795036,138.29149368999424,18.070363208725546,15.064993658516528,-2.717051868238472,-2.5890248547876986,-1.7426025582307432,-1.3546443564350272,-0.38795820179571594,40.56265758644989,-1.3794629684272697,-1.8700000000000045,34.97464722567031,78.57142857142857,7.142857142857143,-71.42857142857143,30.42928611853365,24.57406334027952,-115833600.0,2.8524136544116248,-71.552570598169,1.1209431661165226,0.9547083360026761,2.950000000000017,39.20168414444209,34.35448577680515,53.14911878954418,57.710238883675856,85.72738023685771,138.50905555555556,0.8685092127303188,-893475.9626628093,-0.10978065746369921,0.42602317785664184,1706787.2487593493,2005859.2945670697,133.69,135.03942697763927,136.03,134.50154245142411,-0.02530865594669962,-0.005401142721102481,0.01533652507986849,135.45702548251765,140.11668477677367,135.80596413680735,138.3502482233429,136.35,138.09,-138.29149368999424,138.39399999999998,134.2246349908247,134.90010227438256,139.675166666664,27.848634971560212,-2.629166666666805,-0.4847457627118639,-18.874684827100207,-1.6531888995656914,-1.2836519976851566,-0.3695369018805348,32.49536802481873,12.97663240427734,15.654960489080969,6.251619228166066,-1.8969456469457464,-0.01379462968427268,0.9862053703157273,98.62053703157272,-0.1058391932233449,40.47028923330375,-86.85092127303189,379290714.1072613,-3083638.4462982416,0.25991457953036,0.8665920231475412,1,2.1336028531764715,133.62685714285695,-24.496303928806498,139.55028571428585,-0.45564835164837614,1.372684960248056,133.17120879120858,1.884264000091207,-1.7202087774755626,-0.1869997756002717
1444,2000-11-29,134.38,135.91,133.27,133.44,92.41,6914100,-0.006995088554844431,134.20666666666668,135.14333333333335,132.50333333333336,136.84666666666666,131.5666666666667,137.78333333333333,129.86333333333337,138.3503333333333,137.43159139784498,137.90548710734834,136.66494975310414,134.0279999999997,131.39105024689528,137.7977741947947,18.441441288641336,20.1935917190498,-2.963544973601647,-0.21398473554333608,-1.82407238221316,-1.4485299615906537,-0.3755424206225062,40.11538219893554,-4.082806210465795,-5.680000000000007,36.29479196309236,71.42857142857143,0.0,-71.42857142857143,30.848250821716412,24.472739845410555,-122747700.0,2.837241250525079,-77.40294511378839,1.0423670962299092,0.9580042129907953,2.6399999999999864,48.17716198057021,28.88402625820558,49.59883296863595,53.36452562937175,70.3582548376826,138.04844444444444,0.889447236180905,-1523158.6023418268,-0.0999221657483901,0.4047028923330375,1693857.8972745712,1991677.4128719561,133.69,135.0341372755113,133.44,134.49738124562543,-0.023597489765519675,-0.004387142985045722,0.015594287048125155,135.03879886381665,140.07252735004496,135.68766592996698,138.2836836660085,136.08499999999998,136.67000000000002,-137.7977741947947,138.3503333333333,133.97090467499413,134.41465787144412,139.46620833333068,28.188068646862682,-2.621474358974524,-0.356060606060607,-19.769235602128916,-1.7313324850239837,-1.373188095152922,-0.3581443898710617,31.267118285078606,12.419730089686079,14.614485604152193,5.805074997582776,-1.8951242547174234,-0.0408280621046579,0.959171937895342,95.91719378953421,-0.10802479552427524,38.648842634194615,-85.49450549450556,373267066.3799885,-5239628.5081563,0.34519323052193135,0.9077305589844528,1,2.1262299539306646,133.3845714285714,-22.522871841779594,138.7754285714286,-0.41468131868132163,1.3184748765522152,132.9698901098901,1.7383760000993789,-0.1869997756002717,-0.8693045563549107
1445,2000-11-30,132.5,133.5,129.75,132.28,91.61,11201600,-0.0016603773584905612,131.84333333333333,133.93666666666667,130.18666666666667,135.59333333333336,128.09333333333333,137.68666666666667,126.43666666666667,138.28466666666662,137.03995698924285,137.54255245526136,136.6139554336225,134.0559999999997,131.4980445663769,137.34355225921112,18.94534148364007,20.675122501228525,-2.9692660746028254,1.0542270804233473,-1.9596504792681628,-1.5507540651261555,-0.4088964141420073,38.02045665631359,-5.216394382344514,-7.280000000000001,47.26392404102322,100.0,0.0,-100.0,32.02079890880976,24.48411160298486,-133949300.0,2.9024383040590016,-147.96747967479658,1.2949285660099328,0.9720098994612125,3.75,45.326410969072924,36.455331412103774,33.231281149038146,0.0,37.02492150434926,137.64705847953218,0.9824175824175828,-337025.43485211045,-0.04701113440793111,0.38648842634194613,1596481.8780899192,1973713.9794727725,133.69,135.02886838105906,132.28,134.48868931515338,-0.031724104758303895,-0.013248194784267087,0.00594651757903808,134.52129232710197,140.01018771303106,135.51728263346862,138.21452364019498,135.85,134.93,-137.34355225921112,138.28466666666662,133.58156426821665,133.79281899055334,139.18524999999735,28.988863343568447,-2.6136538461540226,-0.05866666666666636,-23.959086687372817,-1.8602953886340288,-1.4706095538491435,-0.3896858347848853,37.04423890472809,15.05260651185137,13.265759482125567,5.390426783469721,-1.8933188454252916,-0.05216394382344512,0.9478360561765549,94.78360561765548,-0.11056430004597884,43.4040986974937,-75.5791505791506,377180158.64665514,-4400219.766053796,0.353068646040905,0.9112245135563249,1,2.1941626126844587,132.97171428571417,-21.45646287981344,138.08114285714296,-0.39303296703298457,1.2789777168114003,132.5786813186812,1.6357840001001023,-0.8693045563549107,-0.04535833081342755
1446,2000-12-01,133.19,134.06,131.0,132.22,91.57,7587200,-0.007282829041219352,132.42666666666665,133.8533333333333,130.7933333333333,135.48666666666668,129.36666666666665,136.9133333333333,127.73333333333329,138.0483333333333,136.64868817203853,137.19916197427676,136.29783152060978,133.5319999999997,130.76616847938962,136.58419703329002,19.4107894140109,22.205099524567686,-2.201018434861295,4.34167398113076,-2.0483267606728646,-1.6502686042354973,-0.3980581564373673,37.91017801013523,-3.7560052409375433,-5.159999999999997,43.044071856021496,92.85714285714286,21.42857142857143,-71.42857142857143,32.80817554789631,31.76155055052145,-141536500.0,2.9136927109119304,-111.70617955693812,1.3059716713089795,0.9747953187648523,3.0600000000000023,38.82449756903508,35.59077809798271,33.64337858943067,0.0,17.788175209790637,137.1897865497076,0.761583011583012,-387742.6195356882,-0.02698689684948955,0.434040986974937,1593040.450814443,1956410.6372610303,132.22,135.01785802581543,132.28,134.48003157449645,-0.029918535571075155,-0.009825360213279954,0.011117795508702288,134.0515855979808,139.79872477374823,135.35241850179517,138.142971011735,135.85,134.93,-136.58419703329002,138.0483333333333,133.1303727560512,133.25194372843657,138.84545833333067,29.97914089914864,-3.0313461538463002,-0.31699346405228696,-24.17964397972953,-1.9452641484752746,-1.5655404727743698,-0.3797236757009048,34.2653555353787,13.977420332433415,13.64345339431661,5.565396298936172,-2.1983983755032286,-0.03756005240937543,0.9624399475906246,96.24399475906246,-0.11334899361696849,41.89427546032475,-76.1583011583012,375642882.82966167,-4145938.516413927,0.3779231910388353,0.9218976381783001,1,2.2036701791801017,132.27771428571424,-24.29682243340272,138.1465714285715,-0.4514505494505571,1.3829157603050393,131.82626373626368,1.9124560001000646,-0.04535833081342755,0.8470730600514287
1447,2000-12-04,131.88,133.88,131.5,133.34,92.35,6996600,0.011070670306339236,132.90666666666667,134.31333333333333,131.93333333333334,135.28666666666663,130.52666666666667,136.69333333333333,129.55333333333334,137.8293333333333,136.3449247311783,136.95018378238794,134.2307441127329,132.99399999999972,131.75725588726652,135.90077732996102,19.82547058535623,22.7011631034921,0.44704994540143306,2.818096765052206,-2.0051149952700484,-1.7212378824424075,-0.28387711282764094,41.331028009598455,-2.4151053864168492,-3.299999999999983,43.04407185602148,85.71428571428572,14.285714285714286,-71.42857142857143,33.53931099847669,42.364384869127136,-134539900.0,2.8755718029896493,-81.78571428571412,1.4974790443313764,0.9760300246984874,2.3799999999999955,36.12838542693927,52.48538011695909,41.510496542348505,100.0,33.33333333333339,136.84844736842106,0.6534749034749036,439049.73683558183,-0.05223771878053044,0.4189427546032475,1652306.7645340015,1942587.7339552562,133.34,135.01128115602884,132.28,134.4714078882434,-0.006635917267841518,0.0026016211257673394,0.012012576476909231,133.77276176698925,139.64097167739476,134.34620925089757,137.19378057152565,135.85,134.93,-135.90077732996102,137.8293333333333,132.84001988820103,132.99678958148073,138.48899999999733,30.30599580893265,-3.4208333333334906,0.613445378151265,-17.337943980803086,-1.9061866142301085,-1.6336697010655175,-0.27251691316459103,32.23963305647619,12.979033165831028,12.836870482833609,5.1678679918693025,-2.483183313976111,-0.024151053864168496,0.9758489461358315,97.58489461358315,-0.11606405924712293,48.529075374253374,-65.34749034749036,379464555.0985693,-2449024.236325741,0.3859247697546228,0.9252174211496751,1,2.1565710236910522,131.84600000000012,-26.265073370773575,138.26114285714272,-0.49347252747250664,0.6183720563665891,131.3525274725276,0.38238400009504403,0.8470730600514287,3.284835758212079
1448,2000-12-05,134.88,138.25,134.41,137.72,95.38,8883400,0.021055753262158916,136.79333333333332,139.17666666666665,135.33666666666664,140.6333333333333,132.95333333333332,143.01666666666665,131.49666666666664,137.73566666666662,136.33787096773744,136.99984934481452,137.85111342723897,133.79999999999973,129.74888657276048,129.75,20.637709618747852,26.241925593739204,-0.05276540122217715,-1.5913561312350717,-1.5990076007775542,-1.6967918261094368,0.09778422533188258,52.38045236810568,2.2496102160516784,3.030000000000001,13.586854480874495,78.57142857142857,7.142857142857143,-71.42857142857143,32.11413553293367,43.033153751510355,-125656500.0,3.0208881027761025,67.19153843095164,0.8792623061196938,0.9745978024893522,4.909999999999997,45.255832165848176,93.76470588235293,60.61362136576489,99.99999999999999,66.66666666666673,136.68104072681706,0.23069498069498182,1407947.3568420047,0.009881259608473482,0.4852907537425337,1944111.864279014,1942657.0126063363,133.34,135.00473015503738,137.72,134.48414155072038,-0.0009511234547131542,0.029297458893873474,0.06143492740316869,134.07388363074384,139.62152422110637,136.0331046254488,136.90361158500644,135.85,134.93,129.75,137.73566666666662,133.23554095914085,133.58320748102662,138.15524999999735,29.455151705752023,-3.3325000000001523,0.7395833333333336,4.760904736211352,-1.525517303519763,-1.6120392215563666,0.0865219180366037,28.49672716443006,12.05195936827167,21.67937339697474,9.168734563878642,-2.4201161946261087,0.02249610216051675,1.0224961021605168,102.24961021605168,-0.11783632726573012,51.15643054814246,-23.06949806949818,385895766.5569026,514101.0910278559,0.44216229405939084,0.9468848212438941,1,2.1934999294046635,133.11257142857144,-15.813754005668937,136.79457142857143,-0.2832307692307681,2.0255567136196158,132.8293406593407,4.102880000089499,3.284835758212079,-1.5974440894568565
1449,2000-12-06,137.78,138.34,135.03,135.52,93.85,12888000,-0.016402961242560576,136.29666666666665,137.5633333333333,134.2533333333333,139.60666666666665,132.98666666666665,140.8733333333333,130.9433333333333,137.59999999999997,136.19492473117828,136.90437519353617,138.45655845383158,134.21599999999972,129.97544154616787,129.92,21.69658653968885,30.461395438105956,-1.0551665650450994,-1.685698098285635,-1.4381085583600566,-1.6450551725595608,0.20694661419950422,47.537595442029904,0.10341261633919352,0.14000000000001478,13.070418360007205,71.42857142857143,0.0,-71.42857142857143,30.753870020581783,32.37423131531788,-138544500.0,3.0415389525778096,63.49659216991625,0.8846187803683462,0.9740498885796556,3.3100000000000023,57.75484099374188,67.17112922002337,71.14040507311178,66.53237660688681,88.844125535629,136.58854101161995,0.4430501930501928,-429894.0436941864,0.030229453325166352,0.5115643054814246,1738233.2700298137,1933365.0243074032,133.34,134.99820492039672,135.52,134.488201800014,-0.021209240548982433,0.009715682183944363,0.04265850831414708,134.0778669324032,139.56686989003816,136.00744939417638,136.88120753023568,134.93,134.815,129.92,137.59999999999997,133.84687374536986,133.71188815154494,137.82720833333065,28.705613093146546,-3.2331410256412028,-0.6827794561933502,-4.924809115940205,-1.3740539883091571,-1.5644421749069246,0.19038818659776746,26.281585225128,11.191105127680835,20.20552538491596,8.603824952173028,-2.35125032981943,0.001034126163392043,1.001034126163392,100.1034126163392,-0.11919806940520195,45.93686086036512,-43.040473840078846,376823549.03424406,-1207062.4041759372,0.5069577021376377,0.967978720417723,1,2.2443469248655616,133.91628571428564,-6.57076007605903,135.41371428571432,-0.11518681318682086,2.120279226915923,133.80109890109884,4.495584000091185,-1.5974440894568565,-1.372491145218424
