,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
3514,2009-03-17,76.07,78.36,75.45,78.18,62.2,356814300,0.027737610095964316,77.33,79.21,76.3,80.24,74.42,82.11999999999999,73.39,77.33066666666653,74.913849462343,76.78537494468628,79.20039196932825,75.65400000000011,72.10760803067197,68.924614464,28.02747548704805,27.482087399495633,1.1829050515582715,14.269824500693604,-1.6652002324936035,-2.7322557058893744,1.067055473395771,54.543743800092855,11.574140145568744,8.110000000000014,0.5475075153524216,50.0,7.142857142857143,-42.85714285714286,33.71166554802129,47.715402375197655,-342555800.0,2.895230254174141,113.1630631332142,0.5363780501141217,0.9748920680320793,2.9099999999999966,88.5374203473885,97.24349157733549,87.69566207826132,100.0,98.14869623230355,77.21049876847289,0.1185361972951467,72169686.48640577,-0.0198213535074782,0.5218250457497026,-277096946.7561179,-271994339.3178168,78.18,118.01422442783597,75.86,117.39648831922023,-0.012883673223781589,0.033388849234672335,0.08421291643379791,72.41231614419483,78.97506267300106,75.69424400558222,74.91654182769759,73.14500000000001,73.38499999999999,68.924614464,77.33066666666653,74.48993960139006,72.16677253108182,76.29487500000099,36.29225878027175,-3.8146794871796175,0.7250859106529265,9.087487600185721,-1.6067006126063745,-2.610573221559775,1.0038726089534005,23.174122520850112,9.3932188890825,22.921744186361295,9.290921814551085,-5.005888389777942,0.11574140145568737,1.1157414014556875,111.57414014556875,-0.3326565463833142,56.997094770292456,-11.853619729514671,3134774785.1508913,-11275881.80092287,0.4614712810564721,0.9536228933279061,0,3.703287610864851,74.9554285714286,18.899851308869387,70.50457142857142,0.3423736263736284,1.7731959846640672,75.29780219780223,3.144224000028771,3.0582652254152576,2.238424149398832
3515,2009-03-18,77.81,80.9,77.07,79.93,63.59,473273200,0.027245855288523302,79.3,81.53,77.69999999999999,83.13,75.46999999999998,85.36000000000001,73.86999999999998,77.20366666666654,75.08154838707418,76.98825398051298,80.49339379548147,77.11200000000011,73.73060620451875,69.86815301760001,27.569681380438134,37.58796569030393,5.453877901950383,10.56066246514213,-1.1097895259440236,-2.4077624699003044,1.2979729439562808,58.14361740640448,11.431757981318835,8.200000000000003,12.292931340151192,42.85714285714286,100.0,57.142857142857146,32.181755961744855,55.42908679998,130717400.0,2.9619995217331314,148.09916422866436,0.40101238414115237,0.9736849885355849,3.8300000000000125,87.54296147779583,89.1377379619261,87.28211527277723,100.0,98.14869623230355,76.96855049261083,-0.020684168655529432,95129692.6941729,0.014937048647448214,0.5699709477029246,-266503085.1546853,-271744736.85585624,78.18,117.85862182438908,79.93,117.25013469471212,-0.006999255080645916,0.036544247328559765,0.08408168757333923,73.08711807163306,78.98761288878443,75.9060318053031,74.94127907713772,74.02000000000001,74.0,69.86815301760001,77.20366666666654,76.02378339417425,73.29889223538974,75.76704166666765,35.848785032379716,-2.7614102564104,0.5535248041775451,16.287234812808965,-1.0805736899049236,-2.304573315228805,1.2239996253238812,21.033751545972727,8.722274682719464,26.929888939031223,11.167284542083157,-3.6368763286445485,0.11431757981318838,1.1143175798131884,111.43175798131884,-0.33258581756647754,62.564900400994695,-7.028985507246363,3368322134.498151,97703012.63580418,0.6099787392523716,0.991644088497276,1,3.705741926351972,77.2197142857143,32.755715024171074,68.85600000000001,0.6433626373626375,1.690696897740676,77.86307692307693,2.858456000029946,2.238424149398832,-1.2385837607907013
3516,2009-03-19,80.93,81.0,78.69,78.94,62.8,428520400,-0.02458915111825044,79.54333333333334,80.39666666666668,78.08666666666667,81.85333333333335,77.23333333333333,82.70666666666668,75.77666666666667,77.0573333333332,75.19356989245051,77.1141730785444,80.98353262903312,77.80000000000011,74.6164673709671,71.19197465548801,27.91704357565516,47.12644552310686,6.9795397567683874,4.828806415117835,-0.7409658723687755,-2.074403150393999,1.3334372780252233,55.46744799335247,14.738372093023266,10.14,12.765265081093427,35.714285714285715,100.0,64.28571428571429,30.79486375598404,63.54792577847067,-297803000.0,2.915428127323622,126.66863410555338,0.47578690021190845,0.9722454200493361,2.3100000000000023,86.49552190650763,67.14513556618813,84.50878836848335,70.20651173135035,90.06883724378338,76.69803078817733,0.14202898550724682,18049455.9087492,-0.025849939293756893,0.625649004009947,-271810669.2407606,-271747733.7824428,78.94,117.70659579801477,79.93,117.1043527652545,-0.025233927968962178,0.01465295629819896,0.057943410903357195,73.58251864258935,78.98690945654414,76.05773021503795,74.96919035558523,74.02000000000001,74.05,71.19197465548801,77.0573333333332,77.35105801581022,74.12627391561402,75.28166666666765,35.75487181879201,-1.861858974359123,-0.8614718614718646,10.934895986704957,-0.7289999429194864,-1.9894586407669412,1.2604586978474548,19.843336672575898,8.099255062525216,25.65078144682291,10.469621360505784,-2.4573256986607515,0.14738372093023258,1.1473837209302327,114.73837209302327,-0.3306530984171996,55.02861504732628,-14.820143884892095,3032555067.831484,26568219.817271233,0.7328570152578796,0.9993113740079645,1,3.693220328507249,78.8648571428572,40.077477879325784,67.9265714285714,0.8414065934065994,1.5917663145165064,79.7062637362638,2.5337200000294615,-1.2385837607907013,-2.8249303268305104
3517,2009-03-20,78.76,78.91,76.53,76.71,61.46,371078200,-0.026028440832910227,77.38333333333333,78.23666666666665,75.85666666666665,79.76333333333332,75.00333333333333,80.61666666666665,73.47666666666666,76.7953333333332,75.17116129029998,77.08809739605766,80.8709604680287,77.9240000000001,74.97703953197151,72.56509820371969,28.2542697259575,56.23674440742792,7.638575021437117,-1.376937012213779,-0.6214491537856901,-1.7838123510723372,1.162363197286647,49.896420547226874,11.302959953569335,7.789999999999992,0.2115931456291206,28.571428571428573,92.85714285714286,64.28571428571429,28.610344426672974,63.82208537550058,-668881200.0,2.8793261182290775,70.15692069523608,0.8248457371928194,0.9864409846779449,2.4099999999999966,77.15092079495577,22.70270270270255,59.661858743605706,8.184899776979446,59.46380383610986,76.38892857142858,0.3086330935251802,-31603456.895638123,-0.053118687098515985,0.5502861504732628,-282293369.8488174,-272227080.87636894,76.71,117.54645267792779,79.93,116.9591402976542,-0.05145184926638391,-0.015579282377702786,0.023113215443636204,73.75989825299922,78.9253009902402,76.09034370428604,74.99721918930275,74.02000000000001,74.05,72.56509820371969,76.7953333333332,78.08971031241117,74.45890168563527,74.84000000000097,35.27493481404809,-1.1818589743591161,-0.8613445378151324,-0.2071589055462533,-0.611623834994333,-1.7138916796124195,1.1022678446180865,24.015383278361185,9.680736843773412,24.117228585878184,9.721791263326798,-1.5653203061193492,0.11302959953569344,1.1130295995356934,111.30295995356934,-0.327825841277507,52.535432742099744,-30.863309352518016,2717606343.461734,-105158627.70952797,0.831341056803384,0.9808303890293817,1,3.7535212074424167,79.31771428571439,40.16215953954104,68.34657142857138,0.8439340659340775,1.4734802340142998,80.16164835164847,2.1711440000308357,-2.8249303268305104,7.182896623647506
3518,2009-03-23,78.74,82.29,78.31,82.22,65.88,419933300,0.04419608839217681,80.94000000000001,83.57000000000002,79.59000000000002,84.92000000000002,76.96000000000001,87.55000000000003,75.61000000000001,76.63666666666653,75.52113978492363,77.41918788663459,82.87961995869887,79.1960000000001,75.51238004130133,73.74598445519894,27.958300520525764,67.09398773424608,5.385207596009479,-4.841348612597149,-0.08118449787259863,-1.4432867804323894,1.3621022825597908,60.462958186527935,20.716488034062543,14.11,15.97504580419339,21.42857142857143,100.0,78.57142857142857,27.70782309649586,71.37150276200856,-248947900.0,3.07223139549843,118.97709584167256,0.6860553493446309,0.9838123545050246,5.5800000000000125,69.03737642136618,98.9766081871344,62.94148215200847,100.0,59.46380383610986,76.19089285714286,-0.08776978417266175,49823579.04852577,0.004589969563428345,0.5253543274209974,-252129995.02154583,-271313576.97387695,76.71,117.38693511821164,82.22,116.82344038927519,-0.007958771517383556,0.03818374665387014,0.08882808295844935,74.61544108270027,78.97381078925736,76.39682651907174,75.03220937254697,75.16499999999999,74.695,73.74598445519894,76.63666666666653,78.96298355582633,75.75996422402432,74.4910833333343,35.06557943586489,-0.008141025641165811,0.8743718592964825,20.925916373055866,-0.09920610199451119,-1.3909545640888379,1.2917484620943267,20.899782794956216,8.98925564064674,28.846826399861413,12.407377601660608,-0.010790346123902657,0.20716488034062544,1.2071648803406254,120.71648803406254,-0.3224575980835698,58.064480548908584,-0.4608294930876059,3122768120.346154,-20571897.442763805,0.921144568226594,0.9265681044246761,1,3.736598632325991,80.93714285714289,43.81775154982492,68.46285714285713,0.9595604395604432,1.8418099793493874,81.89670329670334,3.392264000030991,7.182896623647506,-1.9703235222573667
3519,2009-03-24,81.24,82.36,80.51,80.6,64.58,330271000,-0.007877892663712416,81.15666666666667,81.80333333333333,79.95333333333333,83.00666666666665,79.30666666666667,83.65333333333332,78.10333333333334,76.41999999999986,75.77683870965481,77.62440157136784,83.33830561874272,79.68000000000009,76.02169438125746,75.11302694236711,27.164157125813645,84.55068054415416,4.724897234578369,-1.4209515892031883,0.21379418693534546,-1.1118705869588426,1.325664773894188,56.678281999026034,11.680753775807107,8.429999999999993,16.270043176901474,14.285714285714286,100.0,85.71428571428572,26.890838816524838,70.94239871372365,-579218900.0,2.9849291529628275,105.56569787254772,0.5843511575739553,0.9821515628459827,1.8499999999999943,62.14451714793331,69.81132075471689,63.83021054818473,64.1824378363522,57.45577920444381,75.92097354497356,0.11125740618828246,-7678707.523857154,-0.03196366745997075,0.5806448054890858,-258637402.22174045,-270737387.21241623,80.6,117.24323600355402,82.22,116.68827055976732,-0.032857706890154104,0.011546184738954635,0.06022367241358517,75.19351575017974,79.0056257941337,78.49841325953587,75.8987603442942,75.16499999999999,74.72999999999999,75.11302694236711,76.41999999999986,79.7635233387661,76.61300412430997,74.25429166666763,35.050249341842616,1.048269230769094,-0.3459459459459473,13.356563998052076,0.18329840922405083,-1.0761039694262602,1.259402378650311,19.974549105758157,8.347165952029115,27.73728513765278,11.591136344399128,1.390937345302379,0.11680753775807111,1.116807537758071,111.6807537758071,-0.315479681087949,54.3838937565836,-11.533420707732665,2824631596.0218263,-78959683.94203186,0.995480588577936,0.7710616434642078,1,3.7033860458595877,82.03,45.85278353714864,68.63714285714286,1.0302197802197801,1.8291528093713156,83.06021978021978,3.3458000000309767,-1.9703235222573667,1.0545905707196157
3520,2009-03-25,81.23,82.7,79.06,81.45,65.26,441775100,0.002708358980672232,81.07,83.07999999999998,79.43999999999998,84.70999999999998,77.42999999999999,86.71999999999998,75.79999999999998,76.36466666666652,76.10135483868706,77.87121437321508,83.91717378209142,79.98400000000008,76.05082621790874,76.41748209274104,26.112164123939287,104.86765892784987,5.416415228396741,-1.792389144100902,0.5102727099394571,-0.7874419275791826,1.2977146375186397,58.158202097367884,12.128303964757702,8.810000000000002,7.825322753649372,7.142857142857143,100.0,92.85714285714286,25.52901624060516,70.60080913456481,-137443800.0,3.031719927751197,94.5207596746459,0.6447449200912814,0.9831759444742767,3.6400000000000006,69.87152086172915,79.74068071312804,82.84286988499322,78.18816183848371,80.79019989161189,75.68415873015871,0.05963302752293553,22732036.353930704,0.02575493060787176,0.5438389375658361,-253978483.6733533,-269975618.86973155,80.6,117.10009821472757,81.45,116.55062092288743,-0.029400105733993764,0.01832866573314562,0.07099428172707811,75.82804929060589,79.0232860315262,79.43701662100239,76.46134235984528,75.16499999999999,74.9,76.41748209274104,76.36466666666652,80.4870210021233,77.5186642670112,74.12895833333431,34.82232023012993,2.0741666666665424,0.06043956043956012,16.316404194735775,0.46710547406586045,-0.7674620807278361,1.2345675547936965,21.677793538853273,9.200939812598467,25.358538318140646,10.763198034084905,2.749061188424849,0.12128303964757713,1.121283039647577,112.1283039647577,-0.30689475318158577,59.28369224675618,-8.01282051282051,2962989731.736112,-51644400.33336544,0.9665210660753043,0.5019989990468132,1,3.722185301106442,82.66942857142857,44.6999983286551,69.80485714285717,0.9895824175824152,1.9665868910456688,83.65901098901098,3.867464000032669,1.0545905707196157,2.0380601596071246
3521,2009-03-26,82.25,83.3,81.32,83.11,66.59,422025200,0.010455927051671754,82.57666666666667,83.83333333333334,81.85333333333334,84.55666666666667,80.59666666666666,85.81333333333335,79.87333333333333,76.34833333333319,76.536537634386,78.20920054268508,85.2489348900798,80.81800000000008,76.38706510992037,77.67398567419283,25.05868698351057,125.80692567113448,4.359308455445875,-6.251482791163633,0.8691630318379566,-0.45612093569575474,1.3252839675337114,60.96288734941795,10.0794701986755,7.609999999999999,10.715093704412627,0.0,100.0,100.0,24.47087891659141,78.63653767052209,284581400.0,2.956597075768969,112.81981718769579,0.6916421722833687,0.983281459248257,1.980000000000004,76.30719372288165,97.19350073855247,82.24850073546592,100.0,80.79019989161189,75.56740820105821,-0.02628205128205105,75193322.31995262,-0.03384039261935824,0.5928369224675619,-245377356.20865107,-268857516.02150065,83.11,116.96732425665513,81.45,116.41350898101277,-0.025090458817318306,0.028360018807690235,0.08801143073641304,76.61403317232906,79.04355237964594,79.62066578995227,76.54032544559794,75.61,75.515,77.67398567419283,76.34833333333319,81.27204381622647,78.61467084881602,74.11066666666764,34.713877874638264,2.8289102564101256,0.4343434343434332,21.925774698835905,0.8094938422145077,-0.4520708961393673,1.261564738353875,20.640838115657452,8.54372982598429,25.595057674665085,10.594398174507406,3.7416021460521263,0.10079470198675496,1.100794701986755,110.0794701986755,-0.296463850959805,59.158406063531174,-1.2202954399486052,3304020196.382578,72734672.65163422,0.8109931058582994,0.15976186567370032,1,3.5574504581506066,83.39142857142865,43.371926311639236,71.10999999999997,0.944725274725283,2.215467445039859,84.33615384615393,4.9082960000314415,2.0380601596071246,-1.8048369630610073
3522,2009-03-27,82.05,82.53,81.31,81.61,65.39,322332300,-0.005362583790371689,81.81666666666666,82.32333333333332,81.10333333333332,83.03666666666666,80.59666666666666,83.54333333333332,79.88333333333333,76.27999999999987,76.87599999997738,78.42860695928604,83.46918640496108,81.79800000000009,80.1268135950391,78.79918853935426,24.22986975598847,145.09254704621543,1.0933478042925562,-3.2944044202269227,1.0207817964953136,-0.16074038925754103,1.1815221857528546,57.22983450486011,7.254566960178721,5.519999999999996,10.652828166123959,0.0,92.85714285714286,92.85714285714286,23.483875291558025,78.57991320745765,-37750900.0,2.873982998928328,87.31872205866316,0.37432158638302104,0.9813272755432146,1.7999999999999972,82.03783976023551,66.13226452905812,81.02214866024633,12.872889349858642,63.687017062780704,75.59068148148148,0.10854206807964023,28938196.817814615,-0.06441966910845133,0.5915840606353118,-251194928.70293576,-268054671.14338407,81.61,116.82920956690523,81.45,116.27693263376354,-0.022273925085851465,-0.0022983447028055437,0.018510487793224062,77.14160477674099,79.06366579190764,79.72013250045465,76.61982062196935,77.64,76.33500000000001,78.79918853935426,76.27999999999987,81.85270752759851,79.30145261753583,74.20691666666764,33.94539988225956,3.4444871794870693,-0.3606557377049165,14.459669009720235,0.9570898909464631,-0.1702387387222012,1.1273286296686642,19.742296449622508,7.943463409842546,24.450028935515654,9.837655447756877,4.547847444745055,0.07254566960178731,1.0725456696017872,107.25456696017872,-0.2850279397231481,55.628483398443784,-12.132089016511117,3140211978.3497896,64883981.075825214,0.5722525527982172,-0.1752386618305502,1,3.5216064194686045,83.2065714285714,37.52188633630351,73.22342857142861,0.7679340659340599,0.8355932024804935,83.97450549450545,0.6982160000316071,-1.8048369630610073,-3.4554588898419225
3523,2009-03-30,79.8,79.87,77.96,78.79,63.13,324108500,-0.012656641604009922,78.87333333333333,79.78666666666668,77.87666666666667,80.78333333333335,76.96333333333332,81.69666666666669,75.96666666666665,76.14766666666652,77.03793548384834,78.45192263933211,83.94156957859715,81.1120000000001,78.28243042140303,83.3,23.798173794142034,157.5495651685444,2.2458778418973133,2.5968437886502223,0.9029813209819082,0.052003952790348806,0.8509773681915593,50.917264520921265,3.86237806485632,2.930000000000007,8.01119920380864,0.0,85.71428571428572,85.71428571428572,22.37868414243307,72.33437919495651,-361859400.0,2.9294127847191618,9.0796544835539,1.4364765320019548,0.9800903626422731,3.6500000000000057,74.29786495731109,15.543071161048914,59.62294547621996,0.0,37.6242964499528,75.66755,0.3237616654702077,16054276.695300102,-0.06805215433231163,0.5562848339844378,-262394364.67891908,-267797384.4859084,81.61,116.69163438876839,78.79,116.130499153333,-0.06137089888191294,-0.028627083538811604,0.0064838249893963695,77.26976429828467,79.06039396244716,79.25506625022733,77.27863202903384,77.875,77.565,-83.3,76.14766666666652,81.86088799618034,79.38834683978408,74.40908333333431,32.79563324533339,3.6659615384614312,-0.5287958115183169,1.834529041842528,0.8508700229888149,0.033983013620002,0.8168870093688129,26.153640323493466,10.726073166282372,22.274005173051023,9.1349657729171,4.836900810928635,0.038623780648563234,1.0386237806485632,103.86237806485632,-0.2737260351963422,53.0718629683175,-39.31996512641667,3097789399.815761,42275697.618000984,0.3818840638305161,-0.3834825145164596,1,3.7180007421235706,82.49085714285717,30.33091763709228,74.88485714285716,0.5850769230769235,1.4147847892985281,83.07593406593409,2.001616000030481,-3.4554588898419225,0.9265135169437722
3524,2009-03-31,79.56,81.08,79.05,79.52,63.71,364238300,-0.0005027652086476708,79.88333333333333,80.71666666666665,78.68666666666665,81.91333333333331,77.85333333333332,82.74666666666666,76.65666666666665,76.15766666666653,77.25550537632145,78.52083085614939,84.00046388288139,80.8960000000001,77.79153611711881,83.19319999999999,23.645087740538994,170.05303440864262,3.5179810285625037,-0.6393399912932035,0.8586307339445511,0.21332930902118927,0.6453014249233618,52.381522687886836,1.7139933486825187,1.3399999999999892,1.3609378826060443,0.0,78.57142857142857,78.57142857142857,20.877416552445425,72.54010995381522,2378900.0,2.8837404429535067,27.9294144608684,1.1776938959127676,0.9810150671447643,2.289999999999992,59.2026779161752,29.213483146067443,36.962939612058285,14.576081463180875,9.149656937679758,75.775525,0.3295553618134265,-17460437.872367274,-0.09030018668721573,0.530718629683175,-259019647.5955329,-267398396.44543678,81.61,116.55459661476873,79.52,115.98748924525997,-0.05333856119090408,-0.017009493670887332,0.022219176650257966,77.47940332057924,79.06252492553241,79.26831293771596,77.3283740517509,79.305,77.63499999999999,-83.19319999999999,76.15766666666653,81.53237820274654,79.59295451613805,74.70291666666763,31.042880064300288,3.7644871794870767,-0.019704433497540016,4.763045375773682,0.8125323640484936,0.18969288370570034,0.6228394803427932,24.670154415283342,9.959925082976488,24.00767933533913,9.69246821770873,4.9546516827388345,0.017139933486825135,1.0171399334868252,101.71399334868252,-0.262356312089862,54.63985861900774,-33.36275375110328,2902213169.7664995,-33045191.32296467,0.17273654068449149,-0.5743344181779229,1,3.626434158643746,81.8408571428572,22.267751628704122,76.51771428571423,0.40947252747253604,1.552231941440645,82.25032967032973,2.4094240000285936,0.9265135169437722,1.9366197183098732
3525,2009-04-01,78.53,81.42,78.33,81.06,64.95,377018300,0.03221698713867305,80.27,82.21,79.11999999999999,83.36,77.17999999999999,85.3,76.02999999999999,76.22533333333318,77.57178494621392,78.68464822026878,83.8822036486043,80.8180000000001,77.75379635139589,83.08853599999999,23.630317083549784,181.91535386510182,2.239268581703319,-1.3199413758469396,0.9369471602378496,0.35805287926452134,0.5788942809733283,55.40402801015611,1.4137370198924026,1.1299999999999955,5.105016732299619,0.0,71.42857142857143,71.42857142857143,19.750816565292155,72.5257711658865,379397200.0,2.898473268456828,32.41736194706159,1.2224588207171785,0.98186454024635,3.0900000000000034,43.61851600320927,58.052434456928964,34.26966292134856,44.66386570384791,19.746649055676183,75.93125,0.19770520741394484,37204067.611366026,-0.10273538738330462,0.5463985861900774,-251718236.85609624,-266685661.9186486,81.61,116.41809414566278,81.06,115.851053601884,-0.033644843910240585,0.0029943824395544105,0.04252144337316022,77.86365805987937,79.07802223971561,79.35789729083015,77.37911213272788,79.485,79.015,-83.08853599999999,76.22533333333318,81.2529567866809,80.04706672282926,75.0612083333343,29.29800656065978,4.060128205128109,0.8187702265372163,10.808056020312225,0.8887483906111271,0.3295039850867857,0.5592444055243414,24.5658931924313,9.96850186276388,22.17953144319792,9.000149059300963,5.334094649061974,0.014137370198924,1.014137370198924,101.41373701989241,-0.25049182740867204,50.158352804138985,-26.137689614935784,3191382545.494655,31154263.780414104,-0.03342300536514609,-0.730345351032178,1,3.5757133832430643,81.79885714285709,18.876178305968768,77.35400000000004,0.34191208791208044,1.5321018243021014,82.14076923076917,2.347336000029827,1.9366197183098732,2.9237601776461952
3526,2009-04-02,83.08,84.61,81.13,83.43,66.85,476230700,0.004212806933076685,83.05666666666667,84.98333333333335,81.50333333333334,86.53666666666669,79.57666666666667,88.46333333333335,78.02333333333334,76.4003333333332,78.03660215051501,78.99079994799338,84.14212024320022,80.88200000000009,77.62187975679996,77.96,23.768932756021666,191.87237799057087,2.9755976088572136,-2.0594629188389466,1.1766885522313117,0.5217800138578794,0.6549085383734323,59.648852767839585,5.687864200658743,4.490000000000009,11.01155105649573,0.0,100.0,100.0,19.126583314663836,73.3997861466641,855627900.0,2.945010892138483,130.28652138821658,1.0201258520997274,0.9826225052104783,3.549999999999997,42.579929366773875,82.25563909774448,56.507185566913755,100.0,53.07998238900952,76.185125,-0.015169194865812108,52009363.53924213,-0.05752010918310197,0.50158352804139,-237794393.29577053,-265372422.43579048,81.61,116.2821248904073,83.43,115.72440873318196,-0.00846330281602059,0.031502682920797165,0.0748258127914152,78.50917689808114,79.14464436997928,79.84610354349185,77.52699649592009,79.64500000000001,80.03,77.96,76.4003333333332,81.37469709535014,80.86919294419036,75.47916666666765,27.694668971060594,4.245320512820413,0.1005747126436805,19.297705535679174,1.1164248221016209,0.4868881524897527,0.6295366696118682,22.450719816479992,9.256466015423603,28.006884699659373,11.547281269350892,5.558969038589593,0.0568786420065874,1.0568786420065874,105.68786420065874,-0.23751669095229966,54.9362101714581,-12.88209606986892,3344652196.0693703,103353087.52553177,-0.20573242715286724,-0.8374553462505304,1,3.5299183652624753,82.29171428571432,18.627774239616652,77.90971428571427,0.33707692307692655,1.6300601216000694,82.62879120879124,2.6570960000308332,2.9237601776461952,0.994845978664749
3527,2009-04-03,83.49,84.28,82.67,84.26,67.51,284646300,0.00922266139657446,83.73666666666666,84.80333333333333,83.19333333333333,85.34666666666665,82.12666666666667,86.41333333333333,81.58333333333333,76.62833333333319,78.54367741933221,79.33074833844542,85.67925954215619,81.41200000000009,77.144740457844,78.09299999999999,23.98156045375022,198.87764255970322,1.4571236911827523,-7.169798586469592,1.4173213972150052,0.7008882905293046,0.7164331066857006,61.04720688559952,9.842263068700309,7.550000000000011,11.011551056495724,7.142857142857143,92.85714285714286,85.71428571428572,18.546938153366114,73.1687041109687,1140274200.0,2.8496529712714485,138.9577910478227,1.0035565742971995,0.9832918631995248,1.6099999999999994,56.375051236080786,94.73684210526325,78.34830521997903,100.0,81.55462190128256,76.58791666666669,0.03820960698689896,80697598.90120167,-0.07815892176941638,0.549362101714581,-234962601.02680254,-263990157.82629102,84.26,116.15703833905442,83.43,115.59825857199687,-0.01656479700852076,0.03498255785387783,0.09223259421093233,79.19821397959555,79.2471506684209,80.06679836631724,77.59049154268003,80.485,80.03,78.09299999999999,76.62833333333319,81.88137114203806,81.73253776598189,75.94233333333432,26.1293018506937,4.273846153846051,0.4782608695652239,22.094413771199058,1.3451256371123748,0.6585356494142771,0.6865899876980976,21.544703257648536,8.595289871464775,26.87664471151661,10.722475464397256,5.572075437637469,0.09842263068700316,1.098422630687003,109.8422630687003,-0.22343843411072317,57.22227592191865,-3.820960698689896,3622226538.3053966,211812343.63040352,-0.3235482206845545,-0.8978558383166455,1,3.3819759924892576,82.75542857142861,17.542260594863738,78.64599999999999,0.31610989010989393,2.1336297710780476,83.0715384615385,4.552376000030563,0.994845978664749,-0.783289817232391
3528,2009-04-06,83.34,84.28,82.29,83.6,66.98,264866600,0.0031197504199662607,83.39,84.49,82.5,85.38000000000001,81.4,86.47999999999999,80.51,76.92666666666652,78.99346236556876,79.60618392951345,85.95697306717751,82.3740000000001,78.79102693282267,78.22334,24.2252587706342,203.9055247810453,-1.645475604470859,-5.174927108106725,1.5370500205245605,0.8681206365283558,0.6689293839962047,59.28775729780814,1.678423741182189,1.3799999999999955,8.708648871574535,0.0,85.71428571428572,85.71428571428572,17.844203204666716,67.67022488791575,875407600.0,2.788249187609202,111.3516424340335,0.7489498645812275,0.9849837893288775,1.9899999999999949,73.94179455732431,83.91719745222922,86.96989288507912,79.69635694483549,93.23211898161175,77.086,0.11026200873362506,67604297.71284756,-0.13084495389207024,0.5722227592191865,-237037274.13385218,-262765026.749362,83.6,116.02986228043842,83.43,115.47260118586972,-0.027420382350312522,0.0148833369752579,0.061034527082347356,79.73986572739496,79.37216100447955,81.83339918315862,78.65121845279968,80.485,80.57,78.22334,76.92666666666652,82.48058295108854,82.35972567418246,76.44329166666763,25.012979583205784,4.290256410256305,0.13065326633165406,18.575514595616273,1.4603089894970651,0.8188903174308347,0.6414186720662304,21.419843555510504,8.361340594931573,25.506493475864616,9.956584359797452,5.566478699868471,0.016784237411821886,1.016784237411822,101.67842374118219,-0.20876691581749318,55.13636277055708,-12.500000000000066,3706078778.506399,263606629.95267868,-0.4052297424004324,-0.9329882434034911,1,3.3352263009679453,83.14085714285712,17.52852137300284,79.03485714285716,0.31584615384614967,1.791486533588708,83.45670329670325,3.209424000029685,-0.783289817232391,-2.3325358851674527
3529,2009-04-07,82.25,82.65,81.51,81.65,65.42,258947800,-0.007294832826747699,81.93666666666668,82.36333333333336,81.22333333333336,83.0766666666667,80.79666666666668,83.50333333333336,80.08333333333336,77.06566666666653,79.29819354836445,79.73804303083516,85.2525252292531,82.8000000000001,80.3474747707471,78.35107319999999,24.877715918662318,204.74567650931834,-2.33118559351082,1.7744354261749267,1.4577827023708068,0.986053049696846,0.4717296526739607,54.30755862299277,1.3027295285359841,1.0500000000000114,3.942200246898078,14.285714285714286,78.57142857142857,64.28571428571429,16.85120299339753,61.24415181038223,616459800.0,2.7383742456371154,38.836265223275,0.7225844793022496,0.9844957085535462,2.089999999999989,80.83054176787634,52.86624203821667,77.17342719856985,0.0,59.89878564827842,77.47278833333334,0.36633663366336566,12722590.519100435,-0.14602800477036965,0.5513636277055709,-243077324.49270383,-261870131.19224113,81.65,115.89556580918338,83.43,115.3474346498902,-0.04225710874329547,-0.01388888888888995,0.016211153281037838,79.98645225912203,79.40190305399673,81.82422922400067,78.7305437220797,80.485,80.57,78.35107319999999,77.06566666666653,82.78553846471613,82.54461464423794,76.95366666666764,23.823033374690784,4.276923076922969,-0.526315789473679,8.615117245985523,1.388193424177686,0.932750938780205,0.4554424853974811,22.28669071131396,8.544101981007891,24.115976783876658,9.245399762669063,5.51874736345803,0.013027295285359944,1.0130272952853598,101.30272952853599,-0.19435808460479542,53.04444277751406,-36.63366336633656,3510732192.541487,198675230.64543962,-0.41859120863577914,-0.9381652155533513,1,3.3537957693044893,83.11999999999993,16.36942638495272,79.30142857142862,0.2937362637362555,1.2262626146265023,83.4137362637362,1.5037200000306257,-2.3325358851674527,1.0777709736680796
