,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
3674,2009-10-14,108.72,109.42,107.42,109.31,89.02,191421600,0.0054267844002944265,108.71666666666665,110.0133333333333,108.0133333333333,110.71666666666665,106.71666666666665,112.0133333333333,106.0133333333333,105.23799999999981,105.94079569890154,105.07174186593723,109.45850717469456,107.66400000000017,105.86949282530578,102.97418220159999,20.569714541568306,74.81391388868532,2.087740920217841,3.395888364171099,1.1760360989562315,0.9570249804283809,0.2190111185278506,67.49911136646344,3.523060895918162,3.719999999999999,32.818524316806965,42.85714285714286,100.0,57.142857142857146,22.7372246540675,55.74261000035228,3310140900.0,1.4854045889518719,152.40375759808396,0.5122551524982585,0.9721225912403392,2.0,89.77728553857582,96.91876750700283,87.97588761329753,100.0,93.47040179874945,105.93349360902258,-0.19999999999999954,43142099.420402706,-0.06501447155574594,0.6609167714683349,-186038524.8739471,-191505401.2500727,107.68,108.2187831058781,109.31,107.84046065336821,-0.0013567440167765454,0.015288304354285742,0.032497625924886364,107.56380060148084,104.51365159406713,106.80599061523701,105.58758807780549,105.9,105.705,102.97418220159999,105.23799999999981,107.2276592091323,107.31394809972372,105.50745833332279,25.842378044498677,0.058205128205102596,0.2950000000000017,34.99822273292686,1.1150617281574853,0.911170001709338,0.20389172644814724,20.22091597069272,4.205073792594802,39.976975680417404,8.313477637935314,0.0549969049098428,0.03523060895918173,1.0352306089591816,103.52306089591816,0.18976401596233483,69.68388004063372,-1.4804845222072587,6521859016.816596,154230118.61312866,0.9650801368679223,0.8676447410510705,1,1.3588917655766828,107.70714285714277,16.195387496230925,103.93142857142865,0.29043956043954766,0.8972535873471922,107.99758241758232,0.8050640000074054,1.7215708170482014,0.36593175372792164
3675,2009-10-15,108.78,109.71,108.73,109.71,89.34,173873600,0.008549365692222866,109.38333333333333,110.03666666666665,109.05666666666666,110.3633333333333,108.40333333333334,111.01666666666664,108.07666666666667,105.56766666666648,106.22931182793381,105.37098432619933,110.3193908715599,108.28400000000018,106.24860912844045,103.489847625472,21.321501726641273,93.75533053586247,2.671422447215952,1.4116729512462813,1.3380927514177756,1.0332385346262598,0.3048542167915158,68.60258251882965,6.545595804603277,6.739999999999995,34.453745422079486,35.714285714285715,100.0,64.28571428571429,23.574118994639782,63.46734760629518,3484014500.0,1.4493042611695945,150.81500929876393,0.41280848793250563,0.9699727234899347,0.9799999999999898,89.66604428083008,99.99999999999999,92.01928011822845,100.00000000000001,93.47040179874945,106.05438170426063,-0.039030955585463226,54595277.755639754,-0.15662947361549093,0.6968388004063374,-185402266.16019723,-191227986.01871473,109.71,108.22460817515847,109.31,107.8462010446809,-0.00552387813915145,0.01316907391673583,0.03257822290525403,107.98220157388855,104.98956387495741,106.95119108447516,105.62167815297222,106.1,105.85,103.489847625472,105.56766666666648,107.97427844675468,107.8599394545745,105.59295833332277,26.01921383280207,0.13737179487176832,0.9489795918367371,37.20516503765928,1.268188531598426,0.9825737076871557,0.28561482391127035,19.244265203926748,3.90471137883803,39.475383471191435,8.009657806654213,0.12951849098565754,0.06545595804603277,1.0654559580460328,106.54559580460328,0.18882214099877892,73.22673316229381,-0.0,6695732616.816596,218132377.6428032,0.9978528341136853,0.6592758645281579,1,1.3210320491929584,108.51199999999997,19.619195819058234,103.87800000000003,0.35646153846153444,1.0176954357798662,108.86846153846152,1.035704000007172,0.36593175372792164,-0.7474250296235496
3676,2009-10-16,108.8,109.27,108.23,108.89,88.68,192069400,0.000827205882353077,108.79666666666667,109.36333333333333,108.32333333333334,109.83666666666666,107.75666666666667,110.40333333333332,107.28333333333335,105.84233333333313,106.44365591395531,105.59801759547679,110.39119061305261,108.61000000000017,106.82880938694773,104.1118628629248,21.6246098457356,104.4254416039595,2.6649890571538384,-0.12078019597724658,1.3843981885153624,1.1034704654040803,0.2809277231112821,63.81898957290228,6.2445116596741235,6.400000000000006,28.639953183450036,28.571428571428573,92.85714285714286,64.28571428571429,23.935964293840517,56.89471715904183,3291945100.0,1.4514968139431943,103.3466805081805,0.6025066658901619,0.9650538677184339,1.4799999999999898,89.90085117023256,72.2033898305086,89.7073857791707,30.482081026322632,76.82736034210753,106.17844090909088,0.10621761658031001,41728500.90235161,-0.15058338327969145,0.7322673316229382,-186837840.930045,-191028433.96922976,109.71,108.23041049023632,108.89,107.8502783866424,-0.013598826180928225,0.0025780314888115274,0.01929433291338456,108.25315517586496,105.2593222574307,107.0481315302514,105.6573394874042,106.1,105.85,104.1118628629248,105.84233333333313,108.56760785270922,108.17986769806379,105.67533333332277,26.096546091613064,0.2546794871794873,0.08653846153846548,27.637979145804554,1.3128173598233985,1.0486224381144043,0.2641949217089943,20.30319609962993,4.125803423206742,36.60034308056346,7.437539391893197,0.2397634350200665,0.06244511659674121,1.0624451165967412,106.24451165967412,0.18811779352951863,67.90584800231511,-10.621761658031001,6747443609.124289,240897492.28531742,0.968472637447022,0.5086591618990323,1,1.3329936761348096,109.22285714285724,23.633341145077235,103.53428571428564,0.4375824175824304,0.8905953065262231,109.66043956043967,0.7931600000065373,-0.7474250296235496,0.8265221783451349
3677,2009-10-19,109.07,110.13,108.73,109.79,89.41,159530400,0.006601265242504928,109.55000000000001,110.37000000000002,108.97000000000003,110.95,108.15000000000002,111.77000000000001,107.57000000000004,106.09999999999981,106.6983440859983,105.86846807318797,110.7297349616537,109.03200000000018,107.33426503834666,104.67167657663231,21.390607836872686,125.1705580749987,2.3467562689798185,-0.9622154783324749,1.4766956313865052,1.1781154986005653,0.29858013278593987,66.57393116378869,5.547010190348023,5.77000000000001,33.93163015117754,21.42857142857143,100.0,78.57142857142857,24.64994042650745,57.407117250366746,3451475500.0,1.4478184700901084,111.35542206606453,0.5432988794819961,0.9622795538968779,1.3999999999999915,89.6993740834663,89.91097922848694,87.37145635299875,70.51847385015358,67.00018495882539,106.29653246753246,-0.010362694300519755,36833061.97837815,-0.15410183292746713,0.6790584800231512,-185519286.79284233,-190778018.18848488,109.79,108.23650264017047,108.89,107.854339801469,-0.008486744432099735,0.006952087460560419,0.022879319672762577,108.60530851463575,105.55295608663543,107.18522495373882,105.69553662406256,106.14,106.06,104.67167657663231,106.09999999999981,109.06969779707356,108.61318096994202,105.75633333332277,25.893043553631394,0.6299358974358995,0.5142857142857268,33.147862327577386,1.400637580717273,1.119025466634978,0.28161211408229514,18.90086586838442,3.8311031786919747,38.31521472096068,7.76628657818654,0.5919658422396307,0.0554701019034802,1.0554701019034802,105.54701019034802,0.18780193813392465,70.49429889974611,-4.176904176904044,6829487814.838576,254415696.24949932,0.8174409951005844,0.17071583692536177,1,1.3187161582021207,110.04599999999998,27.590282456384198,103.25257142857147,0.5225714285714238,0.8488674808267583,110.5685714285714,0.7205760000051669,0.8265221783451349,-0.5282812642317225
3678,2009-10-20,109.95,109.99,108.68,109.21,88.94,180921100,-0.006730331969076908,109.29333333333334,109.90666666666667,108.59666666666668,110.60333333333332,107.98333333333335,111.21666666666665,107.28666666666669,106.3089999999998,106.89898924728864,106.08405077814358,110.04585540596022,109.38200000000018,108.71814459404013,105.32667538743642,20.830140699287423,139.22048634764658,1.8302428054176412,-0.5584908461760661,1.485912196241273,1.2396748381287068,0.24623735811256608,63.232429071774554,3.5067766088522356,3.6999999999999886,33.31266550079672,14.285714285714286,92.85714285714286,78.57142857142857,25.268706503242395,58.92563066943658,3270554400.0,1.4379742936550997,87.6933237271852,0.4412019410240545,0.9664256163839194,1.309999999999988,84.37806177467918,66.05166051660503,76.0553431918671,0.0,33.66685162549205,106.4167359307359,0.11302211302211322,14112740.113286696,-0.14677425894800628,0.7049429889974613,-186475059.06718427,-190582429.13751668,109.79,108.24257099261735,109.21,107.85963535207345,-0.007595519184950272,-0.0015724707904425372,0.004524133554674625,108.84599501187579,105.73091145092367,108.19761247686941,106.32105558726425,106.14,106.06,105.32667538743642,106.3089999999998,109.40378078321066,108.87684375962192,105.83295833332276,25.340644807139732,1.0387820512820554,-0.5648854961832181,26.464858143549115,1.4104290566120028,1.177306184630383,0.23312287198161985,17.919319696365463,3.607452951642545,35.82197865041295,7.211551822601787,0.974783748992439,0.03506776608852231,1.0350677660885224,103.50677660885223,0.1875960392796916,65.65456230889032,-11.302211302211322,6794960887.357658,225831330.37732697,0.6531498954523282,-0.07359478643660904,1,1.316705698795989,110.55314285714286,29.284283111770602,103.26257142857142,0.5608131868131876,0.3319277029800235,111.11395604395605,0.11017600000559469,-0.5282812642317225,-0.8973537221866001
3679,2009-10-21,109.04,110.31,108.15,108.23,88.14,225379300,-0.007428466617754981,108.89666666666666,109.64333333333332,107.48333333333332,111.05666666666664,106.73666666666666,111.80333333333331,105.32333333333332,106.4589999999998,107.0229247311596,106.22249911503754,110.31125804953668,109.16600000000017,108.02074195046366,105.90307434094406,20.25191182303458,159.6726227272615,2.0850627505343033,0.5099217539436128,1.3980230411133334,1.271344478725632,0.12667856238770137,57.94062812962759,2.296786389413996,2.430000000000007,26.632044137616735,7.142857142857143,100.0,92.85714285714286,25.36608776284056,59.987189059229564,3045175100.0,1.4895475583940208,65.65805276819884,0.761216394353622,0.9629149018258261,2.1599999999999966,72.21630467593299,3.7037037037036304,53.222114482932106,0.0,23.506157950051175,106.5199489177489,0.23341523341523235,-29406024.953960195,-0.058983798723370943,0.6565456230889033,-188497508.6047724,-190487660.02239195,109.79,108.24861564053607,108.23,107.86108208978327,-0.018867140909607394,-0.008574098162433041,0.001937202483133449,108.93576958433299,105.80802405009831,108.2138062384347,106.79424325005687,106.14,106.15,105.90307434094406,106.4589999999998,109.46808334158834,108.91909456871922,105.90783333332276,24.862337555216396,1.2930769230769243,-0.37500000000000167,15.881256259255169,1.328760277647362,1.2075970032337788,0.1211632744135831,18.604775653171103,3.879777740810936,32.11157710461377,6.69644097813023,1.2123135283660493,0.02296786389413995,1.02296786389414,102.296786389414,0.187165931057387,58.90574127123281,-24.999999999999957,6586276350.3206215,127207979.79262543,0.3473837573706131,-0.4174329195127256,1,1.3762797361120027,110.33057142857147,25.11573823104568,104.23657142857137,0.46876923076923954,0.572629024768251,110.79934065934071,0.3279040000070381,-0.8973537221866001,1.0163540607964539
3680,2009-10-22,108.19,109.68,107.5,109.33,89.03,238444000,0.010537018208707005,108.83666666666666,110.17333333333332,107.99333333333331,111.01666666666665,106.65666666666665,112.35333333333332,105.8133333333333,106.61033333333313,107.2081505376112,106.42298304309963,110.12599227797621,109.09000000000017,108.05400772202414,106.5200439332119,19.81476943480055,171.7240501490409,2.563617037411181,-1.0323991059590525,1.4009814176813222,1.2972718665167702,0.10370955116455205,61.80453562908069,2.551355407560263,2.719999999999999,18.77103743796521,0.0,92.85714285714286,92.85714285714286,24.895012739635177,59.33066011076372,3283619100.0,1.5388655899373056,55.68664024247988,0.6216296193602017,0.9590171024160395,2.180000000000007,58.07914360053915,65.12455516014224,44.959973126817204,44.755842395013964,14.918614131671303,106.66596428571427,0.11778846153846191,543764.1847684495,-0.0013248178830930707,0.5890574127123284,-186074073.32804692,-190287042.44537625,109.79,108.25463667652268,109.33,107.86682005354582,-0.007228014581398656,0.002200018333484488,0.011808838051231119,109.14875328578896,105.91769659105408,108.26961592651296,106.83112756696826,106.905,106.455,106.5200439332119,106.61033333333313,109.46829966408734,109.1448474140348,106.00145833332276,23.761302586231054,1.534102564102568,0.5229357798165124,23.609071258161375,1.3320996470628756,1.232497531999598,0.09960211506327754,19.739265762356162,4.252650759324446,28.8622801389133,6.218123765406642,1.437243413735375,0.025513554075602653,1.0255135540756026,102.55135540756027,0.18679784101420793,61.84432590100345,-12.710765239948158,6748155763.164657,126804787.74992847,0.14394083060442273,-0.597961643080127,1,1.40754192805022,110.17200000000005,20.264589293406225,105.37228571428568,0.3692087912087981,0.517996138988021,110.54120879120886,0.26832000000649714,1.0163540607964539,-1.143327540473793
3681,2009-10-23,109.69,109.76,107.63,108.08,88.02,240033200,-0.01467772814294832,108.49,109.35,107.21999999999998,110.62,106.35999999999999,111.48,105.08999999999997,106.72066666666646,107.30296774191227,106.52988736289966,110.25177641617523,108.92800000000018,107.60422358382513,107.05063778256223,19.562722708748787,182.88902684789815,1.4875931203367487,-2.3612867143956415,1.287618534164153,1.2953412000462468,-0.007722665882093693,55.55834479855476,0.76449748275218,0.8199999999999932,19.433937412081388,0.0,85.71428571428572,85.71428571428572,24.50493593052419,51.451582840158736,3043585900.0,1.5810894763703558,29.74740770666176,0.6228918012099215,0.9582528210775664,2.1300000000000097,42.66834345423504,20.640569395017714,29.82294275295477,0.0,14.918614131671303,106.83170238095238,0.28923476005188087,-26853531.90201512,0.07716046358556258,0.6184432590100345,-188818439.00992745,-190220287.74376494,109.79,108.26063419281148,108.08,107.86765278817076,-0.01969833490915629,-0.0077849588719171026,0.00442154034784914,109.17980872780905,105.96143281780475,108.2601351301873,106.86685275604873,107.65,107.50999999999999,107.05063778256223,106.72066666666646,109.31792332608865,109.10519944598684,106.12595833332277,23.23845531607433,1.688717948717951,-0.7558685446009352,11.11668959710953,1.2259891052363656,1.2311958466469517,-0.00520674141058608,17.839823424733776,3.948889990801271,26.44637563151493,5.853972067877595,1.5815724951431422,0.007644974827521845,1.0076449748275218,100.76449748275218,0.18609809792253795,52.300040540996115,-39.821428571428584,6609545042.037896,71008726.30577278,-0.050401666782215325,-0.741847428849436,1,1.4628881165528829,109.71514285714292,14.26830119102448,106.4091428571428,0.25430769230770184,0.6618882080875262,109.96945054945063,0.43809600000531645,-1.143327540473793,-1.0825314581791257
3682,2009-10-26,108.2,109.31,106.61,106.91,87.06,242028200,-0.0119223659889095,107.61000000000001,108.61000000000003,105.91000000000003,110.31000000000002,104.91000000000001,111.31000000000003,103.21000000000002,106.77499999999979,107.31518279567571,106.55441075884161,110.10947091015223,108.35200000000017,106.59452908984812,110.31,19.56517400811257,195.82429709899222,0.8951223517827022,-1.652228167477547,1.090794411361074,1.2544318423092122,-0.16363743094813832,50.42177103870253,-0.7150817236255658,-0.7700000000000102,7.399289924999379,0.0,78.57142857142857,78.57142857142857,23.283104072986703,42.99296832369872,2801557700.0,1.6610116566296163,-33.85844593829897,0.6384670459416016,0.9518703409188859,2.700000000000003,35.35799781139864,8.108108108108025,31.291077554422902,0.0,14.918614131671303,106.94874999999998,0.6071428571428572,-52819427.1679938,0.19842115370616414,0.5230004054099614,-191438470.41259214,-190275659.68325707,109.79,108.2666082812765,106.91,107.86391195491268,-0.029057181763800788,-0.0133084760779697,0.0029595412902096996,109.05631069641223,105.97126720769438,108.08075140372739,106.94749418893072,107.795,107.69,-110.31,106.77499999999979,108.9357472481176,108.84804325880998,106.27199999998943,22.323145440675873,1.7064102564102654,-0.4777777777777796,0.8435420774050675,1.0410173142913521,1.1931601401758318,-0.1521428258844797,20.154784247312513,4.686826420029748,23.375733458196297,5.435831205886338,1.5980328947447535,-0.007150817236255666,0.9928491827637443,99.28491827637444,0.18477316042433412,43.15448015306506,-64.8854961832061,6421300886.48234,-18168141.625947,-0.27268826491928094,-0.8731288826765377,0,1.5536541545501976,109.0542857142857,7.815172373820333,107.27000000000001,0.13725274725274542,0.8787354550760289,109.19153846153844,0.7721760000076756,-1.0825314581791257,-0.45832943597418074
3683,2009-10-27,107.03,107.39,106.16,106.42,86.66,253266300,-0.005699336634588437,106.65666666666668,107.15333333333336,105.92333333333336,107.88666666666668,105.42666666666668,108.38333333333337,104.69333333333336,106.79833333333313,107.29227956986927,106.54573909698087,109.8532270394569,107.79400000000018,105.73477296054347,110.236,19.72048663782,210.57386779056134,0.48443229652170045,-2.4839177811798194,0.8850684529101045,1.1805591644293907,-0.2954907115192862,48.40342679191438,-0.967801972827087,-1.039999999999992,2.4925294274853034,0.0,71.42857142857143,71.42857142857143,21.798063026879458,35.71318515211617,2548291400.0,1.6302251097275011,-112.06106113547882,0.09062195287296865,0.9505896332468463,1.230000000000004,24.261755407358507,6.26506024096397,11.671245914696813,0.0,-1.8947806286936004e-14,107.02389999999998,0.7423664122137392,-62633266.25824928,0.204666556785418,0.4315448015306506,-192599264.41689482,-190381278.0802406,109.79,108.27255903343287,106.42,107.85827167075352,-0.03125285557814117,-0.012746535057611585,0.006480621467000569,108.87811393554816,105.9741755757903,107.99771383354101,106.97374968004597,108.105,108.08,-110.236,106.79833333333313,108.37891634274797,108.52469511098168,106.42708333332276,21.601565245215227,1.6375641025640988,-0.4959349593495914,-3.1931464161712433,0.8471217988750652,1.1239524719156786,-0.2768306730406134,21.040271746432186,4.80205310431334,22.115953356925168,5.047557548323028,1.533575862358775,-0.009678019728270912,0.9903219802717291,99.03219802717291,0.1827736984197248,40.84849606791743,-87.2197309417039,6275106518.189659,-99514328.27060032,-0.5086487843228082,-0.9684696346493263,0,1.531878509422572,108.26885714285719,0.5502744134087417,108.14399999999993,0.009604395604403645,1.029613519728356,108.27846153846158,1.0601040000074136,-0.45832943597418074,-1.8887427175342975
3684,2009-10-28,106.15,106.48,104.35,104.41,85.03,248821400,-0.016391898257183346,105.08,105.81,103.67999999999999,107.21000000000001,102.94999999999999,107.94000000000001,101.54999999999998,106.70133333333312,107.13819354836389,106.40794947782081,110.33374333143949,107.03000000000017,103.72625666856085,110.07296000000001,19.900394476688533,228.15853510712176,-0.6901792070554135,-1.996722950152273,0.5534590159139299,1.0551391347262986,-0.5016801188123687,41.13026407633374,-4.4826639831671455,-4.900000000000006,14.439776451809216,100.0,64.28571428571429,-35.714285714285715,21.272471128660154,28.361353626076014,2299470000.0,1.6659233161755373,-193.9918020209996,0.23411903610830084,0.9496314191108222,2.1300000000000097,16.0410217841921,1.10905730129394,5.1607418834555565,0.0,-1.8947806286936004e-14,107.03065,1.3228699551569496,-81997911.23790541,0.1864319835060909,0.40848496067917445,-197298860.4890617,-190695713.64427793,104.41,108.25747090398747,106.42,107.85265341897842,-0.053689317089919975,-0.02447911800429947,0.006591805714380783,108.46094855404047,105.94775232772116,106.2038569167705,106.78127648922711,107.1,107.33,-110.07296000000001,106.70133333333312,107.54950556722247,107.86897942434669,106.57724999998942,21.379115568153814,1.4673717948718092,-0.8169014084507048,-17.739471847332528,0.5343913296416645,1.0060402434608757,-0.47164891381921126,26.87934265417265,6.269049311148104,20.09618191877439,4.687017723442812,1.3755089581440683,-0.04482663983167144,0.9551733601683285,95.51733601683286,0.17966705924146176,33.94210531202123,-98.993288590604,6040303225.231914,-198455695.26900482,-0.744993435688463,-0.9984809006787538,0,1.5955591573369767,107.06457142857147,-8.614491797680568,109.03399999999996,-0.15149450549449928,1.65187166571966,106.91307692307697,2.7286800000074436,-1.8887427175342975,2.1453883727612366
3685,2009-10-29,105.19,106.86,104.94,106.65,86.85,198110600,0.013879646354216346,106.15000000000002,107.36000000000004,105.44000000000004,108.07000000000002,104.23000000000002,109.28000000000004,103.52000000000004,106.68433333333313,107.1348817204069,106.42356564054205,108.8707742846187,106.49400000000018,104.11722571538166,109.72958240000001,20.181726502833722,244.0311999859135,-0.6225446254681686,-0.7429353203904228,0.4660332858922658,0.937317964959492,-0.47128467906722626,50.124619770860704,-2.789171452009831,-3.059999999999988,10.319138475017892,92.85714285714286,57.142857142857146,-35.714285714285715,20.490090224828567,29.912141819864345,2497580600.0,1.7219287935915706,-114.02023198796799,0.5601977959603721,0.9491042419296892,2.450000000000003,11.153771572553907,42.5138632162663,16.629326919508316,62.33923879199368,20.779746263997875,107.09369999999998,0.6140939597315422,-31359298.59466785,0.23723595803042138,0.3394210531202125,-193048618.71145418,-190802663.87460414,106.65,108.2511917173608,106.42,107.84705711352318,-0.020398259305228872,0.0014648712603511083,0.02432617914294055,108.35872183180935,105.95171941999267,106.22616407093197,106.76739867876972,107.1,107.33,-109.72958240000001,106.68433333333313,106.88613702117243,107.69470414068871,106.73391666665609,21.217140797583816,1.381794871794881,0.7604166666666702,0.24923954172140972,0.4504950957484368,0.8949312139183879,-0.4444361181699511,24.147589179820827,5.821260074637525,19.63010798790882,4.732230743196893,1.295070010441799,-0.027891714520098334,0.9721082854799017,97.21082854799018,0.1762397036451091,40.415802795946355,-61.409395973154226,6195077131.4819145,-171644039.3007145,-0.8990326247410094,-0.9453411497319317,0,1.6145605190732024,106.59200000000008,-12.270419765381096,109.41942857142854,-0.21749450549449673,1.188387142309257,106.37450549450558,1.4122640000059619,2.1453883727612366,-2.897327707454289
3686,2009-10-30,106.3,106.62,103.44,103.56,84.34,325608100,-0.025776105362182444,104.54,105.64000000000001,102.46000000000001,107.72000000000003,101.36,108.82000000000002,99.28,106.5789999999998,106.93331182793378,106.2388194701845,108.28342904120962,105.59000000000019,102.89657095879076,109.40680745600001,20.49513148856588,260.39912500467517,-0.7897866442938868,-2.459152328674962,0.1457306964349243,0.7790005112545785,-0.6332698148196542,40.85227864748932,-4.894848011754982,-5.329999999999998,22.224025232788897,100.0,50.0,-50.0,20.613942725397163,24.051034023500602,2171972500.0,1.828219594049316,-160.51826976091567,0.33256232819038095,0.9412319708067725,3.210000000000008,12.337491104643108,2.0442930153322734,15.222404510964417,0.0,20.779746263997875,107.1606,1.1325503355704682,-68635139.328152,0.36699108904397576,0.4041580279594636,-202482552.41046965,-191333567.89896166,106.65,108.24493705883347,103.56,107.83031078762006,-0.043620977678976214,-0.019225305426652017,0.006447533042426956,107.87629981232587,105.91439522384941,104.893082035466,106.2988195179438,106.67500000000001,106.875,-109.40680745600001,106.5789999999998,106.11371876419821,106.97665101661143,106.87745833332275,21.287841395011583,0.958397435897453,-0.8616352201257828,-18.295442705021358,0.14771361202271294,0.7454876935392529,-0.59777408151654,26.979627791465216,6.905455783591988,17.168202784527665,4.394214261539972,0.8987157939788447,-0.048948480117549806,0.9510515198824502,95.10515198824501,0.17173003833712563,37.22259070484389,-98.25327510917025,5894043227.70833,-240855145.8506708,-0.9859934901383811,-0.8151366421545173,1,1.765372338788447,105.40228571428582,-19.557721896170754,110.02057142857134,-0.35525274725273226,1.3467145206047126,105.04703296703309,1.813640000007581,-2.897327707454289,0.7338740826573931
3687,2009-11-02,104.13,105.41,103.08,104.32,84.95,254222900,0.0018246422740804125,104.27,105.46,103.13,106.60000000000001,101.94,107.78999999999999,100.8,106.50799999999981,106.7875698924499,106.11502466565646,107.53729186913426,105.0720000000002,102.60670813086614,108.92946285952002,20.63801681753562,269.78200060848286,-2.0351049450594565,-2.134149989259894,-0.04625259384003755,0.6139498902356553,-0.6602024840756928,43.61502793310226,-4.982238819564633,-5.470000000000013,24.8040040364094,100.0,42.85714285714286,-57.142857142857146,20.913232819040896,23.363426885483477,2426195400.0,1.8640610516172218,-137.66365616870104,0.26071099975018147,0.9432183663455286,2.3299999999999983,18.76485023857227,28.770301624129797,24.442819285243036,29.795595835546838,30.711611542513484,107.15189285714284,0.8719068413391565,-41995111.79292774,0.3953730801075513,0.372225907048439,-200616876.43518963,-191755536.4687902,104.32,108.22960526519108,103.56,107.81362987712309,-0.029917917898188318,-0.0071569971067477756,0.016697659444923296,107.53105307181087,105.89694758736826,104.86442793369268,106.26295972833752,106.67500000000001,106.695,-108.92946285952002,106.50799999999981,105.3956471681966,106.48228141957404,107.00474999998941,21.825228736554198,0.5142307692307782,0.08154506437768148,-12.769944133795489,-0.03501010769188895,0.5893881332930245,-0.6243982409849135,25.950287932711717,6.772208941906845,15.635377740548527,4.080341814287117,0.4822310308635168,-0.04982238819564635,0.9501776118043537,95.01776118043537,0.1665483041899618,35.18716398189132,-82.84923928077463,5910409508.824209,-242065404.9159937,-0.9999927617300104,-0.709792061401848,1,1.7868683393569995,104.49428571428584,-24.723213287059195,110.47999999999989,-0.46043956043954215,1.232645934567035,104.0338461538463,1.5194160000046395,0.7338740826573931,0.31633435582822944
3688,2009-11-03,103.74,104.8,103.54,104.65,85.22,228362600,0.00877192982456143,104.33,105.11999999999999,103.86,105.58999999999999,103.07000000000001,106.37999999999998,102.60000000000001,106.42733333333314,106.66769892470795,106.02050694529153,106.78323219033882,104.71800000000022,102.65276780966161,108.34451657356801,20.852079707632168,286.725037339451,-2.256622727348228,-1.7066946363014426,-0.16981497119118671,0.45719691795028683,-0.6270118891414735,44.82025310088808,-4.175441809358105,-4.559999999999988,24.804004036409392,92.85714285714286,35.714285714285715,-57.142857142857146,21.191145048852928,24.04626928866486,2654558000.0,1.8209138336445625,-108.8373086149951,0.6752668462644056,0.9484510706467657,1.259999999999991,21.26051750694222,41.534391534391716,24.116328724618175,42.79366344058772,24.1964197587115,107.15125,0.7828492392807737,2199566.3140083738,0.35658346830680304,0.3518716398189133,-199894487.07552704,-192125488.76909643,104.65,108.21562242462346,103.56,107.79701412650279,-0.019977220642060867,-0.0006493630512444115,0.019456194245455194,107.2567588771591,105.88172625637421,104.85285034369109,106.22489176762062,106.67500000000001,106.695,-108.34451657356801,106.42733333333314,104.857975753451,106.10747192008854,107.11520833332276,22.382632021746353,0.22512820512820042,0.722222222222236,-10.359493798223841,-0.153532768605956,0.4408039529132284,-0.5943367215191844,24.667675943725133,6.288479731770642,14.86258774321358,3.7888888275523227,0.21124608725569768,-0.04175441809358107,0.958245581906419,95.8245581906419,0.16092455312251008,38.399638310994106,-78.28492392807736,6084400061.205164,-165193934.69277668,-0.9576968314467084,-0.47370340927051285,1,1.7400036633010632,104.02514285714281,-25.706470414056692,110.28342857142864,-0.4814065934066022,1.0326160951693006,103.5437362637362,1.0662960000026942,0.31633435582822944,0.2580028666985257
