,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
1910,2002-10-31,89.66,90.3,88.19,88.52,62.59,41620600,-0.012714699977693478,89.00333333333333,89.81666666666666,87.70666666666666,91.11333333333334,86.89333333333333,91.92666666666666,85.59666666666666,85.35600000000005,86.7532688171954,87.3181508636952,90.54928328922462,89.2659999999996,87.98271671077457,87.0,18.193027783071983,221.08301440205298,0.16887688919601707,-2.2718688374330194,0.995612411609855,0.6463028319235461,0.34930957968630894,53.16659747853313,0.2832219327064678,0.25,13.465583550996579,0.0,78.57142857142857,78.57142857142857,17.909477628263083,57.600776996952796,-715416800.0,2.5505437226499432,34.07228915662614,1.0810805840377027,0.9796248023019009,2.1099999999999994,49.37914947148557,35.43123543123529,42.89044289044276,0.0,14.833006658170335,86.43227777777774,0.2925026399155234,-5004121.761102233,-0.01651416348405679,0.617117939221134,-4783150.762412845,-6960448.471251308,88.52,110.37851039970404,88.57,109.8901970321082,-0.02241081558583813,-0.00835704523558356,0.006106691283376042,87.30011375010305,85.30821030125436,88.29426069648196,85.22344359563388,87.41499999999999,87.165,87.0,85.35600000000005,89.70994387397093,89.13584373471808,84.60408333333858,18.859621940259593,3.3875641025638856,-0.5402843601895738,6.33319495706625,0.9474203272561681,0.6075942402244261,0.339826087031742,17.90770465324959,6.394413716658087,23.48092518469005,8.384477686455384,3.9567057949722164,0.002832219327064688,1.0028322193270647,100.28322193270647,-0.14313608846590054,56.83172934390274,-33.5757575757577,606423938.6029677,27622789.96583557,-0.6571518195692757,-0.9976640715485515,1,2.8813191625055845,89.9437142857143,11.093033477296151,87.39485714285715,0.19606593406593442,0.6416416446125155,90.13978021978023,0.4117040001010537,-1.017555630101763,1.9769543605964834
1911,2002-11-01,88.35,90.82,88.05,90.27,63.83,51878900,0.021731748726655287,89.71333333333332,91.37666666666665,88.60666666666665,92.4833333333333,86.94333333333333,94.14666666666665,85.83666666666666,85.55333333333338,87.07030107525992,87.50859274345679,90.60459805239186,89.27999999999959,87.95540194760731,87.6006,18.56559243520556,224.12415307511975,-0.2318676442726517,-0.31694209010685154,1.0750747183552818,0.7320572092098933,0.34301750914538853,57.17915551048068,1.838898916967513,1.6299999999999955,16.624825763351346,0.0,71.42857142857143,71.42857142857143,17.817716780769388,58.40180558222193,-663537900.0,2.5662191710320896,83.6572023964568,1.0312986000882514,0.9821927411383565,2.769999999999996,49.296932676434075,76.22377622377601,56.09945609945598,100.0,48.16633999150367,86.78988888888887,0.12363636363636488,207534.20686407015,0.0077952793598399335,0.5683172934390274,-3757528.58663336,-6814861.203768673,88.52,110.29307754978163,90.27,109.81351251345433,-0.003692947814838088,0.011088709677423925,0.026315587231031223,87.66987462148627,85.39980527813246,89.28213034824097,86.23811528378565,88.41,88.605,87.6006,85.55333333333338,89.63349253504839,89.5549204379657,85.00612500000526,18.849098886622034,3.522948717948495,0.6931407942238283,14.35831102096136,1.0235179816910147,0.6907789885177438,0.33273899317327094,16.527009146872974,5.937669879753938,23.11790745615179,8.305586423137138,4.106461037262597,0.01838898916967504,1.0183889891696751,101.83889891696751,-0.13328885693082437,55.73390004188943,-18.994413407821405,637701109.3610905,29928149.943674684,-0.6962154613827335,-0.9998831650703145,1,2.8428261560120633,89.77828571428581,6.200147134076071,88.36599999999994,0.1086373626373747,0.6622990261961356,89.88692307692318,0.4386400001003494,1.9769543605964834,0.9526974631660634
1912,2002-11-04,91.8,92.94,90.9,91.13,64.43,49080600,-0.007298474945533817,91.65666666666668,92.41333333333336,90.37333333333336,93.69666666666669,89.61666666666669,94.45333333333335,88.33333333333337,85.8023333333334,87.43008602149646,87.74223192129828,91.59292409025669,89.58399999999958,87.57507590974247,88.05,19.047145143677042,231.0229885112323,0.26874687226358157,-0.7148453200211987,1.193683936251503,0.8243825546182152,0.36930138163328785,59.03656258053596,1.064655650438051,0.9599999999999937,28.14292440353297,7.142857142857143,100.0,92.85714285714286,18.555231610966786,56.571500974493446,-614457300.0,2.5736320873869403,235.97695631301127,1.214224893248014,0.9854677772119695,2.6700000000000017,53.12814757259202,69.52861952861947,60.394543727876886,100.0,66.6666666666667,87.22152631578948,0.029795158286780383,-7267281.512481572,-0.026860349505502968,0.5573390004188943,-3289938.95552668,-6654637.465212219,91.13,110.21817982344699,90.27,109.73712788013809,-0.005054146866198095,0.017257545990360112,0.04059287478004969,88.11167419937114,85.53613377662485,89.37452383082892,86.31652549746173,88.84,89.43,88.05,85.8023333333334,89.80588182174682,90.06983485353763,85.43604166667193,19.04514699029706,3.4389743589741357,-0.3284313725490217,18.073125161071907,1.136335185196387,0.7798902278534724,0.3564449573429146,15.302305445094227,5.513550602628657,27.288644208989915,9.832330250055918,3.993574311538437,0.010646556504380544,1.0106465565043805,101.06465565043806,-0.12301051132417307,55.827245520403835,-25.783475783475833,599687703.4787371,16055336.249889612,-0.7773983981038406,-0.9944798758647576,1,2.8241326537769567,90.25428571428571,8.819955537726958,88.23714285714287,0.15516483516483426,1.0044620451285546,90.40945054945055,1.0089440001038383,0.9526974631660634,0.7900801053440043
1913,2002-11-05,90.84,92.07,90.84,91.85,64.94,37270800,0.011118450022016724,91.58666666666666,92.33333333333331,91.10333333333332,92.81666666666663,90.35666666666667,93.5633333333333,89.87333333333333,86.12033333333339,87.8202580645072,88.0072492166984,92.60636430002063,90.23999999999958,87.87363569997854,88.05,19.502252733503145,231.06112645648966,-0.6002357873501514,-0.6600529420990369,1.3304440478653277,0.9255948532676377,0.40484919459769,60.57828472977954,2.602770330652371,2.3299999999999983,27.605627990842933,0.0,92.85714285714286,92.85714285714286,19.20168849524365,58.48799880534868,-577186500.0,2.477658366859301,198.74031007751748,1.0573580223139605,0.986357994512584,1.2299999999999898,63.6604451873709,77.70961145194268,74.48733573477936,100.0,100.00000000000004,87.56248362573099,0.15527065527065584,-2342650.971765381,-0.03550873457972498,0.5582724552040383,-2995469.779624124,-6488311.661321851,91.85,110.14638906383898,90.27,109.66104195810695,-0.008167519648759947,0.01784131205674222,0.045250936396870056,88.60077591446343,85.74199376708988,90.61226191541445,87.39045960194991,90.06,89.935,88.05,86.12033333333339,90.2066314181634,90.64223098355706,85.87504166667192,19.439895246250614,3.3195512820510515,0.8211382113821133,21.156569459559076,1.2662539406190234,0.8771629704065826,0.38909097021244077,14.932663924208214,5.179725559583755,26.3209957451357,9.130020946480496,3.83764860374334,0.026027703306523663,1.0260277033065237,102.60277033065238,-0.11224756783063672,54.76273424482283,-18.13643926788694,623625859.576298,16537204.29257524,-0.777816914508461,-0.9944098123946041,1,2.6975050265207416,90.53885714285707,8.009127886966624,88.70971428571433,0.14070329670328738,1.1831821500105217,90.67956043956035,1.3999200001035206,0.7900801053440043,1.2955906369080061
1914,2002-11-06,92.48,93.07,90.79,93.04,65.78,65013100,0.006055363321799234,92.30000000000001,93.81000000000002,91.53000000000003,94.58,90.02000000000002,96.09,89.25000000000004,86.41000000000007,88.26668817203408,88.33194281562108,94.00529821089181,90.96199999999958,87.91870178910735,88.83239999999999,19.916380951067307,231.21292767705083,-0.3328929659974994,0.9385387864102954,1.5173593028577557,1.0439477431856612,0.4734115596720945,63.053335457470695,3.1485587583148567,2.8400000000000034,32.67255748039389,7.142857142857143,100.0,92.85714285714286,20.16389342275438,58.44492491232921,-512173400.0,2.4635399120836357,184.93518104604425,0.9700437027734098,0.9870430467270921,2.279999999999987,72.36513997853105,99.40239043824727,82.21354047293644,100.0,100.00000000000004,88.05491315789475,-0.01663893510815452,7330759.872368906,-0.043988063370176134,0.5476273424482283,-2153166.143260479,-6291259.592319061,91.85,110.07487904939484,93.04,109.59607990759775,-0.01026855112704661,0.022844704382054548,0.058250384806377564,89.19092309316764,85.95808368530909,90.73364881964372,87.47403933239227,90.7,90.0,88.83239999999999,86.41000000000007,90.83485137422622,91.34899892598635,86.31445833333859,19.778815990168475,3.277179487179268,0.2456140350877217,26.106670914941382,1.4434072052381168,0.9904118173728895,0.4529953878652273,13.945510856375186,4.809745162470629,27.480422862447355,9.47787659316046,3.776372336543337,0.031485587583148594,1.0314855875831486,103.14855875831486,-0.10082279140408712,61.81420651762054,-0.4885993485339901,686928088.5236671,35372568.22123897,-0.7794793260421027,-0.9941265707150609,1,2.647828796306573,91.22371428571418,10.959583275205647,88.70628571428577,0.1936483516483392,1.5216491054461145,91.41736263736252,2.3154160001049604,1.2955906369080061,-2.450558899398114
1915,2002-11-07,92.02,92.22,90.22,90.76,64.17,51572000,-0.013692675505324825,91.06666666666666,91.91333333333333,89.91333333333333,93.06666666666666,89.06666666666666,93.91333333333333,87.91333333333333,86.57766666666674,88.5473333333244,88.48859166622617,93.33893753149842,91.40999999999958,89.48106246850075,89.59516799999999,20.321923553432097,225.67836560112056,-0.2007600242602915,1.335589153576375,1.4646306929189592,1.1280843331323207,0.3365463597866385,55.82188147501559,2.716161158895436,2.4000000000000057,27.207287909301648,0.0,92.85714285714286,92.85714285714286,20.66699302893633,57.95578106663193,-563745400.0,2.4890013469348053,76.04424632656409,0.9084713882388974,0.9886468158239036,2.8200000000000074,77.91096602870654,53.98406374502012,77.03202187840333,0.0,66.6666666666667,88.58008157894737,0.3762214983713344,-85282.79081114195,-0.06984526505674717,0.6181420651762054,-3416968.3788580718,-6160609.991707197,90.76,109.99938850999693,93.04,109.53137189677652,-0.02762981452009905,-0.007110819385183098,0.01429282907709628,89.43869633449708,86.03388705228862,90.73496637866153,87.55556250854899,90.7,90.035,89.59516799999999,86.57766666666674,91.26447490458668,91.54278686619864,86.7550833333386,20.1166871661676,3.0878205128202865,-0.6299999999999955,11.643762950031174,1.3954556284859478,1.0714205795955012,0.32403504889044665,14.452703929348804,5.036191936579877,25.25650188054328,8.800885407934713,3.5462089355333863,0.027161611588954342,1.0271616115889544,102.71616115889543,-0.08965121871686854,56.04207731058442,-38.05601317957151,663204968.5236675,32313990.899216175,-0.7154289670201809,-0.9999299114135708,1,2.7423990160145495,91.23885714285709,9.797291954523198,88.99400000000004,0.1726813186813112,0.9644687657494134,91.4115384615384,0.930200000106197,-2.450558899398114,-1.2230057293962093
1916,2002-11-08,90.53,91.57,89.52,89.65,63.39,37905400,-0.009720534629404587,90.24666666666667,90.97333333333334,88.92333333333335,92.29666666666667,88.19666666666667,93.02333333333334,86.87333333333335,86.80766666666675,88.74554838708784,88.56352123614707,93.54380778642286,91.28599999999958,89.02819221357629,93.07,20.639448902178746,223.62881971306174,0.4165474496324656,3.4662158044097193,1.3180811473211094,1.1660836959700784,0.15199745135103093,52.655700248522884,-0.6097560975609762,-0.5499999999999972,20.63507027397505,42.85714285714286,85.71428571428572,42.85714285714286,20.66471283215338,51.80760430901989,-601650800.0,2.4576441078680333,15.103981829797563,0.9649547391019242,0.988955994944456,2.049999999999997,70.53167922980825,3.661971830986191,52.349475338084495,0.0,33.33333333333337,88.91227380952382,0.563426688632618,-6631177.292633861,-0.07856573168371768,0.5604207731058441,-3880553.5926086223,-6056971.064475444,89.65,109.91985485166289,93.04,109.46691693110257,-0.041625500164726104,-0.017921696645702312,0.0069843919208425476,89.52242423316521,86.11705621738047,90.19248318933077,88.21479267874443,90.7,90.035,-93.07,86.80766666666675,91.31756321917874,91.49899768326249,87.18933333333862,20.19570262833369,2.7596794871792554,-0.4292682926829252,5.311400497045775,1.2588048254440878,1.1088974287652185,0.14990739667886932,15.626067965709197,5.376463941109889,23.751697552768103,8.172250735939375,3.1591128565932847,-0.006097560975609724,0.9939024390243902,99.39024390243902,-0.0791320468508716,49.31699391105552,-56.3426688632618,630107082.6700093,17593973.68684137,-0.6899837141176977,-0.999713652672798,1,2.741376584348057,91.12657142857144,9.152884554710607,89.03200000000001,0.16112087912087858,1.1289038932116457,91.28769230769231,1.2744240001084108,-1.2230057293962093,-1.5504740658114913
1917,2002-11-11,89.51,89.56,87.8,88.26,62.4,33505100,-0.013964920120656865,88.54,89.28000000000002,87.52000000000001,90.30000000000003,86.78,91.04000000000002,85.76,87.02333333333341,88.83924731181902,88.54393922091177,94.04151407872344,90.71199999999958,87.38248592127572,92.999,20.83602395936797,218.73768473404732,2.081145352731725,2.698959349863334,1.0773590686068815,1.148338770497439,-0.07097970189055758,48.91422416425688,-1.5065282892534282,-1.3499999999999943,6.126080982773031,35.714285714285715,78.57142857142857,42.85714285714286,19.626239128626214,52.41079790306853,-635155900.0,2.4142409573060317,-95.46717472413997,0.509842142301549,0.989136086666037,1.8500000000000085,50.50213110854383,8.728652751423308,22.12489610914318,0.0,3.789561257387201e-14,89.17381190476192,0.7924217462932444,-8222039.791912427,-0.09713212938139,0.4931699391105552,-4400041.478832828,-5981656.08330987,88.26,109.83519954216528,93.04,109.40271401993732,-0.061478317691521345,-0.027030602345881283,0.010042219209863701,89.4226588490312,86.1624200207261,90.09585902986423,88.26181933752243,90.65,90.035,-92.999,87.02333333333341,90.94091301967376,91.1967011830557,87.59108333333862,19.54047310183398,2.4644230769228557,-0.7102272727272707,-2.171551671486242,1.032951577266175,1.0937082584654099,-0.06075668119923483,19.859630894830435,6.712430802459181,22.45165450316378,7.5885185405151345,2.8118856199969384,-0.015065282892534252,0.9849347171074657,98.49347171074658,-0.06967366158319166,49.780332438438144,-79.24217462932444,614116012.215464,4884628.43834722,-0.6257558278434102,-0.994032915202592,1,2.73537384693636,90.57885714285715,5.182734200143064,89.3997142857143,0.09070329670329652,1.6647570393619278,90.66956043956044,2.7714160001050914,-1.5504740658114913,0.793111262179913
1918,2002-11-12,88.66,89.93,88.37,88.96,62.9,37724500,0.0033837130611322763,89.08666666666666,89.80333333333331,88.24333333333331,90.64666666666665,87.52666666666666,91.36333333333332,86.68333333333331,87.13133333333343,88.96419354837816,88.57078185182068,93.47598982649887,90.13399999999957,86.79201017350027,92.79104,20.967016778563508,214.55538875558224,2.395738696770674,0.42324402141398704,0.9323220090033573,1.1051354181986226,-0.17281340919526533,50.809812308010734,0.4403296827368175,0.39000000000000057,8.67075073142657,28.571428571428573,71.42857142857143,42.85714285714286,18.84370424311195,51.14256417295688,-597431400.0,2.3610808889270296,-56.741962151171805,0.6661343406800181,0.9914629822685226,1.6700000000000017,28.647236013703864,22.011385199240937,11.46733659388345,13.406699363514159,4.468899787838091,89.37047142857142,0.677100494233938,-8037754.586889497,-0.12319881166937732,0.4978033243843814,-4100844.220731768,-5896164.6350108655,88.26,109.75087528025219,88.96,109.32281595142294,-0.04831176257005709,-0.013025051589850456,0.02497914061635198,89.41792073929881,86.19504307187148,90.03906607837101,88.30625050604364,90.65,90.035,-92.79104,87.13133333333343,90.41532603554907,91.04796545568946,87.95558333333861,19.135830414277088,1.9830128205125988,0.1923076923076902,1.6196246160214887,0.89625375564205,1.054217357900738,-0.15796360225868789,18.856289472751055,6.232971459426382,22.436701817038383,7.416481501906915,2.2528821014759375,0.00440329682736819,1.0044032968273682,100.44032968273682,-0.0609679029066279,44.8232316596935,-67.7100494233938,604926710.9334122,-3682574.883812189,-0.5672026682351432,-0.9834306181172038,1,2.6540927258622187,90.34428571428576,3.903912149510632,89.45714285714283,0.06824175824176464,1.6709949132496533,90.41252747252753,2.7922240001062164,0.793111262179913,0.10116906474819665
1919,2002-11-13,88.32,89.74,87.45,89.05,62.96,63891500,0.008265398550724612,88.74666666666667,90.04333333333334,87.75333333333334,91.03666666666668,86.45666666666668,92.33333333333333,85.46333333333335,87.3280000000001,89.08797849461472,88.60169915170322,91.01106895392984,89.33599999999957,87.66093104606931,92.59139839999999,21.033484999876286,218.59231856320633,2.664220046450132,-2.4900412589627114,0.8152437200375857,1.0471570785664153,-0.23191335852882955,51.061247485167726,-0.4249133400424987,-0.38000000000000966,1.3165156182893987,21.42857142857143,64.28571428571429,42.85714285714286,17.591762198481767,50.47330076039855,-533539900.0,2.3560036825750985,-75.89973024541055,0.8363116307853131,0.9914731796259494,2.289999999999992,18.339968110994302,33.542976939203264,21.427671629955807,31.08178683917699,14.829495400897088,89.48052380952379,0.6622734761120265,-2228304.347306894,-0.09315006351452025,0.44823231659693497,-4036205.787728168,-5811621.05104347,88.26,109.66688076993796,89.05,109.24358208000892,-0.021547587304161175,-0.003201396973219972,0.01584592973579846,89.42310655278254,86.2578368592568,89.98961277445245,88.34833456275385,90.65,90.035,-92.59139839999999,87.3280000000001,89.91660238379148,90.92391570342009,88.2994583333386,18.454151258975664,1.6024999999997789,0.31877729257642207,2.1224949703354477,0.7854422386391064,1.0004623340484116,-0.2150200954093051,20.33637135488248,6.7077592123245,20.87897786448801,6.886732823199279,1.8137060720952731,-0.004249133400425021,0.995750866599575,99.5750866599575,-0.05293991655062058,50.080734426870066,-66.22734761120265,630315909.6233685,1225821.0570008755,-0.6237748154953519,-0.9937529659953878,1,2.645708795704771,89.90542857142856,-0.39287918752979195,89.9945714285714,-0.0068571428571417604,0.8375344769651344,89.89857142857142,0.7014640001052612,0.10116906474819665,1.88658057271196
1920,2002-11-14,90.07,91.0,89.75,90.73,64.15,31896800,0.0073276340623960046,90.49333333333334,91.23666666666668,89.98666666666668,91.74333333333334,89.24333333333334,92.48666666666668,88.73666666666668,87.60866666666676,89.30746236558245,88.7390088838514,90.98471447700797,89.32999999999957,87.67528552299117,92.28291449599999,20.88744364496581,221.9373520320175,0.9309270339745785,-6.258192349299864,0.8482422831551446,1.0073741194841612,-0.15913183632901662,55.62133566553068,2.496610935381849,2.210000000000008,10.272584074796027,14.285714285714286,57.142857142857146,42.85714285714286,17.068963761075644,49.596936644661085,-501643100.0,2.32700341953402,31.547388781431575,1.23157336425493,0.9907075494139587,1.9500000000000028,25.983448588377822,79.61165048543711,45.05533754129374,100.0,48.16282873423042,89.62590476190475,0.3855024711696856,626447.8687179275,-0.11916754306498925,0.5008073442687007,-3434446.955611377,-5703567.683069284,90.73,109.59286839872397,89.05,109.1646580528049,-0.0027995304318103598,0.015672226575623505,0.034841226450386564,89.63587329880616,86.40560050369855,90.02663213572983,88.39029200207824,90.65,90.035,-92.28291449599999,87.60866666666676,89.71401751306354,91.11044487206028,88.6238333333386,18.31138183905516,1.2967307692305496,0.5280000000000087,11.242671331061354,0.8154804582108426,0.9634659588808978,-0.14798550067005523,19.119112288408232,6.228633554301321,23.496875459073017,7.654823335827907,1.459612270873312,0.024966109353818437,1.0249661093538185,102.49661093538185,-0.04503957837710404,51.352244396602195,-38.55024711696856,648433292.0233687,8886984.609424353,-0.6683176420862056,-0.9985717129777344,1,2.5647563314603987,90.14171428571427,1.3559567870920117,89.83399999999999,0.023670329670329487,0.8273572385041993,90.1653846153846,0.6845200001052945,1.88658057271196,0.7384547558690668
1921,2002-11-15,90.0,91.55,89.95,91.4,64.62,39152100,0.015555555555555545,90.96666666666665,91.9833333333333,90.38333333333331,92.56666666666665,89.36666666666666,93.5833333333333,88.78333333333332,87.96200000000009,89.55206451612008,88.91068573005454,92.04518075428204,89.67999999999957,87.31481924571709,91.99293962623999,20.619189177464392,223.4823060636328,-1.6343896906206496,-5.356363500530221,0.9178765729691349,0.989474610181156,-0.07159803721202107,57.32900326373446,1.251800155090299,1.1300000000000097,13.943978311745052,7.142857142857143,50.0,42.85714285714286,16.84575051469489,49.61208238364162,-462491000.0,2.2750746038530183,53.47517730496349,1.1575661818777245,0.9903325369640378,1.5999999999999943,45.43834648366941,96.34146341463435,69.83203027975821,100.0,77.0272622797257,89.76919047619046,0.2751235584843475,4737175.38149129,-0.15153125889824498,0.513522443966022,-3145326.4111387655,-5587283.988890624,90.73,109.5191454518032,91.4,109.09522731114839,-0.007009392007218396,0.019179304192690205,0.0467867973566618,89.9102888453313,86.63658209677527,90.71331606786492,88.97104801852491,90.65,90.035,-91.99293962623999,87.96200000000009,89.83845082893913,91.38583716577348,88.92800000000528,17.810971631421992,1.0466666666664395,0.8750000000000067,14.658006527468906,0.8801738531942505,0.9468075377435683,-0.06663368454931784,18.158686023401817,5.783731157565512,24.04332533423021,7.658050240411625,1.17267006516883,0.012518001550902954,1.012518001550903,101.2518001550903,-0.037122667193767445,50.60337907258631,-27.51235584843475,680244373.2733691,21334896.950468183,-0.6881305346121871,-0.9996491934095653,1,2.4891407044343743,90.45085714285719,2.9515818556050193,89.7805714285714,0.051560439560444496,1.1825903771412378,90.50241758241764,1.3985200001070552,0.7384547558690668,-1.0065645514223176
1922,2002-11-18,92.15,92.15,90.35,90.48,63.97,28934800,-0.018122626153011412,90.99333333333334,91.63666666666668,89.83666666666667,92.79333333333335,89.19333333333333,93.4366666666667,88.03666666666666,88.34033333333342,89.7145161290233,89.0119318119865,92.04868594851753,90.12399999999957,88.19931405148161,87.45,20.816824100158367,224.4675309903086,-2.9371734799525653,-1.6802025740470756,0.8885829074619238,0.9692962696373095,-0.08071336217538572,54.242501505700545,-0.7132667617688937,-0.6499999999999915,17.89100308400404,0.0,42.85714285714286,42.85714285714286,16.920411412502684,56.74275763705962,-491425800.0,2.2411407035778033,47.29109274563869,2.196799735413902,0.9889692846391653,1.8000000000000114,65.00925582995684,64.46808510638296,80.14039966881812,52.65514112109229,84.21838037369747,89.89042857142856,0.42668863261943857,-1566920.549656738,-0.14883456732409306,0.5060337907258631,-3436573.8509637113,-5489524.437166673,90.48,109.44473370734845,91.4,109.02606807624055,-0.017041915724846812,0.003950113177404901,0.02585831843530184,90.04175848034305,86.83744458175214,90.70165026447168,89.01431307467358,90.65,90.25999999999999,87.45,88.34033333333342,90.04419190424665,91.45038378137968,89.19662500000527,17.585863523354675,0.9669230769228534,-0.9277777777777728,8.4850030114011,0.8521370791515182,0.9278734460251583,-0.07573636687364016,17.116945003178646,5.37060750345369,24.576281430194165,7.711046651810803,1.0803841939016388,-0.007132667617688922,0.9928673323823111,99.28673323823111,-0.029556422789023262,49.93260119129501,-46.085409252668924,655489044.3844805,16610993.084388137,-0.7005049590781889,-0.9999568172509292,1,2.476945958861409,90.32371428571433,0.6308577039614284,90.18057142857138,0.011010989010995773,0.9623429742589824,90.33472527472533,0.9261040001056244,-1.0065645514223176,-0.13262599469496816
1923,2002-11-19,90.02,91.1,89.76,90.36,63.89,32806600,0.003776938458120549,90.40666666666668,91.05333333333336,89.71333333333337,91.74666666666666,89.06666666666669,92.39333333333335,88.37333333333338,88.67333333333343,89.8448172042921,89.09890395314866,91.93744579311702,90.40399999999957,88.87055420688212,87.544,21.449946806793374,228.98330776450075,-2.716356079473422,2.476743766074431,0.8459330794154027,0.9446236315929282,-0.09869055217752543,53.83536699427036,-1.6222101252041266,-1.4899999999999949,12.430194019870255,71.42857142857143,35.714285714285715,-35.714285714285715,16.599681598743224,50.69559782965115,-524232400.0,2.1767735104651025,4.395967608660649,1.2384222987758406,0.9860320880145245,1.3399999999999892,74.73797022041875,61.914893617021164,74.24148071267946,44.2601723345545,65.63843781854898,89.97004761904762,0.4822064056939499,-2436501.0435142014,-0.13688853960619868,0.49932601191295006,-3480083.9305393095,-5398186.232319975,90.48,109.37061294647144,90.36,108.95311460429926,-0.017157816159768968,-0.0004867041281311213,0.016759722119551457,90.14365122656939,86.9971643548836,90.6845677512481,89.05606944158794,90.65,90.25999999999999,87.544,88.67333333333343,90.21743895034416,91.47535546130887,89.42904166667194,17.254579613503154,0.7540384615382294,0.25373134328358665,7.670733988540736,0.811506623419973,0.9046000815041213,-0.09309345808414826,18.300324687519485,5.576992681778416,23.49564478550177,7.160257605252888,0.8404496116052762,-0.016222101252041318,0.9837778987479587,98.37778987479588,-0.022396936221324992,52.90221150926045,-48.22064056939499,652061489.1605998,12077810.923903584,-0.7545184155883659,-0.9975843303902634,1,2.4090012289343763,90.23399999999997,-0.7454326957876518,90.4031428571429,-0.01301098901099431,0.7667228965587253,90.22098901098897,0.5878640001074018,-0.13262599469496816,2.2244355909694535
1924,2002-11-20,89.98,92.42,89.95,92.37,65.31,36688400,0.026561458101800328,91.58,93.21,90.74,94.05,89.11,95.67999999999999,88.27,89.1490000000001,90.08331182794801,89.30994240778423,92.55573115865448,91.06799999999957,89.58026884134466,87.63611999999999,21.689233429965668,221.6381108328368,-1.1212054197886663,5.061241919410888,0.9632195893001523,0.948342823134373,0.014876766165779265,59.340409794844575,-0.720120378331901,-0.6700000000000017,21.222178241175236,64.28571428571429,28.571428571428573,-35.714285714285715,16.92985993034551,57.230339415002106,-487544000.0,2.197718259717595,76.06021505376444,0.7896424886124678,0.982246569023432,2.469999999999999,76.40621785465203,98.12734082397016,74.83677318245806,100.0,65.63843781854898,90.04797835497835,0.12455516014234695,3171754.6502982723,-0.11646305029493327,0.5290221150926044,-2663974.1031820695,-5273903.8628137065,90.48,109.29678203007741,92.37,108.88830217331186,-0.0020066953858979275,0.014297008828572544,0.031142250349753153,90.48470970177239,87.41207912268258,90.76883936368569,89.09888868964038,90.65,90.25999999999999,87.63611999999999,89.1490000000001,90.56722346248733,91.8521291664144,89.63954166667193,17.37378835555745,0.7162179487177269,0.9676113360323894,18.680819589689136,0.9211814780875613,0.9079163608208093,0.013265117266752058,16.83121001505325,5.178636061651386,25.899623712696535,7.968810633449118,0.7970409684619553,-0.0072012037833190205,0.992798796216681,99.2798796216681,-0.015039833718644147,61.878782340154245,-12.455516014234695,687264528.8367133,20326311.671204805,-0.6644234707569544,-0.9982790552902638,1,2.3792554505982406,90.50457142857144,-0.7844624215284914,90.68257142857144,-0.013692307692307875,0.7438655793274579,90.49087912087913,0.5533360001081746,2.2244355909694535,1.8620764317418992
