,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
939,1998-11-30,119.02,119.38,116.12,116.12,78.72,8705400,-0.024365652831456863,117.20666666666666,118.29333333333332,115.03333333333333,120.46666666666664,113.94666666666667,121.55333333333331,111.77333333333334,112.34566666666667,114.47769892472938,112.77088647376125,120.88997952490669,118.44799999999998,116.00602047509327,119.72,21.65097792135841,179.17927517097567,3.1084458552531284,1.9775866712129584,2.8561433887669523,2.8011785401829647,0.054964848583987536,59.71965055935706,2.5613849143260925,2.9000000000000057,27.506782746925833,21.42857142857143,92.85714285714286,71.42857142857143,40.9441126423864,55.287212156490476,23355800.0,1.967620168496191,47.9015237980806,0.692436663494424,0.9870550669585545,3.3799999999999955,76.59593561110378,0.0,57.89832542409865,0.0,30.746715153971433,113.717918972332,0.4483188044831873,-1654530.3571979941,-0.09946803375890095,0.676782098561733,1237029.8144705126,880734.9161661016,118.62,97.98052270187218,116.12,97.71310538683294,-0.039457195241926035,-0.019654194245575907,0.000982531117263985,117.19088959639765,115.94876450931325,116.99969917243746,112.88746351654247,115.81,115.705,-119.72,112.34566666666667,118.582995768545,119.47505476584173,112.40754166666562,35.60614733632449,2.9087179487178076,-0.8895705521472391,19.439301118714113,2.725149778514634,2.6706995395219946,0.054450238992639566,18.3522826391533,5.0554450042236745,32.279440809084335,8.891915026922666,2.570455845781589,0.02561384914326096,1.025613849143261,102.5613849143261,0.138872724671657,52.54853209031327,-44.83188044831873,229975600.09788805,1109924.256813407,0.014323860662573374,-0.6969057388538464,1,1.6944713817569674,119.17485714285702,28.96910644039653,111.97800000000008,0.5536043956043806,1.2209897624533597,119.7284615384614,1.4908160000159114,-2.8284518828451843,1.2917671374440332
940,1998-12-01,116.12,118.03,115.22,117.62,79.73,8950600,0.012917671374440332,116.95666666666666,118.69333333333333,115.88333333333333,119.76666666666668,114.14666666666666,121.50333333333333,113.07333333333332,112.72033333333334,114.81797849462184,113.08373250771214,120.4027761053187,118.09599999999998,115.78922389468126,119.72,20.875963180768114,172.98147704580705,4.282898440283308,1.1057686097182744,2.7514341649282557,2.7912296651320228,-0.0397955002037671,63.437883373029614,3.1211642994914968,3.5600000000000023,19.221813428010154,14.285714285714286,85.71428571428572,71.42857142857143,39.39251984135952,58.09783459867738,32306400.0,2.027790156460749,33.56231599607411,1.1401552822062913,0.9854857821102699,2.8100000000000023,64.24111843355844,53.333333333333464,49.221076746849974,23.03378579777412,24.923704955041448,114.29657142857143,0.2615193026151923,-278562.1715864383,-0.0294749672053222,0.5254853209031327,1352650.7238745773,902185.634698305,118.62,98.06322546424286,117.62,97.79287267700944,-0.023112225443079004,-0.004030619157295523,0.01581128229155393,117.51123655742283,116.08727581030402,117.03071421381559,112.99104478397429,115.81,115.705,-119.72,112.72033333333334,118.54088696562872,119.65505322835939,112.81045833333229,34.94163359244843,2.9524358974357625,0.5338078291814943,26.875766746059238,2.6266722312602155,2.661894077869639,-0.0352218466094234,19.705976027338096,5.594341789636275,29.08436419594991,8.256778239285332,2.599564951872542,0.031211642994914978,1.031211642994915,103.1211642994915,0.14828001127777934,56.10263141909787,-26.15193026151923,236314281.23667812,1658955.3177144527,0.12219021384005409,-0.6154066898890849,1,1.724018157167785,119.33228571428559,27.791694334180193,112.4805714285715,0.5270549450549308,1.1533880526593596,119.85934065934052,1.3303040000173496,1.2917671374440332,-0.2890664852916225
941,1998-12-02,117.22,117.91,116.0,117.28,79.5,7495500,0.0005118580447023291,117.06333333333333,118.12666666666667,116.21666666666667,118.97333333333333,115.15333333333334,120.03666666666666,114.30666666666667,113.06300000000002,115.1121505376326,113.35445944269846,120.14034599488697,117.82799999999997,115.51565400511298,119.53999999999999,20.107564529111926,176.80288460323024,4.14716208666806,-3.1868468775203307,2.6109191415227,2.7551675604101584,-0.1442484188874582,62.03994793102174,2.8230755742591596,3.219999999999999,19.221813428010154,7.142857142857143,78.57142857142857,71.42857142857143,37.951755097548855,68.68889717629692,24810900.0,2.0193765738564093,29.83010891616439,0.9867721662458853,0.9857534977920284,1.9099999999999966,46.71881306932867,45.77777777777783,33.037037037037074,14.373826310589173,12.469204036121154,114.8248922077922,0.3038605230386049,63315.37431610236,-0.05833793093800508,0.5610263141909787,1330983.7454695439,921676.4579151795,117.28,98.1402196720967,117.62,97.87231233320203,-0.023808371544133067,-0.004650846997317881,0.015273652822923367,117.7495787509634,116.17468689903373,117.0431785031248,113.09234812695304,115.81,115.705,-119.53999999999999,113.06300000000002,118.35478944058008,119.7247892656484,113.20233333333229,34.250595013082716,2.919230769230623,0.031413612565446274,24.079895862043493,2.494194197129744,2.62835410172166,-0.13415990459191596,18.37464526277384,5.194745947519398,27.119431894797113,7.667008365050665,2.561947485139564,0.02823075574259161,1.0282307557425916,102.82307557425916,0.15689223923107676,56.76066065944284,-30.38605230386049,238865105.844008,2544370.8251684904,0.0557712375994705,-0.6665700010081682,1,1.7218422355528729,119.16314285714274,24.02531685440311,113.36828571428576,0.4457582417582297,1.1561729974434973,119.60890109890097,1.3367360000174813,-0.2890664852916225,-1.654160982264663
942,1998-12-03,117.25,118.31,115.09,115.34,78.19,12145300,-0.016289978678038386,116.24666666666667,117.40333333333334,114.18333333333334,119.46666666666667,113.02666666666667,120.62333333333333,110.96333333333334,113.35366666666668,115.25905376343904,113.4825588334921,120.01381350550365,117.17199999999998,114.33018649449632,119.3672,19.44419704758687,189.23822752401082,2.0912709479145053,-3.958030463451363,2.316317124421218,2.6673974732123704,-0.35108034879115246,54.64108109097473,0.5141612200435741,0.5900000000000034,10.780876353050912,0.0,71.42857142857143,71.42857142857143,36.01097804437043,63.7107501703129,12665600.0,2.105135390009523,-8.012051028575435,0.7282751558441497,0.9823657479068356,3.219999999999999,39.03166894414784,5.399568034557241,34.836893048556156,0.0,12.469204036121154,115.22156825017086,0.5454545454545449,-1743012.9939809588,0.026005177213500378,0.5676066065944284,1130080.9316905537,931149.3885413329,117.28,98.21689769808637,115.34,97.9422916007771,-0.03894396294047697,-0.015635134673812723,0.008832431193071644,117.71395697132111,116.13023026501013,116.95801957796856,113.18898991322843,116.36,115.92,-119.3672,113.35366666666668,117.89053450313185,119.40857603529597,113.58208333333229,33.32780060623763,2.705128205128048,-0.5931677018633532,9.282162181949463,2.21647365807695,2.545978012992718,-0.3295043549157679,19.454780820967894,5.733692665553724,24.15645413792461,7.119364910404189,2.367384399273267,0.005141612200435759,1.0051416122004357,100.51416122004358,0.16421176530945214,44.8884670199501,-57.6315789473684,228605721.99307632,-589069.5857302248,-0.16053976558170205,-0.8114539199514136,0,1.8251563984823331,118.33285714285697,15.782274315261448,114.65857142857156,0.28263736263733885,1.4209067527518318,118.61549450549431,2.018976000015755,-1.654160982264663,2.6356857985087467
943,1998-12-04,116.62,118.5,116.5,118.38,80.24,10339500,0.015091750986108599,117.79333333333334,119.08666666666667,117.08666666666667,119.79333333333335,115.79333333333334,121.08666666666667,115.08666666666667,113.69233333333337,115.58333333333152,113.79852277971843,119.11754926195815,116.94799999999998,114.77845073804181,119.110568,18.951797476025547,201.12513382089867,1.4258726801663044,-4.081288312722999,2.3016139244195273,2.5942407634538016,-0.29262683903427433,62.24044425902827,2.272138228941678,2.6299999999999955,12.178951289924376,0.0,64.28571428571429,64.28571428571429,34.30869041905286,65.56752558503796,23005100.0,2.1804828621517,44.808869206876146,0.7703187121660369,0.9816626205989786,3.1599999999999966,36.832123639899145,76.68997668997665,42.622440834103884,86.38779097668174,33.58720576242369,115.53581127819548,0.1763157894736848,144718.11741882574,0.05857051887791353,0.44888467019950096,1402597.664827366,952578.8556452435,118.38,98.29766729536952,115.34,98.01198354996299,-0.006191776665385951,0.012244758354140517,0.031378270387862006,118.05250666480244,116.2706083631793,117.0407654641445,113.30105846789111,116.78,116.305,-119.110568,113.69233333333337,117.63318533093513,119.6589240688562,113.96445833333229,32.745676808267504,2.62012820512804,0.8799999999999955,24.480888518056553,2.2011805555933392,2.477018521512842,-0.2758379659195027,17.440904888735393,5.324143189442744,22.278285772066667,6.800838845375316,2.284101704386557,0.022721382289416808,1.0227213822894168,102.27213822894169,0.17110232849615326,53.47579857958007,-19.619326500732118,237704481.99307626,1077680.2085139453,-0.3604060302642252,-0.9144315898843624,1,1.8419351766782395,118.34942857142856,12.870214567730352,115.37914285714284,0.22848351648351684,1.084774630979084,118.57791208791207,1.1767360000158078,2.6356857985087467,0.47305288055414785
944,1998-12-07,118.06,119.47,118.0,118.94,80.62,4290000,0.0074538370320176295,118.80333333333333,119.60666666666665,118.13666666666666,120.27333333333331,117.33333333333333,121.07666666666665,116.66666666666666,114.09566666666669,115.92189247311644,114.13023098747853,119.97381721499603,117.51199999999999,115.05018278500394,115.09,18.584646703393304,211.98066522447508,-0.7872050077135164,-4.622029506845006,2.3085374694390595,2.537100104650853,-0.22856263521179354,63.45506535808706,1.9893671754416031,2.319999999999993,19.144936327570917,0.0,57.142857142857146,57.142857142857146,33.22556512680415,65.03896445163083,27295100.0,2.129734086283721,81.57349896480268,0.8406637405363901,0.981329294353717,1.4699999999999989,44.70745441683448,87.89954337899539,56.66302936784307,100.0,62.12926365889397,115.81636052631579,0.11420204978038087,171345.60628903622,0.08416947902433311,0.5347579857958007,1422891.633403139,973956.7091796933,118.94,98.38034836766018,115.34,98.08138941611482,-0.008617023605603902,0.012151950439104109,0.03380974389467095,118.42007197755851,116.49632911895135,117.99038273207225,114.4733895339364,116.78,116.36,115.09,114.09566666666669,117.67974500747044,119.95639329247606,114.35441666666563,32.67272499376098,2.602756410256248,0.5986394557823103,26.910130716174095,2.2063930725151693,2.4228934317133075,-0.21650035919813826,16.581034623657967,4.943847247339691,24.433179874603482,7.285064642134221,2.2617308872792874,0.019893671754415993,1.019893671754416,101.9893671754416,0.1776457315340485,54.47222304740187,-11.607142857142877,238901012.60532117,2042275.7547359765,-0.5296330555776245,-0.9742940983389371,1,1.7905953306572397,118.48257142857139,11.053011144596562,115.94314285714292,0.1953406593406513,1.230908607498021,118.67791208791203,1.515136000012717,0.47305288055414785,-0.44560282495376136
945,1998-12-08,118.53,119.75,117.5,118.41,80.26,10102600,-0.001012401923563666,118.55333333333333,119.60666666666665,117.35666666666665,120.80333333333334,116.30333333333333,121.85666666666665,115.10666666666665,114.45533333333336,116.20023655913795,114.40634511731862,120.23836134530669,117.66999999999999,115.10163865469329,115.1776,18.471375106079133,228.01992923129473,-1.878603518159005,-0.4359391743195721,2.245374577708617,2.4787549992624056,-0.2333804215537887,61.44068032093636,-0.8125314122968685,-0.9699999999999989,14.120021369379703,0.0,100.0,100.0,31.860883429845256,55.20964818018691,17192500.0,2.1383245086920266,58.91804340783863,0.5304434943118747,0.9799466358039537,2.25,59.29895176310519,71.24463519313295,78.6113850873683,77.14557938721323,87.84445678796504,116.1799356725146,0.19494047619047655,-311910.5074308486,0.0637798530580437,0.5447222304740187,1377874.1624093605,992316.5934174055,118.94,98.46269010281935,118.41,98.16280582816236,-0.015206139911171146,0.006288773689130611,0.02874295608624511,118.67772248756644,116.63364484828982,118.01136359546864,114.56183888547471,117.125,116.625,115.1776,114.45533333333336,117.85691922953453,120.09765387974306,114.73591666666563,32.42552277464095,2.500961538461368,-0.053333333333335356,22.8813606418727,2.1459194918791553,2.367498643746477,-0.22157915186732158,17.00502052093326,5.090715301101142,22.59680703441306,6.764702881981776,2.1671821466183485,-0.008125314122968663,0.9918746858770313,99.18746858770314,0.18363730882393625,52.68231668292631,-21.440000000000055,236970293.49421003,1636901.8742245436,-0.7433775246871007,-0.9986112702922686,1,1.8058647991656334,118.34000000000005,7.159110367281427,116.70714285714283,0.1256043956044011,1.2841806726533498,118.46560439560444,1.64912000001641,-0.44560282495376136,0.17734988598936408
946,1998-12-09,118.69,118.97,117.88,118.62,80.41,5327900,-0.0005897716741090075,118.49000000000001,119.10000000000002,118.01000000000002,119.58000000000001,117.4,120.19000000000003,116.92000000000002,114.84266666666669,116.46892473118096,114.6781938194271,120.56659354029128,117.93799999999999,115.3094064597087,115.360496,18.66003785558476,229.07886913197552,-0.8159400388241562,0.4695127944237488,2.1870518040997666,2.420414360229878,-0.23336255613011136,61.95601609157506,0.0,0.0,14.120021369379693,0.0,92.85714285714286,92.85714285714286,30.593678996954857,50.235959469941285,22520400.0,2.0634441866425965,46.77370030580998,0.3379971691367775,0.9782559389162823,1.0900000000000034,71.19094387768187,75.75107296137347,78.29841717783391,82.99237642044116,86.71265193588484,116.45825438596489,0.18079999999999927,-23877.535115629667,0.05382404318908787,0.5268231668292631,1387323.186984988,1010271.4385795683,118.62,98.54341248023213,118.41,98.24388815798841,-0.016145380599483894,0.005782699384422552,0.02871052450910061,118.92830853227653,116.7965312523425,118.04179541569519,114.64883779873023,117.42,117.185,115.360496,114.84266666666669,118.08383444700382,120.2367405744885,115.1095833333323,32.34843460626466,2.408397435897271,-0.06422018348623207,23.912032183150135,2.089980544820463,2.3119950239612743,-0.22201447914081118,16.363393128945912,4.727092779593917,21.744192340600495,6.281509818983078,2.0822941537696136,0.0,1.0,100.0,0.18910142358798954,58.76668410156748,-22.02729044834301,238876606.3382468,1928811.9303702116,-0.7556119472481921,-0.9974670835842372,1,1.7395415500274798,118.22571428571437,3.74720694201109,117.37428571428566,0.06549450549451646,1.3142967701456485,118.29120879120889,1.7273760000152834,0.17734988598936408,-1.458438711852983
947,1998-12-10,118.84,118.84,116.72,116.89,79.24,5966600,-0.01640861662739823,117.48333333333333,118.24666666666667,116.12666666666667,119.60333333333332,115.36333333333333,120.36666666666667,114.00666666666666,115.17866666666669,116.60101075268634,114.82089099236728,119.66364967420381,118.24799999999998,116.83235032579614,115.53607616,18.79007577696123,236.50344737843636,-1.505909060724716,1.1584373379869688,1.9784279580632074,2.332017079796544,-0.3535891217333367,55.388623345296104,-1.458438711852983,-1.730000000000004,2.489724415408451,0.0,85.71428571428572,85.71428571428572,28.58625366970154,44.70071868007833,16553800.0,2.067483887596697,-31.972789115647764,0.8018567242962981,0.9738320907195134,2.1200000000000045,69.96945721667933,12.000000000000018,52.99856938483546,0.0,53.37931860255151,116.72294152046781,0.5575048732943474,-927222.3163314569,0.11168034227291554,0.5876668410156748,1300303.982803568,1023454.7360442956,118.62,98.62380368702652,116.89,98.31855141595128,-0.023178715355543167,-0.011484338001488181,0.0004934393089166544,118.93029565971887,116.80227999759876,117.96653887687792,114.75722453849731,117.42,117.42,115.53607616,115.17866666666669,118.09811157610932,120.02268075341914,115.46274999999896,31.991516661087775,1.976666666666489,-0.9198113207547164,10.777246690592216,1.8927362665663168,2.2281432724822827,-0.33540700591596595,19.172522174795485,5.5494432953372055,20.15158404858002,5.832830546198572,1.7057139980726492,-0.014584387118529793,0.9854156128814702,98.54156128814702,0.19357827811097295,50.31619464645216,-61.37339055793994,233866913.88541663,278890.0883138478,-0.8339190295598173,-0.9799127072564073,1,1.768743166735133,117.69885714285718,-1.608895804460258,118.06400000000001,-0.02808791208790953,0.7078248371019155,117.67076923076927,0.5010160000183532,-1.458438711852983,0.19676619043544896
948,1998-12-11,116.44,117.34,115.56,117.12,79.4,8198200,0.005839917554105067,116.67333333333333,117.78666666666666,116.00666666666666,118.45333333333332,114.89333333333333,119.56666666666666,114.22666666666666,115.43566666666669,116.72625806451428,114.96922060576294,119.65552282300415,117.99599999999998,116.33647717699581,119.75,18.71794779737951,244.924551574597,-0.14947212085621608,4.242640173417026,1.8107776176292987,2.227769187363095,-0.4169915697337965,56.05555284331663,-1.9916317991631738,-2.3799999999999955,7.646306185457553,57.142857142857146,78.57142857142857,21.42857142857143,27.090543135112686,38.21798669509123,24752000.0,2.046949324196933,-96.42236252173291,0.7608770234983918,0.9703613897465725,1.7800000000000011,57.652615136592765,37.23150357995234,41.66085884710859,8.26795130942464,30.420109243288646,116.95299707602337,0.5643776824034329,256788.51574730955,0.16749384354004193,0.5031619464645216,1316435.2686278475,1036772.0329799117,118.62,98.70386514505473,117.12,98.39382930196128,-0.02119018632140135,-0.007423980473914127,0.006734971197487116,118.95226235226843,116.81706116215594,117.92421193303402,114.83639922336073,117.42,117.42,-119.75,115.43566666666669,117.95986932972335,119.85596051397073,115.78854166666561,32.196957003741396,1.664358974358791,0.38202247191011596,12.111105686633266,1.733609669790141,2.1292365519438543,-0.3956268821537132,22.029488377449432,6.313054488527402,18.899901878628857,5.4161997928986745,1.4338984099211558,-0.019916317991631762,0.9800836820083683,98.00836820083683,0.1971953894160272,51.820652519253116,-56.43776824034329,240038592.53710204,1542284.3522530794,-0.9057504877851907,-0.9401421860723489,1,1.7477367863703321,117.32285714285727,-5.223947596267595,118.51142857142851,-0.0914285714285568,0.8297614115020828,117.23142857142871,0.6885040000179288,0.19676619043544896,-2.8773907103825214
949,1998-12-14,116.16,116.41,113.75,113.75,77.11,9521400,-0.020747245179063345,114.63666666666666,115.52333333333331,112.86333333333332,117.29666666666665,111.97666666666666,118.18333333333331,110.20333333333332,115.56066666666669,116.61750537634224,114.89056121184275,120.44427939213975,116.958,113.47172060786025,119.6662,18.541047942964372,258.7296966234292,1.7486888946128616,1.6912628704173995,1.3899600846097968,2.0602073668124357,-0.6702472822026388,45.35619598899367,-2.040992077161563,-2.3700000000000045,20.807022519813533,100.0,71.42857142857143,-28.571428571428573,26.64172023401989,30.599681094331967,15230600.0,2.1414529438971526,-194.77427334570325,0.29857309872167287,0.9648027110053162,3.3700000000000045,37.023309808420606,0.0,16.41050119331744,0.0,2.755983769808258,117.0688947368421,1.2875536480686705,-1438393.6232341025,0.10895637578978128,0.5182065251925312,1042467.3895294865,1037030.912823074,118.62,98.78359826955916,113.75,98.45530686671447,-0.055579886615823915,-0.02742864960071134,0.002452411848952618,118.54304792877738,116.76366831530527,115.83710596651702,115.0865759091498,116.625,116.75,-119.6662,115.56066666666669,117.36129355825284,119.07921408464227,116.07595833333228,32.86193542406949,1.2596794871793264,-0.9060150375939848,-9.287608022012666,1.3362432742897283,1.970637896413029,-0.6343946221233008,25.59050936129823,7.672122025061161,16.775420743636086,5.029328379120198,1.0852648960903457,-0.02040992077161561,0.9795900792283844,97.95900792283844,0.19917057046245912,47.36454892991143,-100.0,230517192.53710204,-1110616.571794778,-0.9807160864684977,-0.8316664323897613,0,1.8825959946348594,116.46028571428575,-9.216697098523458,118.56971428571431,-0.16226373626373553,1.7431396960698744,116.29802197802202,3.038536000014574,-2.8773907103825214,2.584615384615385
950,1998-12-15,114.69,116.75,114.53,116.69,79.1,9631500,0.01743831197140122,115.99000000000001,117.45000000000002,115.23000000000002,118.21000000000001,113.77000000000001,119.67000000000002,113.01000000000002,115.72100000000002,116.690365591396,115.00665403688515,119.78442836223473,116.61399999999999,113.44357163776525,119.429552,18.331696677330964,288.1845971979344,1.3342338985123448,-0.8354321528954911,1.2789496517926864,1.9039558238084857,-0.6250061720157993,53.665191396539726,-0.7906818568270801,-0.9300000000000068,17.42201367728681,92.85714285714286,64.28571428571429,-28.571428571428573,25.983169765681815,33.21534145798377,24862100.0,2.2027777336187846,-92.92089873807343,0.8939789665926884,0.960384981533999,3.0,29.751935864632344,56.32183908045974,31.18444755347068,50.05473165491685,19.440894321447207,117.24184210526315,0.5100000000000003,402717.242730448,0.0654698303048415,0.4736454892991143,1291404.6202987172,1048593.354071967,118.62,98.86300446920714,116.69,98.52830133935812,-0.025833310761203543,0.0006517227777111945,0.028617120524033535,118.53209941486367,116.76204711694794,115.87975066819116,115.10640527812583,116.625,116.75,-119.429552,115.72100000000002,116.83459521592329,118.91482908229446,116.32458333333227,33.2496791013716,0.9266666666664918,0.9009009009009014,7.330382793079466,1.2292812089917646,1.8223665589287763,-0.5930853499370117,23.10107046161755,7.124113308985364,16.24601572463483,5.010090637754473,0.797681558635183,-0.00790681856827076,0.9920931814317292,99.20931814317292,0.2004582858072812,49.40628084034408,-51.00000000000004,239628070.9154804,803986.7680146694,-0.9500559820710628,-0.4511174778917601,0,1.8877176567133298,116.40600000000003,-8.49751118498071,118.3482857142857,-0.14940659340658902,1.585214181117373,116.25659340659345,2.5129040000156238,2.584615384615385,-0.13711543405604543
951,1998-12-16,117.12,117.12,115.75,116.53,78.99,7260000,-0.005037568306010987,116.46666666666665,117.18333333333331,115.8133333333333,117.83666666666664,115.09666666666665,118.55333333333331,114.4433333333333,115.90333333333336,116.7425591397831,115.10493442160224,118.67372799154198,116.19599999999998,113.71827200845799,119.20236992,18.14058501994963,312.0125005730224,1.0016291246699776,-2.5666907083937103,1.164637208397039,1.7560921007261965,-0.5914548923291574,53.19116293846996,-0.6394952251023156,-0.75,13.688717175090082,85.71428571428572,57.142857142857146,-28.571428571428573,25.10499458063955,38.81851503973739,17602100.0,2.1432936097888717,-54.17354992658027,1.334884447773628,0.9569723643201125,1.3700000000000045,28.191509021676477,54.61689587426324,36.97957831824098,73.22839172628075,41.094374460399244,117.36020175438594,0.5366666666666665,359591.99919948785,0.03325552901526105,0.4940628084034408,1281450.0397862485,1059177.7488771619,116.53,98.93371957178992,116.69,98.60099657390586,-0.018064048613141814,0.0028744535095874824,0.024725384424878483,118.49487142541425,116.75597935908198,115.9122631347816,115.12655172454222,116.625,116.75,-119.20236992,115.90333333333336,116.4876442075664,118.72614295782274,116.53324999999893,33.54137399210761,0.8369871794870107,-0.4306569343065704,6.382325876939923,1.1193528715500918,1.6817638214530395,-0.5624109499029477,22.046336410253435,6.615248072629266,16.73734759648972,5.022227020772015,0.719717514871555,-0.0063949522510231924,0.9936050477489768,99.36050477489769,0.201072575498773,48.8601894381202,-53.66666666666665,240634932.22934902,1834508.8461663127,-0.7429988194467492,-0.05211807784426925,0,1.8392633740572144,116.36571428571435,-7.555460145840458,118.08999999999999,-0.13263736263735715,1.2388639957709968,116.233076923077,1.5347840000176802,-0.13711543405604543,1.5961554964386782
952,1998-12-17,117.22,118.59,117.03,118.39,80.25,6914700,0.009981231871694307,118.00333333333333,118.97666666666666,117.41666666666666,119.56333333333333,116.44333333333333,120.53666666666666,115.85666666666665,116.10800000000002,116.90298924730997,115.31687413633757,119.53651574573676,116.49599999999998,113.4554842542632,118.98427512319999,18.015942496065062,-17.486950163342954,-0.6178732771840264,-3.4657349572294325,1.2101800267235632,1.6469096859256698,-0.4367296592021066,57.85202346416117,2.6443558175827997,3.049999999999997,0.07521719795009023,78.57142857142857,50.0,-28.571428571428573,23.317153339018876,40.055206685500025,24516800.0,2.1373440662325236,63.306233062330456,1.1151694739835487,0.953578866222452,2.0600000000000023,45.699842351655576,95.86776859504127,68.93550118325474,100.0,74.42770779373258,117.46674561403503,0.22666666666666657,979831.1241492911,-0.04711132842490395,0.48860189438120205,1391819.4038984943,1074297.824105404,118.39,99.01158907829117,116.69,98.67339385328752,-0.009591343185671342,0.016258068946573445,0.043492967996841214,118.68637171175283,116.80403701584852,117.15113156739079,115.63269668525437,116.345,116.75,-118.98427512319999,116.10800000000002,116.52278068937903,118.88360174453798,116.70945833333228,32.13063299070264,0.6938461538459961,0.75,15.704046928322338,1.159828996431628,1.5773768564487571,-0.4175478600171292,20.528583148067906,6.142730353155748,20.497724309176178,6.133496519288299,0.5955701990404818,0.026443558175827962,1.026443558175828,102.6443558175828,0.20153322057121503,53.47492851901172,-22.666666666666657,245776632.229349,3725307.983031422,-0.3004885706383577,0.46195062916473567,0,1.8053417233149114,116.98914285714297,-1.405038947437559,117.30799999999996,-0.024527472527461926,1.5202578728683924,116.9646153846155,2.3111840000183292,1.5961554964386782,0.09291325280851304
953,1998-12-18,118.31,119.12,117.88,118.5,80.59,4802400,0.0016059504691066095,118.5,119.12,117.88,119.74000000000001,117.25999999999999,120.36000000000001,116.63999999999999,116.26533333333334,117.05731182795515,115.52223709528354,120.21312539731888,116.77199999999998,113.33087460268108,113.75,18.00190597550199,8.671132169099224,-1.5878344790429808,-2.3553243643678816,1.2408454253927914,1.5656968338190942,-0.3248514084263028,58.117627065561535,0.10136847440447294,0.12000000000000455,4.370947047779774,71.42857142857143,42.85714285714286,-28.571428571428573,21.96385288964466,45.82782720701138,29319200.0,2.0732480615016295,85.04168710151959,1.3531731039000099,0.9534089761031784,1.240000000000009,61.853808793073995,88.45437616387329,79.64634687772592,100.0,91.07613057542694,117.51327777777776,0.20833333333333334,562454.8201571316,-0.07738931711919056,0.5347492851901172,1396281.4699513705,1088933.4443711299,118.5,99.08957969052776,116.69,98.7454944544834,-0.014250735031277051,0.014798068030007494,0.045610919490747914,118.8664614661376,116.84233779019539,117.21857498902125,115.67234364284855,116.345,116.75,113.75,116.26533333333334,116.83524883603366,119.02732430544387,116.85495833333226,30.678186365502093,0.5551282051280282,0.15322580645160994,16.23525413112308,1.1868552734098756,1.4992725398409807,-0.3124172664311051,19.651579585525173,5.703963899358908,21.44802138060344,6.225389625053421,0.4755190075817959,0.0010136847440446405,1.0010136847440447,100.10136847440447,0.20183126137118812,54.3141289440103,-20.833333333333336,245776632.229349,4160152.358746141,0.15076275959720378,0.8056299008186188,0,1.7495764232081261,117.18971428571439,-1.135692847652197,117.44742857142849,-0.019824175824161936,1.7205626986594496,117.16989010989022,2.9603360000182875,0.09291325280851304,1.4008438818565283
954,1998-12-21,119.25,121.34,119.0,120.16,81.72,8580700,0.007631027253668821,120.16666666666667,121.33333333333334,118.99333333333334,122.50666666666666,117.82666666666667,123.67333333333335,116.65333333333334,116.46666666666668,117.30858064515945,115.82144760526525,120.72684417803886,118.05399999999997,115.38115582196109,113.8574,18.147160013742806,37.61966209637265,-2.6122179018315563,-0.33293206723492147,1.3831519864539388,1.529187864346063,-0.14603587789212424,62.00847325420958,1.0257272574407228,1.2199999999999989,20.336382629192194,64.28571428571429,100.0,35.714285714285715,21.847605013898058,53.83105099684881,37899900.0,2.128016057108656,158.57495590828913,0.12121478313738138,0.9562041097466376,2.8400000000000034,79.19335881373877,82.67254038179139,88.99822838023532,100.0,100.00000000000004,117.55683333333329,-0.06833333333333276,253429.38484810013,-0.03154730126476537,0.543141289440103,1516483.6809218344,1108367.5460325254,118.5,99.16725076336982,120.16,98.83118490289121,-0.004695262117536347,0.01783929388246075,0.04141789137051899,119.22982217120837,116.93828419967649,117.36564623957018,115.71467620776659,116.955,117.545,113.8574,116.46666666666668,117.45677835148922,119.44031823564275,116.99345833333227,29.899680055723458,0.6475641025639476,0.38888888888888684,24.016946508419135,1.319252561858164,1.4632685442444173,-0.14401598238625324,17.778255709968604,5.296537906547558,26.85505695324301,8.000718937549603,0.5532335300481922,0.010257272574407254,1.0102572725744072,101.02572725744072,0.2023432732872088,57.72859536892593,-15.546772068511281,245703292.91310963,3936512.3337581456,0.6104170166747176,0.991715302558839,0,1.770985400390027,117.96342857142862,4.078099574891663,117.0365714285714,0.07129670329670841,1.336422089019445,118.03472527472532,1.786024000019097,1.4008438818565283,0.44107856191744066
