,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
539,1997-04-30,79.25,80.69,79.22,80.09,53.16,3372200,0.01059936908517356,80.0,80.78,79.31,81.47,78.53,82.25,77.84,76.87933333333343,76.84479569892402,77.38686564208217,81.0541735716637,78.20800000000001,75.36182642833633,75.39910705560301,21.995421506574033,147.58010223144996,1.670660827415483,-0.2927794445018779,0.2889954250425859,-0.24637700737564566,0.5353724324182316,62.4420467695046,4.69281045751635,3.5900000000000034,27.117428205906176,14.285714285714286,100.0,85.71428571428572,18.234032416980774,69.66943487868097,44164200.0,1.3627158229749117,180.89504088828895,0.8181241714234999,0.9476231900285775,1.4699999999999989,66.20115386989157,86.07888631090502,80.15151043524827,100.0,85.77942798310733,76.30113833992097,-0.04791344667697099,391109.7299315434,0.0009944672210173654,0.6221937266284928,457356.0906307233,364546.60271534947,76.53,70.42892114753435,80.09,69.73984327460262,-0.01189542165661861,0.024064034369885245,0.06273963617588052,77.10925824996573,77.33199372581423,78.3845362590568,77.14983578157248,76.735,77.0,75.39910705560301,76.87933333333343,78.17336084672075,77.18198783708056,76.16724999999943,22.596076939076813,0.7059615384615512,0.5714285714285742,24.8840935390092,0.26607597782243886,-0.2415348231130141,0.507610800935453,18.51594576663887,3.532476118296177,32.29440658741827,6.161133839036415,0.9217827997489183,0.04692810457516344,1.0469281045751635,104.69281045751634,-0.030960391474632587,64.3373796485717,-8.130081300812936,50096202.99796656,2053329.5911482498,0.5361199821933269,-0.2178043103386746,1,1.7014806130289817,79.27371428571422,20.807891361112926,74.33342857142864,0.3800219780219674,1.4230867858318397,79.65373626373618,2.0251760000091963,0.464124435524349,-0.11237357972281314
540,1997-05-01,80.22,80.53,79.31,80.0,53.1,2149500,-0.0027424582398404285,79.94666666666667,80.58333333333334,79.36333333333334,81.16666666666669,78.72666666666667,81.80333333333334,78.14333333333335,76.92000000000009,77.04612903225734,77.55545495549623,81.74193571834013,78.72400000000002,75.7060642816599,76.03401420893064,21.189183129404295,154.59650935061737,1.048205725866111,-1.5809484745496376,0.4557450964881866,-0.10595258660287918,0.5616976830910658,61.93398980372174,5.000656254101599,3.8100000000000023,27.11742820590618,7.142857142857143,92.85714285714286,85.71428571428572,18.868560687618302,73.31387168535522,42014700.0,1.3525218356195607,149.92043790974498,0.7717523146607363,0.9512888972788185,1.2199999999999989,77.87305510172263,83.99071925754068,89.43496656203082,96.48346652384593,98.82782217461533,76.46921710897797,0.09349593495934934,272562.2602719115,0.01707847124464502,0.6433737964857169,454940.62053458137,368655.421707181,80.0,70.47142291166266,80.09,69.78580464704713,-0.021310184338456994,0.016208525989532818,0.05671851732200417,77.45347030122626,77.35569780448056,78.46530944610396,77.18272262318575,77.225,77.0,76.03401420893064,76.92000000000009,78.77882927099648,77.68579989554486,76.16683333333275,23.501557139719168,1.022884615384612,-0.18032786885245825,23.867979607443473,0.42491019204823033,-0.10824582008076522,0.5331560121289955,17.322965088387583,3.2801563955607356,30.21368094909866,5.721052850533814,1.3347553324968593,0.05000656254101591,1.050006562541016,105.0006562541016,-0.02955356178027113,62.57993570427628,-9.349593495934934,50378104.63731082,2102365.577380359,0.42899016679649704,-0.3353941758556123,1,1.6906522945244509,79.60657142857144,19.721919851229472,74.94628571428571,0.3584835164835178,1.5089678591700586,79.96505494505496,2.2769840000082695,-0.11237357972281314,1.8000000000000016
541,1997-05-02,80.28,81.67,80.06,81.44,54.05,1448300,0.014449427005480686,81.05666666666667,82.05333333333334,80.44333333333334,82.66666666666669,79.44666666666667,83.66333333333334,78.83333333333334,77.02200000000009,77.33774193548312,77.80607076481905,82.40804663172942,79.706,77.00395336827059,76.59273250385897,20.565971669392013,155.87773948115748,0.22366787685766176,-0.8062753329887193,0.6960675445268976,0.05445143962307619,0.6416161049038214,66.61454381239388,6.374085684430497,4.8799999999999955,35.864933721130924,0.0,100.0,100.0,20.082587332869203,71.42295921922334,43463000.0,1.3751988473610208,163.72625807714937,0.9283662433958592,0.9577482603716735,1.6700000000000017,86.05346783036968,95.6521739130434,88.57392649382963,99.99999999999999,98.82782217461533,76.71860229625447,-0.10162601626016267,305271.4006021225,0.08325937102349179,0.6257993570427628,481010.02053458133,373762.4489266656,81.44,70.52010445426711,80.09,69.83153748194809,-0.011746991602112566,0.021754949439188875,0.05760803747976495,77.94511281309431,77.43135270168985,78.61404397379876,77.21850565695108,78.53,78.08500000000001,76.59273250385897,77.02200000000009,79.48616100538345,78.38792999403147,76.21249999999941,23.97525812891621,1.3441666666666663,0.720496894409936,33.22908762478776,0.65301335332272,0.044006014599931836,0.6090073387227882,15.820358924864284,3.04585951016354,33.514146651460976,6.452406218352828,1.7519278809601384,0.06374085684430505,1.063740856844305,106.3740856844305,-0.0268618259144926,64.19851149945524,-3.207810320781087,51412604.63731081,2260460.701077096,0.40868508329273795,-0.3563750158921092,1,1.6886036927320984,80.26057142857144,20.87168407329875,75.30371428571426,0.3812967032967057,1.351023315864706,80.64186813186814,1.8252640000100655,1.8000000000000016,2.3821218074656203
542,1997-05-05,81.66,83.56,81.3,83.38,55.34,3636200,0.021062943913788823,82.74666666666667,84.19333333333334,81.93333333333334,85.00666666666667,80.48666666666666,86.45333333333335,79.67333333333333,77.18666666666675,77.74793548387022,78.16567910257267,83.65321396301077,80.926,78.19878603698923,77.30354995331871,20.344834585586867,159.6545404757185,0.054334436974665654,1.783158291929313,1.0311798038788567,0.2497971124742323,0.7813826914046244,71.66871645979025,9.623981067578224,7.319999999999993,47.18307874186256,0.0,100.0,100.0,22.018336719225875,72.4452487577355,47099200.0,1.438398929692377,175.85019315131262,0.7467765308260186,0.9688678683528249,2.260000000000005,90.0275021229141,96.57794676806071,92.07361331288153,100.0,98.82782217461533,77.05561688311687,-0.23849372384937145,642393.6486816407,0.13567501481687028,0.6419851149945524,567628.7336976461,382574.5527799863,81.44,70.56854416382869,83.38,69.89163728662405,-0.0032660306767362535,0.03032399970343258,0.06625696159221661,78.63215849595451,77.60777629896313,80.99702198689937,78.16313473943815,79.72,79.405,77.30354995331871,77.18666666666675,80.41311079966982,79.35271918160835,76.31658333333274,24.355937422722032,1.6979487179487194,0.7610619469026526,43.3374329195805,0.9705130636499177,0.22930742440992904,0.7412056392399887,14.0448723835372,2.82829811658043,39.13835772142968,7.881520059899056,2.205976657688857,0.09623981067578219,1.0962398106757822,109.62398106757823,-0.022473601499328755,69.76584729593262,-2.16606498194954,54469586.93819574,3092315.7382275984,0.34767968060951115,-0.41714611526841294,1,1.7251126525454268,81.39114285714282,25.171461670554255,75.28171428571432,0.4699560439560387,1.3636069815053828,81.86109890109886,1.8594240000102218,2.3821218074656203,-0.08395298632765114
543,1997-05-06,82.97,83.47,82.5,83.31,55.3,1721100,0.00409786669880674,83.09333333333333,83.68666666666667,82.71666666666667,84.06333333333333,82.12333333333333,84.65666666666667,81.74666666666667,77.31266666666674,78.14298924731108,78.49757077337443,84.60352969237428,81.64399999999999,78.6844703076257,78.30458196078771,20.85323609614684,158.91090295530347,1.6081920516222163,3.600580363597564,1.2763967614465912,0.4551170422687041,0.8212797191778871,71.24957940572511,7.178695484368958,5.579999999999998,47.18307874186257,0.0,92.85714285714286,92.85714285714286,23.815818292271356,72.1237582775507,45378100.0,1.4049418632857784,146.7123179316814,0.28181582779129666,0.9737279299577222,0.9699999999999989,92.04581904862711,94.23963133640554,95.48991733916982,95.69441373267685,98.56480457755897,77.38476190476189,0.030084235860409137,554793.619555215,0.06397106954019086,0.6976584729593261,566183.8188499609,390920.4285105249,83.31,70.62503423613883,83.38,69.95143881910363,-0.01528931117977772,0.020405663612757863,0.05878580200502426,79.24443402696555,77.7362215912492,81.11267088755439,78.23687314314105,79.72,79.515,78.30458196078771,77.31266666666674,81.3841021153466,80.18080150535359,76.46970833333276,24.537469557016067,1.9554487179487126,0.3505154639175297,42.499158811450236,1.2039789389286,0.4242417273136633,0.7797372116149367,13.352239442221578,2.6262768225389705,37.20822157732116,7.3185543413348375,2.5304936723141283,0.07178695484368967,1.0717869548436896,107.17869548436896,-0.016765499430737574,73.24503522834938,-3.0902348578491954,55622901.371185444,3518464.1422652006,0.35981926757226185,-0.40531555508521916,1,1.6864024286229486,82.40771428571432,28.877459740783195,75.23799999999997,0.5515164835164886,1.4797648461871438,82.95923076923081,2.189704000011261,-0.08395298632765114,-2.172608330332493
544,1997-05-07,83.0,83.0,81.41,81.5,54.09,2327200,-0.01807228915662651,81.97,82.53,80.94,83.56,80.38,84.12,79.35,77.40433333333341,78.41313978494547,78.69127588476964,84.48048155210364,81.926,79.37151844789636,79.14544884706169,21.916084800602388,160.05933706869223,2.8271291149054547,2.0613861710455326,1.3095850129717803,0.6260106364093193,0.683574376562461,61.27143667622479,4.742321038426933,3.6899999999999977,31.64433380346729,14.285714285714286,85.71428571428572,71.42857142857143,24.374997971642497,65.83910786181887,43050900.0,1.440303158765366,92.82333180638273,0.641086413537722,0.9767865117747087,1.9000000000000057,89.44862020281413,51.52941176470583,80.78232995639063,0.0,65.23147124422565,77.65286147186144,0.254635352286774,-29347.273577983375,0.11573245030624393,0.7324503522834938,515622.87778646307,396588.7216594865,83.31,70.68124421567911,81.5,70.00261313047208,-0.03528012029933114,-0.0051998144667139146,0.02681669185276947,79.57116241975685,77.79451225169254,81.13203734317666,78.30925224814195,79.72,79.515,79.14544884706169,77.40433333333341,82.02989071049439,80.57156022729683,76.65995833333275,24.15107993391784,2.191858974358979,-0.9433962264150924,22.54287335244956,1.238246720303536,0.5870427259116379,0.6512039943918982,17.49971673599333,3.5286856209290476,33.70223245042537,6.795800459810921,2.828485871219648,0.047423210384269346,1.0474232103842693,104.74232103842694,-0.010663458642190538,66.6038897241468,-25.463535228677397,53559157.97495904,2716291.5776389763,0.3410467888334312,-0.4235566319502645,1,1.7672431395894064,82.72000000000004,28.422641547398445,75.68428571428569,0.5412087912087957,1.2772407760518174,83.26120879120883,1.6313440000094488,-2.172608330332493,0.6871165644171784
545,1997-05-08,81.31,83.22,81.19,82.06,54.47,2923700,0.009223957692780616,82.15666666666667,83.12333333333333,81.09333333333333,84.18666666666667,80.12666666666667,85.15333333333334,79.06333333333333,77.5033333333334,78.71350537634332,78.90861292446192,84.03893621280874,82.338,80.63706378719125,79.85177703153181,22.10386193591946,165.92769252366168,2.6938635382543543,0.7945953435644802,1.365335523278162,0.7738756137830879,0.5914599094950742,62.99801606683566,5.993283389305093,4.640000000000001,31.644333803467294,7.142857142857143,78.57142857142857,71.42857142857143,24.89423624534427,67.19417277308727,45974600.0,1.4824243617106971,85.4285064787449,0.6947318941689854,0.9792493607838876,2.030000000000001,81.3031824589612,57.14285714285714,67.63730008132278,16.60606838088558,37.43349403785417,77.90022727272725,0.18541409147095173,-165083.08600600713,0.1500702164772938,0.666038897241468,535712.1047803282,402912.5118014018,83.31,70.73717575312156,82.06,70.05601413027512,-0.023547849389687014,-0.003376326847870814,0.017646180874889117,79.93504788142015,77.86519862453132,81.17843547601782,78.38098182883884,79.72,79.515,79.85177703153181,77.5033333333334,82.4032503704612,81.00799757999499,76.88404166666609,24.096124645025867,2.2619230769230683,0.3694581280788175,25.99603213367132,1.2932594878061536,0.728286078290541,0.5649734095156126,15.788021358975351,3.276636648005544,30.405724492560765,6.310386141252998,2.907988686485086,0.059932833893050895,1.059932833893051,105.99328338930509,-0.004116303066292737,60.30171587167644,-18.541409147095173,53141486.54638762,2008299.021415621,0.243146219263288,-0.5139559168944481,1,1.8065127488553463,83.07742857142861,28.180546962865307,76.11257142857141,0.5357582417582462,0.8504681064043687,83.61318681318686,0.7232960000110324,0.6871165644171784,0.682427492078963
546,1997-05-09,82.97,83.12,81.66,82.62,54.84,2558200,-0.004218392189948128,82.46666666666667,83.27333333333334,81.81333333333333,83.92666666666668,81.00666666666666,84.73333333333335,80.35333333333332,77.69066666666673,79.04361290322504,79.14805725191599,84.0193013526752,82.574,81.1286986473248,80.44509270648672,22.971681128533483,168.62426084710717,2.8376934586743605,1.027056523972411,1.438127683509336,0.9067260277283375,0.5314016557809984,64.69313064878148,7.9576636613093,6.090000000000003,31.6443338034673,0.0,71.42857142857143,71.42857142857143,25.37638607092449,74.8939432978668,48532800.0,1.480822621588505,84.48316777977423,0.6450028152937799,0.9893982683326522,1.460000000000008,68.25207908481336,60.33755274261621,56.33660721672633,32.90951137012987,16.50519325033851,78.11405928853753,0.11619283065512946,-59202.03492846503,0.19281600476726973,0.6030171587167644,553169.9648826924,409742.39603243023,82.62,70.78977614019625,82.06,70.10915085013802,-0.016654522593583132,0.000557076077215557,0.018381921287287772,80.33226690507587,78.04247695780451,81.89921773800891,79.26054080613136,79.955,79.78,80.44509270648672,77.69066666666673,82.64331443625531,81.4835897259958,77.14545833333275,23.660708462291325,2.36621794871796,-0.23972602739725507,29.38626129756297,1.3639641070172672,0.8554216840358863,0.508542422981381,14.676162949618615,3.0425911731480055,28.26442637160156,5.859644274020641,3.030519473055953,0.07957663661309294,1.079576636613093,107.9576636613093,0.00291042659257279,61.23155286812063,-12.4338624338624,53947494.765565716,1792550.225297682,0.19724224482006886,-0.5537441848475324,1,1.792329486309011,83.35028571428568,26.82336716761508,76.7768571428572,0.5056483516483442,0.7226506763376012,83.85593406593401,0.5222240000111924,0.682427492078963,1.6702977487291104
547,1997-05-12,82.94,84.25,82.88,84.0,55.75,2357900,0.01278032312515065,83.71,84.53999999999999,83.16999999999999,85.07999999999998,82.33999999999999,85.91,81.79999999999998,77.97800000000007,79.4506666666659,79.4610858163085,84.46844175279473,82.69800000000001,80.92755824720528,80.94347787344884,23.76489942610864,170.7117883967516,3.536096160472476,0.29534916973798603,1.5888551288926323,1.0431518479611965,0.5457032809314357,68.52032119242983,8.695652173913038,6.719999999999999,39.86473942661938,0.0,100.0,100.0,26.411268453474126,74.4254181121788,50890700.0,1.4914781486178972,107.1140320534991,1.0122170623591615,0.9914566216938079,1.6299999999999955,64.58135523767764,91.83006535947713,69.77015841498343,72.64763305874305,40.721070936586194,78.33335507246375,-0.058201058201057886,124321.69044016639,0.16776618987365458,0.6123155286812063,592553.9154999763,418052.0105537528,84.0,70.8482219690036,82.06,70.16202484310952,-0.00554576055949596,0.015744032503808958,0.037965333680394675,80.86172801982525,78.456246188738,82.00425685110847,79.32913370725579,80.265,80.315,80.94347787344884,77.97800000000007,82.95906144325244,82.14124110908419,77.44179166666609,23.417569235526102,2.600705128205149,0.7737226277372253,37.04064238485968,1.507711017668072,0.9858795507623234,0.5218314669057486,13.53050440419478,2.8252632322088624,31.46973098244349,6.571098254447733,3.317502604383897,0.08695652173913042,1.0869565217391304,108.69565217391303,0.010719400781944444,63.43183354220875,-3.17662007623888,55444847.32031024,2017760.6010956317,0.16140077573567635,-0.5837082822147066,1,1.7755692245451156,84.0291428571428,28.421667572062077,76.99371428571432,0.5411868131868064,0.8852208763973629,84.57032967032961,0.7836160000097152,1.6702977487291104,-0.40476190476190776
548,1997-05-13,83.94,84.09,83.02,83.66,55.52,1195100,-0.003335715987610177,83.59,84.16000000000001,83.09,84.66000000000001,82.52,85.23000000000002,82.02,78.23800000000006,79.81724731182719,79.73198350557891,84.65362562563337,82.768,80.88237437436663,81.53865185622806,23.880362556324325,175.8391878069956,3.5124707628754477,-3.660440418439284,1.6617173139776327,1.1668649411644838,0.49485237281314887,66.6046972906002,4.942298043151028,3.9399999999999977,39.86473942661938,21.42857142857143,92.85714285714286,71.42857142857143,27.372230665841645,70.09438062347694,49695600.0,1.4613725665737622,90.7411731998886,1.152278806214615,0.9918552657748769,1.0700000000000074,67.91187436062104,80.71895424836592,77.62885745015302,73.57353538262042,59.71022660383115,78.5944841897233,0.074968233799238,45725.975498057436,0.11958884236400713,0.6343183354220875,587716.6059761667,425764.0376184704,83.66,70.90487561018284,82.06,70.21463765092332,-0.011737543646712978,0.010777111927314786,0.03434154408940859,81.29568211496046,78.77007993994731,82.08704400855305,79.39808146478822,80.265,80.315,81.53865185622806,78.23800000000006,83.27998167532058,82.64518261039878,77.75999999999941,23.326743621890785,2.905641025641046,-0.26168224299065346,33.20939458120039,1.5782702772184933,1.1043576960535573,0.47391258116493606,12.822870262173671,2.6234587156225153,29.823890190544223,6.101734093415752,3.6928591796000108,0.049422980431510256,1.0494229804315103,104.94229804315103,0.0189535715258371,61.10899577796475,-7.4968233799238,55679399.65675883,2001089.6254197434,0.07255606057194182,-0.6539382026220433,1,1.746799625357115,84.45285714285711,28.461585864961116,77.40571428571431,0.5420879120879084,0.9428128128166801,84.99494505494503,0.8888960000113002,-0.40476190476190776,0.1792971551518141
549,1997-05-14,84.23,84.5,83.44,83.81,55.63,2772000,-0.004986346907277728,83.91666666666667,84.39333333333335,83.33333333333334,84.97666666666669,82.85666666666667,85.45333333333335,82.27333333333334,78.54833333333339,80.17673118279494,79.99508134392866,84.7413437729515,83.23,81.71865622704851,82.02669452210701,23.569241256811196,180.80820689526817,1.352762767430568,-5.055263675333579,1.7118319340416264,1.2758583397399124,0.435973594301714,67.04246388633483,4.6447746285428915,3.719999999999999,42.76130415116967,14.285714285714286,100.0,85.71428571428572,28.471450200507935,78.14441092870321,52467600.0,1.4327030975327795,91.57630770317543,0.7780316820944636,0.9923385211422767,1.0600000000000023,77.10001619478915,79.15407854984902,83.90103271923063,73.23839823254978,73.15318889130445,78.89017391304347,0.055908513341804,-179348.45858503412,0.07742037764283105,0.6110899577796475,592686.7231169749,433351.4324139156,83.66,70.9612496544116,83.81,70.27472530941645,-0.010990429600064577,0.006968641114982521,0.025591999055158965,81.70401995632245,79.19746761489995,82.1731918081254,79.46745922337165,80.265,80.44,82.02669452210701,78.54833333333339,83.56833342841924,83.10232558390527,78.0954166666661,23.541414209793857,3.17596153846155,-0.39622641509434037,34.08492777266968,1.6272419544212937,1.2089345477271045,0.4183074066941892,12.145218022585892,2.4360688073637644,30.291870532547847,6.075895943886052,4.022417396133235,0.04644774628542887,1.046447746285429,104.64477462854289,0.02748151553562117,55.26040124057655,-8.497536945812774,54842569.468079604,1546088.2912071422,-0.014105403577019018,-0.7170104603732568,1,1.7094655739563054,84.6922857142857,26.962590549349105,78.07914285714284,0.5087032967032971,0.7556718864757482,85.200989010989,0.5710400000098161,0.1792971551518141,0.6801097721035543
550,1997-05-15,83.81,84.59,83.52,84.38,56.0,884100,0.006801097721035543,84.16333333333334,84.80666666666669,83.73666666666668,85.23333333333333,83.09333333333333,85.8766666666667,82.66666666666667,78.86400000000006,80.55296774193471,80.27797932173972,84.87122385298822,83.694,82.51677614701178,82.5213556176856,23.451074007422278,184.17248739439893,0.06246119697072102,-1.8680430812869058,1.7770575545015532,1.3760981826922405,0.40095937180931274,68.72044137800941,5.474999999999985,4.3799999999999955,43.40572543199736,7.142857142857143,100.0,92.85714285714286,29.538184145614327,82.42211766928929,53351700.0,1.406795733423296,95.0631489548233,0.7785857629189087,0.9925886961476021,1.0700000000000074,81.92171864572067,92.8327645051192,84.23526576777799,100.0,82.2706445383901,79.35318659420288,0.01477832512315326,-110157.15378838876,0.05976895357418207,0.5526040124057655,598699.5736121425,440867.2570138904,84.38,71.02052630115224,83.81,70.33451669652092,-0.0057878728582859695,0.008196525437904612,0.02257993998297625,82.14131032547975,79.64426410897272,82.28353221771911,79.53786104823033,80.83,80.485,82.5213556176856,78.86400000000006,83.86077244947165,83.59383427867144,78.4460416666661,23.46690267162218,3.244294871794878,0.5327102803738217,37.44088275601882,1.6901894636347663,1.3051855309086369,0.3850039327261294,11.48539112582953,2.262063892552067,29.103135588224895,5.731903376465623,4.0923770572662805,0.054749999999999945,1.0547499999999999,105.47499999999998,0.03633387049279957,56.327353735011066,-2.557856272838097,55379639.561537534,1390283.839565225,-0.07275929269817036,-0.7566812052561279,1,1.6672146639290069,84.76857142857145,23.469320214088835,79.1242857142857,0.434175824175826,0.5886119264941123,85.20274725274727,0.34646400001111033,0.6801097721035543,-1.3747333491348601
551,1997-05-16,84.12,84.31,83.0,83.22,55.23,1934200,-0.010699001426533572,83.51,84.02000000000001,82.71000000000001,84.82,82.2,85.33000000000001,81.4,79.11000000000006,80.83399999999922,80.46778710743394,84.57899411765266,83.81400000000001,83.04900588234736,82.93508449414848,24.01730442790231,186.4477884012251,0.21278836248394128,0.9458569812437633,1.7153732679160072,1.4439531997369939,0.2714200681790133,61.82212454917861,2.185658153241654,1.7800000000000011,34.01742597791959,0.0,92.85714285714286,92.85714285714286,29.858129990778988,76.57649007569668,51417500.0,1.4048817524644888,63.968890509174734,1.0867948656278752,0.9931655234294049,1.3799999999999955,77.36430882796309,19.88304093567262,63.95662799688022,0.0,57.746132744183285,79.71385869565216,0.16686967113276532,-350280.0997814202,0.031865399037272715,0.5632735373501107,572109.481173176,446832.81265753636,84.38,71.07951094342613,83.22,70.39140858016206,-0.016067749821690236,-0.0070871214832844975,0.002058954418971304,82.3884653298079,79.85267407098081,82.75176610885956,80.34133731338764,82.05,81.445,82.93508449414848,79.11000000000006,83.99106887801912,83.80092545828992,78.81408333333277,23.70441213507506,3.2189743589743642,-0.6870229007633619,23.64424909835722,1.6336673112879652,1.3708818869845025,0.26278542430346263,13.323378058737841,2.620487900226915,27.061157574198536,5.3224817067180785,4.045833877171534,0.021856581532416517,1.0218565815324165,102.18565815324166,0.04493307399633384,57.46881076407844,-21.78060413354536,54095094.52336959,791437.339061439,-0.11229776032322077,-0.7820405566224595,1,1.6881539923870328,84.42942857142855,17.574310678331017,80.31200000000001,0.31672527472527146,0.38249705882632185,84.74615384615382,0.1463040000107867,-1.3747333491348601,0.30040855563566726
552,1997-05-19,83.31,83.91,83.06,83.47,55.4,1375800,0.001920537750570217,83.48,83.9,83.05000000000001,84.32999999999998,82.63000000000001,84.75,82.20000000000002,79.35433333333339,81.11529032257987,80.66147826179304,84.48727145465158,83.70800000000001,82.92872854534845,83.0,24.90155443007547,188.72119774970432,1.1522515692153203,2.159529942550989,1.667439729788697,1.4886505057473345,0.17878922404136244,62.69135195620387,0.1079395538498451,0.09000000000000341,34.01742597791958,0.0,85.71428571428572,85.71428571428572,30.15522256128903,70.74340648324562,52793300.0,1.3652473415741677,55.54804481861546,0.7050364279131384,0.9938380202015162,0.8499999999999943,65.2056927958267,29.55974842767282,47.42518462282149,12.60057240908986,37.53352413636331,79.98158246376809,0.17806041335453154,-309405.0211960952,-0.06583482824492252,0.5746881076407844,576242.5020816114,452715.0712677612,83.47,71.13418950417625,83.22,70.44802046304137,-0.012040529148791279,-0.0028432168968319793,0.006526947466167554,82.63943671099494,80.06202936930417,82.78767780341659,80.40249582563835,82.19,81.905,83.0,79.35433333333339,84.00359857797304,84.01435510789783,79.20504166666612,24.194627489134902,3.1200641025641147,0.1882352941176443,25.382703912407727,1.5895980117532957,1.4146251119382611,0.1749728998150346,12.730870490691643,2.43331019306785,25.85771347825562,4.942304441952501,3.902481655377685,0.0010793955384984818,1.0010793955384985,100.10793955384985,0.05329261949067465,57.44595089024326,-20.856610800744946,54046536.876310766,459055.670331046,-0.1516265234903227,-0.806147254513886,1,1.6356144022692796,84.33342857142846,14.614312331001674,80.94371428571436,0.26074725274723776,0.3896357273257852,84.5941758241757,0.15181600000869366,0.30040855563566726,1.1980352222355384
553,1997-05-20,83.28,84.69,82.75,84.47,56.06,1756400,0.01428914505283374,83.97,85.19,83.25,85.91,82.03,87.13,81.31,79.6136666666667,81.44533333333254,80.90718934167735,84.85232377555623,83.87000000000003,82.88767622444384,84.69,25.522849536471924,190.78527100781866,1.7814154567866851,0.25778432404795865,1.6906548810588617,1.52905138080964,0.16160350024922177,66.0236444996046,1.3923898691633685,1.1599999999999966,40.76376993888,0.0,100.0,100.0,30.91297594540267,69.25465089271528,54549700.0,1.4063011028902983,78.57887010465409,0.09515203577350928,0.9936931294075841,1.9399999999999977,52.47200233743163,88.65979381443304,46.034194392592774,60.90645087314882,24.502341094079583,80.1854523857302,0.022346368715084625,-50726.6219242441,0.004209825977729033,0.5744595089024326,597284.7927249563,459286.4222431304,83.47,71.18859920219973,84.47,70.50986736580917,-0.004505754922723426,0.007153928699176859,0.019089976310489476,82.98739632049995,80.33332766011617,82.87179391324575,80.46422827782854,82.235,82.0,-84.69,79.6136666666667,84.06510885479503,84.36926215498977,79.61104166666613,24.89076831651049,2.9837179487179526,0.6134020618556697,32.04728899920918,1.6120655473619507,1.454113199022999,0.15795234833895178,11.476420140601434,2.259502322134432,27.27155598401032,5.369282696098752,3.7138812955897214,0.013923898691633615,1.0139238986916337,101.39238986916337,0.06168181647665527,61.697222314279564,-4.089219330855001,55404578.11342417,713453.0476291478,-0.1871287923939118,-0.8269360525056858,1,1.6648527322011344,84.44028571428572,12.90132674543817,81.46257142857141,0.2290549450549476,0.49116188777809905,84.66934065934068,0.24124000000574597,1.1980352222355384,-0.22493192849531995
554,1997-05-21,84.69,84.98,83.66,84.28,55.94,1208000,-0.004841185500058964,84.30666666666666,84.95333333333332,83.63333333333331,85.62666666666667,82.98666666666665,86.27333333333333,82.3133333333333,79.88766666666672,81.74638709677339,81.12479002931107,84.99415338665221,83.96400000000003,82.93384661334784,82.75,25.763952774227576,193.73463891816326,1.2879101373283595,-1.0263058727549814,1.6744199724408162,1.5581250991358753,0.11629487330494093,64.83867807295864,3.4110429447852697,2.780000000000001,43.093415364986136,0.0,100.0,100.0,31.783007332515776,75.69734907155707,53341700.0,1.4001367383981347,99.25984436252871,0.14302546269108202,0.993900505450536,1.3200000000000074,51.91194941768907,68.60986547085194,62.27646923765254,43.728834129111895,39.07861913711688,80.40954987179487,0.07620817843866114,-100901.50620149137,-0.014226348520651175,0.6169722231427957,594567.6150287328,465435.5673697863,84.28,71.24631247675177,84.47,70.5714104336553,-0.008402382495692584,0.0037635176980608254,0.016231652595690704,83.27435203986698,80.60397774478888,82.94220421758347,80.5261776763224,82.955,82.52000000000001,82.75,79.88766666666672,84.15470735441141,84.63194575343053,80.02187499999945,25.932797332692488,2.725641025641025,-0.3106060606060563,29.677356145917287,1.5973449098264183,1.482759541183683,0.11458536864273539,10.703593858193095,2.09810929912483,26.914526880711048,5.275762503520276,3.378641455581035,0.03411042944785277,1.0341104294478527,103.41104294478527,0.06990842588454615,58.251043375317536,-14.227642276422818,55331365.99221205,729370.5681718662,-0.23742546556510616,-0.8547727560845861,1,1.6612918111036243,84.36028571428572,9.632134153570258,82.15399999999998,0.16971428571428826,0.5150766933260962,84.53000000000002,0.26530400000774534,-0.22493192849531995,-0.33222591362126463
