,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
2130,2003-08-27,100.05,100.36,99.57,100.14,72.12,18919500,0.0008995502248876353,100.02333333333333,100.47666666666666,99.68666666666665,100.81333333333333,99.23333333333332,101.26666666666667,98.89666666666665,99.22033333333337,99.46133333332281,99.42446210365611,100.82442339787838,100.14399999999962,99.46357660212087,98.11625672938455,14.803462093157279,222.09271101965425,0.7680629934185148,-0.881676392489152,0.36284401638882,0.27879207692518093,0.08405193946363909,54.59697703213753,1.1106623586429665,1.0999999999999943,2.9260566353910695,0.0,78.57142857142857,78.57142857142857,10.885116706748677,60.97817549583986,224479600.0,1.3390401545099853,29.16963830871046,0.32435840316681186,0.8997120503522471,0.7900000000000063,30.975649207396845,43.812709030100486,37.404208253232746,32.19572154146329,24.385897900611095,99.55145714285716,0.33201581027667915,1300248.9652226525,-0.10562437855179449,0.5179561336296188,4469528.18061273,4459708.322737043,100.14,100.86318863696701,100.11,100.6432067877816,-0.006788269893470811,-3.99424828209094e-05,0.0068007146031456855,100.11738716539209,98.7307724459783,99.91564331560687,99.46426970821243,99.57,99.78999999999999,98.11625672938455,99.22033333333337,100.35605110807779,99.81660912912727,98.92174999999499,13.181721712150356,0.7274999999997362,0.1139240506329148,9.19395406427506,0.34344862468061876,0.2621690789818879,0.08127954569873086,17.173690244155097,3.219476517325609,16.197237984430963,3.0364252874630413,0.7328128934774479,0.011106623586429666,1.0111066235864297,101.11066235864297,0.07016661965064674,49.79507349440236,-41.37931034482753,1195755489.8330252,3200026.82447505,-0.6703322218114021,-0.9987129128353306,1,1.3371681191431848,100.62485714285717,7.380905869778944,98.94085714285715,0.12953846153846207,0.34021169893937986,100.75439560439563,0.11574400009521923,0.029967036260125646,0.6191332135011107
2131,2003-08-28,100.4,101.0,99.66,100.76,72.57,27402400,0.0035856573705179695,100.47333333333334,101.28666666666669,99.94666666666669,101.81333333333336,99.13333333333334,102.6266666666667,98.60666666666668,99.2956666666667,99.56066666665613,99.5106258389041,100.81507057608196,100.14199999999963,99.46892942391729,98.41255619103379,15.303786948258443,228.10063392544748,0.4001509401270503,-1.0749626159981558,0.4063234580845574,0.3042983531570562,0.10202510492750116,58.27464669868326,1.4600745141476246,1.4500000000000028,7.288263168103301,0.0,71.42857142857143,71.42857142857143,10.628198596845436,61.03526360082121,251882000.0,1.3391087149021295,66.45604181293508,0.2535619325776446,0.9048255794742344,1.3400000000000034,37.07744273880631,64.54849498327793,50.390189520624496,100.0,53.875223566576445,99.70504285714286,0.2610837438423624,3520616.327945481,-0.09439907539584462,0.4979507349440236,4639185.540309156,4467866.3780812295,100.14,100.86036300965668,100.76,100.64366311974429,-0.0005462534100038052,0.006171236843685701,0.012979636792715743,100.23945084253427,98.77028209805121,99.95786114982651,99.47660949425277,99.755,99.83,98.41255619103379,99.2956666666667,100.36758015517881,99.99166165747783,98.9887083333283,12.885791602649638,0.7698717948715057,0.26865671641790934,16.549293397366522,0.3847506096573028,0.2866853851169709,0.0980652245403319,15.946181621064815,2.989513908945208,18.453306870835952,3.4595377669299676,0.7750377193624873,0.014600745141476214,1.0146007451414762,101.46007451414762,0.06891159743389608,50.89831544635447,-26.633165829145497,1213342104.7583985,10628713.568144798,-0.7443189351426049,-0.9985360719324421,1,1.3290082521855195,100.66142857142854,6.159073478601581,99.25857142857147,0.10791208791208243,0.33653528804117017,100.76934065934063,0.11325600009695336,0.6191332135011107,0.674870980547837
2132,2003-08-29,100.61,101.48,100.48,101.44,73.05,28706600,0.008249676970480069,101.13333333333333,101.78666666666665,100.78666666666665,102.13333333333334,100.13333333333333,102.78666666666665,99.78666666666665,99.36000000000004,99.69901075267762,99.63510159123287,101.59131878868376,100.47599999999963,99.3606812113155,98.68515169575109,15.84141961489653,227.495391163344,-0.13567350533417077,-1.1929823191268731,0.49000309521842667,0.34143930156933033,0.14856379364909633,61.91806367332673,1.826942381047969,1.8199999999999932,14.16810956013558,0.0,64.28571428571429,64.28571428571429,10.88104937993759,60.596675484772334,280588600.0,1.3148866638376917,130.99155180079822,0.6362309810973934,0.9125186721670967,1.0,52.24832926363192,98.4905660377356,68.950590017038,100.0,77.39857384715452,99.82919999999999,0.09547738693467248,6358220.96603919,-0.06823446103418694,0.5089831544635447,4832918.0532110995,4484459.6360416785,100.14,100.85754842519167,101.44,100.64677454743011,-0.0014894854254083878,0.009594330984517452,0.02092697798903287,100.43335068551703,98.8152400094129,100.69893057491325,99.7821897644179,100.24000000000001,100.12,98.68515169575109,99.36000000000004,100.52169771335087,100.26649301655993,99.07091666666162,12.58602355534158,0.8564102564099727,0.8299999999999983,23.836127346653456,0.4638958509865745,0.3221274782908916,0.14176837269568288,15.079937400738764,2.7759772011634074,20.058371503931294,3.692427926434974,0.8611732066838627,0.018269423810479753,1.0182694238104797,101.82694238104797,0.06805271724554807,54.63224013613566,-11.176470588235189,1239752176.758398,21104679.820723534,-0.7372229903713022,-0.9990517270659152,1,1.2962210802816363,100.85485714285717,6.108033724119962,99.46371428571425,0.10701098901099412,0.5576593943420664,100.96186813186816,0.31098400009796023,0.674870980547837,1.34069400630914
2133,2003-09-02,101.64,102.88,101.05,102.8,74.03,49419100,0.011412829594647844,102.24333333333334,103.43666666666668,101.60666666666668,104.07333333333334,100.41333333333334,105.26666666666668,99.77666666666669,99.51066666666671,99.92094623654859,99.83928858534688,103.05207891962137,101.04999999999963,99.04792108037789,98.935939560091,16.446751309300076,217.39270644162286,-0.58279528494998,-0.18577752400644426,0.6584700121156999,0.40484544367860426,0.25362456843709563,67.94643356348838,2.3089171974522316,2.319999999999993,30.39259553472995,0.0,100.0,100.0,12.274731248137044,61.24830204262811,330007700.0,1.3516804735635708,216.49429859453625,0.3604431700991957,0.9205781284698356,1.8299999999999983,68.7873434435586,98.02469135802473,87.02125079301275,100.0,100.0000000000001,100.01225000000001,-0.288235294117649,11121574.256445283,0.002594791344128426,0.5463224013613566,5495476.964883024,4530414.969170831,100.14,100.85474484039499,102.8,100.65518756867122,-0.002446131337321078,0.017318159327069482,0.03788145050088709,100.77705137771936,99.00154657075757,100.80398404616759,99.80773462146163,100.92,100.66499999999999,98.935939560091,99.51066666666671,100.91384749945416,100.75147153400337,99.1755416666616,12.781885333320282,1.0483974358971295,0.6338797814207637,35.89286712697676,0.6229049686581334,0.38228297636433994,0.24062199229379344,13.621631769706799,2.577693115366021,25.516824474565837,4.828683074546753,1.0531813094604865,0.023089171974522225,1.0230891719745223,102.30891719745223,0.0678821274520569,60.82837287303563,-1.805869074492064,1284850481.129983,37821155.60403538,-0.6072747085160368,-0.991198696430699,1,1.3148642738945242,101.44685714285716,9.22283170731364,99.336,0.16237362637362748,1.0010394598108663,101.60923076923078,1.002080000098431,1.34069400630914,0.5447470817120603
2134,2003-09-03,103.03,103.7,102.78,103.36,74.44,44912400,0.0032029505969135563,103.28000000000002,103.78000000000003,102.86000000000003,104.20000000000002,102.36000000000001,104.70000000000003,101.94000000000003,99.65033333333336,100.16929032257009,100.06643125725998,104.12493711266806,101.69999999999962,99.27506288733117,99.3303456040819,17.216436612907547,196.2330161714536,-0.2797054407279903,0.7651555164187186,0.8276281947319006,0.48940199388926353,0.3382262008426371,70.04889265870743,2.4786833234186068,2.5,37.80788478490253,7.142857142857143,100.0,92.85714285714286,14.09852792933458,69.74781831906428,374920100.0,1.3208461540233158,242.00392445425518,0.003830833050758923,0.9404137576565439,0.9200000000000017,84.022037145037,91.76755447941883,96.09427062505972,99.99999999999999,100.0000000000001,100.20894705882351,-0.10835214446952704,8805775.203734577,0.0010082143694499582,0.6082837287303563,5740135.953209873,4585402.286627151,103.36,100.86453329307356,102.8,100.66356771107228,-0.007346339252434442,0.016322517207476794,0.041147665827267144,101.15618153030132,99.18972580589482,100.9317848438592,99.83583587702158,101.33500000000001,101.075,99.3303456040819,99.65033333333336,101.48951218155065,101.27443383583793,99.29449999999494,13.249254666884944,1.2254487179484244,0.35869565217391053,40.09778531741486,0.7829182065299847,0.46241002239746887,0.3205081841325158,12.943933008740041,2.3935721785541624,28.68170703894829,5.303777140650563,1.2293779991688447,0.024786833234186,1.024786833234186,102.47868332341861,0.06841035607183521,69.83017837070425,-6.476190476190541,1296566759.3908522,44949333.72530007,-0.2795444201846457,-0.8765841407080306,1,1.277908430750112,102.01714285714284,11.45515634226077,99.38285714285715,0.20263736263736082,1.21246855633422,102.2197802197802,1.4700800000991876,0.5447470817120603,0.04837461300308821
2135,2003-09-04,103.1,103.55,102.76,103.41,74.47,28381000,0.003006789524733211,103.24000000000001,103.72000000000001,102.93000000000002,104.03000000000002,102.45000000000002,104.51,102.14000000000003,99.78933333333337,100.41184946235504,100.28214536969482,104.48985018210351,102.35399999999963,100.21814981789575,99.85470413159207,17.97943103047486,179.15985244317486,-0.020336808415376384,1.366837952575092,0.9547164780382502,0.5824648907190608,0.3722515873191894,70.23660822094145,2.946739671478338,2.9599999999999937,37.42335142848546,0.0,92.85714285714286,92.85714285714286,15.7645867507025,63.04397077798575,403301100.0,1.2829285715930785,172.63192028036505,0.4966497533151507,0.9512779024151454,0.789999999999992,92.44006580776448,92.82178217821769,94.2046760052204,100.0,100.0000000000001,100.39720751633988,0.05523809523809643,8077586.229545796,0.005369916716854532,0.6983017837070424,5753865.1521262815,4638514.23505893,103.41,100.87447884989167,102.8,100.67191510318696,-0.01033449832899147,0.010317134650334792,0.03184902323485406,101.50338624643061,99.37102513943708,101.05569560166624,99.86633237013768,101.515,101.265,99.85470413159207,99.78933333333337,102.10872391159796,101.73701670990478,99.43008333332826,13.648245132809327,1.3153846153843318,0.39240506329114605,40.47321644188289,0.9036707849832624,0.5506621749146275,0.3530086100686348,12.485957000953718,2.2426027372288613,27.420165445614757,4.92493591631838,1.3175636629808003,0.029467396714783413,1.0294673967147834,102.94673967147834,0.06949740910329183,73.78467326281911,-5.954825462012443,1314888670.7832572,49608802.60655546,0.014662815605279128,-0.6966625874256853,1,1.2406233165004144,102.51542857142854,13.183373829678052,99.47028571428575,0.23424175824175295,1.0679250910519384,102.7496703296703,1.1404640000982909,0.04837461300308821,-0.5608741901170111
2136,2003-09-05,102.94,103.55,102.4,102.83,74.06,31637300,-0.0010685836409558558,102.92666666666666,103.45333333333332,102.30333333333333,104.07666666666665,101.77666666666667,104.60333333333331,101.15333333333334,99.93400000000004,100.60802150536577,100.44652308777903,104.1909771608766,102.76799999999965,101.34502283912269,100.31613963580102,18.525201169718777,172.6893040264107,0.5648508451681311,2.122057351864958,0.9971393042407897,0.6653997734234066,0.33173953081738305,65.13677122979962,2.044259204128207,2.0600000000000023,30.371551619922172,50.0,85.71428571428572,35.714285714285715,16.807941384218193,57.84634207301424,371663800.0,1.2734336736221437,116.88351920693782,0.7662648266752272,0.9601463631051641,1.1499999999999915,92.05194922312286,72.98136645962718,85.8569010390879,38.693157655756416,79.56438588525224,100.55956914344685,0.17864476386037037,3213419.2437285613,0.007150308672957867,0.7378467326281911,5576419.701976393,4681146.301736996,103.41,100.88438553872619,102.83,100.68034708788971,-0.01306233224759168,0.0006033006383343587,0.0146526895872785,101.74274693454613,99.53022577026093,101.94284780083312,100.38546122781155,101.59,101.265,100.31613963580102,99.93400000000004,102.59293810583551,102.03144982395449,99.5811666666616,14.157614562148282,1.33839743589715,-0.09565217391304369,30.273542459599216,0.944946203461086,0.6295189806239192,0.31542722283716684,13.69983756750928,2.442416827426799,25.651427285404182,4.573154779438496,1.3387218184916307,0.02044259204128215,1.020442592041282,102.04425920412821,0.07084926085925147,69.56764671555548,-17.864476386037037,1306910569.0441265,44466570.90402222,0.12724977319695222,-0.6113793239568184,1,1.2383873126734841,102.79171428571429,13.575481173646912,99.65257142857139,0.24147252747253095,0.7114885804384741,103.03318681318683,0.506216000094355,-0.5608741901170111,0.8266070212972876
2137,2003-09-08,103.04,103.88,102.93,103.68,74.67,32632800,0.006211180124223503,103.49666666666667,104.06333333333333,103.11333333333334,104.44666666666666,102.54666666666668,105.01333333333332,102.16333333333336,100.04900000000004,100.84969892472061,100.6551345014707,103.90634484164515,103.21599999999964,102.52565515835413,100.7222028795049,18.79856293410544,164.62996240711595,1.2903673258241841,2.2437941898036735,1.0868194181688153,0.7496837023724884,0.33713571579632695,68.72118895125135,3.9190137315826545,3.910000000000011,33.72863021342768,42.85714285714286,100.0,57.142857142857146,18.016562014876012,58.76976873444681,404296600.0,1.257474125506276,118.89605042732542,0.754470617831763,0.970155924465821,1.0499999999999972,88.76897132906497,92.93286219081313,86.245336942886,70.28494690472833,69.65936818682833,100.75268077055382,0.004106776180697331,4098805.58793645,-0.07340432448766686,0.6956764671555549,5846164.718022297,4734101.684295419,103.41,100.89425351154678,103.68,100.69206720347418,-0.0021783543824017704,0.00449542706557482,0.011259082810667786,102.06288361609343,99.68033527381718,102.02970541079146,100.42656733238604,101.725,101.35499999999999,100.7222028795049,100.04900000000004,103.00860456061201,102.43729060192106,99.74574999999493,14.90601945354334,1.4425641025638214,0.6736842105263244,37.44237790250273,1.0305183564503437,0.7097188557892041,0.3207995006611396,12.882733026968921,2.267958482610599,25.99599565619518,4.576500866621458,1.4405362707365539,0.03919013731582651,1.0391901373158265,103.91901373158265,0.0726135693791985,70.20521689787668,-3.960396039603738,1325803242.7283378,44331820.3885057,0.2650519145877789,-0.49439649501241956,1,1.212841556236763,103.31771428571426,16.025694194745675,99.58371428571431,0.28723076923076524,0.34517242082275273,103.60494505494502,0.1191440000966395,0.8266070212972876,-0.6558641975308754
2138,2003-09-09,103.37,103.46,102.68,103.0,74.18,35053200,-0.003579375060462464,103.04666666666667,103.41333333333333,102.63333333333334,103.82666666666665,102.26666666666668,104.19333333333331,101.85333333333335,100.1536666666667,101.0400860214948,100.8064161465371,103.86349979456428,103.25599999999963,102.64850020543498,101.16429447637422,18.99570212038683,164.7396145120196,2.0917805919304655,1.6736235660849301,1.0904511949708962,0.8178372008921699,0.2726139940787262,63.129322284245774,3.0721505053537435,3.069999999999993,28.667422685270942,35.714285714285715,92.85714285714286,57.142857142857146,18.77733777704708,51.31684546058358,369243400.0,1.239083116541542,78.18002709025896,1.6887463819603983,0.9728228868111999,1.0,80.30683145965602,40.540540540540434,68.81825639699358,0.0,36.326034853495,100.94505555555554,0.17425742574257347,602734.4276823895,-0.11840043132172888,0.7020521689787668,5616263.329133406,4774199.940878963,103.41,100.90408291972834,103.0,100.701084651622,-0.008313794511760397,-0.002479274812113852,0.0034243052149962594,102.26486427656887,99.784094643522,102.07822014025189,100.46785865258268,101.725,101.35499999999999,101.16429447637422,100.1536666666667,103.26941557801052,102.66254408417734,99.92337499999493,15.420209440976011,1.4557051282048548,-0.47435897435898816,26.25864456849153,1.0352061302280902,0.7748163106769813,0.26038981955110885,13.581248774579146,2.3559614481384137,24.4974223903693,4.2496079475770685,1.4511563113059536,0.030721505053537407,1.0307215050535374,103.07215050535375,0.07448673692924679,65.43187553761398,-17.425742574257345,1319511642.7283375,38244656.96047568,0.2632060884122097,-0.4960591249740296,1,1.2029933170306233,103.63171428571428,17.32906931168102,99.57542857142859,0.312021978021976,0.3037498972823223,103.94373626373626,0.09226400009902136,-0.6558641975308754,-1.009708737864079
2139,2003-09-10,102.53,102.8,101.55,101.96,73.43,45904900,-0.005559348483370807,102.10333333333334,102.65666666666668,101.40666666666668,103.35333333333334,100.85333333333334,103.90666666666668,100.15666666666668,100.23900000000003,101.15662365590339,100.88084091127665,104.15519294451417,102.97599999999963,101.79680705548509,101.54449324968184,19.159229287731886,169.39928704633058,2.560939351325788,0.056629313337862495,0.9979068469386618,0.8538511301014683,0.14405571683719354,55.6685291337238,1.8479672360403487,1.8499999999999943,8.650994870018776,28.571428571428573,85.71428571428572,57.142857142857146,18.0540275694022,48.79690745970885,323338500.0,1.2541486082171462,24.093035014536724,1.4025636327778004,0.9740581780402758,1.4500000000000028,68.47341658606656,17.596566523605016,50.35665641831952,0.0,23.428315634909534,101.1257894736842,0.38019801980198076,-3305962.5822109063,-0.12685594333170772,0.6543187553761397,5152757.542725637,4791407.104599266,103.41,100.91387391405338,101.96,100.7060034229288,-0.021076173760088968,-0.009866376631444629,0.0016031243929484074,102.31481878057885,99.83503485901116,102.07230913323929,100.50796991459909,101.725,101.35499999999999,101.54449324968184,100.23900000000003,103.26854908870985,102.66395029217523,100.10299999999492,15.47033073247614,1.505512820512564,-0.4560000000000059,11.337058267447603,0.9492458233957706,0.8097022132207392,0.13954361017503136,18.895450927652504,3.317678487557108,22.474350310502235,3.946064522750135,1.498825751773881,0.018479672360403498,1.0184796723604035,101.84796723604035,0.07612078726373372,59.003027795832985,-38.019801980198075,1303720357.1283374,27253166.779874563,0.18396358164533638,-0.5649567361730157,1,1.2300398275962596,103.55857142857143,15.863868101487824,99.86428571428574,0.28417582417582143,0.5895964722572733,103.84274725274724,0.3476240000982216,-1.009708737864079,0.294233032561797
2140,2003-09-11,102.1,102.76,101.84,102.26,73.65,38396300,0.0015670910871694588,102.28666666666668,102.73333333333335,101.81333333333335,103.20666666666668,101.36666666666667,103.65333333333335,100.89333333333335,100.34233333333337,101.28701075267757,100.96981891700074,103.94530646641466,102.74599999999964,101.54669353358462,101.55,19.067818435304076,176.4678008787001,2.153197237812182,-1.9205381504246513,0.9379600574896045,0.8706729155790955,0.067287141910509,57.238457490608916,2.1170361493908496,2.1200000000000045,8.650994870018778,21.42857142857143,78.57142857142857,57.142857142857146,17.3823823765891,48.031709393748955,361734800.0,1.2302808504873501,29.07496276683791,1.4684766938558105,0.9761213499317122,0.9200000000000017,49.570438723819855,30.472103004292208,29.53640335614588,12.027650906652466,4.009216968884245,101.29678947368419,0.3207920792079191,-3914771.886396154,-0.11071296792433774,0.5900302779583299,5265732.140607163,4812967.333508716,102.26,100.91913342607316,101.96,100.71090297144711,-0.016213396484228815,-0.004730111147875693,0.007024418438395408,102.3945195742834,99.90619630541447,102.08169367657732,100.54731300864854,101.725,101.35499999999999,101.55,100.34233333333337,103.12216600857056,102.71244779001661,100.28408333332824,15.08240501156961,1.4750641025638345,0.1739130434782723,14.476914981217828,0.8934805166356625,0.8264578739037238,0.0670226427319387,17.88616832322267,3.0807014527316,21.273904187194493,3.6642027711251255,1.465235751981314,0.021170361493908572,1.0211703614939085,102.11703614939086,0.07760021243257142,53.328630733623164,-32.07920792079191,1300381548.4326854,19216739.23193264,0.06160946234076222,-0.6621990449553502,1,1.2030909940224428,103.56514285714285,15.046177159679903,100.07057142857143,0.2688131868131863,0.5996532332075095,103.83395604395604,0.3595840000962198,0.294233032561797,0.1858008996675098
2141,2003-09-12,101.91,102.64,101.35,102.45,73.78,42524800,0.00529879305269354,102.14666666666666,102.94333333333333,101.65333333333332,103.43666666666667,100.85666666666665,104.23333333333333,100.36333333333332,100.44433333333338,101.42298924730122,101.06531447074262,103.88642097991669,102.66999999999965,101.4535790200826,103.88,18.704040065834512,185.09749478266542,1.0959097199776064,-2.4294836772219006,0.8954608913116857,0.8756305107256136,0.019830380586072116,58.24695057004303,1.6772528781262341,1.6899999999999977,0.7673876924026322,14.285714285714286,71.42857142857143,57.142857142857146,16.19559704200435,48.87641507063743,404259600.0,1.2345465040239685,16.232005842161232,1.5598600618389344,0.977638637935429,1.2900000000000063,36.80290108009564,43.47826086956554,30.515643465820915,19.753992461037264,10.593881122563333,101.45184210526315,0.28316831683168187,1062704.402948847,-0.10383718820840102,0.5332863073362316,5344743.601588974,4837138.982057819,102.26,100.9243723837107,102.45,100.71769787247408,-0.013826840566529608,-0.0021427875718286193,0.009821447301727737,102.48743350686235,99.97985820251934,102.10010899274845,100.58613290825103,101.805,101.35499999999999,-103.88,100.44433333333338,102.94449022573883,102.78243515984742,100.46679166666158,14.176139779484963,1.459679487179244,0.4186046511627935,16.49390114008606,0.8538333883833644,0.831932976799652,0.021900411583712476,19.386247373565432,3.3506513489650662,19.68608363284343,3.402474001759045,1.4469298095115866,0.016772528781262383,1.0167725287812623,101.67725287812624,0.07896539978762274,58.43084407422642,-28.31683168316819,1330379663.1613677,23726988.17308879,-0.0888507455921222,-0.7671371041516387,1,1.2050234299892322,103.43514285714288,12.372581566821939,100.58342857142854,0.2193626373626414,0.6082104899585256,103.65450549450551,0.3699200000955898,0.1858008996675098,-0.35139092240117353
2142,2003-09-15,102.52,102.63,101.95,102.09,73.52,21312800,-0.004194303550526635,102.22333333333331,102.49666666666663,101.81666666666663,102.9033333333333,101.54333333333332,103.17666666666662,101.13666666666664,100.5636666666667,101.52916129031196,101.13142321456567,103.0787902038323,102.35199999999963,101.62520979616697,103.82939999999999,18.27407625780324,200.972618864042,0.49165620416527667,-1.7236878827124433,0.823241192553354,0.8651526470911617,-0.041911454537807646,55.57262630863391,0.6407728706624649,0.6500000000000057,0.7673876924026297,7.142857142857143,64.28571428571429,57.142857142857146,15.093582088461371,53.39443134432241,382946800.0,1.1949360394508273,13.550097023047808,2.0778452869946835,0.977285703778059,0.6799999999999926,32.13084382079486,35.07109004739381,36.34048464041718,0.0,10.593881122563333,101.59523976608189,0.3544554455445531,-2334654.8483845303,-0.11927276406623244,0.5843084407422642,5269852.3570794575,4856807.77183153,102.09,100.92892665358926,102.45,100.724466218805,-0.009592567024477305,-0.002559793653271414,0.00457357189978036,102.52363629902827,100.05758287692625,102.09950435418953,100.63139175613695,101.89500000000001,101.35499999999999,-103.82939999999999,100.5636666666667,102.74301720091199,102.77162905188348,100.65341666666158,13.29546709265724,1.4648717948715273,-0.6323529411764666,11.145252617267817,0.7860552081756822,0.822757423074858,-0.0367022148991758,18.59824056944735,3.1113191097532757,18.8858891676541,3.159440144490542,1.4498160131960303,0.006407728706624662,1.0064077287066246,100.64077287066246,0.08010037403860526,55.61012007835898,-35.44554455445531,1317842721.9848971,19426064.349858522,-0.35792175897964945,-0.9133509775612523,0,1.17047315060322,103.15885714285719,8.705563476730218,101.16828571428569,0.15312087912088443,0.36339510191633245,103.31197802197806,0.13205600009678164,-0.35139092240117353,1.4594965226760737
2143,2003-09-16,102.23,103.64,102.17,103.58,74.6,37892600,0.013205516971534825,103.13,104.08999999999999,102.61999999999999,104.59999999999998,101.66,105.55999999999999,101.14999999999999,100.7326666666667,101.7237634408496,101.28939591040015,103.62768271538772,102.46799999999965,101.30831728461158,103.77981199999999,17.921377015711357,212.91589598368245,0.1031589695774311,-1.8993819514979637,0.8761375403346818,0.8673496257398657,0.008787914594816093,63.12006319473997,0.7587548638132269,0.7800000000000011,15.43549390614902,0.0,57.142857142857146,57.142857142857146,15.118004361153345,61.93083515236045,420839400.0,1.220297750918625,72.73457906369198,0.7017791077311916,0.9776553738100563,1.5499999999999972,41.833071988825644,97.37991266375536,58.64308786023823,100.0,39.917997487012514,101.74933040935673,0.059405940594058876,2932794.0438418603,-0.12900629902570213,0.5561012007835898,5822893.536431008,4900720.761131506,102.09,100.9334631252635,103.58,100.73562317814206,-0.0004601349189548021,0.010852168481870983,0.022423457187690232,102.7395697048716,100.2444776152745,102.17352913648006,100.66994519064554,101.91,101.725,-103.77981199999999,100.7326666666667,102.72154330210583,103.02578423464767,100.84999999999492,13.001560533951011,1.4960256410253834,0.9183673469387723,26.24012638947994,0.8356714928954148,0.8253402370389693,0.010331255856445454,16.910872942457335,2.8890820304851847,23.08433006550298,3.943765848455508,1.4776684521771828,0.007587548638132307,1.0075875486381323,100.75875486381322,0.08141696946433186,62.66334474459264,-6.960556844547495,1352642048.5155094,26973102.650108337,-0.5434073708720918,-0.977841355125465,1,1.1781210184578346,103.22971428571432,7.175225767205064,101.59314285714281,0.12589010989011648,0.5798413576940362,103.35560439560444,0.3362160000924632,1.4594965226760737,-0.19308746862328752
2144,2003-09-17,103.48,103.79,103.05,103.38,74.45,31885800,-0.0009663703131040924,103.40666666666668,103.76333333333336,103.02333333333335,104.14666666666669,102.66666666666667,104.50333333333337,102.28333333333335,100.9646666666667,101.89455913977433,101.42427359360013,103.96903902993344,102.75199999999964,101.53496097006584,101.35,17.66482143055829,224.39333660511065,-0.8543551560257056,-1.3842324694922135,0.8916416585071261,0.8722080322933178,0.019433626213808286,61.60716915045978,0.019349845201244165,0.01999999999999602,17.38854876331398,0.0,50.0,50.0,15.280186104164818,62.982234740748275,388953600.0,1.1859907687101523,84.41456582633181,0.11281945396938071,0.982266610357007,0.7400000000000091,55.62204905828802,83.19672131147505,71.88257467420807,79.9548632587409,59.98495441958039,101.90053801169589,0.11600928074245934,372921.14416156337,-0.1333372084188864,0.6266334474459264,5761326.052360724,4939839.183460107,103.38,100.94302206952074,103.58,100.7467365358713,-0.005665523461882316,0.006111803176583885,0.01817146539779646,102.90706368561536,100.56196645516489,102.77676456824003,101.19665003504416,102.22,101.77,101.35,100.9646666666667,102.82347350794441,103.20532478214038,101.05429166666158,12.954192350505128,1.475769230768961,-0.135135135135145,23.21433830091956,0.8502809924612222,0.8303283881234199,0.019952604337802327,16.157190493536923,2.6827190283076714,22.958913270929695,3.812068287851549,1.4550460176787139,0.0001934984520123454,1.0001934984520124,100.01934984520125,0.08278838333024563,59.5328419118746,-11.848341232227492,1349194935.0019953,26511618.32317376,-0.6995802439095565,-0.9999439447538164,1,1.1472149049237303,103.15428571428569,4.498839034545979,102.13142857142859,0.07868131868131593,0.6085195149668989,103.23296703296701,0.37029600009554997,-0.19308746862328752,1.1801122073902048
