,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
397,1996-10-25,70.23,70.56,70.12,70.31,45.99,568300,0.0011391143386016989,70.33,70.53999999999999,70.1,70.76999999999998,69.89,70.97999999999999,69.66,69.66300000000004,70.11509677419319,69.58580616038341,71.28919403528604,70.63200000000005,69.97480596471405,71.62,20.830294943200357,205.6968448607081,0.7322120600765776,-0.22806865304948531,0.6448269425306847,0.7545931899564878,-0.1097662474258031,57.281143477443266,0.0,0.0,29.320745124468722,21.42857142857143,71.42857142857143,50.0,37.064772563322194,31.469479578908444,9687000.0,0.6475995900712943,-27.649540828989092,0.5851072477787735,0.9783399100792544,0.4399999999999977,34.75646575646585,12.666666666666515,21.238539238539136,4.047421276424383,8.203152491282394,69.9978116883117,0.5848214285714272,-44142.29387795593,0.03282045688925702,0.5146604467896868,259777.94841878532,242571.67302894726,70.25,64.54138252033033,70.31,65.43355179214976,-0.01373551838447451,-0.004558840185752144,0.004790210285898988,70.93319506508782,70.09331817220415,70.70367259196397,69.5026082646731,70.33500000000001,70.5,-71.62,69.66300000000004,70.79193353855965,71.17113020919042,69.6869583333337,34.736441037925985,0.7150000000000034,0.18181818181817888,14.562286954886513,0.6165755905385026,0.7199168272106177,-0.10334123667211503,15.879100363190165,1.4396618440263829,29.053745607395786,2.634127124353885,1.0241352144954567,0.0,1.0,100.0,0.11411074925871123,46.19905690856799,-58.482142857142726,31631050.79376814,-146033.0709360838,-0.4336094638089991,-0.9437827495281028,1,0.9210632770179126,70.87485714285718,3.871322206082935,69.99514285714284,0.06767032967033387,0.3285970176429987,70.94252747252752,0.1079760000038732,0.0854092526690442,-0.6684682122030994
398,1996-10-28,70.38,70.73,69.81,69.84,45.69,975400,-0.007672634271099654,70.12666666666668,70.44333333333336,69.52333333333335,71.04666666666668,69.20666666666668,71.36333333333336,68.60333333333335,69.69733333333338,70.1265161290319,69.60220576293932,71.06958200669794,70.37600000000005,69.68241799330215,71.59,20.15099538299839,212.2378873605621,0.658671721486207,-1.0390603309368656,0.5507542152115548,0.7138253950075012,-0.16307117979594643,51.258055022797876,-0.8095440988495906,-0.5699999999999932,19.525643630106636,14.285714285714286,64.28571428571429,50.0,35.81197763952108,29.600481390152506,8711600.0,0.6670567622090591,-65.17851047852719,0.1428824904425705,0.9763470676171239,0.9200000000000017,19.385048314182246,2.362204724409546,6.408225195626734,0.0,1.349140425474791,70.11192164502165,0.7946428571428544,-175065.18850655196,0.11397414693040221,0.46199056908567987,253257.70947695628,243057.40196262152,70.25,64.569601982693,69.84,65.45533422893017,-0.01730110086453096,-0.007616232806639256,0.002261431380194079,70.8780079148925,70.08807054019583,70.66048896236576,69.5315552821154,70.33500000000001,70.5,-71.59,69.69733333333338,70.60261789024793,71.03362415196315,69.78091666666704,34.07900309983768,0.701346153846174,-0.5869565217391207,2.516110045595752,0.5277042979853803,0.6814743213655702,-0.15377002338018986,17.634276297927652,1.6468288551673578,26.19155119144856,2.445975186900036,1.003914357599443,-0.008095440988495855,0.9919045590115041,99.19045590115041,0.11508326213325315,39.565389170852356,-79.46428571428545,30719263.837246403,-438599.98810686544,-0.5334357125310498,-0.9752956420755314,1,0.9551213662787214,70.6797142857143,2.3446691482086983,70.14742857142856,0.04094505494505604,0.3467910033489505,70.72065934065935,0.1202640000037718,-0.6684682122030994,0.816151202749138
399,1996-10-29,70.06,70.58,69.7,70.41,46.05,815900,0.004995717956037593,70.23,70.76,69.88000000000001,71.11,69.35000000000001,71.64,69.00000000000001,69.75566666666671,70.17249462365557,69.65432152016903,70.98767882023199,70.33400000000003,69.68032117976807,71.5188,19.418018709417442,218.93721459252265,0.03707872540910372,-1.2773494280324886,0.5162441956286301,0.674309155131727,-0.15806495950309685,57.14357911538601,0.14222727919213085,0.09999999999999432,16.163425940608743,7.142857142857143,57.142857142857146,50.0,34.408509661027345,36.77043395972975,9527500.0,0.6822669934798402,-54.77308294209714,-0.02260652793080028,0.9747149058035699,0.8799999999999955,17.048657188174882,55.46874999999947,23.499207130358446,41.620344785683734,15.222588687369369,70.2266978696742,0.5401785714285728,-35643.633757980235,0.053180535000292496,0.39565389170852355,259916.68714018643,243823.7331134105,70.41,64.59844296721046,69.84,65.47698653366058,-0.008137733615644738,0.0010805584781181654,0.0104718062126814,70.89656730617884,70.1000069097896,70.64796451424746,69.5594655129187,70.33500000000001,70.5,-71.5188,69.75566666666671,70.4542101411331,71.01075234691079,69.86929166666705,33.19925608641462,0.6408333333333331,0.3977272727272683,14.287158230772015,0.49464257086316366,0.6441079712650889,-0.14946540040192524,17.161256289908728,1.6391982226554032,23.778528004595962,2.2712626735500336,0.9163925830592492,0.0014222727919214096,1.0014222727919213,100.14222727919213,0.11575907028360533,42.74551676158384,-54.01785714285728,31219929.746337306,-359110.93877445534,-0.6284684074404759,-0.9944067547252289,1,0.9689916112481753,70.56114285714287,0.7844624215284914,70.38314285714287,0.013692307692307875,0.32683941011598144,70.57483516483518,0.10682400000496273,0.816151202749138,-0.3408606731998276
400,1996-10-30,70.62,70.62,70.09,70.17,45.9,495400,-0.006372132540356845,70.29333333333334,70.49666666666667,69.96666666666667,70.82333333333335,69.76333333333334,71.02666666666667,69.43666666666667,69.81200000000005,70.19922580645125,69.68759109951297,70.58496786502,70.19600000000004,69.80703213498008,71.409672,18.903603235095122,229.73290059114618,-0.24924266669903233,-0.8414430484301746,0.46417800711633106,0.6322829255286477,-0.16810491841231667,54.177243664084784,-0.6934616473252109,-0.4899999999999949,17.076891757016497,0.0,50.0,50.0,33.170536953597995,46.436111133016865,9032100.0,0.6713907796598517,-59.72523499638446,0.0849686332989927,0.9728899178799546,0.5300000000000011,20.47466685581836,36.71874999999988,31.51656824146957,48.46664071545295,30.028995167045554,70.31125639097746,0.6473214285714272,-74445.63531600974,0.02080198711251118,0.4274551676158384,258228.06336515452,244478.4754027629,70.17,64.62592800149648,69.84,65.49850970465334,-0.005878983550910544,-0.00037039147529827066,0.005199588836810598,70.88081515097292,70.10246158640264,70.40898225712374,69.77184469896997,70.53,70.66,-71.409672,69.81200000000005,70.33837018672921,70.9417743728852,69.95391666666704,32.671907575242514,0.5608333333333348,-0.8490566037735885,8.35448732816956,0.4450830589911021,0.6043029888102915,-0.15921992981918942,16.193599076468484,1.5221126353228744,22.863304166997906,2.149029625439323,0.8013049483259532,-0.006934616473252122,0.9930653835267479,99.30653835267479,0.11605613850016461,41.982251702093016,-75.52083333333341,30874084.463318434,-403987.92330133915,-0.7630396059192833,-0.996590171479821,1,0.9568060134813335,70.33742857142856,-1.640351696853503,70.7097142857143,-0.028637362637364647,0.19448393250998397,70.30879120879119,0.037824000004548,-0.3408606731998276,0.9548239988599105
401,1996-10-31,70.27,70.88,70.19,70.84,46.34,726300,0.008111569659883466,70.63666666666667,71.08333333333334,70.39333333333335,71.32666666666665,69.94666666666667,71.77333333333334,69.70333333333335,69.88166666666672,70.26554838709642,69.76194006083472,70.96596318915893,70.31400000000004,69.66203681084114,71.30709168,18.709918250705257,242.73028595425694,-0.5150892748376256,-0.6192002137305797,0.47154292486747806,0.6001349253964138,-0.1285920005289357,60.36311133062202,0.0,0.0,22.953286170503304,85.71428571428572,42.85714285714286,-42.85714285714286,32.44073332623409,48.68296965497464,9758400.0,0.6741485811127189,17.943823288795343,0.16035756074443447,0.971277982792574,0.7099999999999937,39.316110623001144,96.61016949152607,62.93255649717508,100.0,63.36232850037889,70.36974473684212,0.4062500000000002,57962.13059631122,0.04983306685897296,0.41982251702093015,265162.95006887405,245418.67880378038,70.17,64.6532493945223,70.84,65.5248327675108,-0.0017749803356176264,0.007480729299996769,0.016909686295241144,70.94773416956598,70.1347820242876,70.43053314426756,69.78831191010241,70.53,70.66,-71.30709168,69.88166666666672,70.33074985613479,70.99780994686675,70.0397083333337,32.585219826756216,0.5211538461538368,0.8260869565217526,20.726222661244044,0.4513597083680452,0.5737143327218422,-0.12235462435379707,14.975400546774772,1.4133903042283835,23.898160186561952,2.2555275093365053,0.7437209098094182,0.0,1.0,100.0,0.11627517489516404,48.39403453689165,-40.62500000000003,31516175.767666277,-181318.73619699478,-0.8888595458939407,-0.952500639451132,0,0.9516496063138323,70.38828571428576,-1.525847636806195,70.7345714285714,-0.02663736263735697,0.3259815945794449,70.3616483516484,0.1062640000045576,0.9548239988599105,-0.35290796160361015
402,1996-11-01,70.98,71.16,70.27,70.59,46.18,821300,-0.005494505494505475,70.67333333333333,71.07666666666667,70.18666666666667,71.56333333333332,69.78333333333333,71.96666666666667,69.29666666666667,69.94666666666672,70.3112473118276,69.81536328271635,71.05806976392184,70.37000000000003,69.68193023607823,71.2106661792,18.622614817352336,258.55280791733844,-0.6561564538994046,-0.09362757744474469,0.4519964310842681,0.5705072265339847,-0.11851079544971654,57.257129733369624,-0.8845829823083351,-0.6299999999999955,28.804640761767736,78.57142857142857,35.714285714285715,-42.85714285714286,32.181012428772206,51.8375702775903,8937100.0,0.6895665396046676,23.79134860051291,0.07649421938450142,0.9690447541780406,0.8900000000000006,53.070577535227784,60.95890410958934,64.76260786703837,65.8872884225508,71.4513097126679,70.40063157894738,0.5364583333333335,8069.312096343801,0.08931717708960253,0.48394034536891656,262264.5169802236,246184.39872641355,70.17,64.68040839598712,70.59,65.54976862090066,-0.0065871443662474105,0.0031263322438535024,0.01303163906116378,70.9746311081284,70.15253727017536,70.43850648705417,69.8045667745262,70.53,70.66,-71.2106661792,69.94666666666672,70.37396169221398,70.9966612799176,70.12375000000038,32.90984810837105,0.43955128205128347,-0.4382022471910116,14.514259466739263,0.432466927221526,0.545464851621779,-0.11299792440025302,13.594812087924046,1.312433853926356,24.595351522132056,2.374418401526756,0.6265911504166023,-0.00884582982308334,0.9911541701769166,99.11541701769167,0.11629550074860884,43.42389214542333,-53.64583333333335,31285473.52047528,-147148.53501535207,-0.9801080402305209,-0.8333767630738772,0,0.9768615095688733,70.37400000000007,-1.7649071339418665,70.77457142857138,-0.030813186813177493,0.3440348819609001,70.34318681318689,0.11836000000585045,-0.35290796160361015,0.6658166879161431
403,1996-11-04,70.69,71.06,70.53,71.06,46.48,1608400,0.005234120809166853,70.88333333333334,71.23666666666668,70.70666666666668,71.41333333333333,70.35333333333334,71.76666666666668,70.17666666666668,70.02800000000005,70.38307526881684,69.8956624257669,71.23966444683259,70.61400000000002,69.98833555316745,71.16,18.514410770690564,275.4608465279276,-0.5973614440725469,0.47603591867073974,0.4690241475665431,0.5502106107404964,-0.08118646317395328,61.28982099099313,-0.08436445444319762,-0.060000000000002274,28.804640761767743,71.42857142857143,28.571428571428573,-42.85714285714286,31.939843023986175,62.620314276207,10545500.0,0.6781689296329058,69.54417458641997,0.04607967688964581,0.9655922262716703,0.5300000000000011,70.42280573614043,93.15068493150721,83.57325284420749,100.0,88.62909614085027,70.43194736842106,0.2916666666666676,266452.536260926,0.05882138367648987,0.4342389214542333,272973.5125886667,247402.08572853473,70.17,64.70740624325117,71.06,65.57686797471302,-0.002521972109605808,0.0063160279831193655,0.015312043619303495,71.05525733174805,70.19759982893589,70.46958116270146,69.82119213423057,70.53,70.66,-71.16,70.02800000000005,70.487516617035,71.07617218072845,70.20354166666705,33.19941410834926,0.3667307692307702,0.6981132075471769,22.579641981986274,0.44799722511383777,0.5259713263201908,-0.07797410120635306,12.835914531813438,1.218688578645902,23.22237541616533,2.204817087131988,0.5221052862133553,-0.000843644544431978,0.999156355455568,99.9156355455568,0.1163077422486003,52.023411157406976,-29.16666666666676,32893873.52047528,391970.9595603496,-0.9954614628146539,-0.636605366781243,0,0.9543610042680913,70.46114285714289,-1.469220187819338,70.79457142857142,-0.02564835164834781,0.31283222341628375,70.43549450549455,0.09786400000757567,0.6658166879161431,0.5769772023642039
404,1996-11-05,71.3,71.8,71.28,71.47,46.75,764000,0.0023842917251051254,71.51666666666667,71.75333333333333,71.23333333333333,72.03666666666666,70.99666666666667,72.27333333333333,70.71333333333334,70.12333333333339,70.47610752688136,69.99723259184645,71.70040036598054,70.82600000000002,69.9515996340195,69.7,18.310628080982614,-32.458938732265835,-0.3258563465720105,0.8854355379743741,0.5097264992541852,0.5421137884432341,-0.03238728918904887,64.44152284213231,1.2036250354007239,0.8499999999999943,42.248114921804174,64.28571428571429,100.0,35.714285714285715,32.6761481595446,68.53333251254689,11309500.0,0.6825854346591264,181.09765216091174,0.5087296209439577,0.9692877278068814,0.7399999999999949,75.53543617342221,80.70175438596493,78.27044780902044,100.0,88.62909614085027,70.51525730994153,0.07812500000000289,147961.58250707082,0.0589952618639595,0.5202341115740697,277381.61841472914,248764.79176867963,71.47,64.74063110792063,71.06,65.60380679819671,-0.0032133762824825274,0.009092706068392742,0.021706442367646073,71.17703217538711,70.27237816773122,70.51960210456637,69.83865238348896,70.655,70.75,69.7,70.12333333333339,70.68323180054637,71.21549882924697,70.28070833333373,34.1120299989254,0.27794871794871767,0.3269230769230827,28.883045684264623,0.4859179530491389,0.5179606516659805,-0.032042698616841614,11.841944057701348,1.131639394456909,29.1677789726981,2.787330152336841,0.39509196640260336,0.012036250354007282,1.0120362503540072,101.20362503540072,0.11644328101196866,51.9282379982417,-15.714285714285676,32688181.212782968,511438.5676610097,-0.5366950503012323,0.2171392250454112,0,0.9550656704339253,70.68228571428571,-0.03022194683055397,70.68914285714288,-0.0005274725274749033,0.437200182990259,70.68175824175823,0.19114400000671594,0.5769772023642039,1.916888204841194
405,1996-11-06,71.59,72.88,71.53,72.84,47.65,1665000,0.017460539181449963,72.41666666666667,73.30333333333334,71.95333333333335,73.76666666666668,71.06666666666668,74.65333333333334,70.60333333333335,70.26266666666672,70.65137634408566,70.18063694075958,72.94891157715979,71.36000000000001,69.77108842284024,69.742,17.96826328808812,54.75969929221741,0.02189388474150213,0.9642168580836598,0.6450947064253683,0.5627099720396609,0.08238473438570737,72.49886718719496,2.794242167654537,1.980000000000004,55.46520870417358,57.142857142857146,100.0,42.85714285714286,34.30393819844667,70.91976747251063,12974500.0,0.7345436178977599,243.17626796226781,0.23465370505314026,0.9650168987878488,1.4099999999999966,84.21072804773037,98.51301115241665,90.78848348996287,99.99999999999999,100.0,70.63033040935673,-0.49523809523809953,345722.70278109144,0.1477733037429771,0.519282379982417,309297.8070253351,251516.29247942212,71.47,64.7736594851448,72.84,65.63932271693575,-0.001492984265359265,0.02073991031390121,0.043985433601966495,71.4558922324099,70.49330776183221,71.67980105228318,70.29893955068752,71.34,71.28999999999999,69.742,70.26266666666672,71.07009142831231,71.58117444199426,70.3598750000004,35.545919364124,0.27358974358975274,0.9259259259259298,44.99773437438993,0.6130165484164536,0.5369718310160752,0.07604471740037844,10.218278820974819,1.0508080091385583,35.67069258162575,3.6682351414556362,0.38808114423926293,0.027942421676545356,1.0279424216765454,102.79424216765453,0.11718832545934976,64.86665953338225,-1.2578616352198784,34254514.54611632,1012196.05270271,0.8167392452434336,0.9855273766761797,1,1.0084344012874245,71.25828571428569,3.7823138716392046,70.39885714285718,0.06610989010988481,0.7944557885798896,71.32439560439556,0.6311600000080944,1.916888204841194,0.24711696869850197
406,1996-11-07,72.62,73.3,72.53,73.02,47.76,1446300,0.005508124483613264,72.94999999999999,73.36999999999998,72.59999999999998,73.72,72.17999999999999,74.13999999999997,71.82999999999998,70.40933333333338,70.82926881720394,70.36382165425897,73.73311538118816,71.796,69.85888461881186,69.86752,17.53361413700267,95.30889521666515,0.3427187245740933,0.8743302740580908,0.7581598863295653,0.6017999548976418,0.1563599314319235,73.35320641914035,3.9430604982206408,2.769999999999996,59.36040539268844,50.0,100.0,50.0,36.09368585517823,72.71878127151217,14420800.0,0.7370762166193482,215.74063926940718,0.1319816278235346,0.9726615487841245,0.769999999999996,86.35007059365812,90.75907590759073,89.99128048199071,100.00000000000001,100.0,70.76752046783626,-0.044025157232704684,286265.7880975499,0.1331435955520911,0.6486665953338225,312871.8597436216,254305.18191721963,73.02,64.81409279429054,72.84,65.67462894884798,-0.009671575349847528,0.017048303526658648,0.04525001219869029,71.72816875585062,70.72428569880607,71.74681099966901,70.33513633691206,71.43,71.5,69.86752,70.40933333333338,71.57220028792233,71.92871219347145,70.43979166666708,37.135220941443166,0.3370512820512914,0.5194805194805111,46.706412838280706,0.7195513828543341,0.5734877413837269,0.14606364147060713,9.455799551556396,0.9757502942000899,37.07911125611777,3.826218345637378,0.47717578727653565,0.03943060498220635,1.0394306049822064,103.94306049822065,0.11845891472079817,63.33533959143013,-7.777777777777822,34648960.00066177,1250538.9364203513,0.9957103455754498,0.6386483599073628,1,1.0094168948498332,71.87771428571426,8.060982953047395,70.03657142857146,0.1416263736263696,0.9685576905940783,72.01934065934064,0.9381040000089342,0.24711696869850197,0.5477951246233959
407,1996-11-08,73.03,73.44,72.75,73.42,48.03,1355700,0.005340271121456963,73.20333333333333,73.65666666666667,72.96666666666667,73.89333333333332,72.51333333333334,74.34666666666666,72.27666666666667,70.56700000000005,71.02350537634372,70.56099445075839,74.21060596126955,72.362,70.51339403873044,70.0734688,17.068759534372592,116.62446939496894,0.584913273652487,0.6466504634810021,0.8700125499430555,0.6554424739067246,0.21457007603633094,75.19717329385384,4.4232683828758335,3.1099999999999994,60.597539393678325,42.85714285714286,100.0,57.142857142857146,37.84396110792824,73.77862825974098,15776500.0,0.7337136297179659,171.9216983733155,0.1365054696513349,0.9754854530436929,0.6899999999999977,92.32489930583348,99.31271477663243,96.19493394554655,100.0,100.0,70.93434640522877,-0.03333333333333465,379644.63944171835,0.16130386560886728,0.6333533959143013,320298.31824814103,257304.86994940482,73.42,64.85624709941649,72.84,65.70972707742536,-0.010653544072691812,0.014620933639202915,0.04122062199520671,72.02177112961776,70.98809708932713,71.83047044968556,70.37251968973139,71.63,71.57,70.0734688,70.56700000000005,72.12235852876688,72.29958459515865,70.5196250000004,38.214152209025215,0.39615384615385096,0.5652173913043506,50.39434658770768,0.8252194433740101,0.6238340817817836,0.20138536159222653,8.820625532477404,0.9060538446143691,35.95132726816691,3.692917035234709,0.5596274945531469,0.04423268382875835,1.0442326838287583,104.42326838287583,0.12026662199284832,69.46957853776281,-0.5347593582886644,35926068.696313955,1640710.2523377724,0.8939629301538099,0.3152437702644281,1,0.9993375506918631,72.53428571428573,12.2632053412097,69.70857142857143,0.21736263736263828,0.924302980634778,72.75164835164837,0.8543360000103348,0.5477951246233959,-0.10896213565785295
408,1996-11-11,73.25,73.52,73.22,73.34,47.97,655900,0.0012286689419795938,73.36,73.5,73.2,73.66,73.06,73.8,72.9,70.72433333333339,71.20240860215017,70.74028513135463,74.23031158036454,72.81800000000001,71.40568841963548,70.342791296,16.601583781247584,131.33127232723587,0.6594647005312732,0.6986652350791932,0.941349963885898,0.7126239719025593,0.22872599198333865,74.09284272467448,5.011454753722799,3.5,61.322103568100225,35.714285714285715,100.0,64.28571428571429,39.52097128365481,79.89653703375879,15120600.0,0.702734084738111,137.3689323640771,-0.003816706368336021,0.9751775959737332,0.29999999999999716,93.39941329790243,91.96428571428604,94.01202546616969,89.73255430588489,96.57751810196163,71.09556862745099,0.02673796791443702,210637.82197167724,0.053070358561362774,0.6946957853776281,319583.63560036116,260135.7229489822,73.34,64.89776187157277,72.84,65.74461867071685,-0.011993908706696699,0.007168557224861871,0.027089040427661804,72.274541693426,71.21717314773291,72.45092029782478,70.79965387249561,71.63,71.61,70.342791296,70.72433333333339,72.62024578164772,72.6031709551626,70.59816666666708,38.78631060589322,0.5382692307692309,0.3000000000000142,48.18568544934896,0.8930172372196381,0.6776707128693544,0.21534652435028367,8.551656930594643,0.8413357128561999,35.668208778242736,3.5091372470036566,0.759149665583588,0.050114547537227945,1.050114547537228,105.0114547537228,0.1224235445150379,67.48097981398769,-4.7120418848165695,35794888.69631398,1609431.2222732902,0.7509037893595132,0.06398763125890987,1,0.9581866440388751,73.03314285714283,14.800448992050054,69.59828571428572,0.2642197802197782,0.7061557901822662,73.29736263736262,0.49865600000794075,-0.10896213565785295,-0.29997272975184064
409,1996-11-12,73.55,73.59,73.02,73.12,47.83,719900,-0.005846363018354728,73.24333333333334,73.46666666666668,72.89666666666668,73.81333333333335,72.67333333333333,74.03666666666669,72.32666666666667,70.86166666666672,71.35696774193512,70.89381512288013,73.57026058310119,73.148,72.7257394168988,70.6605121664,16.162951925753205,151.07742465604457,0.9779189840563828,1.0592518577464158,0.9689636076999761,0.7638918990620427,0.20507170863793345,71.00466804920843,3.848885101548083,2.710000000000008,53.7120766109645,28.571428571428573,100.0,71.42857142857143,40.53462166417693,79.83314472161133,14400700.0,0.6932530786853893,104.80970305311745,0.1646655584902673,0.9766129885415848,0.5700000000000074,93.2313716383873,77.18446601941756,89.4871555034453,0.0,63.244184768628294,71.24468954248366,0.10471204188481471,37144.48316539393,0.004433977213964368,0.6748097981398768,317424.13191887765,262739.74155208276,73.34,64.93903275112797,73.12,65.78067409463216,-0.006120143921368726,-0.000382785585388401,0.005421197312840187,72.47271222140624,71.37029475337074,72.78546014891239,71.2961054415998,71.63,71.64500000000001,70.6605121664,70.86166666666672,72.98793775277358,72.82190009713361,70.67670833333374,39.09754432293623,0.668589743589763,-0.754385964912258,42.00933609841687,0.9197768087120437,0.7260919320378922,0.19368487667415146,10.110101974960573,0.9812403047950456,33.57343893478528,3.2584845865033953,0.9415685828445214,0.03848885101548087,1.0384888510154808,103.84888510154808,0.12471622376373226,66.08825731826566,-12.082262210796884,35327585.187542066,1301635.8460673764,0.4836272910837319,-0.27693607126979497,1,0.9481032257732348,73.43199999999999,16.738515443430895,69.52228571428574,0.3007472527472496,0.21113029155059254,73.73274725274723,0.044576000010238204,-0.29997272975184064,0.45131291028446263
410,1996-11-13,73.2,73.56,73.02,73.45,48.05,481900,0.003415300546448119,73.34333333333332,73.66666666666664,73.12666666666664,73.88333333333331,72.80333333333331,74.20666666666665,72.58666666666663,70.99433333333339,71.52395698924694,71.0587302762427,73.61035275824095,73.27,72.92964724175904,71.01205070643199,15.856271298154969,164.20575956185996,1.5323722418500036,0.9035347596325918,1.0058806949309371,0.8122896582358216,0.19359103669511557,72.83374238738737,4.674362263075382,3.280000000000001,53.7120766109645,21.42857142857143,92.85714285714286,71.42857142857143,41.475868446090324,82.86193528813472,14882600.0,0.682306430207862,91.78287682649058,2.394430811150037,0.9790137396912351,0.5400000000000063,89.60430527474868,86.79245283018865,85.3137348546307,43.627240312102266,44.45326487266238,71.40283823529411,0.035989717223650526,37784.767407259875,0.005496871289231206,0.6608825731826566,319599.00883353845,265324.25371408643,73.45,64.98059878796137,73.12,65.81651804538349,-0.002178399535288089,0.002456667121605083,0.0071349962315876425,72.6900385118805,71.53203885995939,72.81868714146677,71.33416998409649,71.64500000000001,71.64500000000001,71.01205070643199,70.99433333333339,73.26025212361282,73.06572791098799,70.75929166666707,39.27032050470626,0.8421153846154112,0.4629629629629576,45.66748477477475,0.9552190326999437,0.7719173521703026,0.18330168052964113,9.53856833712243,0.9111517115953995,31.675500641318223,3.0257356874674386,1.1838206669839035,0.0467436226307539,1.0467436226307538,104.67436226307538,0.1271853373788101,66.163520906643,-3.598971722365053,35613155.55791244,1148252.3240039423,0.2721835203197698,-0.48794740569718936,1,0.928940000282998,73.76400000000007,17.570877283582206,69.64742857142853,0.3166593406593491,0.17017637912047764,74.08065934065942,0.02896000001055654,0.45131291028446263,0.6671204901293359
411,1996-11-14,73.19,73.94,73.16,73.94,48.36,558800,0.010247301543926834,73.67999999999999,74.19999999999999,73.41999999999999,74.46000000000001,72.89999999999999,74.97999999999999,72.63999999999999,71.1453333333334,71.71399999999961,71.24461864551736,73.992085495103,73.454,72.91591450489699,71.32140462166015,15.81031811602084,175.65947504887208,1.8166499962361342,-0.02303038649231342,1.062429629998718,0.8623176525884009,0.20011197741031705,75.32296153554744,4.376058723884801,3.0999999999999943,58.07055048606094,14.285714285714286,100.0,85.71428571428572,42.6612028775168,87.13038529875917,15441400.0,0.6892845423358719,93.30343238024095,0.2878907023401317,0.981957192781474,0.7800000000000011,87.59773221375946,100.0,87.99230628320201,100.0,47.87574677070075,71.57307720588236,-0.0899742930591245,80830.93029944404,0.017415426323553293,0.66163520906643,323326.8781323812,267960.73665469995,73.45,65.0219214279332,73.94,65.85615292767612,-0.0007039333295510986,0.0066163857652408176,0.014044745952328963,72.94457675979032,71.74798130047165,72.87475278439342,71.37268455410391,71.89,71.82,71.32140462166015,71.1453333333334,73.50746889298756,73.36024898735604,70.85145833333374,39.236590258518945,0.9689743589743784,0.9615384615384601,50.64592307109488,1.0090892671925502,0.8193517351747521,0.18973753201779808,8.76757393785919,0.8460694464814424,33.05302728393596,3.1896117097911882,1.3589590064747712,0.04376058723884803,1.043760587238848,104.3760587238848,0.12992386338590567,71.36205399457945,-0.0,36171955.55791244,1158917.944614008,0.07568401090163436,-0.6515620170286802,1,0.932221452983327,74.13914285714286,18.494238919565856,69.79085714285713,0.33448351648351704,0.26904274755150126,74.47362637362637,0.07238400001006084,0.6671204901293359,0.12172031376791459
412,1996-11-15,74.12,74.5,73.72,74.03,48.42,2250900,-0.0012142471667566657,74.08333333333333,74.44666666666666,73.66666666666666,74.86333333333332,73.30333333333333,75.22666666666666,72.88666666666666,71.2683333333334,71.90010752688134,71.42432066838721,74.27920409558178,73.576,72.87279590441821,71.68800797462772,16.06531693543538,184.6737826297007,1.5321836997471419,-0.7957876642707922,1.1018063782142207,0.9102153977135649,0.19159098050065582,75.76225688874146,4.87321150304576,3.4399999999999977,63.52172577190842,7.142857142857143,100.0,92.85714285714286,44.151240227116205,94.9278532966362,17692300.0,0.6957642178833098,100.45947304185549,0.7575088375056743,0.984687203280725,0.7800000000000011,86.10597994299235,68.2432432432434,85.01189869114395,100.0,81.20908010403409,71.7734375,-0.021226415094340454,-54012.423836814676,0.0006047408137784067,0.7136205399457946,326066.6806749834,270601.9159403111,73.45,65.06300248894459,74.03,65.8959947857467,-0.003354964537060745,0.006170490377297,0.015879781765195444,73.18271240958532,71.91535738726827,72.93251514517374,71.41168031888066,72.1,72.1,71.68800797462772,71.2683333333334,73.73393364740633,73.6262307895929,70.9556250000004,39.27987494407178,1.1144871794871989,-0.11538461538461958,51.524513777482916,1.046842484806433,0.8648498851010883,0.18199259970534476,8.06549828228568,0.7856359145899109,36.155334270557596,3.5217823019489627,1.5591846251805093,0.04873211503045754,1.0487321150304576,104.87321150304577,0.13284562520148313,65.19121227949283,-9.791666666666648,35710232.480989374,911013.0881504118,-0.08148245929755189,-0.7623722921621369,1,0.9398408994776574,74.36657142857148,17.92268934062,70.16199999999995,0.3234285714285791,0.3516020477908939,74.69000000000005,0.12362400001075002,0.12172031376791459,0.02701607456436772
