,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
159,1995-11-15,59.14,59.69,59.11,59.67,38.22,584700,0.00896178559350691,59.49,59.870000000000005,59.290000000000006,60.07000000000001,58.910000000000004,60.45,58.71000000000001,58.731333333333346,58.9391397849461,58.78033626368722,59.86546499228572,59.462000000000025,59.058535007714326,58.36330811547817,14.382590275061936,209.47435977547855,0.11453994801671098,0.1766457341144293,0.32252588565118145,0.2788079916104077,0.04371789404077375,61.22146996226093,1.51412044913235,0.8900000000000006,7.090838417213635,0.0,100.0,100.0,9.61730695918153,68.37736301564418,1908600.0,0.43948157171040186,87.57346767422304,1.148658777571879,0.9343311261195769,0.6099999999999994,74.77992433593539,96.72131147541049,67.7091351271681,83.51734664147487,54.80451184782887,58.93262559523809,-0.004201680672271065,41116.925392377016,-0.10133133851838945,0.588018791207894,584494.9480650303,575660.0120465158,59.08,60.14939474832989,59.67,68.72631090491613,-0.003265070977247264,0.003498032356799019,0.01035354148567702,59.39693364547227,58.43860061801668,59.32027699609921,58.832875351971694,58.93,58.555,58.36330811547817,58.731333333333346,59.46169015929087,59.36532141657247,58.66112500000001,12.506157965601123,0.34262820512819303,0.9137931034482805,22.44293992452188,0.3062707617864078,0.26466346927746637,0.04160729250894141,24.379006889279285,1.4999758367426537,28.10022438126977,1.7289325102691868,0.5824876636850067,0.01514120449132359,1.0151412044913235,101.51412044913235,0.07778574773749103,67.98511630827656,-0.8810572687222933,12000891.80736446,539023.8793541212,-0.492034021118636,-0.9635107658560933,0,0.7365201469924617,59.66228571428572,5.368775639163662,58.44057142857141,0.09397802197802417,0.20173249614285096,59.75626373626375,0.04069600000002538,0.9986459038591855,0.5530417295123158
160,1995-11-16,59.67,60.06,59.66,60.0,38.43,577700,0.005530417295123158,59.906666666666666,60.153333333333336,59.75333333333333,60.30666666666667,59.50666666666666,60.55333333333334,59.353333333333325,58.786000000000016,59.02098924731169,58.85902424667514,60.14638913470886,59.550000000000026,58.95361086529119,58.549044979311226,14.28462913293103,209.8785473963434,0.3514679864836586,0.1360539816907571,0.36345003569063294,0.2957364004264528,0.06771363526418017,64.4118846753353,1.4198782961460488,0.8400000000000034,17.296780637141897,0.0,100.0,100.0,10.165840793321555,67.01411168398147,2486300.0,0.4366614594453736,154.98225498225355,1.2831399859785908,0.9432862545166993,0.4000000000000057,68.5252087086592,93.87755102040796,71.75806239038093,100.0,61.172448880491665,59.04724761904762,-0.1365638766519836,73108.36012260464,-0.10567797365333235,0.6798511630827656,587689.8701364229,576207.1295060151,60.0,60.148146414148485,59.67,68.65063687630085,-0.0024338806836932125,0.007556675062971863,0.01774936461652543,59.50945249114018,58.48912332509397,59.354263146294244,58.84591004682976,59.155,59.144999999999996,58.549044979311226,58.786000000000016,59.5560221120916,59.51152798725714,58.69966666666668,12.692310336108704,0.40961538461536406,0.824999999999984,28.823769350670613,0.3449294535170182,0.2807166661253767,0.06421278739164149,22.78384955159745,1.3928347055467498,32.31400450323429,1.9754373309642494,0.6954965780261915,0.014198782961460505,1.0141987829614605,101.41987829614605,0.07774245184086759,70.54114000938144,-3.2786885245902786,12405281.807364456,641582.1978813615,-0.4981631225816846,-0.9653750254822508,1,0.7277690990756227,59.783142857142856,5.295121581267066,58.578285714285705,0.09268131868131942,0.29819456735441885,59.87582417582418,0.08891999999968903,0.5530417295123158,0.316666666666654
161,1995-11-17,60.09,60.2,60.02,60.19,38.55,267000,0.0016641704110500477,60.13666666666666,60.25333333333332,60.07333333333332,60.31666666666667,59.95666666666666,60.43333333333332,59.893333333333324,58.84533333333334,59.11156989247298,58.94489365011545,60.46516281832265,59.682000000000016,58.89883718167738,58.79079778262143,14.35858360362813,202.81578388224955,0.3334730722382753,-0.10003196279986191,0.4065279306139544,0.3178947064639531,0.0886332241500013,66.13922168381285,1.6208002701333823,0.9600000000000009,20.840103894363647,14.285714285714286,100.0,85.71428571428572,10.928288157681704,65.98589165610456,2753300.0,0.41975706948499,169.95884773662542,1.2844189956441707,0.9552799645363582,0.20000000000000284,78.67862198951197,99.1071428571424,96.56866845098689,100.0,94.505782213825,59.17055714285713,-0.07103825136611752,66681.95396647963,-0.10360818962874492,0.7054114000938144,588535.3701364229,576767.8031423695,60.19,60.14849459109565,59.67,68.57592760903988,-0.004550766184975408,0.008511779095874417,0.021921703043813023,59.633688223962395,58.54905681952668,59.396049988979534,58.8596635453835,59.25,59.215,58.79079778262143,58.84533333333334,59.702702141596944,59.67152089942908,58.74908333333335,12.735265287523593,0.4598076923076775,0.5555555555555248,32.27844336762571,0.38569439353813806,0.301712211607929,0.08398218193020907,22.008439452920005,1.2933465122934105,33.596584140214695,1.9743346644668036,0.7798281834014738,0.0162080027013338,1.0162080027013338,101.62080027013339,0.07799467390752213,68.65806355002962,-0.5076142131982276,12642615.140697774,700727.3708048016,-0.3877695272638964,-0.9259746375264248,1,0.6973867245140222,59.954000000000065,5.770432310357764,58.64028571428566,0.10105494505495438,0.39158140916131773,60.05505494505502,0.1533360000007633,0.316666666666654,-0.5150357202192923
162,1995-11-20,60.28,60.3,59.86,59.88,38.35,448800,-0.006635700066356942,60.01333333333333,60.16666666666666,59.72666666666666,60.45333333333333,59.57333333333333,60.606666666666655,59.28666666666666,58.91066666666668,59.17832258064502,59.00522309204349,60.52679486102145,59.764000000000024,59.0012051389786,59.04445418174957,14.580278169367764,198.46936887292256,0.25050519067317173,-0.27044017840244944,0.4109162764300791,0.33649902045717833,0.07441725597290078,60.941886136847025,1.4399457902761315,0.8500000000000014,14.787270518219072,7.142857142857143,100.0,92.85714285714286,11.203929754862944,66.44694230272633,2304500.0,0.4212029930932048,125.41752459391462,1.3451144704638247,0.9576305221418594,0.4399999999999977,84.83762854371747,65.57377049180369,86.18615478978462,55.57226726873922,85.19075575624645,59.264828571428566,0.1624365482233499,-41881.84181222171,-0.04725850813047711,0.6865806355002962,586223.8898240788,577197.8442208499,60.19,60.148838354666246,59.88,68.50390463171065,-0.010686091383272256,0.00194096780670594,0.014894523916102909,59.70601652615556,58.603924745479965,59.42024748953055,58.87367814398717,59.485,59.265,59.04445418174957,58.91066666666668,59.827760549096354,59.75263312409823,58.804916666666685,12.631158854211368,0.47134615384613454,-0.9090909090909105,21.883772273694042,0.39015676570244295,0.3194011224268318,0.07075564327561118,23.07957078610765,1.3609646185581705,31.089732148947895,1.833310759862032,0.7987407856402307,0.014399457902761332,1.0143994579027613,101.43994579027613,0.0783187855875278,61.351082559144366,-20.289855072463503,12234615.140697781,531402.4532912299,-0.3167976239618681,-0.8946956901147618,1,0.7034118121129004,59.962857142857146,4.867839401748964,58.85571428571429,0.08516483516483517,0.38139743051071356,60.048021978021985,0.14546400000017456,-0.5150357202192923,0.8016032064128265
163,1995-11-21,59.94,60.36,59.92,60.36,38.66,119200,0.00700700700700696,60.21333333333333,60.50666666666666,60.06666666666666,60.65333333333332,59.77333333333333,60.94666666666666,59.626666666666665,58.99300000000001,59.27182795698911,59.092628053847136,60.49916594202906,60.020000000000024,59.54083405797099,59.29556334539966,14.935555474542465,186.7415850991259,-0.0011665626512931176,-0.16184247775940974,0.44796223082812503,0.3587916625313677,0.08917056829675735,65.46691433001476,2.635606189423556,1.5499999999999972,16.476818800120803,0.0,100.0,100.0,11.580564686667078,64.9377238726051,2423700.0,0.4254027793008328,144.36450839328444,1.6923646061685407,0.9556194129223687,0.4799999999999969,90.3272647856956,100.0,88.22697111631531,87.06438428454791,80.87888385109575,59.36736666666667,-0.028985507246377905,-31078.031430223054,-0.030260180231991916,0.6135108255914437,587179.4008461229,577651.7719533317,60.36,60.15057965550556,59.88,68.43278938561717,-0.002300295216671411,0.005664778407197257,0.013758052855481262,59.82997494034894,58.69708440930574,59.890123744765276,59.127789544181695,59.585,59.489999999999995,59.29556334539966,58.99300000000001,59.967893085665935,59.90777918098247,58.86662500000001,12.420394259422167,0.4878205128204911,0.9545454545454634,30.933828660029512,0.4252760422024764,0.3405761063819607,0.08469993582051571,21.219450823284365,1.2637528600897299,29.591475002215816,1.7623599913004606,0.8255712280290284,0.026356061894235627,1.0263560618942356,102.63560618942356,0.07889939330478768,63.65791704135544,-0.0,12353815.140697781,451751.12764556706,-0.1173915464841995,-0.7852259974905641,1,0.7047759763101935,60.11742857142855,5.232689136411941,58.926857142857166,0.09158241758241374,0.23958297101451792,60.209010989010956,0.057400000000143336,0.8016032064128265,-0.3147779986746202
164,1995-11-22,60.31,60.38,60.17,60.17,38.54,351600,-0.0023213397446526507,60.24000000000001,60.31000000000002,60.100000000000016,60.45,60.03000000000001,60.52000000000002,59.890000000000015,59.06266666666668,59.34776344086007,59.16213592134087,60.45105890714187,60.120000000000026,59.78894109285818,59.508450676319725,15.506663968172488,185.8192456732233,0.046559572591754306,0.4101226449512087,0.4567251611305494,0.378378362251204,0.07834679887934537,62.38590138110678,1.3987192450286345,0.8299999999999983,17.067096571797755,21.42857142857143,100.0,78.57142857142857,11.972459821319267,65.11538251267822,2072100.0,0.4100168664936305,117.29718555270193,1.3490637939890542,0.9619913589877228,0.21000000000000085,84.40516461593741,70.83333333333346,78.80236794171232,27.78376018271055,56.80680391199926,59.44521428571429,0.10919540229884914,-97905.47185148712,-0.08717270400643984,0.6365791704135544,586072.641402783,578034.7164013404,60.36,60.1522991344547,60.17,68.36494644302223,-0.004649362843645144,0.0008316699933461624,0.006373401170460591,59.91693552991734,58.75887294171168,59.913201191958755,59.160170454472784,59.585,59.5,59.508450676319725,59.06266666666668,60.086007296117884,60.00604688212823,58.93237500000001,12.331059488192654,0.5274358974358719,-0.6666666666666666,24.77180276221355,0.4338542178758473,0.359231728680738,0.07462248919510933,20.44316078900578,1.1734847986547492,28.85732175518514,1.6564771347790024,0.8917791145070828,0.013987192450286455,1.0139871924502863,101.39871924502863,0.07957179524562541,60.45343371369265,-11.931818181818196,12002215.140697781,266225.4828227442,-0.10139047226835765,-0.7751567438552065,1,0.6814307237720301,60.23228571428571,5.60584457901994,58.95628571428573,0.09815384615384469,0.16552945357092344,60.33043956043955,0.0273999999994885,-0.3147779986746202,0.2659132458035618
165,1995-11-24,60.23,60.33,60.19,60.33,38.64,62400,0.001660302174995909,60.28333333333333,60.376666666666665,60.236666666666665,60.42333333333333,60.14333333333333,60.516666666666666,60.096666666666664,59.125666666666675,59.429526881720285,59.237481990931784,60.5264937591234,60.18600000000002,59.845506240876645,59.68276054105578,16.390307388102705,181.14244639640427,0.3946997819916031,0.557081390256853,0.4711493924372192,0.39693256828840706,0.07421682414881214,63.925552783526726,1.2928139691067653,0.769999999999996,17.067096571797755,14.285714285714286,92.85714285714286,78.57142857142857,12.336362446353444,61.87463805457576,2134500.0,0.39215851888694236,101.8181818181824,0.6342753878457431,0.9652196961265586,0.1599999999999966,84.70066287689231,90.38461538461463,87.07264957264931,57.4076201106844,57.41858819264766,59.52825833333334,0.02840909090909325,-75380.8796321214,-0.11668245058986182,0.6045343371369265,586238.5712681644,578407.784101189,60.33,60.153751922199696,60.17,68.29794892037782,-0.0032464090833574932,0.0023925829927222697,0.008095741678135093,60.01406988341095,58.8181771520611,59.93404113236082,59.179517221419985,59.585,59.5,59.68276054105578,59.125666666666675,60.18907609295036,60.11781470429141,59.00008333333334,12.204367480555117,0.599487179487177,0.7142857142857215,27.85110556705347,0.44771794854793256,0.3769289726541769,0.07078897589375566,19.847390745402468,1.0896644558936956,28.016339872891898,1.538157339437645,1.0126670001797462,0.012928139691067764,1.0129281396910677,101.29281396910676,0.08036308629391087,67.68232700418844,-2.8409090909093253,12064615.140697781,185980.85695679486,-0.019938129910876918,-0.7210646063455632,1,0.6500224082329561,60.369428571428536,6.116748519697569,58.976285714285765,0.10716483516482822,0.17024687956168685,60.47659340659336,0.028984000000491505,0.2659132458035618,0.016575501408921944
166,1995-11-27,60.45,60.64,60.34,60.34,38.65,273000,-0.0018196856906533831,60.44,60.53999999999999,60.239999999999995,60.739999999999995,60.14,60.83999999999999,59.94,59.18300000000001,59.507870967741795,59.308612185065215,60.5783478991215,60.21600000000003,59.853652100878556,59.822208432844626,17.5301013936431,185.8105042567199,0.5654638074766252,0.11774782835875167,0.47787892531354004,0.41312183969343363,0.0647570856201064,64.02466820948892,1.3606584915168751,0.8100000000000023,26.41548785397681,7.142857142857143,100.0,92.85714285714286,13.342014261183683,66.93156974094073,2407500.0,0.386290053252161,106.9649027095845,0.13290627246733314,0.970549458947206,0.3100000000000023,80.04238475549941,61.53846153846195,74.25213675213662,68.12735614104105,51.106245478145375,59.57734305555556,0.022727272727272176,-111669.08847772077,-0.1265406403920591,0.6768232700418844,586283.8223870108,578765.937233576,60.33,60.15518670731445,60.34,68.23316553778768,-0.003934539441689755,0.002059253354589785,0.008125617770186278,60.101638782218934,58.87023127061055,59.95433907574278,59.198887767778054,59.585,59.629999999999995,59.822208432844626,59.18300000000001,60.273586818003736,60.21406853193167,59.069416666666676,12.545195097506769,0.6385897435897405,-0.36666666666666825,28.049336418977834,0.4543314798676974,0.392409474096881,0.06192200577081641,18.709700960678223,1.0118312804727174,32.14257872434615,1.7382889580492442,1.07791454589522,0.01360658491516886,1.0136065849151688,101.36065849151687,0.08122390837304039,57.44965020687924,-14.851485148514689,11791615.140697781,49382.523015562445,-0.10123869080940669,-0.7750603480550831,1,0.6401890176535647,60.44914285714286,5.995961216841027,59.083714285714294,0.10503296703296666,0.18117394956073746,60.55417582417583,0.03282399999943664,0.016575501408921944,1.0606562810739018
167,1995-11-28,60.3,60.98,60.16,60.98,39.06,479000,0.01127694859038142,60.706666666666656,61.253333333333316,60.433333333333316,61.52666666666666,59.886666666666656,62.073333333333316,59.613333333333316,59.27100000000001,59.623806451612765,59.41644365699649,60.99665675773673,60.436000000000035,59.87534324226334,59.9857667462757,18.9486229217166,184.0312152687303,0.44642221777797897,-0.1860216322744589,0.52875956873158,0.4362493855010629,0.09251018323051713,69.75256047961633,2.539095342189346,1.509999999999998,35.06147065507676,0.0,100.0,100.0,14.893404003604617,73.56694292509732,2886500.0,0.4172693351627209,132.05834683954512,-0.38131643425194767,0.9649988638874797,0.8200000000000003,81.76638176638157,100.0,83.97435897435881,100.0,75.17832541724185,59.62820614035088,-0.16831683168316622,-14236.758895024686,-0.011049972618182285,0.5744965020687924,591364.3659733548,579338.8242386896,60.33,60.15660381157823,60.98,68.17436856845197,-0.0002730765688173653,0.009001257528624684,0.018449276411945936,60.25918185065665,58.993721896030074,60.00562212195564,59.219056126632495,60.03,59.935,59.9857667462757,59.27100000000001,60.41097731545733,60.41086246486171,59.144333333333336,13.024870887285847,0.6742307692307605,0.8292682926829262,39.505120959232656,0.502420139719348,0.4144116072213744,0.08800853249797358,16.08344859875883,0.939557617581809,33.450930331601725,1.954125461045723,1.1364888782277627,0.025390953421893358,1.0253909534218935,102.53909534218934,0.0824053820163595,65.2451596713355,-0.0,12270615.140697781,141421.15703818947,-0.07029994545315306,-0.7550668952051358,1,0.6842724420510347,60.62457142857144,6.174010090846268,59.2182857142857,0.10817582417582673,0.2803283788683458,60.732747252747274,0.07858399999895482,1.0606562810739018,0.11479173499508999
168,1995-11-29,61.09,61.09,60.84,61.05,39.1,549200,-0.0006547716483876753,60.99333333333334,61.146666666666675,60.896666666666675,61.24333333333334,60.74333333333334,61.396666666666675,60.646666666666675,59.34833333333334,59.73858064516115,59.52183438880317,61.30552990369158,60.574000000000034,59.84247009630849,60.16,20.526880382308942,181.48939229107128,0.3738841098972866,-0.15486731873517195,0.5681816162103104,0.4626358316429124,0.105545784567398,70.30937697618452,3.334461746784023,1.9699999999999989,37.61537130379927,0.0,100.0,100.0,16.516401667904237,74.44981758867193,3435700.0,0.40532152550824085,153.93929780034017,-0.5890981461954137,0.9695327391852271,0.25,81.32409704990336,95.69892473118215,85.74579542321464,100.0,89.37578538034705,59.6857990497076,-0.03349282296650737,35726.847336593666,-0.04377741563681699,0.652451596713355,591994.8021819477,579914.3176135586,60.33,60.158003549155865,61.05,68.11685723274762,-0.004168137916644832,0.007858156965034002,0.020178476953711222,60.40879370617537,59.098938697898774,60.52781106097782,59.54624486021883,60.065,60.085,60.16,59.34833333333334,60.58597012415328,60.59205662229136,59.22570833333333,13.750381715562925,0.7105128205128111,-0.160000000000025,40.61875395236904,0.5398276219558653,0.4394948101682726,0.10033281178759273,15.374863962985023,0.8724463591831083,33.915688162786836,1.924545070971035,1.195824324732531,0.0333446174678402,1.0333446174678402,103.33446174678403,0.08384341088003566,64.3435798159132,-1.9900497512440871,12644071.140697753,285043.76577123813,-0.02599187185606692,-0.7252469169959121,1,0.6639173226998213,60.83171428571429,6.913521104293795,59.25542857142857,0.12125274725274798,0.36576495184577335,60.95296703296704,0.1337839999987409,0.11479173499508999,-0.229320229320229
169,1995-11-30,61.05,61.2,60.84,60.91,39.01,286200,-0.00229320229320229,60.98333333333333,61.12666666666665,60.76666666666665,61.343333333333334,60.62333333333333,61.48666666666665,60.40666666666665,59.415000000000006,59.83933333333319,59.61139346049329,61.36017239050238,60.72200000000002,60.08382760949767,60.16,21.621488607188773,183.35085296094434,0.3315700867891064,-0.16481949824618958,0.5814247404035058,0.48639361339503107,0.09503112700847471,67.62795947751906,2.07809619574324,1.2399999999999949,40.150201798839916,21.42857142857143,100.0,78.57142857142857,18.20453024868536,68.67019661155047,3149500.0,0.4020842736862236,130.94399346505313,-0.4900668524789541,0.9731884174289986,0.35999999999999943,86.33053028214294,72.11538461538419,89.2714364488554,57.996689480430305,85.9988964934768,59.71519877724616,0.08955223880597331,-18257.481478421512,-0.08586536385734365,0.643435798159132,591338.4876856332,580433.7890505663,60.91,60.164048840743284,61.05,68.06004684151415,-0.007336556808175798,0.0030960772043078233,0.013750328888363583,60.52491066316449,59.174715618041986,60.57641718343758,59.611752619581424,60.065,60.14,60.16,59.415000000000006,60.74454527708218,60.721194638681744,59.313291666666665,14.447053302183685,0.7482051282051145,-0.38888888888889106,35.2559189550381,0.5526661941173288,0.4621290869580838,0.09053710715924496,14.391602779034892,0.8101287620986006,33.70079923930954,1.8970775659016748,1.2575201254934176,0.02078096195743246,1.0207809619574324,102.07809619574324,0.08538469547632044,65.32458522279481,-13.679245283019133,12469171.140697742,262235.39972827584,-0.058450084049809815,-0.7472283143941314,1,0.6601285071190669,60.98542857142856,7.410627058042401,59.29457142857144,0.13006593406593242,0.31908619525117593,61.11549450549449,0.10181599999987156,-0.229320229320229,0.11492365785585879
170,1995-12-01,60.98,61.08,60.84,60.98,39.06,465200,0.0,60.96666666666667,61.093333333333334,60.85333333333334,61.20666666666666,60.726666666666674,61.33333333333333,60.613333333333344,59.47466666666667,59.94030107526867,59.6996906565905,61.37159984603063,60.85200000000003,60.33240015396944,60.367999999999995,22.74948173036933,182.49859402207508,0.24208999582545465,0.11040730130760155,0.590758530122919,0.5072665967406087,0.08349193338231031,68.27935958242057,1.633333333333331,0.9799999999999969,40.1502017988399,14.285714285714286,92.85714285714286,78.57142857142857,19.772078216553542,72.51443825738573,3614700.0,0.3905068255657787,113.27561327561402,-0.27535414119515705,0.9758429926633176,0.23999999999999488,85.74579542321442,78.8461538461534,82.2201543975732,67.69910159526285,75.23193035856441,59.75400981901394,0.10377358490566296,-14490.188888118064,-0.11316055263515283,0.6532458522279481,591873.1125419787,580953.9408372452,60.91,60.17002085352176,60.98,68.00336467179692,-0.006380799050588193,0.0021034641425090594,0.010733865126828501,60.63687186834159,59.241949841279954,60.77820859171879,59.90336661261577,60.065,60.14,60.367999999999995,59.47466666666667,60.87330801517467,60.84262966038408,59.405,15.145084427580965,0.8026923076922898,0.0,36.55871916484114,0.5617930267954492,0.48206187492555685,0.07973115186989232,13.759825554762623,0.7522624219487006,32.221367259003316,1.7615720254801266,1.3467470283803886,0.01633333333333328,1.0163333333333333,101.63333333333333,0.0869997154670843,60.60100616488388,-10.377358490566298,12546704.474031061,253734.819705097,-0.043594871763842774,-0.7372607583178746,1,0.6403850862016707,61.11428571428576,7.629695986673407,59.37285714285709,0.13395604395605126,0.2597999230152984,61.24824175824181,0.067495999998755,0.11492365785585879,1.2299114463758531
171,1995-12-04,61.12,61.73,61.05,61.73,39.54,631700,0.009980366492146509,61.50333333333333,61.95666666666666,61.276666666666664,62.18333333333332,60.82333333333333,62.63666666666666,60.596666666666664,59.57133333333334,60.08580645161276,59.83067835616531,61.73649814508666,61.13000000000003,60.523501854913405,60.5344,24.331545559255588,180.62243302460288,0.3440252252640546,0.5998436151040158,0.6511680972236178,0.5360468968372105,0.11512120038640727,74.2564976407057,2.5585645456055905,1.5399999999999991,53.185987999441885,7.142857142857143,100.0,92.85714285714286,22.158786058188422,71.69169488469093,4246400.0,0.4161849094539374,155.89206792277307,-0.019003237177331773,0.9757004743317359,0.75,85.04847900009146,100.0,83.6538461538458,100.00000000000001,75.23193035856441,59.80692714097497,-0.24999999999999664,76570.61713604335,0.006052996054042392,0.6060100616488387,599642.463148735,581803.7037768781,60.91,60.175920866935066,61.73,67.95334578155341,-0.0001052561334364821,0.009815148045149158,0.019934374385322196,60.82993314417986,59.41457506646355,61.25410429585939,60.24105103342667,60.405,60.405,60.5344,59.57133333333334,61.05442589548065,61.08048506936926,59.504333333333335,15.98521837568374,0.8212820512820329,0.8970588235294114,48.51299528141139,0.6188988274371781,0.5094292654278811,0.10946956200929692,11.98865647136856,0.6985293918095077,39.22958336342976,2.285745452231545,1.374406769478956,0.02558564545605581,1.025585645456056,102.55856454560559,0.08897762170516632,71.08851056471272,-0.0,13178404.474031061,428185.9624496978,-0.01086329197625745,-0.714746564148971,1,0.674202024062753,61.386,8.58248320075228,59.42399999999999,0.15092307692307766,0.3032490725433142,61.53692307692308,0.09195999999838023,1.2299114463758531,0.6641827312489967
172,1995-12-05,61.67,62.2,61.62,62.14,39.8,567700,0.007621209664342432,61.98666666666666,62.35333333333332,61.77333333333331,62.56666666666667,61.40666666666665,62.93333333333332,61.19333333333331,59.686000000000014,60.25152688172029,59.97966684931593,62.33699948717429,61.36200000000004,60.387000512825786,60.77352,24.791628399815444,178.56803860029765,0.6172755151825583,0.8443494627453986,0.7237833637871489,0.5735941902271982,0.15018917355995076,76.82712185930183,3.7742150968603783,2.259999999999998,59.97457883773573,0.0,100.0,100.0,24.85991411387037,78.81718833543316,4814100.0,0.4278859873500851,176.392572944295,0.31581943007317115,0.9786465320854176,0.5800000000000054,85.78404342161419,95.58823529411748,91.47812971342357,100.0,89.23303386508765,59.87706349802371,-0.15471698113207694,108049.42154596292,0.03720784818689906,0.7108851056471271,603413.0285140355,582786.2599853759,62.14,60.19151746286516,61.73,67.90392668847609,-0.0031602337102353273,0.012678856621361145,0.029029418124549622,61.053829918793035,59.64878528472207,61.324036731750745,60.28379637442185,60.905,60.655,60.77352,59.686000000000014,61.309771170984845,61.358292692757765,59.611875,17.23861053652595,0.8476923076922915,0.8103448275861974,53.65424371860365,0.687585651383074,0.5450605426189197,0.14252510876415436,10.827896062922166,0.6486344352516857,43.27719889173451,2.5924779199292978,1.4150065164773513,0.03774215096860384,1.0377421509686038,103.77421509686037,0.09139168819269905,74.46390458055727,-1.9417475728156053,13628649.301617265,603886.0603090357,0.0249898394622772,-0.6892154704696454,1,0.6885838225781865,61.642857142857196,8.912155645714488,59.60428571428566,0.15681318681319503,0.4874997435871267,61.79967032967039,0.2376559999975143,0.6641827312489967,0.22529771483745797
173,1995-12-06,62.3,62.53,62.0,62.28,39.89,272800,-0.00032102728731930874,62.27,62.540000000000006,62.010000000000005,62.80000000000001,61.74,63.07000000000001,61.480000000000004,59.80300000000001,60.418881720429965,60.12807543968265,62.75030643874169,61.60800000000004,60.46569356125839,61.05,24.539577373233012,173.31320574332213,0.8646605491009902,0.2675734610650794,0.7835955143564419,0.6155944550530469,0.16800105930339504,77.64788610122281,3.1809145129224614,1.9200000000000017,63.92965485247279,0.0,100.0,100.0,27.6506098809134,77.65951992269076,5086900.0,0.43517984539650767,170.10423852226492,0.5346391818944406,0.9821945048774934,0.5300000000000011,89.57680705418238,85.20710059171596,93.59844529527776,100.0,100.00000000000004,60.011733188405785,-0.02588996763753987,57883.32123049669,0.053763073340727795,0.7446390458055727,604027.6406801121,583752.0720733764,62.28,60.20803529232003,61.73,67.85509704001419,-0.007494886725386896,0.010907674328008765,0.030005550782337798,61.2717715085688,59.87933896471473,61.371834895163204,60.310997337440384,61.08,61.095,61.05,59.80300000000001,61.601601691270076,61.621638522370084,59.72954166666667,18.90822533711748,0.8787820512820232,-0.03773584905659619,55.29577220244561,0.7443553281324711,0.5849194997216299,0.15943582841084114,9.885955931705256,0.6023034041622796,44.92891146849195,2.737300925648632,1.46340786476309,0.031809145129224684,1.0318091451292246,103.18091451292246,0.09417059385774529,75.14817430165274,-8.71080139372821,13644090.811051227,625777.84786148,0.11644182435525202,-0.6199598934938106,1,0.6987473432827676,61.932571428571386,9.798514735865295,59.6874285714286,0.1727032967032914,0.5711532193708247,62.105274725274676,0.3262159999976575,0.22529771483745797,-0.5298651252408471
174,1995-12-07,62.2,62.28,61.91,61.95,39.68,289700,-0.004019292604501623,62.04666666666666,62.18333333333332,61.81333333333332,62.41666666666666,61.676666666666655,62.55333333333333,61.443333333333314,59.92533333333335,60.55739784946222,60.24561895970312,62.730120342181195,61.816000000000045,60.901879657818895,61.346,23.84737688662924,172.96282864145076,0.7027037846967188,-0.1920573646725351,0.7952022361488389,0.6515160112722053,0.14368622487663363,71.24246109346264,2.958284859564575,1.7800000000000011,59.30621826468183,0.0,92.85714285714286,92.85714285714286,29.911724765468286,70.63993956264207,4797200.0,0.43052414215390034,121.37667304015223,0.5388416514726128,0.9840146028411789,0.37000000000000455,89.07839269830204,65.68047337278112,82.15860308620479,31.62825557567936,77.2094185252265,60.14886499999999,0.20209059233449386,-16216.496354318704,0.08872780252397339,0.7514817430165275,602492.6214122893,584604.1634776383,62.28,60.224357149616154,61.95,67.808579765444,-0.012436136546937537,0.0021677235667134642,0.017209983469640644,61.425488252551254,60.079462073637515,61.400743150405034,60.338240982764496,61.08,61.195,61.346,59.92533333333335,61.83722467504771,61.78662266852337,59.85541666666667,20.420006461574996,0.9112820512820221,-0.6756756756756673,42.484922186925274,0.755866489035192,0.6191088975843424,0.13675759145084965,10.77228388949027,0.6492817324364059,42.1708608865628,2.5417794309594437,1.513999382301835,0.029582848595645687,1.0295828485956457,102.95828485956457,0.09703375197684938,65.31962627506337,-21.72284644194749,13417028.648889074,505597.632275749,0.1225132445291333,-0.6151501138970448,1,0.6949542246229222,62.110000000000035,10.12467165539807,59.7885714285714,0.17857142857143313,0.45706017109057595,62.288571428571466,0.20890399999734655,-0.5298651252408471,0.3389830508474523
