,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
3689,2009-11-24,111.0,111.2,110.01,110.99,89.86,138420100,-9.009009009008917e-05,110.73333333333333,111.45666666666666,110.26666666666667,111.92333333333333,109.54333333333334,112.64666666666666,109.07666666666667,108.37366666666655,108.81630107524536,108.41417493685628,111.89061784349433,110.46600000000021,109.04138215650609,108.4095837334617,19.442132404988648,202.10837846429564,1.5923119353950161,-0.6067277396864599,1.1541334792633648,1.0043006415269355,0.1498328377364293,60.207184861684105,1.2774888219728053,1.3999999999999915,20.71028368658926,0.0,92.85714285714286,92.85714285714286,20.878807587976432,72.21560892569462,3894026900.0,1.6174473480374396,65.11729883797503,0.5836482831866527,0.9692022631809868,1.1899999999999977,45.62739242909873,72.52747252747243,51.4998268729614,61.0750251083432,37.88670179560509,108.17073684210527,0.10578279266572653,3835636.5802283157,-0.1515240781624328,0.6049322748694629,-189746734.15447775,-191827172.8587248,110.99,108.28086417186736,110.82,107.85998293235876,-0.008049091700915056,0.004743540999038398,0.01787044335789023,110.4102999727512,107.08212758126388,110.02768691535215,108.1594745914242,109.095,108.59,108.4095837334617,108.37366666666655,110.8079460627468,110.47183743920135,107.48608333334589,19.878162960332503,2.0247435897435224,-0.00840336134454213,20.4143697233682,1.0967572639924015,0.9522871199321999,0.14447014406020153,19.414942913598566,4.39637070990576,29.55721593952827,6.693013675146393,1.871091033382916,0.012774888219728,1.012774888219728,101.27748882197281,0.12785795691132584,62.93985569603829,-11.90476190476191,6535614981.655911,64176250.673252106,-0.37635974705487163,-0.9212422980073938,1,1.4572910604896294,111.32828571428571,13.45762590646492,108.21742857142856,0.23929670329670438,0.7123089217470582,111.56758241758241,0.5073840000004566,0.1534019130120967,0.35138300747814544
3690,2009-11-25,111.17,111.5,110.82,111.38,90.17,109564800,0.0018889988306196592,111.23333333333333,111.64666666666668,110.96666666666667,111.91333333333336,110.55333333333333,112.32666666666668,110.28666666666666,108.44266666666655,109.01025806449269,108.60551848931716,111.96407045902176,110.48800000000021,109.01192954097867,108.8092336854463,19.546933703656002,205.11687201279935,1.1581523170761379,-1.9230028675369362,1.1910143322297415,1.0416433796674966,0.14937095256224486,61.50146188056983,1.116659101225581,1.2299999999999898,22.954907075580024,0.0,85.71428571428572,85.71428571428572,21.027100408519544,71.4278736381135,4003591700.0,1.550486823177623,88.64894382803399,0.6128446482318514,0.9704984547287248,0.6800000000000068,55.389674686050476,86.81318681318679,75.21367521367536,100.0,71.22003512893842,108.39572368421052,0.05714285714285708,11676235.715673655,-0.1705437570428985,0.629398556960383,-189361742.0651003,-191715107.82265097,111.38,108.2929701776391,110.82,107.87154550518311,-0.005216588291469204,0.008073274925781915,0.02172303957000543,110.65186007197259,107.13191601491975,110.09530256958453,108.2078702908782,109.255,108.895,108.8092336854463,108.44266666666655,110.89755955745898,110.75640414884708,107.6474583333459,19.39762431967687,2.092115384615326,0.3088235294117524,23.00292376113966,1.1320941408290963,0.9882485241115793,0.14384561671751706,18.806739413349796,4.082344230626777,30.013344253234685,6.514941269778791,1.931860154562968,0.01116659101225592,1.0111665910122558,101.11665910122558,0.1281705892740126,61.41465680014628,-6.326889279437602,6606509852.244145,82993263.42385101,-0.4244660691632156,-0.9403883185473675,1,1.392069333073822,111.324,10.694754473321991,108.86885714285711,0.18885714285714578,0.7380352295107743,111.51285714285714,0.5446959999990213,0.35138300747814544,-1.6250673370443502
3691,2009-11-27,108.4,110.32,108.29,109.57,88.71,126001800,0.010793357933579273,109.39333333333333,110.49666666666666,108.46666666666667,111.4233333333333,107.36333333333334,112.52666666666664,106.43666666666668,108.43799999999989,109.08298924728837,108.6677431029096,112.01470035200087,110.43800000000022,108.86129964799956,111.74,19.705164460189316,214.81312952718156,0.10027991508296025,-2.790637125326935,1.0619493101124817,1.0457045657564936,0.016244744355988106,52.901624562370486,0.495276529395583,0.539999999999992,2.1920171001399735,0.0,78.57142857142857,78.57142857142857,19.681737315063863,65.18108246145256,3877589900.0,1.6604520500935063,-74.31025833960442,0.8546570610015178,0.970211165945116,3.089999999999989,64.06473498621506,37.101449275362064,65.48070287200734,0.0,53.691675036114354,108.5951105263158,0.3813708260105453,10711617.441905037,-0.14160700888776975,0.614146568001463,-191409356.16098827,-191701210.0198481,111.38,108.30502889427557,109.57,107.87818009657077,-0.021824817138451635,-0.007859613538820143,0.006510122093820403,110.64027277036728,107.14295765824353,110.0690374411053,108.25439946963388,110.205,109.805,-111.74,108.43799999999989,110.82966915073803,110.66902221193587,107.8384583333459,18.856517317248965,2.0389102564102046,0.5763546798029532,5.803249124740983,1.0113917011576206,0.9928771595207875,0.018514541636833082,27.190307318494888,6.320748214153423,26.023844021429383,6.049588321937448,1.8818349414155888,0.004952765293955719,1.0049527652939558,100.49527652939558,0.12813722676834338,55.22033029194965,-56.07235142118882,6639406873.919022,93613524.31620598,-0.5709017218960047,-0.9842361617124253,1,1.5154258009432384,110.76485714285722,4.347376368779063,109.77657142857137,0.07602197802198862,0.7883501760003303,110.84087912087921,0.6214959999997518,-1.6250673370443502,0.3376836725381027
3692,2009-11-30,109.48,110.2,108.12,109.94,89.01,160874800,0.004201680672268893,109.42,110.72,108.64,111.5,107.34,112.8,106.56,108.4729999999999,109.1798924730948,108.74982419304446,111.8927453566691,110.54000000000022,109.18725464333134,111.67099999999999,19.983384564264334,223.14773879122845,-1.086871563112265,-0.8457125573579278,0.9782436738654638,1.0322123873782876,-0.05396871351282373,54.30816187908828,0.2919175332968482,0.3199999999999932,3.618432681838975,0.0,71.42857142857143,71.42857142857143,18.534358412690658,65.21197619466051,4038464700.0,1.690419760801113,-77.05109489051156,1.1997677078976934,0.9701624274632298,2.0799999999999983,66.25266815994706,50.276243093922595,58.0636263941574,16.355394464744364,38.785131488248076,108.83024736842106,0.4651162790697679,23772148.865107246,-0.08904534837844626,0.5522033029194965,-190866108.22815993,-191663250.84749863,111.38,108.31704050650033,109.94,107.88623408482164,-0.017451938912076304,-0.00542789940293309,0.006894077144146138,110.6718794178891,107.16349241676774,110.00451872055265,108.69192928236357,110.205,109.93,-111.67099999999999,108.4729999999999,110.66609675309877,110.65155602981528,108.05308333334591,18.479126578791846,1.9979487179486455,0.22115384615384334,8.616323758176557,0.9328612513278927,0.9808739778822085,-0.04801272655431588,25.518878036350067,6.039266198856752,23.73660166137116,5.617474870370487,1.8436298118157768,0.002919175332968374,1.0029191753329685,100.29191753329685,0.12788096698450602,57.116889768551324,-49.7237569060774,6760062973.919021,127838433.37978745,-0.6838819069818858,-0.9994774938834478,1,1.5375839192296825,110.57971428571427,2.4892250422751863,110.01457142857146,0.04347252747252491,0.67637267833444,110.6231868131868,0.4574799999973038,0.3376836725381027,1.2370383845734079
3693,2009-12-01,110.92,111.66,110.73,111.3,90.11,159613700,0.0034258925351604574,111.23,111.73,110.80000000000001,112.15999999999998,110.30000000000001,112.66,109.87000000000002,108.52333333333324,109.36227956986899,108.91435166446095,112.11668092443449,110.63600000000022,109.15531907556596,108.12,20.488070310290126,229.71437870821433,-0.47559376442934437,1.5214090312227315,1.0100042873600898,1.0277707673746481,-0.017766480014558272,59.13853951106991,0.08092797410306218,0.09000000000000341,8.696894119603572,92.85714285714286,64.28571428571429,-28.571428571428573,17.831682391755866,65.05727901643658,4198078400.0,1.6925326350296046,81.5158546017016,1.9073438849131559,0.9711131603867376,1.7199999999999989,60.871243182484356,89.83050847457628,59.06940028128722,72.52363873791656,29.626344400886925,109.1093,0.12154696132596654,18675415.14718915,-0.10726852325277818,0.5711688976855133,-188891625.49212208,-191537267.8767997,111.3,108.32869269815099,109.94,107.89425661214773,-0.007284205326992588,0.006001663111462552,0.019647974488071762,110.86631612225362,107.200428249421,110.06929278452502,108.7263633699176,110.205,109.93,108.12,108.52333333333324,110.63099942591646,110.87528352552302,108.28225000001257,18.522672711054177,2.063269230769137,0.40860215053763277,18.277079022139812,0.9626219960718316,0.9772235815201331,-0.01460158544830148,23.66651999043799,5.607890041795556,28.1751337238184,6.676226665344018,1.9017317475228266,0.0008092797410305136,1.0008092797410306,100.08092797410306,0.1277583049553277,62.425250069011916,-12.154696132596653,6796104777.144826,141685703.2613001,-0.7628306213248989,-0.9966167924907054,1,1.5206941914012622,110.73657142857142,2.794571430395021,110.10199999999999,0.04881318681318718,0.7403404622171301,110.78538461538461,0.5481039999958739,1.2370383845734079,-0.04492362982928544
3694,2009-12-02,111.28,112.01,110.92,111.25,90.07,132315100,-0.0002695902228612157,111.39333333333333,111.86666666666666,110.77666666666666,112.48333333333333,110.30333333333333,112.95666666666666,109.68666666666665,108.59133333333324,109.5381935483636,109.06503865385056,112.2316787230502,110.68800000000022,109.14432127695024,108.12,21.068867839287144,231.17687474728837,0.35610517556149757,1.3263410615624953,1.019389334544087,1.026094480808536,-0.006705146264448958,58.89204069485559,-0.08083348302496685,-0.09000000000000341,11.415015868529208,85.71428571428572,100.0,14.285714285714286,17.373349068668247,64.47548935183165,4065763300.0,1.6494945896703472,82.84560752070254,1.951319546447281,0.9726476839744063,1.0900000000000034,63.552061836729926,80.46272493573252,73.52315883474405,69.65731921239869,52.84545080501982,109.32708571428573,0.1353591160220984,737825.3911578804,-0.08963311994278267,0.6242525006901192,-188951066.23785433,-191419713.25684765,111.25,108.34010406077788,109.94,107.90224780144355,-0.008746895121052645,0.005077334489735019,0.019292609074059497,111.03203516895657,107.24570387755958,110.65964639226252,109.20968412550383,110.205,110.065,108.12,108.59133333333324,110.71127908061771,111.05448627724361,108.51925000001258,18.309928937738086,2.0321794871794197,-0.02752293577981747,17.784081389711154,0.9714418841709573,0.9760672420502979,-0.004625357879340597,22.549445924620528,5.207326467381588,28.360866123648133,6.549353332105168,1.8701987005003202,-0.0008083348302497163,0.9991916651697503,99.91916651697504,0.12769697061307816,60.684935672230786,-19.537275064267483,6743907077.144825,117861617.91634655,-0.7790849967679949,-0.9941944728106759,1,1.4826917659958176,110.91171428571428,3.6431235149641323,110.08399999999996,0.06367032967033223,0.7718393615249911,110.97538461538461,0.5957359999993059,-0.04492362982928544,-0.7820224719101154
3695,2009-12-03,111.55,112.18,110.29,110.38,89.36,167324900,-0.01048857014791571,110.95,111.61,109.72,112.83999999999999,109.06,113.5,107.83,108.66299999999991,109.65359139782596,109.14987486973118,111.8721040423316,110.48800000000021,109.10389595766883,108.27560000000001,21.442207038465412,235.95438163705407,0.7405327818747491,-0.06927123952752116,0.9457236098643733,1.0100203066197033,-0.06429669675533001,54.625520889983406,-0.7998562056259595,-0.8900000000000006,5.336210568327402,78.57142857142857,100.0,21.42857142857143,16.513553461501044,64.10523565787636,3898438400.0,1.6666735475510368,38.367268165589046,1.928370094083246,0.9737768677902401,1.8900000000000006,69.30399282099425,55.665024630541616,75.31941934695038,27.640209010263998,56.607055653526366,109.56394285714285,0.41902313624678905,-27289583.352905102,-0.0208324581458173,0.606849356722308,-190259584.55695546,-191366980.1341253,111.25,108.3514708477229,110.38,107.91192652602058,-0.013337588088689234,-0.0009774817174735828,0.011696227995618758,111.06933129549286,107.2823441580859,110.6456640726494,109.24558362418246,110.405,110.15,108.27560000000001,108.66299999999991,110.74681579423839,111.04586095837473,108.75562500001259,17.895280958937363,1.8107051282050577,-0.6190476190476197,9.251041779966805,0.902197799991967,0.9612933536386318,-0.059095553646664745,23.42293719849077,5.465374576854327,26.063645451778516,6.081542379811942,1.6640451490140702,-0.007998562056259555,0.9920014379437404,99.20014379437404,0.12742795373292815,55.28901699449212,-44.334975369458384,6592517881.906728,49231419.25253105,-0.8285920856788851,-0.9817787926300795,1,1.5099416085803923,110.6717142857143,0.6824800829567007,110.51685714285715,0.011912087912088642,0.6920520211656934,110.6836263736264,0.4789359999995213,-0.7820224719101154,0.570755571661552
3696,2009-12-04,111.84,112.38,110.04,111.01,89.87,274907800,-0.007421316165951319,111.14333333333333,112.24666666666666,109.90666666666667,113.4833333333333,108.80333333333334,114.58666666666664,107.56666666666668,108.71899999999991,109.80501075266466,109.26988294265175,111.83796798444544,110.77600000000022,109.714032015555,108.50986400000001,21.629949099592988,236.93480147037172,0.10409841364828681,-1.683602866306022,0.9274872317265448,0.9935136916410716,-0.06602645991452682,57.05194463280803,1.0835913312693624,1.190000000000012,2.9361264074794517,71.42857142857143,100.0,28.571428571428573,15.543737243356645,66.1049158923919,4173346200.0,1.7147682941545332,51.565236427319526,2.063211594548025,0.9724799995300255,2.339999999999989,72.27731774424623,67.84037558685462,67.98937505104317,56.80265525314908,51.36672782527054,109.72025064935065,0.2881773399014781,-29170442.82053699,-0.008611466237861437,0.5528901699449212,-188690532.97152328,-191245323.4449161,111.25,108.36279323311015,111.01,107.9240283818197,-0.007403281724151056,0.0021123709106645183,0.011812235505675783,111.1777690865803,107.31897987305604,110.66388086901692,109.2810410553033,110.405,110.25,108.50986400000001,108.71899999999991,110.79442243705205,111.14498915272273,108.99225000001258,17.823531341378533,1.5293589743588853,-0.3547008547008556,14.103889265616058,0.8848549135563246,0.9460056656221704,-0.06115075206584575,22.18121703864318,5.324990678507589,23.52315518074947,5.64714649553966,1.4022157571482352,0.010835913312693608,1.0108359133126936,101.08359133126936,0.12711770193245542,52.11482511540907,-32.15962441314538,6545525095.581943,1727595.1273994446,-0.8380502645317089,-0.9783835561341335,1,1.5446971391356934,110.6394285714285,-0.4772439172270607,110.74771428571432,-0.008329670329679103,0.5309839922226057,110.63109890109881,0.2819439999966562,0.570755571661552,-0.15313935681470214
3697,2009-12-07,110.91,111.53,110.49,110.84,89.74,127973800,-0.0006311423676854666,110.95333333333333,111.41666666666667,110.37666666666667,111.99333333333335,109.91333333333333,112.45666666666668,109.33666666666666,108.81099999999992,109.94184946234206,109.37118081731937,111.62108345340496,110.95600000000022,110.29091654659547,108.81947488,21.74301212037661,239.03011652161481,-0.7902646337148824,-0.007723197232689888,0.8890685624535735,0.972624665803572,-0.08355610334999852,56.17893001989955,1.2884949282646385,1.4099999999999966,2.936126407479457,64.28571428571429,92.85714285714286,28.571428571428573,14.64319361222256,58.960761443138644,4045372400.0,1.6665705588577813,32.35878199470214,1.0439870031368392,0.9738663635887176,1.0400000000000063,65.29109084437945,34.18803418803422,52.56447813514374,34.42062309820842,39.62116245387378,109.90778571428572,0.36150234741783926,-28969737.278847873,0.009882148693954687,0.5211482511540907,-188886511.22573462,-191138104.70768058,110.84,108.37246982705425,111.01,107.93608296469554,-0.006997633683882065,-0.0010454594614099921,0.004978501136787328,111.25074006052225,107.372749182072,110.75194043450847,109.64876590010459,110.405,110.25,108.81947488,108.81099999999992,110.83444943603803,111.1935756023637,109.23520833334591,17.756906696502483,1.3323717948717047,-0.06730769230768534,12.357860039799123,0.8485144513187919,0.9265074227614947,-0.07799297144270279,21.19251149438384,4.944634201471333,22.47463408719714,5.243778888715399,1.2198027657860508,0.01288494928264641,1.0128849492826464,101.28849492826464,0.1266984118912351,49.64058829127733,-36.150234741783926,6503687507.120406,-31174801.536769867,-0.8574379030075364,-0.9701684302391453,1,1.5035822436465005,110.75085714285713,0.7378784742842758,110.5834285714286,0.01287912087911759,0.3325417267023766,110.76373626373625,0.11058399999819812,-0.15313935681470214,-1.1097076867556899
3698,2009-12-08,110.04,110.77,109.27,109.61,88.74,169863700,-0.00390766993820435,109.88333333333333,110.49666666666666,108.99666666666666,111.38333333333331,108.38333333333333,111.99666666666666,107.49666666666666,108.90099999999993,109.99339784943884,109.38658850652457,111.7756113337372,110.61800000000021,109.46038866626321,109.1043168896,21.844969234176382,241.44020315749776,0.09835137641543566,1.8321400851575074,0.7507169718556241,0.9282431270139824,-0.17752615515835823,50.19418882245912,-1.0918606749684145,-1.2099999999999937,8.82175792663072,57.142857142857146,85.71428571428572,28.571428571428573,14.227376777537428,51.727102296440194,3875508700.0,1.6596726617965116,-68.63516389953581,0.15127761543494467,0.9771899742117806,1.5700000000000074,52.735827246410885,10.932475884244484,37.6536285530447,0.0,30.407759450452446,110.07708441558444,0.6502347417840381,-36291504.00399291,0.0320761224399396,0.49640588291277343,-190771501.76164225,-191121440.93740612,110.84,108.38210862176417,109.61,107.94262170648749,-0.019374631978269052,-0.009112441013218509,0.001366807989262142,111.15929950780955,107.40614065500071,110.18097021725424,109.781816979392,110.405,110.25,109.1043168896,108.90099999999993,110.71763040537576,111.00586827225418,109.46508333334593,17.915161681399415,1.0821794871793884,-0.28666666666667123,0.38837764491823423,0.7181459753071948,0.8848351332706347,-0.16668915796343986,25.0111542130103,5.811446044223379,20.956039645176038,4.8692232538071565,0.988642499329377,-0.010918606749684116,0.9890813932503159,98.90813932503158,0.12584673787878753,47.622993240806444,-65.0234741784038,6410828684.45374,-71346789.06270885,-0.878318646553259,-0.9591156257580391,1,1.5141617204602789,110.57514285714285,0.27829159775020906,110.51199999999999,0.004857142857143223,0.5788056668684979,110.58,0.3350159999990865,-1.1097076867556899,0.37405346227534775
3699,2009-12-09,109.58,110.18,109.02,110.02,89.07,155063400,0.004015331264829225,109.74,110.46,109.29999999999998,110.90000000000002,108.57999999999998,111.62,108.13999999999997,109.02099999999993,110.06559139782591,109.42745376416815,111.40376741564846,110.37200000000021,109.34023258435197,112.38,21.919464830267568,242.98927133626077,0.7674777086631264,0.29970860668713045,0.6664732245568814,0.8758891465225622,-0.20941592196568082,52.02868561968986,-0.8739526083430982,-0.9699999999999989,11.06360379734488,50.0,78.57142857142857,28.571428571428573,14.00139299323796,44.694524331258165,4030572100.0,1.6239817573824757,-69.59500953489403,-0.1499749596985912,0.9771856607458225,1.1600000000000108,38.39297054430586,29.76190476190477,24.960804944728082,26.75068707553477,20.39043672458101,110.22663636363636,0.5539906103286395,-7821929.265299909,0.02767079070834713,0.47622993240806455,-190191481.7452204,-191079170.06503403,110.02,108.38850663824772,109.61,107.94913490629301,-0.01242119048349244,-0.003189214655892947,0.006216992588923054,111.12402510316582,107.45855377583854,110.17292170639153,109.791594597567,110.405,110.25,-112.38,109.02099999999993,110.53838079920195,110.9092652309904,109.67154166667927,17.5112344447177,0.9121153846152907,0.3793103448275807,4.057371239379726,0.6383146188208713,0.835531030380682,-0.19721641155981073,24.834650695878953,5.646342755350281,19.886841938547263,4.521421592820931,0.831612131753367,-0.00873952608343093,0.991260473916569,99.1260473916569,0.12472208365843507,45.49507621237948,-55.399061032863955,6523115974.10891,-45566938.24551964,-0.8909214986172312,-0.9511143632102271,1,1.4760786742251188,110.54428571428566,0.7932754859363934,110.36428571428576,0.013846153846146536,0.5158837078241265,110.55813186813181,0.2661359999983688,0.37405346227534775,0.5635339029267383
3700,2009-12-10,110.7,111.12,110.45,110.64,89.57,138014600,-0.0005420054200542257,110.73666666666666,111.02333333333333,110.35333333333332,111.40666666666668,110.06666666666666,111.69333333333333,109.68333333333332,109.2286666666666,110.17004301072912,109.50568255357666,111.47810435916338,110.4240000000002,109.36989564083703,112.3128,21.8413949173741,246.87983143943688,0.353924660726548,-0.8495979189841,0.6423338416355762,0.829178085545165,-0.18684424390958887,54.743324732025464,-0.6643921709463041,-0.7399999999999949,1.0072696295151606,42.85714285714286,71.42857142857143,28.571428571428573,13.073241324400616,52.60125510388174,4168586700.0,1.5865544889980137,21.370301786695993,0.8793847370742468,0.9744865690119541,1.1000000000000085,30.750218539306378,48.214285714285865,29.636222120145295,66.33563567109415,31.028774248876257,110.33750000000002,0.4084507042253518,-15600690.51452894,0.025716860837004456,0.45495076212379487,-189413722.68323165,-191003467.91131574,110.64,108.39730153869326,109.61,107.9556226638857,-0.007518107380648953,0.001956096500758786,0.011612924669269997,111.16597944789213,107.59207180204963,110.19627562107195,109.80171162315462,110.405,110.25,-112.3128,109.2286666666666,110.43043876038428,110.9311408934124,109.8548750000126,16.728595423933807,0.6667307692306963,-0.08955223880597331,9.486649464050924,0.6148661753217652,0.7913980593688986,-0.17653188404713338,23.604756609808213,5.2430325585395465,23.13397159537576,5.1384629076194335,0.6066109571399922,-0.006643921709463054,0.993356078290537,99.3356078290537,0.12351119898847962,43.90930603460146,-40.84507042253518,6463378311.422341,-49885624.83462143,-0.9196833346170298,-0.9279674910163569,1,1.433979111531104,110.50142857142856,-0.10073972830169942,110.52428571428572,-0.0017582417582435858,0.5270521795815878,110.49967032967031,0.2777840000017022,0.5635339029267383,0.42480115690528564
3701,2009-12-11,111.11,111.36,110.61,111.11,89.95,124854000,0.0,111.02666666666666,111.44333333333331,110.69333333333331,111.77666666666666,110.27666666666666,112.19333333333331,109.94333333333331,109.37733333333327,110.29141935481513,109.60918690495882,111.54458893325098,110.44400000000022,109.34341106674945,112.246944,21.664261822255668,251.94034743962294,0.10351483324056071,-0.6582946912771619,0.6535940534022302,0.7940612791165781,-0.1404672257143479,56.741760423436595,1.405494204618063,1.5400000000000063,1.4463581711335105,35.714285714285715,64.28571428571429,28.571428571428573,12.242749670595824,58.65815863370578,4293440700.0,1.5268005969267269,44.54373138369618,0.9374476444502311,0.9722002459390303,0.75,36.11491154908122,83.2669322709163,53.74770758236923,100.0,64.36210758220959,110.41854545454544,0.2981220657276992,-4425065.69990085,-0.06058219711264639,0.43909306034601464,-188883341.44678915,-190907098.52656454,111.11,108.40789802245979,109.61,107.96208507864941,-0.003896100540663916,0.006030205352937079,0.016156336408529537,111.25919452190175,107.69628169793688,110.24196184001833,109.81271787857621,110.475,110.25,-112.246944,109.37733333333327,110.45641287167496,111.02988138887865,110.0150000000126,16.56726031780102,0.43865384615375547,0.0,13.483520846873182,0.6247625921482296,0.7580709659247649,-0.13330837377653526,22.77652760910329,4.8685302329295785,23.445057278959194,5.011429842789469,0.3982373501589687,0.014054942046180581,1.0140549420461806,101.40549420461807,0.12232942095597998,45.8139614116369,-29.812206572769924,6504996311.422341,-33875212.54519844,-0.9507342729286858,-0.8914787059526095,0,1.37413427857684,110.50028571428567,-1.1684200570654812,110.76542857142861,-0.020395604395610976,0.5502944666253777,110.47989010989006,0.30282399999850895,0.42480115690528564,0.6840068400683963
3702,2009-12-14,111.87,112.0,111.13,111.87,90.57,107141500,0.0,111.66666666666667,112.20333333333335,111.33333333333334,112.53666666666669,110.79666666666667,113.07333333333335,110.46333333333334,109.65433333333326,110.45223655911619,109.75504581431632,112.24464102543536,110.6500000000002,109.05535897456505,112.18240512,21.507484439772362,253.8061070275268,-0.00848095142307407,-1.3150257881818983,0.7155945719840702,0.7783679376900765,-0.06277336570600633,59.83065244660962,1.7555030016372708,1.9300000000000068,7.873170153685607,28.571428571428573,57.142857142857146,28.571428571428573,11.930636847959379,57.859391925118494,4400582200.0,1.4813148400033893,107.746243739566,1.235622066664191,0.975335623094346,0.8900000000000006,53.03006566504081,95.63758389261761,75.70626729260685,100.0,88.778545223698,110.49340909090908,0.11971830985915305,8625461.986115731,-0.12785343737829571,0.4581396141163691,-188150486.25823724,-190781797.9689133,111.87,108.42142186517702,109.61,107.96852224957976,-0.0033377185940703935,0.011025756891096306,0.025809286695314126,111.43504998408123,108.03679915597144,111.05598092000918,110.12353363893445,110.72,110.25,-112.18240512,109.65433333333326,110.66044408019724,111.24859253808667,110.17208333334594,16.404722217967905,0.28641025641015005,0.0,19.66130489321924,0.682515070716363,0.7429597868830845,-0.060444716166721535,21.79906059202813,4.520778073434609,25.52496136421032,5.293470568304508,0.259566127201249,0.017555030016372628,1.0175550300163727,101.75550300163727,0.12134395022393996,52.7950756531286,-11.971830985915306,6580118512.571768,-343415.1024160385,-0.9603234172528381,-0.8762553260318003,0,1.3241394833318936,110.84514285714276,1.2099573373872834,110.5705714285715,0.021120879120866694,0.7973205127175768,110.86626373626363,0.6357200000002194,0.6840068400683963,-0.4648252435863198
3703,2009-12-15,111.46,111.92,111.0,111.35,90.15,120408800,-0.0009869011304504127,111.42333333333333,111.84666666666666,110.92666666666666,112.34333333333333,110.50333333333333,112.76666666666667,110.00666666666666,109.88866666666658,110.56163440857854,109.85794608436042,112.25704090481463,110.9980000000002,109.73895909518578,112.1191570176,21.367169587039196,125.45931640067437,-0.8315001823649878,-1.0180690637916978,0.7145340714771322,0.7656011644474876,-0.05106709297035539,56.84002326082577,0.04492362982928544,0.04999999999999716,6.356004532747594,21.42857142857143,50.0,28.571428571428573,11.53244882544425,58.34107428836381,4280173400.0,1.4412209228602904,72.48998120367251,1.037894233921053,0.9704076152039839,0.9200000000000017,71.71715113906146,78.18791946308708,85.69747854220725,61.668265808756814,87.22275526958555,110.59775324675324,0.24178403755868622,795486.9788161609,-0.12086294211846105,0.5279507565312861,-188710176.7561366,-190687633.3683325,111.87,108.4348928803301,111.35,107.98173115372369,-0.008080035759928328,0.0031712283104181616,0.014680665081002076,111.52582443127854,108.24984566614538,111.07068187400871,110.14721234481131,110.72,110.25,-112.1191570176,109.88866666666658,110.8973662135653,111.34005298623337,110.30691666667927,16.279774616981896,0.2724358974357983,-0.1195652173913035,13.680046521651537,0.6812446624449962,0.7306167619954669,-0.04937209955047073,21.449399926211512,4.327865353903561,24.361118557512164,4.915365527711328,0.24653888411271296,0.00044923629829287656,1.0004492362982929,100.04492362982928,0.12036496171257127,53.123210700873514,-24.178403755868622,6551325103.876114,4243818.821233749,0.814527648630937,0.16574788887039932,0,1.294316051064473,111.05057142857146,2.7920589158399842,110.41657142857139,0.04876923076923589,0.6295204524072141,111.09934065934068,0.39629599999898346,-0.4648252435863198,0.15267175572519776
