,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
2202,2003-12-09,107.9,107.93,106.54,106.74,77.17,43596100,-0.010750695088044604,107.07000000000001,107.60000000000001,106.21000000000001,108.46,105.68,108.99000000000001,104.82000000000001,105.85766666666667,106.15847311826842,105.82949910963549,107.89467292086607,107.18399999999959,106.4733270791331,105.99803492437668,18.79644748061181,160.69102552164622,1.439311329929687,-1.436350190753001,0.6715762556442115,0.590448298495968,0.0811279571482435,55.061381686435915,1.0891182877166283,1.1499999999999915,33.078295864562556,21.42857142857143,71.42857142857143,50.0,24.014454244271807,59.91636809920158,555223400.0,1.0990930099088,50.88989441930756,-0.036772104425883335,0.9520564776002162,1.3900000000000006,45.01329999770283,12.987012987012315,31.269643598410138,0.0,21.153430899961226,105.95271578947367,0.30044843049327474,-3804312.011402347,-0.08346817035026691,0.5503230261616203,6403782.30404154,6215500.447546941,106.85,101.72960526968743,106.74,101.52901255250832,-0.010701852923850619,-0.004142409314819351,0.0025045983645153314,107.0299594563204,104.64638980408779,106.64015275838027,105.59224368291316,105.69,105.85,105.99803492437668,105.85766666666667,107.43879509265128,107.10599205842725,105.57012499999475,20.769388075807697,0.6674358974356238,-0.8345323741007269,10.122763372871825,0.6382125494355222,0.5604404915224727,0.07777205791304953,12.068396387274397,1.8570006154086671,23.998815418480408,3.6927702381560694,0.6299285008158904,0.010891182877166318,1.0108911828771663,101.08911828771663,0.07497722336720081,50.555538656265476,-30.044843049327472,1516702675.2541494,3377683.844012499,0.3306622201613158,-0.43351793979366754,0,1.0296917836882145,107.93514285714289,14.262387254736703,104.63057142857136,0.25419780219780985,0.3553364604332407,108.1893406593407,0.12626400011322403,-0.771590592172533,-0.009368559115596753
2203,2003-12-10,106.77,106.98,105.96,106.73,77.16,36915400,-0.0003746370703380242,106.55666666666667,107.15333333333335,106.13333333333334,107.5766666666667,105.53666666666666,108.17333333333336,105.11333333333333,105.914,106.21475268816089,105.88759594127191,107.89793999803345,107.09799999999959,106.29806000196572,108.08,18.19406151685926,184.52373093098655,0.698833895262862,-1.3280488847794465,0.6267382687481984,0.597706292546414,0.029031976201784326,54.99050198848533,0.698179073497518,0.7400000000000091,19.615783519383218,14.285714285714286,64.28571428571429,50.0,23.70026347820834,52.9210286642925,518308000.0,1.0934435092010293,10.750436300176153,0.31075243256689866,0.9502445445584329,1.0200000000000102,40.69341491819708,39.086294416243916,39.04726685131357,0.0,21.153430899961226,106.00941549707602,0.3026905829596404,45982.986611280125,-0.0727751357347812,0.5055553865626548,6400323.86296978,6223901.511884344,106.73,101.74914156521744,106.74,101.54937162339533,-0.010824488382769282,-0.0034361052493938615,0.004063479597146813,107.06495588228218,104.68095643333919,106.64464512046125,105.61855371885187,105.69,105.85,-108.08,105.914,107.34610637792275,107.11447309829941,105.61495833332808,20.08513098388257,0.8489743589740897,-0.03921568627450161,9.981003976970653,0.5964019848779145,0.567632790193561,0.02876919468435346,15.053084883525681,2.3043577143080602,22.399752358858745,3.429000935430636,0.801050002116686,0.006981790734975084,1.0069817907349752,100.69817907349751,0.07514859109249983,48.353630122009136,-30.26905829596404,1535522290.9404242,5552762.495766401,-0.07887199507899545,-0.7606748906327344,0,1.0244949959721064,107.82685714285718,12.158551909960927,105.02599999999995,0.21545054945055603,0.39996999901692865,108.04230769230774,0.1599760001136019,-0.009368559115596753,1.1243324276211109
2204,2003-12-11,106.68,108.1,106.67,107.93,78.03,45304000,0.011717285339332584,107.56666666666666,108.46333333333332,107.03333333333333,108.99666666666666,106.13666666666667,109.89333333333332,105.60333333333334,106.00566666666667,106.34481720428991,106.01936394506082,108.15124667660652,107.16399999999958,106.17675332339263,105.96,17.775551749494994,199.2674265103917,0.5227127892793234,-1.0330032960335054,0.6801929711088803,0.6142036282589073,0.06598934284997304,61.41018239905045,1.4665789226285586,1.5600000000000023,33.587331511485864,7.142857142857143,100.0,92.85714285714286,24.406482623442447,63.246727287411794,563612000.0,1.1174832585438124,78.673413009975,0.5824698765732041,0.9510168217312072,1.4299999999999926,39.45334594653166,92.05607476635572,48.04312738987067,100.0,33.333333333333464,106.09619298245613,0.03363228699551383,5169903.309629845,-0.03610672340083253,0.48353630122009134,6909691.4259792445,6255073.780706841,106.73,101.76860151976965,107.93,101.57430040622445,-0.002045715453175334,0.007147922809902951,0.016512528606590138,107.2440320224536,104.76681191849895,107.28732256023062,106.03574592919655,106.07,105.86,105.96,106.00566666666667,107.35279548053813,107.33461057792432,105.67816666666141,20.02123880076891,0.9605128205125766,0.8741258741258786,22.820364798100886,0.6468189061646257,0.5834700133877739,0.06334889277685174,13.67716709051923,2.1397607347146272,27.511260966349628,4.304072297185581,0.9055790048781968,0.014665789226285628,1.0146657892262856,101.46657892262856,0.07550807430132256,56.164314693904885,-3.7946428571425868,1570054710.5208445,16925358.85654807,-0.32997777466892375,-0.9008303341778664,0,1.035377799077006,107.83542857142864,9.712898331890973,105.61028571428565,0.1711648351648454,0.4936233383034683,108.00659340659348,0.24366400011786027,1.1243324276211109,0.1945705549893484
2205,2003-12-12,107.97,108.2,107.39,108.14,78.18,34142200,0.0015745114383625136,107.91000000000001,108.43000000000002,107.62000000000002,108.72000000000001,107.10000000000001,109.24000000000002,106.81000000000002,106.097,106.48251612902108,106.15617917441173,108.60165418681765,107.42199999999957,106.24234581318149,105.96,17.543863636204698,211.02771439709397,-0.0016389234191388675,-1.0105546353284462,0.7310740858232805,0.6375777197717819,0.09349636605149858,62.420330218186834,1.5875998121183565,1.6899999999999977,34.679006069517534,0.0,100.0,100.0,25.140234298162095,69.72316432080105,597754200.0,1.095520168647826,108.67938645716532,0.5882749233939182,0.9548076411176897,0.8100000000000023,54.414997830842516,97.32142857142848,76.15459925134273,100.0,66.6666666666668,106.21802046783628,-0.008928571428572845,7679208.84126752,-0.0043536588572929994,0.5616431469390488,6976122.0940048145,6287848.704038567,108.14,101.79349422450085,107.93,101.59913177626653,-0.004250894613663125,0.006683919495079627,0.01786156143573292,107.42982484846229,104.85562069104685,107.7136612801153,106.45522476692625,106.86500000000001,106.44,105.96,106.097,107.47630404840356,107.56037737787288,105.76145833332806,20.408893572125578,1.0512179487177207,0.20987654320987806,24.840660436373668,0.6949324978319567,0.6057625102766104,0.08916998755534622,12.954841903924175,1.986920682235011,26.710328891582392,4.096638561672334,0.9902706019036369,0.01587599812118363,1.0158759981211836,101.58759981211836,0.07605011465225964,62.28673305834439,-1.704545454545521,1599138806.8171406,29293146.293275833,-0.5154526328759327,-0.9704126321903256,0,1.0130573040945312,107.8408571428572,7.340032716233311,106.16628571428569,0.12881318681319265,0.5898270934090454,107.9696703296704,0.3478960001193627,0.1945705549893484,-0.4993526909561785
2206,2003-12-15,109.17,109.23,107.48,107.6,77.79,38693400,-0.014381240267472784,108.10333333333334,108.72666666666667,106.97666666666667,109.85333333333334,106.35333333333334,110.47666666666667,105.22666666666667,106.17366666666665,106.57948387095655,106.24932890509484,108.61090489916629,107.42799999999957,106.24509510083286,106.0496,17.49594570838582,225.18947716981307,-0.14169019058355656,-0.15121367106029096,0.7195299553479799,0.6539681668870215,0.06556178846095839,58.20137787603491,0.0,0.0,44.75243462951744,0.0,100.0,100.0,26.541105750401762,70.37863878234805,559060800.0,1.1422687280301242,130.01032825901703,0.43993121967811755,0.9569089849001898,1.75,68.01373205113366,50.152905198776615,79.84346951218696,43.21601776355711,81.07200592118583,106.42666013071896,0.17045454545454808,-722992.3625100483,0.07245973924889196,0.6228673305834439,6782905.559882378,6310351.288395104,108.14,101.81828965756084,107.6,101.62257682329033,-0.009307581960621869,0.001601072346133492,0.012752634819341635,107.52794396113602,104.91290687329952,107.70797821610952,106.48654360315582,107.065,107.31,106.0496,106.17366666666665,107.59510284639441,107.6547225234145,105.86562499999472,21.388987930002195,1.107564102563856,-0.8971428571428613,16.40275575206982,0.6844438186797674,0.6214987719572418,0.06294504672252565,11.537176167085569,1.8449977763610816,30.228197889558757,4.834021521552883,1.0428964974417205,0.0,1.0,100.0,0.07657357635384443,51.63347438557487,-42.447916666666885,1565751930.2457116,21066585.30891204,-0.7094413128369796,-0.9999945318789272,0,1.0615880372027178,107.79228571428578,5.668199485310662,106.50199999999997,0.09925274725275493,0.5914524495833567,107.89153846153853,0.34981600011815317,-0.4993526909561785,0.5204460966542701
2207,2003-12-16,107.68,108.5,107.52,108.16,78.19,32894200,0.004457652303120341,108.05999999999999,108.59999999999998,107.61999999999998,109.04,107.07999999999998,109.57999999999998,106.63999999999997,106.246,106.70763440859095,106.37259800799195,108.77342545686608,107.71199999999956,106.65057454313305,106.240424,17.592762752050596,224.53708292932825,-0.08017339096800964,-0.18787909532105254,0.7469580017807402,0.6725661338657652,0.07439186791497499,61.1350754216341,0.7733159414888613,0.8299999999999983,44.75243462951744,7.142857142857143,92.85714285714286,85.71428571428572,27.841914956052882,63.315823476171516,591955000.0,1.1306781045994014,118.23266219239393,0.377518816121235,0.9605580318783328,0.980000000000004,75.86075861361884,67.27828746177357,71.58420707732624,82.70141977960142,75.30581251438632,106.60424509803923,0.27864583333333504,478204.53925714176,0.0932242262681977,0.5163347438557487,6954102.13980803,6339612.690732056,108.16,101.84306633798214,107.6,101.64593025569184,-0.005639479075790765,0.004159239453361163,0.01415299883130472,107.6840380276439,104.97703205415635,107.93398910805476,106.84840497938055,107.265,107.31,106.240424,106.246,107.73963944225977,107.83334455186291,105.98504166666139,22.260662262927994,1.1519871794869516,0.4897959183673345,22.270150843268205,0.710497101736209,0.6392984379130352,0.07119866382317375,10.822912462490242,1.7132122209067187,28.35677768281582,4.488734270013391,1.0837250084725127,0.007733159414888645,1.0077331594148886,100.77331594148886,0.0771990023950897,55.188109287901185,-27.864583333333503,1575821583.306936,18990010.397615433,-0.7013707468591545,-0.9999673616068425,1,1.0453754665305117,107.88742857142861,5.145262807976629,106.71685714285715,0.09004395604395861,0.5307127284332595,107.97747252747257,0.2816560001210746,0.5204460966542701,0.3143491124260489
2208,2003-12-17,108.06,108.5,107.8,108.5,78.44,23198800,0.004071811956320559,108.26666666666667,108.73333333333333,108.03333333333333,108.96666666666665,107.56666666666666,109.43333333333334,107.33333333333333,106.33733333333332,106.85305376342966,106.50984974941183,108.6581621403776,108.06599999999955,107.4738378596215,106.41979856,17.742809368833406,224.34164407048502,-0.38185888896319425,0.5402608053471847,0.7870573771707257,0.6954643825267574,0.0915929946439683,62.84037343520229,1.2504665920119562,1.3400000000000034,44.75243462951744,0.0,85.71428571428572,85.71428571428572,29.049809218443208,62.60234503727962,615153800.0,1.0999153828423016,140.74137341988717,0.15955600196623018,0.9638284790565729,0.7000000000000028,71.46651082545462,71.48437499999987,62.971855886850044,100.0,75.30581251438632,106.81516339869282,0.19010416666666755,3375062.063920507,0.056642485180113805,0.5518810928790119,7027027.361701522,6370858.81213976,108.5,101.86907455899082,107.6,101.66919243159343,-0.0014555937378479822,0.004016064257032381,0.009548018018290527,107.86507752589836,105.06709115158908,107.96228965265202,106.87625209621233,107.475,107.595,106.41979856,106.33733333333332,107.92855355150596,108.04571411140004,106.11658333332805,23.15811673860427,1.0992948717946405,0.6285714285714228,25.680746870404597,0.7484884031448047,0.6611364309593891,0.08735197218541557,10.330924049957874,1.5908399194133815,27.067734083410066,4.168110393583863,1.0329142408328127,0.01250466592011948,1.0125046659201196,101.25046659201196,0.07796636150223524,54.58629849552935,-22.32415902140678,1599020383.306936,23795574.261392593,-0.6989352850969643,-0.9999339851768798,1,1.0137468966288494,108.06228571428575,5.343810143408154,106.8462857142857,0.09353846153846555,0.29608107018902385,108.15582417582422,0.08766400012427766,0.3143491124260489,1.1244239631336361
2209,2003-12-18,108.55,109.73,108.39,109.72,79.32,29353100,0.010778443113772518,109.28000000000002,110.17000000000003,108.83000000000003,110.62000000000002,107.94000000000001,111.51000000000003,107.49000000000002,106.46666666666664,107.07129032256942,106.71695621719171,109.84237089666027,108.42399999999955,107.00562910333883,106.5884106464,17.92011385199233,210.8248338844312,0.306374172678416,1.5561865968945527,0.9068268892036713,0.7377368838621401,0.16909000534153118,68.22752400513143,1.9702602230483368,2.1200000000000045,55.08364043409547,57.142857142857146,100.0,42.85714285714286,30.909368590989796,64.0706713045205,644506900.0,1.1170642840678517,221.72582339775013,0.11574018222281303,0.9675268217795138,1.3400000000000034,71.33372232521707,99.57264957264935,79.4451040114743,100.0,94.2338065932006,107.06447058823528,-0.14984709480122121,6182880.743123556,0.1042990392713166,0.5458629849552935,7357080.652024102,6415687.077589048,108.5,101.8949811497162,109.72,101.70064640864975,-0.001114059134570189,0.011953073120346547,0.02536661780699223,108.1784947037635,105.23721790910105,108.841144826326,107.36747527874074,108.225,107.845,106.5884106464,106.46666666666664,108.26888642974393,108.44692927060296,106.26112499999473,24.742773792393827,1.1226923076920912,0.873134328358208,36.455048010262864,0.8614385693419422,0.7011968586358998,0.16024171070604243,9.445731469447265,1.47720849659814,32.61347172838896,5.10038822261359,1.0531594784351037,0.019702602230483316,1.0197026022304834,101.97026022304834,0.0791334916216968,64.48145092860582,-0.2652519893900554,1627935377.3367865,32798478.10049081,-0.5124151183690769,-0.9695515831580676,1,1.01810452430537,108.50142857142866,7.134315221596192,106.8742857142857,0.12516483516484248,0.7091854483303605,108.6265934065935,0.5029440001235344,1.1244239631336361,-0.7473569084943454
2210,2003-12-19,109.3,109.37,108.58,108.9,79.1,41465100,-0.0036596523330282293,108.95,109.32000000000001,108.53,109.74,108.16,110.11000000000001,107.74,106.54999999999997,107.22827956988125,106.85779775156644,110.00291835803996,108.57599999999954,107.14908164195911,106.839737794688,18.105128007747286,187.75105318028488,0.9043788783058903,0.569783287550818,0.9249160865035151,0.7751727243904151,0.14974336211310002,61.74791532828603,1.9185774450163784,2.0500000000000114,55.083640434095486,50.0,92.85714285714286,42.85714285714286,32.63610229406878,55.88203013444365,603041800.0,1.1187025494915768,136.94830246913585,0.15043686562162223,0.9708459509801706,1.1400000000000006,73.49100170874836,63.11111111111119,78.05604522792017,35.37288811260028,78.45762937086688,107.2905,0.2201591511936329,2104128.0079386914,0.05773943920706739,0.6448145092860582,7047188.362560014,6444391.6814513635,108.5,101.9207865074298,108.9,101.72877379162057,-0.01002626452554789,0.002984084880640836,0.016340955341937802,108.35679841632286,105.31424653246665,108.8440875850097,107.40439058639747,108.225,107.845,106.839737794688,106.54999999999997,108.58699060670955,108.64295988747442,106.4136666666614,26.24497652781261,1.1688461538459478,-0.5063291139240358,23.49583065657206,0.8790544536093421,0.7367683776305882,0.14228607597875387,8.758191765524579,1.371693603983987,30.239589221930245,4.736074778141191,1.0954390948117014,0.019185774450163888,1.0191857744501638,101.91857744501638,0.08037884153679897,59.27179267315579,-22.015915119363292,1620062257.0836225,30994720.672252655,-0.13486914381635426,-0.7960131285895468,1,1.0272750684036518,108.80057142857159,8.91707168234994,106.76085714285702,0.15690109890112047,0.7134591790202105,108.9574725274727,0.5090240001281927,-0.7473569084943454,0.6978879706152297
2211,2003-12-22,108.79,109.66,108.78,109.66,79.65,27611300,0.007997058553175673,109.36666666666667,109.95333333333335,109.07333333333335,110.24666666666667,108.48666666666668,110.83333333333334,108.19333333333336,106.68499999999996,107.42892473117159,107.03858499340086,110.22699313981867,108.98799999999953,107.74900686018039,107.07095877111297,18.259551066812936,168.01001762151807,0.6767688628911398,0.06567393077698017,0.9891749608950988,0.8179731716913519,0.17120178920374696,65.05996559184398,1.9429208887236316,2.0900000000000034,57.2686183752064,42.85714285714286,85.71428571428572,42.85714285714286,34.39556772843575,55.233053460340955,630653100.0,1.1016523673850354,145.68421052631507,0.26099551407711247,0.9738602992842171,0.8799999999999955,81.33553195416287,96.83257918552005,86.50544662309356,55.33900068507075,63.5706295992238,107.51466666666666,0.01856763925729634,4920587.81949923,0.045402859397741614,0.5927179267315579,7239884.3037904985,6480550.437012234,109.66,101.95102306556451,108.9,101.75679126372611,-0.005143868336310975,0.006165816420160564,0.017735598642680817,108.60999948666327,105.47972771991131,108.88488320575922,107.4414029018815,108.225,107.845,107.07095877111297,106.68499999999996,108.91274261763937,108.94544089602032,106.57458333332806,27.825087772137763,1.2135897435895657,0.9886363636363578,30.11993118368797,0.940015580011476,0.7774178181067658,0.1625977619047102,8.25847431628733,1.2737154894137024,30.394496883200397,4.6877837225596695,1.1360213331027473,0.01942920888723625,1.0194292088872363,101.94292088872363,0.08184621347988585,60.13578525579533,-1.856763925729634,1647673557.0836225,36224531.66322303,0.2077406678460242,-0.5447856602532707,1,1.0046073020107928,109.21942857142867,11.07484286444176,106.67485714285706,0.1957362637362769,0.6194965699095745,109.41516483516494,0.38377600012972835,0.6978879706152297,0.06383366770017496
2212,2003-12-23,109.48,109.95,109.38,109.73,79.7,24741200,0.002283522104493896,109.68666666666667,109.99333333333334,109.42333333333333,110.25666666666666,109.11666666666666,110.56333333333335,108.85333333333332,106.83666666666663,107.62537634407481,107.21222467124596,110.3182204487773,109.30199999999954,108.28577955122178,107.28368206942393,18.325779206348003,160.89389214158277,0.6878435331457429,0.3084305297393998,1.0338316293113508,0.8611448632153517,0.1726867660959991,65.35748843280902,2.801199175566804,2.990000000000009,59.39577010109909,35.714285714285715,100.0,64.28571428571429,36.181296469340275,53.93783097297037,655394300.0,1.0636771982861049,141.86979327367968,0.2538699103678544,0.9758396527539226,0.5700000000000074,82.59951196779326,89.7674418604652,83.2370440523655,55.70665274002805,48.80618051256649,107.7178888888889,0.0,3234069.9853912555,-0.03226788258999612,0.6013578525579533,7255677.519183533,6515783.486201839,109.73,101.98141495600791,108.9,101.78469925460422,-0.005332033515265122,0.00391575634481045,0.013337120116451384,108.84469470228203,105.67464503575216,109.3074416028796,107.90791257713104,108.23,107.955,107.28368206942393,106.83666666666663,109.22076445300621,109.21561120121075,106.73720833332806,29.264280576078157,1.2893589743588052,0.4385964912280645,30.714976865618045,0.9826210903700314,0.818458472559419,0.16416261781061248,7.942365365734291,1.1827358115984379,31.178511377943472,4.642942028091128,1.2050950224073969,0.028011991755668066,1.028011991755668,102.80119917556681,0.08347183379466827,58.98612656055793,-5.5137844611528415,1653316286.9081843,36866274.58886957,0.3273186307900236,-0.43670589101205776,1,0.9693586059291942,109.56542857142867,12.447049251002115,106.69599999999994,0.22072527472528677,0.5081102243888768,109.78615384615395,0.2581760001285147,0.06383366770017496,-0.10024605850724733
2213,2003-12-24,109.52,109.88,109.43,109.62,79.62,8055800,0.0009130752373995854,109.64333333333333,109.85666666666665,109.40666666666667,110.0933333333333,109.19333333333334,110.30666666666664,108.95666666666668,106.98566666666663,107.8049462365479,107.36756501503655,110.15713865395362,109.52599999999954,108.89486134604546,107.55031386248154,18.244707216466896,161.51694606989344,0.7979756356143914,0.6381821617028262,1.0482625617820673,0.8985684029286948,0.14969415885337256,64.4290396093011,2.7077672631874883,2.8900000000000006,59.395770101099075,28.571428571428573,92.85714285714286,64.28571428571429,37.83947315732304,57.27917580800826,647338500.0,1.0198431126942393,112.50000000000239,0.30669856303186643,0.9784410142887908,0.44999999999998863,86.07484965761313,78.84615384615398,88.48205829737977,41.37787349097105,50.80784230535675,107.90349999999998,0.08270676691729262,913602.1469441382,-0.07956209564618003,0.5898612656055793,7247601.897202306,6549047.959429133,109.62,102.01125832548009,108.9,101.81249819221212,-0.004876112982935998,0.0008582437046953384,0.0066590713739025365,109.04003278503566,105.85009475757383,109.4637208014398,108.29686463320824,108.23,107.955,107.55031386248154,106.98566666666663,109.46589206768152,109.4244364269344,106.90112499999472,30.3448428766235,1.2798076923075001,0.22222222222224677,28.858079218602196,0.9968151856227792,0.854129815172091,0.1426853704506882,7.69204224039324,1.0982546821985495,30.195844117975795,4.311303311798905,1.1941546533450695,0.027077672631874827,1.0270776726318749,102.70776726318749,0.08515485111024734,66.2461338701695,-8.270676691729262,1652063162.4637399,33378604.86350441,0.317024161855261,-0.44646248359630447,1,0.9303440181483664,109.87257142857149,13.80846500475881,106.67742857142852,0.24578021978022818,0.31556932697704215,110.11835164835172,0.09958400012874336,-0.10024605850724733,0.07297938332420095
2214,2003-12-26,109.71,110.08,109.63,109.7,79.68,8308400,-9.114939385646004e-05,109.80333333333333,109.97666666666666,109.52666666666666,110.25333333333333,109.35333333333332,110.42666666666666,109.07666666666665,107.09799999999996,107.9800645161178,107.5180446914858,110.14840561979248,109.52199999999955,108.89559438020662,107.79028247623339,18.15244013253125,167.09644094085849,1.2711228354121151,0.5175361710636708,1.0540046021875327,0.9296556427804623,0.12434895940707036,64.82045225508581,1.6399518206244856,1.769999999999996,60.95054622009031,21.42857142857143,100.0,78.57142857142857,39.49026409037784,61.95510428869433,655646900.0,0.9798543189303646,103.38860129542088,0.35770858548938184,0.9796812975630026,0.45999999999999375,84.27084104694707,74.66666666666697,81.09342079109541,85.12189219688409,60.73547280929453,108.06072222222221,0.06265664160400988,-1400505.0644275993,-0.1532590182433984,0.662461338701695,7253665.316286415,6581076.021104464,109.62,102.04098507915374,109.7,101.84331403974258,-0.004070922472906968,0.0016252442431698988,0.007386943653430178,109.22338262526007,105.9774530149439,109.47553476136781,108.32633138641222,108.23,108.02,107.79028247623339,107.09799999999996,109.64591668270896,109.61373554024533,107.06541666666139,31.40374987423672,1.3010897435895714,-0.02222222222220187,29.640904510171644,1.0027611221770059,0.883856076573074,0.11890504560393189,7.434107437358775,1.0198079191843674,30.64123916932539,4.203353075241843,1.2114646564123013,0.01639951820624475,1.0163995182062449,101.63995182062449,0.0868606446118303,65.21419691193951,-9.223300970873666,1646339598.0192957,27096278.11957693,0.2233106651140138,-0.5313459575661252,1,0.8932126881771782,110.03542857142861,13.469535765702261,106.92171428571426,0.23951648351648827,0.31320280989646826,110.27494505494509,0.09809600012704323,0.07297938332420095,1.3309024612579767
2215,2003-12-29,110.1,111.27,109.78,111.16,80.74,22483700,0.009627611262488678,110.73666666666668,111.69333333333336,110.20333333333336,112.22666666666666,109.24666666666668,113.18333333333335,108.71333333333337,107.25799999999995,108.24212903224684,107.75300955009962,111.162316456382,109.97399999999955,108.7856835436171,108.06504857908538,18.156474457238264,172.10539688435085,1.2381615413418172,-0.48042886221751363,1.1629591398022256,0.976316342184815,0.18664279761741065,71.07576106195188,2.7926761605326478,3.019999999999996,68.64396499520895,14.285714285714286,100.0,85.71428571428572,41.57267129786578,61.116272211443516,678130600.0,1.0220075818639096,140.25518341307907,-0.01039228220730028,0.979978668657211,1.5699999999999932,84.2023985661686,95.58232931726909,83.03171661003005,100.0,75.49992189595184,108.23472222222222,-0.26213592233009636,1012902.9641452078,-0.08330561111990495,0.6521419691193951,7552901.432968273,6625249.90346191,109.62,102.07059567287239,111.16,101.87971357261783,-2.0838504052878015e-05,0.010784367214072832,0.021825633475299533,109.56813151717236,106.22581729864426,109.55975802329942,108.35716705233439,108.945,108.615,108.06504857908538,107.25799999999995,109.93555006679549,110.03600156556682,107.24237499999474,32.79356277106879,1.422564102563939,0.7114093959731583,42.15152212390375,1.1056550521682595,0.9282158716921111,0.17743918047614848,6.618377629550571,0.9469644963854841,35.596000741562456,5.093113569867423,1.3215234678794212,0.02792676160532639,1.0279267616053265,102.79267616053265,0.08891478577708334,67.22345448112851,-2.0715630885122294,1665503557.0796983,28160560.687227964,0.1373512459722191,-0.6032831122122767,1,0.9194022866713832,110.59514285714285,15.969841335956533,106.87485714285712,0.28617582417582454,0.5941582281912237,110.88131868131867,0.35302400012733415,1.3309024612579767,0.017992083483275856
2216,2003-12-30,111.09,111.27,110.85,111.18,80.76,19559500,0.0008101539292466597,111.10000000000001,111.35000000000002,110.93000000000002,111.52000000000001,110.68,111.77000000000002,110.51000000000002,107.44866666666661,108.49516129031134,107.97410570815771,111.73645946138133,110.27799999999957,108.8195405386178,108.51374177801343,18.409780201488708,176.09079811116135,0.8535719257432677,-0.45993184136412646,1.236664727508284,1.028386019249509,0.20827870825877515,71.1514346881686,3.327137546468406,3.5800000000000125,68.64396499520896,7.142857142857143,100.0,92.85714285714286,43.506335133390294,69.78480971246543,697690100.0,0.9790070403022019,142.1626320716873,-0.27107631622072065,0.9833400645077244,0.4200000000000017,84.20694482504557,95.23809523809581,88.49569707401065,99.99999999999999,95.04063073229482,108.42883333333334,0.01694915254237084,1364712.6111958325,-0.1803698040203731,0.6722345448112851,7556420.594537185,6667575.843965333,111.18,102.10618534950514,111.16,101.91597087124562,-0.004980106440312326,0.008179328605890879,0.02169150365549033,109.87895492198977,106.55452067321914,109.67369810664526,108.40345818051544,108.95500000000001,108.615,108.51374177801343,107.44866666666661,110.2928550063533,110.40057819810139,107.43233333332806,33.60329930579932,1.4087820512819036,0.21428571428572155,42.30286937633719,1.1756167852869908,0.977696054411087,0.19792073087590378,6.415568741858375,0.8793241752150923,34.505222046123,4.729319743448322,1.3052691846713707,0.03327137546468413,1.033271375464684,103.3271375464684,0.09120787119289986,65.74363924408225,-1.694915254237084,1676680414.2225566,29592170.766064882,0.06817552113266077,-0.6572542125810028,1,0.8805603888309064,110.93885714285719,16.186096760004705,107.16542857142854,0.29026373626374247,0.7292297306908846,111.22912087912093,0.5317760001235001,0.017992083483275856,0.08994423457455714
2217,2003-12-31,111.22,111.52,110.84,111.28,80.83,31501800,0.0005394713181081645,111.21333333333332,111.58666666666664,110.90666666666665,111.89333333333332,110.53333333333333,112.26666666666664,110.22666666666666,107.66033333333328,108.74234408601028,108.1873892108572,112.10644130624384,110.58799999999955,109.06955869375527,108.89961792909155,18.931329391323242,176.3857248925961,0.8744582234541257,-0.38032876875993926,1.2882954332323209,1.0803679020460712,0.20792753118624963,71.55219622772331,2.8846153846153966,3.1200000000000045,70.08020000745812,0.0,100.0,100.0,45.40446833868085,78.79228289537475,729191900.0,0.9576493945663298,135.34952900347022,-0.2384295785057194,0.9841452510551576,0.6799999999999926,88.21326800210802,88.51674641148344,93.1123903222828,100.0,100.00000000000011,108.60566959064329,-0.0018832391713757273,1269444.9716308499,-0.19057902096932983,0.6574363924408225,7584754.647424393,6709265.789577109,111.18,102.14163595665761,111.28,101.95255532120346,-0.007371934178039163,0.006257460122259584,0.020266345006962005,110.16886820374157,106.93603546293798,110.47684905332264,108.92180589871725,109.44,109.095,108.89961792909155,107.66033333333328,110.65402792100667,110.72852428760454,107.63241666666138,34.90547548106165,1.398525641025472,0.08823529411765137,43.10439245544663,1.224898509117125,1.0271365453522945,0.19776196376483046,6.090174771310966,0.8165153055568715,34.61982177164097,4.64151119034487,1.2925099943361904,0.02884615384615389,1.028846153846154,102.8846153846154,0.09366746625594224,70.25645890013276,-4.9484536082473225,1685945649.5166745,30435661.50407529,0.06303917356724216,-0.6611249564085808,1,0.8605763790135961,111.18,15.502026693308151,107.57428571428575,0.27736263736263556,0.7592206531221409,111.45736263736265,0.5764160001272103,0.08994423457455714,-0.04493170381020262
