,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
2695,2005-12-13,126.42,127.7,126.29,127.31,94.84,88630900,0.007040025312450515,127.10000000000001,127.91000000000001,126.50000000000001,128.51,125.69000000000001,129.32,125.09000000000002,124.79400000000008,125.79197849460827,124.90513751106356,127.36871706959457,126.43399999999994,125.49928293040531,125.5252,28.42576312824615,207.84908151075572,0.5642301184811489,-1.1482413095121136,1.1064450582466065,1.2307039082060232,-0.1242588499594166,66.55194070648366,0.9675628519311585,1.2199999999999989,27.894447269627896,35.714285714285715,64.28571428571429,28.571428571428573,30.515802432801678,54.81986092201772,2253235200.0,1.1138917539344437,117.57772957339536,0.7568674121944576,0.9871352925470033,1.4099999999999966,38.50446373859071,82.4324324324324,54.32113529458676,100.00000000000001,54.66403107792379,124.6463133640553,0.17551020408163046,3006016.1090966905,-0.008967255781783501,0.4594754384320918,5643100.437660761,4031682.653545608,126.45,116.62402227341461,127.31,116.40200548610682,-0.0004610007146612638,0.0069285160637175824,0.014428106896824389,126.84816226903514,125.59663896176512,126.4752163665336,125.36982737602148,126.36,126.515,125.5252,124.79400000000008,126.49769296401718,127.67612703914685,125.12945833334174,32.29048183480572,1.1264102564099545,0.6312056737588672,33.103881412967354,1.0585575608432976,1.1761492906687367,-0.1175917298254392,15.485764720587378,2.414925187588369,27.46727879464389,4.283380549332113,0.8991362724628151,0.009675628519311594,1.0096756285193116,100.96756285193116,0.06315233044109636,48.074614418163485,-17.551020408163044,1983054384.7478487,-1037458.2884039879,-0.4671442312326501,-0.9555313251486203,1,0.8749444300796824,126.49857142857132,-0.012592478811844278,126.50142857142863,-0.00021978021979301266,0.46735853479731104,126.49835164835153,0.21842400004788942,0.6801107156979125,0.39274212552038446
2696,2005-12-14,127.19,128.09,127.14,127.81,95.21,64375000,0.004874597059517205,127.68,128.22000000000003,127.27000000000001,128.63,126.73,129.17000000000002,126.32000000000001,125.03800000000008,125.98655913976955,125.09254799422075,128.12509479226674,126.77999999999994,125.43490520773317,125.569496,27.4144485380048,213.41270210677098,-0.11752697184687047,-2.163330936424975,1.1453247321346112,1.2136280729917408,-0.06830334085712964,68.89728224307537,1.9137229885973994,2.4000000000000057,32.14887708284605,28.571428571428573,100.0,71.42857142857143,30.632450622090566,55.61951189393759,2317610200.0,1.1021852000819836,186.86510748878226,0.45611628159076073,0.9867820574837528,0.9500000000000028,53.45867177318747,89.27203065134096,71.5416056886916,100.0,78.98535695011077,125.00945820105821,-0.02857142857143172,5889081.531446777,-0.03144705726154072,0.48074614418163486,5895928.180964508,4116421.086610104,127.81,116.66771863686512,127.31,116.44461594935335,-0.0024592746079727945,0.008124309828049014,0.018934879317151987,127.085535800438,125.90416873698861,127.1426081832668,125.81302257783281,126.61,126.69,125.569496,125.03800000000008,126.72551588092244,127.90682311438525,125.34733333334175,33.27128290337913,1.04346153846123,0.6526315789473712,37.794564486150726,1.0944916113761707,1.1598177548102235,-0.06532614343405285,14.53236800575321,2.242430531332057,28.303674732985822,4.367424795808391,0.8314995188149977,0.01913722988597405,1.019137229885974,101.9137229885974,0.06631832996164544,49.0642886400454,-10.00000000000005,2009482016.326796,13712318.02276516,-0.5506658069717675,-0.9796198032120965,1,0.8623622565385992,126.9111428571429,3.12989175467479,126.20028571428563,0.054681318681328916,0.6725473961333891,126.96582417582424,0.45232000004580186,0.39274212552038446,-0.2894922150066592
2697,2005-12-15,127.84,128.0,127.18,127.44,94.94,55900300,-0.0031289111389236623,127.54,127.9,127.08000000000001,128.36,126.72000000000001,128.72,126.26000000000002,125.22766666666675,126.14152688170502,125.24399651072264,128.22526574311337,127.06799999999994,125.9107342568865,125.67031616,26.681683834495185,216.356627563095,-0.8299768380316863,-0.2525983955316023,1.1332182118800915,1.197546100769411,-0.0643278888893195,65.25109173502683,0.5919962112242549,0.75,32.14887708284605,21.42857142857143,92.85714285714286,71.42857142857143,30.740766797858814,51.02345599680104,2261709900.0,1.0820291143618415,140.19996825901194,0.33797847936680836,0.9866810974991528,0.8199999999999932,68.96203608890342,71.36563876651971,81.02336728343117,52.09987281625117,84.03329093875043,125.30345608465606,0.2321428571428594,262948.6952733514,-0.04796222894050473,0.490642886400454,5734101.1642991435,4189951.9992323336,127.44,116.70979895252945,127.31,116.48705995682518,-0.006124110865065924,0.002927566342431298,0.012145634382477954,127.25008210294376,126.06145236071117,127.15747777410346,125.84663395773957,126.61,126.69,125.67031616,125.22766666666675,126.97771206325694,128.03063590612382,125.54270833334175,33.59107376812419,0.9555769230766202,-0.48780487804879147,30.502183470053655,1.0826817279796614,1.1443905494441111,-0.06170882146444967,13.745714908045493,2.082256921951196,26.771565623417416,4.0554658818220775,0.760253244348732,0.005919962112242482,1.0059199621122425,100.59199621122426,0.0693192137858345,49.87809511120648,-23.21428571428594,1989030687.0585024,11992501.926262379,-0.5928094186090285,-0.9886429007279443,1,0.8490498386392353,127.2205714285714,5.647000321078277,125.93514285714286,0.09887912087911868,0.57863287155672,127.31945054945052,0.33481600004597567,-0.2894922150066592,-0.8474576271186418
2698,2005-12-16,127.28,127.36,126.36,126.36,94.63,46238300,-0.0072281583909491465,126.69333333333333,127.02666666666666,126.02666666666666,127.69333333333334,125.69333333333333,128.02666666666664,125.02666666666666,125.36400000000009,126.21458064514587,125.3159967358373,128.21611032750894,127.07399999999993,125.93188967249091,125.7671035136,26.269854801127703,220.67512476117014,-0.3366294585411342,1.6395146261485267,1.024665032627908,1.1629698871411105,-0.1383048545132024,55.94430314659202,-0.38628301143082133,-0.4899999999999949,15.52717751832276,14.285714285714286,85.71428571428572,71.42857142857143,29.654081849320526,51.53219105401422,2215471600.0,1.0818841776217099,6.56646412962121,0.8905526113365672,0.9859214588016931,1.0799999999999983,70.79021456191516,18.779342723004877,59.80567071362199,0.0,50.69995760541709,125.58674827024826,0.6178571428571449,-7681499.688872573,-0.008758879865542742,0.4987809511120648,5342251.164299144,4242329.234008097,126.36,116.7474960244368,127.31,116.52933815880765,-0.014476420496361886,-0.005618773313187053,0.0033995386603224986,127.26001250044175,126.0787646704683,127.11760388539828,125.87840820593104,126.61,126.69,125.7671035136,125.36400000000009,127.06774149503906,127.93214267113008,125.71287500000841,33.294390300940194,0.8820512820509521,-0.9200000000000017,11.888606293184052,0.9802160377193729,1.1115556470991634,-0.1313396093797905,18.179423464731997,2.753524284668975,24.862641262477144,3.765789747406215,0.7009050640388254,-0.0038628301143081977,0.9961371698856918,99.61371698856918,0.071891269133606,46.73111095858449,-61.78571428571449,1942792387.0585024,-4513473.015603542,-0.6517691947074694,-0.9971524871705896,1,0.8561919734264878,127.11485714285712,4.6414818129798165,126.0594285714286,0.08118681318680916,0.5710551637545106,127.19604395604392,0.32610400005069096,-0.8474576271186418,-0.5144032921810759
2699,2005-12-19,126.73,126.87,125.69,125.71,94.15,48733000,-0.00804860727530976,126.08999999999999,126.48999999999998,125.30999999999997,127.26999999999998,124.90999999999998,127.66999999999999,124.12999999999997,125.4840000000001,126.23690322579102,125.34141630126716,128.47315739348093,126.92599999999993,125.37884260651893,128.09,26.050449576916666,224.35318824054139,0.17903811419926743,2.0476564961776202,0.8760872992237552,1.1055933695576394,-0.22950607033388426,51.210149044162875,-0.6873123716226948,-0.8700000000000045,4.015093546722486,7.142857142857143,78.57142857142857,71.42857142857143,27.822725541992096,51.728388293314666,2166738600.0,1.088892450648731,-81.18897919542016,0.9669172613055607,0.984250151116056,1.1800000000000068,57.05171431266888,0.8333333333331656,30.32610494095273,0.0,17.366624272083754,125.77750712250713,0.8500000000000043,-13057660.805319004,0.049297466508212935,0.4673111095858449,5091567.007920542,4280930.951004118,126.36,116.78504583456179,125.71,116.56520104217651,-0.021507663153463863,-0.00958038542142614,0.002641254190871356,127.18379128742828,126.06180892621376,126.41380194269914,126.01225664012307,126.61,126.69,-128.09,125.4840000000001,126.93946125506301,127.71747491243171,125.86062500000843,32.04014964225955,0.7092307692304587,-0.8644067796610206,2.420298088325765,0.8398749583278828,1.0572195093449073,-0.21734455101702443,21.167274644844934,3.226843978621193,22.938148649282063,3.496804765448628,0.5631686482422946,-0.006873123716226928,0.993126876283773,99.3126876283773,0.07391851443903086,42.857757431149096,-85.00000000000043,1895711353.160197,-25835930.548954487,-0.6990793690676016,-0.9999362799744339,1,0.866193978719856,126.81828571428576,2.275523048203215,126.30171428571423,0.03973626373627214,0.7735786967404978,126.85802197802204,0.598424000050727,-0.5144032921810759,0.09545779969772905
2700,2005-12-20,125.86,126.59,125.48,125.83,94.24,46603200,-0.00023836008263145025,125.96666666666665,126.4533333333333,125.3433333333333,127.07666666666667,124.85666666666665,127.5633333333333,124.2333333333333,125.60400000000008,126.25922580643619,125.37293783021767,128.3288937577718,126.62999999999992,124.93110624222804,128.042,25.81489102146179,229.9500265930023,0.919853720089608,2.0411579582579806,0.7592689918646585,1.0363284940190431,-0.2770595021543847,52.01742614829152,-0.7806339694054532,-0.9899999999999949,0.630333597319997,0.0,71.42857142857143,71.42857142857143,25.88041183165837,52.320327816576174,2213341800.0,1.0904001327452502,-105.45617645506992,1.6663186391173634,0.9828269457426829,1.1099999999999994,33.71310718954316,13.40996168582354,11.007545914054008,4.564205487966136,1.5214018293220761,125.91217806267807,0.8071428571428598,-11674853.9317304,0.044345618863433044,0.42857757431149096,5136053.39722927,4319800.153105261,125.83,116.82037859262532,125.71,116.60092382895978,-0.019472573047256247,-0.006317618257916213,0.007195115650613815,127.12593779596725,126.05115038654452,126.38461184556418,126.0215655202591,126.75999999999999,126.785,-128.042,125.60400000000008,126.69657073358928,127.54158132929507,125.99012500000843,30.937873072437295,0.544615384615085,-0.027027027027028066,4.03485229658303,0.729083191375139,0.9915922457509536,-0.2625090543758146,21.00379109018903,3.2063551230053875,21.270258628513773,3.2470329964880116,0.432181662800397,-0.0078063396940545255,0.9921936603059455,99.21936603059454,0.07548180206768951,41.60598626004707,-86.59003831417645,1878497558.565602,-37687149.58824611,-0.7654835121436818,-0.9962703364442729,1,0.8665661072440994,126.46628571428579,-1.0903770308965304,126.71371428571422,-0.019032967032956434,0.8494468788859412,126.44725274725283,0.7215600000490667,0.09545779969772905,0.15894460780419006
2701,2005-12-21,126.22,126.76,125.8,126.03,94.39,51806900,-0.0015053081920456401,126.19666666666667,126.59333333333335,125.63333333333334,127.15666666666668,125.23666666666666,127.55333333333336,124.67333333333333,125.73066666666676,126.28670967740392,125.41532893794556,127.52034505663258,126.27399999999993,125.02765494336728,127.93952,25.569186854615392,236.58694849427343,1.5280832525882846,-0.10816898332242966,0.6750464548526622,0.964072086185767,-0.28902563133310477,53.40131198978882,-0.039657360406086806,-0.04999999999999716,3.3715961000962116,92.85714285714286,64.28571428571429,-28.571428571428573,24.272639279403933,51.4922520151147,2265148700.0,1.0810858375491614,-62.38596491228028,1.4851098267624503,0.9820195181194135,0.960000000000008,17.78551604550848,21.825396825396748,12.022897281517965,15.605525881475714,6.7232437898139805,126.01838461538463,0.789272030651342,-12020847.127528382,0.0191787872922811,0.4160598626004707,5218397.671249775,4360645.494839102,125.83,116.85557332503932,126.03,116.63775709838876,-0.011687115934094328,-0.0019323059378805185,0.008016986778539126,127.0948883292632,126.05012112766227,126.36688125328597,126.03019841358477,126.75999999999999,126.785,-127.93952,125.73066666666676,126.45263813331752,127.41501367790777,126.10612500000842,30.030079612048873,0.40878205128174727,-0.19791666666666266,6.802623979577639,0.6487709787055707,0.923027992341877,-0.2742570136363064,19.671556488230678,2.9773297570764314,21.04433178952295,3.185102068167441,0.32415907736891086,-0.00039657360406089115,0.9996034263959391,99.96034263959392,0.07667001367697157,37.478793561742364,-78.92720306513421,1851514798.1489356,-47694694.819782495,-0.8347224466351241,-0.9796210280753143,1,0.8578003947862902,126.33657142857138,-1.8177438620141448,126.74914285714287,-0.03173626373626885,0.6231725283163276,126.30483516483511,0.38834400004816416,0.15894460780419006,0.5236848369435831
2702,2005-12-22,126.31,126.69,126.08,126.69,94.88,32247900,0.0030084712215976417,126.48666666666666,126.89333333333333,126.28333333333333,127.09666666666668,125.87666666666667,127.50333333333333,125.67333333333333,125.8740000000001,126.34860215052218,125.49756578065875,126.84106066701413,126.12399999999994,125.40693933298574,127.8411392,25.47208907884426,241.74018669488953,1.0441870006371108,-2.9717407099356588,0.6540168722381026,0.9020610433962342,-0.2480441711581316,57.73353926031993,0.5476190476190412,0.6899999999999977,3.3715961000962005,85.71428571428572,57.142857142857146,-28.571428571428573,22.779707623739096,50.587553031489165,2297396600.0,1.0510082777242211,-16.637149970484277,1.5858016328220763,0.9774665311022542,0.6599999999999966,18.743154469510916,64.3617021276594,33.19902021296004,100.0,40.056577123147314,126.16746923076923,0.5363984674329525,-2560490.896386247,-0.04622466940316835,0.37478793561742363,5387275.0337825045,4407310.473881984,126.69,116.8939900314792,126.03,116.67444648052448,-0.0011909445271094388,0.004487647077479728,0.010231177587449292,127.14569774152629,126.08555197312899,126.38303719062166,126.03901938301068,126.75999999999999,126.785,-127.8411392,125.8740000000001,126.33161793711201,127.41576998757918,126.2088750000084,28.95609793709866,0.26525641025610014,0.6229508196721243,15.467078520639877,0.6278268279836965,0.863987759470241,-0.2361609314865445,18.78919105214642,2.7646633458566865,20.10039067293292,2.9575947775840525,0.21012393148046282,0.005476190476190458,1.0054761904761904,100.54761904761904,0.07766093062873125,36.996113445149824,-53.639846743295244,1883762698.1489356,-37192113.79452133,-0.880809657703253,-0.9576207074267312,1,0.829590557837415,126.41828571428564,-0.9972236299405465,126.64457142857148,-0.017406593406603277,0.3585303335071001,126.40087912087904,0.12854400004471245,0.5236848369435831,0.0552529797142709
2703,2005-12-23,126.78,126.86,126.42,126.76,94.93,27977300,-0.00015775358889413837,126.68,126.94000000000001,126.50000000000001,127.12000000000002,126.24000000000001,127.38000000000001,126.06000000000002,125.9880000000001,126.40576344084477,125.5790131496485,127.08013697570281,126.20399999999992,125.32786302429703,127.746693632,25.603347635445722,244.68662585213926,-0.29620716675131653,-4.073533918341025,0.635671565377848,0.8487831477925569,-0.21311158241470896,58.17764340982134,0.3403783740995925,0.4300000000000068,6.367265393790324,78.57142857142857,50.0,-28.571428571428573,21.607390321599897,56.4319427822615,2325373900.0,1.007364829315348,10.548977395049489,1.477302270092363,0.9733046167571112,0.4399999999999977,34.8821313746383,92.08633093525184,59.42447662943615,99.99999999999999,71.86850862715859,126.27255384615384,0.5095785440613021,1245379.4675335954,-0.08771308846649234,0.36996113445149825,5402733.325676105,4452556.967145353,126.76,116.93253010946827,126.03,116.71099253748388,-0.002519173989905421,0.004405565592216387,0.01142712355532094,127.19700671628921,126.11493608903024,126.57151859531083,126.17214418608572,126.75999999999999,126.785,-127.746693632,125.9880000000001,126.32827841421022,127.42146096477163,126.29333333334172,28.43742290032558,0.19615384615352127,-0.04545454545453664,16.355286819642696,0.6095464376638091,0.8130994951089546,-0.2035530574451455,18.20299088326739,2.567187392581209,20.67869074191111,2.916338007756622,0.15522940471019436,0.0034037837409958585,1.003403783740996,100.34037837409959,0.07847234553814975,35.61944438926751,-50.95785440613021,1899023043.6034818,-24658937.658238888,-0.9039827699135047,-0.9415492049205128,1,0.794702452915232,126.48399999999998,-0.531387377993609,126.60457142857145,-0.009274725274727834,0.4380684878514464,126.47472527472526,0.19190400004845287,0.0552529797142709,-1.0176711896497381
2704,2005-12-27,126.96,127.05,125.38,125.47,93.97,44499500,-0.011735979836168808,125.96666666666665,126.55333333333331,124.88333333333331,127.63666666666666,124.29666666666665,128.2233333333333,123.21333333333331,126.04500000000009,126.37234408600604,125.57198004321957,127.15308374783123,126.15599999999992,125.15891625216861,127.65602588672,26.40634736653671,248.25607754635652,-1.543021563296353,-2.290683103313597,0.5111483584032612,0.7812561899146978,-0.2701078315114366,48.13924216487599,-0.775009885330169,-0.980000000000004,11.673300821787656,100.0,42.85714285714286,-57.142857142857146,20.897812500184738,49.589929675414865,2280874400.0,1.0546959129356805,-86.8753432180132,-0.20053689269865294,0.9630361330184095,1.6700000000000017,48.856416127443204,5.389221556886426,53.9457515399327,0.0,66.66666666666669,126.34760000000001,1.003831417624523,-4932204.93423612,-0.012730432014235748,0.35619444389267507,4949874.734637921,4475162.320213196,126.76,116.97091963266311,125.47,116.74520827397473,-0.013236672664338256,-0.005437712039062181,0.0024855100790792672,127.07900757051445,126.1036165682818,126.51644266554528,126.1807516480722,126.64,126.735,-127.65602588672,126.04500000000009,126.24427706458857,127.18517395970676,126.35854166667507,27.530714393806925,0.12006410256378786,-0.8922155688622715,-3.721515670248017,0.4915660833510742,0.7487928127573785,-0.2572267294063043,23.187569466009258,3.4238168645397002,18.339938533441444,2.7080281500597208,0.09499060237101667,-0.007750098853301732,0.9922499011466983,99.22499011466984,0.0788227944017672,31.26975235749144,-96.67896678966778,1859319896.8968952,-29922827.040197372,-0.9288488538576816,-0.9187493332382745,0,0.8405960890537025,126.24714285714289,-1.7686812865943606,126.64857142857137,-0.03087912087911357,0.49854187391565397,126.21626373626378,0.2485440000473318,-1.0176711896497381,0.22316091495975243
2705,2005-12-28,125.74,125.99,125.5,125.75,94.18,30764300,7.952918721176871e-05,125.74666666666667,125.99333333333334,125.50333333333334,126.23666666666668,125.25666666666667,126.48333333333333,125.01333333333335,126.11366666666676,126.35331182794151,125.58346520172154,127.15980390281165,126.13999999999992,125.12019609718818,127.51946433351681,27.86956763144648,252.6151646155752,-1.6444480838317588,0.8231854387839863,0.4300985710766838,0.711024666147095,-0.2809260950704112,50.14985235292141,-1.2253554316235982,-1.5600000000000023,11.67330082178766,92.85714285714286,35.714285714285715,-57.142857142857146,20.23891880887066,52.14626191631269,2311638700.0,1.0165033477259888,-109.63646282795067,-0.20051581030386725,0.9552771191454209,0.519999999999996,51.082436180333566,22.15568862275474,39.877080371631145,20.029187307668373,40.00972910255614,126.35030000000002,0.8634686346863456,-2615804.9381621787,-0.08981170976812593,0.3126975235749144,5018528.627998884,4499860.78874891,125.75,117.00521377753627,125.47,116.77929034851111,-0.011086867544158552,-0.003091802758838691,0.005033591078474675,127.0040093271444,126.09615372719045,126.47812053226801,126.1881858701771,126.64,126.735,-127.51946433351681,126.11366666666676,126.1167126061182,127.02242244431503,126.40754166667507,26.570304533385496,0.04788461538431932,0.020408163265316775,0.29970470584281,0.4142739113349876,0.6818890324729003,-0.26761512113791275,22.340299673841084,3.179258517072579,17.669800340114,2.514597567912598,0.0378775202239277,-0.012253554316235976,0.987746445683764,98.7746445683764,0.07883210900445636,35.05155566288872,-86.34686346863457,1859947739.7540383,-29156211.147344112,-0.9543194429579532,-0.8860809264860029,0,0.8083525628039672,126.01514285714285,-3.6017342186704466,126.8334285714286,-0.06294505494505824,0.5099019514058678,125.95219780219779,0.260000000047512,0.22316091495975243,-0.4453280318091446
2706,2005-12-29,125.72,125.96,125.06,125.19,93.76,32788900,-0.004215717467387803,125.40333333333332,125.74666666666664,124.84666666666665,126.30333333333331,124.50333333333333,126.64666666666663,123.94666666666666,126.17866666666676,126.29372043009204,125.55808034999757,127.25239993758231,125.97199999999994,124.69160006241756,127.3910964735058,29.166024567523785,257.7735418230183,-0.9504354652942045,2.742647289921818,0.3170242525606852,0.632224583429813,-0.3152003308691278,46.28490916163457,-2.0499178468038504,-2.6200000000000045,18.459177484901726,100.0,28.571428571428573,-71.42857142857143,20.111794428587164,54.47368469329502,2278849800.0,1.0081816800312748,-139.9107833765757,-0.3699366399724508,0.943935587849531,0.8999999999999915,35.06067435899089,6.532663316582703,11.3591911654081,0.0,6.676395769222812,126.31709018567642,1.0701107011070101,-4786326.596284935,-0.0867638194254499,0.35051555662888717,4872510.464977015,4516799.410395642,125.75,117.03937395418316,125.19,116.81214550587133,-0.016207159460991938,-0.006207728701615789,0.003997061047680495,126.86322934797396,126.07828703768344,126.41371450565461,126.19382408606404,126.5,126.575,-127.3910964735058,126.17866666666676,125.91876355090204,126.77250424158684,126.43979166667506,25.920848115248248,-0.03519230769259707,-0.5888888888888957,-7.43018167673086,0.3068423595848202,0.6068796978952843,-0.3000373383104641,24.033144381071246,3.392168622995964,16.543102882057696,2.334983455918841,-0.02784252390219891,-0.02049917846803853,0.9795008215319615,97.95008215319615,0.07841850769934045,35.81302790426548,-95.70957095709586,1836631188.642927,-33610933.53131747,-0.977318204025006,-0.8408166651289439,0,0.8053212557163311,125.63714285714288,-6.401687897892406,127.09571428571432,-0.11219780219780402,0.6401999687911862,125.52494505494506,0.4098560000402358,-0.4453280318091446,-0.5431743749500728
2707,2005-12-30,124.8,125.06,124.36,124.51,93.25,44645600,-0.002323717948717885,124.64333333333333,124.92666666666666,124.22666666666666,125.34333333333332,123.94333333333333,125.62666666666667,123.52666666666666,126.21266666666678,126.18606451611353,125.49046226290095,127.01132233771648,125.53599999999994,124.06067766228341,127.20460875562533,29.342085373901575,268.42020258063985,0.012764545747472877,2.9418458478761687,0.17057543603036152,0.5398947539499227,-0.3693193179195612,42.047333330649096,-2.299121155053352,-2.9299999999999926,27.943709531791754,100.0,21.42857142857143,-78.57142857142857,20.671216935958917,47.3840453313218,2234204200.0,0.9954544171718979,-183.23632130383962,-0.12132989733038944,0.9291553650217421,0.8299999999999983,20.885930525432958,5.576208178438878,11.421520039258917,0.0,6.676395769222812,126.28974933687005,1.1815181518151805,-6506687.172867067,-0.09106613891057817,0.3581302790426548,4630007.006234307,4521945.21020649,125.75,117.07340068596959,124.51,116.84221600009583,-0.0196936957404914,-0.008172954371653884,0.0036217949650390047,126.64815246985299,126.06160231470352,125.46185725282731,126.01083237775485,126.16,126.225,-127.20460875562533,126.21266666666678,125.61569432684325,126.42533527550033,126.45400000000839,25.694331036810055,-0.1996794871797789,-0.4142857142857012,-15.905333338701807,0.16792232547591368,0.5190882234114101,-0.35116589793549646,27.62464772583881,3.849870864210541,15.557854683901892,2.1681989233532097,-0.15806325574810098,-0.022991211550533526,0.9770087884494665,97.70087884494664,0.07749445503535402,33.822252827285695,-95.97855227882022,1811119417.2143562,-40495162.36736846,-0.9996198981135417,-0.7263323576882658,0,0.7994975641891398,125.1545714285714,-9.449661195483728,127.31828571428575,-0.1664395604395652,0.7376611688582653,124.98813186813183,0.5441440000413422,-0.5431743749500728,1.7588948678820993
2708,2006-01-03,125.19,127.0,124.39,126.7,94.89,73256700,0.012061666267273674,126.02999999999999,127.66999999999997,125.05999999999997,128.64,123.41999999999999,130.27999999999997,122.44999999999997,126.28133333333344,126.21750537632857,125.56849695561702,126.95974928178906,125.52399999999996,124.08825071821086,124.36,28.813190085873092,280.8149111944132,0.7284402248438892,-0.25800226487028866,0.22859330984815074,0.4776344651295683,-0.24904115528141757,56.014479746343014,0.26907249129470845,0.3400000000000034,5.027059568327847,92.85714285714286,14.285714285714286,-78.57142857142857,19.55377712398527,49.26721912543754,2307460900.0,1.1107791016596194,-29.010933129926975,0.07819626895759424,0.8264829460190374,2.6099999999999994,18.604428076963167,86.98884758364332,33.032573026221776,100.0,33.33333333333335,126.29375862068966,0.3726541554959783,5502195.214583237,0.05916619822424015,0.338222528272857,5918515.34291409,4585425.670784108,125.75,117.10729449421655,126.7,116.88072392567129,-0.002045918358050125,0.00936872629935337,0.0210475147056437,126.72449766820978,126.07371437606272,125.52376439018593,125.99865567806563,126.16,126.225,124.36,126.28133333333344,125.53180682746222,126.51447528199542,126.45929166667507,25.034789778393474,-0.2794871794874467,0.5785440613026841,12.028959492686022,0.22105732249617915,0.45948204322836395,-0.2384247207321848,22.988241077522332,3.5748800881955023,25.42184493863322,3.9533275716851213,-0.22126004551076403,0.002690724912947162,1.002690724912947,100.26907249129471,0.07662200435065714,48.227068237001966,-37.265415549597826,1867535496.524701,-21679488.713609457,-0.9822384515823979,-0.5618681115651061,0,0.8767001591630775,125.30428571428584,-8.31512575679086,127.2042857142856,-0.14615384615382787,0.7178746408945483,125.15813186813202,0.5153440000394767,1.7588948678820993,0.47355958958168465
2709,2006-01-04,126.86,127.49,126.7,127.3,95.34,51899600,0.003468390351568651,127.16333333333334,127.62666666666668,126.83666666666669,127.95333333333333,126.37333333333335,128.41666666666669,126.0466666666667,126.35366666666678,126.2832258064361,125.68020682944818,127.90160632335513,125.88999999999994,123.87839367664476,124.36,28.13739100699724,301.20780835527967,-0.24147014458712476,-2.9626897438398045,0.3193071048923031,0.44596899308211524,-0.12666188818981217,58.9346087948019,1.26481584599476,1.5900000000000034,11.248150980391607,85.71428571428572,7.142857142857143,-78.57142857142857,18.96051811372858,46.393682918598145,2359360500.0,1.0878663086839317,90.78136820490612,0.2689111145450801,0.8010150535104529,0.789999999999992,35.53967193539898,93.92971246006397,62.16492274071553,100.0,66.66666666666669,126.3275418719212,0.211796246648795,8874885.426805442,0.019090005856668892,0.48227068237001963,6164290.875668625,4657192.2710061325,127.3,117.14711073556813,126.7,116.91908142220169,-0.004703665111399524,0.011200254190166348,0.027620686883352175,126.86612963610281,126.0981472613507,126.41188219509297,126.10196230732247,126.16,126.225,124.36,126.35366666666678,125.72031594210847,126.69764871763752,126.46108333334175,24.79648436790957,-0.2976923076925857,0.5569620253164584,17.86921758960381,0.30534781902528607,0.42865519838774835,-0.12330737936246228,21.795821022497847,3.319531510467252,27.320498836218306,4.160947030850465,-0.23566019869769508,0.012648158459947526,1.0126481584599476,101.26481584599476,0.07591209326824888,46.916533875205744,-21.1796246648795,1894470731.967739,-3441002.876686096,-0.8552936547151004,-0.23840110771898196,0,0.8545689777564272,125.72399999999996,-4.6577444660237175,126.7831428571429,-0.08147252747253368,1.0058031616775933,125.64252747252743,1.011640000040643,0.47355958958168465,0.06284367635507326
