,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
3410,2008-10-15,97.46,97.8,89.71,90.02,71.04,484627500,-0.07633901087625694,92.50999999999999,95.30999999999999,87.21999999999998,100.60000000000001,84.41999999999999,103.39999999999999,79.12999999999998,113.85666666666653,108.12832258062299,110.58832181889214,104.86138818082175,94.08400000000009,83.30661181917843,84.019,22.445845087088728,-13.669395003271859,-13.570445667766343,1.5703497716990944,-7.860304278126264,-6.364861667479178,-1.4954426106470864,31.66279892716882,-22.4366706875754,-26.040000000000006,45.36425286932237,78.57142857142857,0.0,-78.57142857142857,43.13570751554094,24.448733225343318,-62581100.0,6.664238338568553,-96.27216591307229,1.1525835848206396,0.9903109057990813,10.14,49.41845266209024,29.339407744874702,59.427822403388966,59.85062068715487,84.61059573534871,111.05401731601732,0.831985390033916,-59497861.835331604,0.605452040578304,0.40648557789030926,-248311786.98499608,-126130794.52786,90.02,134.68176074152396,99.85,133.99724941733226,-0.1415333941148046,-0.04319544237064843,0.08058649888910785,100.36079632836456,109.11748047833468,99.86483528427476,109.8962296150348,104.675,102.53999999999999,84.019,113.85666666666653,93.82420687642696,95.03316192259388,115.89045833333421,33.26701726687435,-9.950512820512941,-0.9196538936959202,-36.67440214566237,-7.474677452691566,-6.0449382933837414,-1.4297391593078244,39.29664662187342,36.66351065925369,14.769804855987234,13.780129968422452,-8.869036191938985,-0.22436670687575397,0.775633293124246,77.5633293124246,-0.26807910055678397,35.505373846073276,-83.0168776371308,2397364058.4416866,-533298475.07656527,-0.23631915160597597,0.5199754537279901,1,7.40306413971179,89.92171428571424,-65.56100364209343,118.52828571428573,-2.2005054945054994,5.38869409041083,87.72120879120874,29.0380240000286,-9.844767150726085,4.165740946456342
3411,2008-10-16,91.29,94.77,86.54,93.77,74.0,708811200,0.027166173732062537,91.69333333333333,96.84666666666665,88.61666666666666,99.9233333333333,83.46333333333334,105.07666666666664,80.38666666666667,112.84799999999986,106.83240860212835,109.50326879831846,104.97232839654811,94.69800000000008,84.42367160345205,84.44922000000001,24.040697184201232,-11.807238100298946,-12.955734470249187,4.165531910853926,-7.871336342164284,-6.6661566024162,-1.2051797397480843,36.175827712699245,-16.164506034868133,-18.08,48.827430346600536,71.42857142857143,0.0,-71.42857142857143,43.54225914633091,23.44928413180492,646230100.0,6.776078457242227,-92.4290989681198,1.1340627864017059,0.9909913611381317,8.22999999999999,55.28661351578774,46.423690205011376,49.96203492786645,83.25036995186149,79.02738571930253,110.35215584415585,0.7312763713080169,61131930.943857566,0.6433838934043938,0.3550537384607328,-218784548.59352753,-130342328.80357215,90.02,134.50730046191373,93.77,133.8401114750573,-0.10671696596296976,-0.009799573380642523,0.11070743808026684,98.92053406212695,108.2839768588015,99.56009352006102,109.63782621266046,102.28,101.46000000000001,84.44922000000001,112.84799999999986,93.14611227455725,93.60432548497846,114.71195833333421,34.14088433778709,-10.650256410256546,0.30133657351154225,-27.64834457460151,-7.490463835693802,-6.334043401845753,-1.1564204338480488,39.22906221194754,37.214688469306985,13.488453800507886,12.79583497067799,-9.591203137646236,-0.16164506034868126,0.8383549396513187,83.83549396513187,-0.2889126733558456,42.29599582065728,-71.50447427293066,2933924663.0589404,-343581612.22476196,-0.20461970923657707,0.5474575117908665,1,7.226275415636374,89.6082857142856,-62.86394672860232,114.97314285714292,-1.9511428571428706,5.137164198274013,87.65714285714273,26.39045600002828,4.165740946456342,-0.597205929401734
3412,2008-10-17,91.99,98.59,91.65,93.21,73.56,476649000,0.013262311120773917,94.48333333333333,97.31666666666666,90.37666666666667,101.42333333333332,87.54333333333334,104.25666666666666,83.43666666666667,111.80766666666652,105.56544086019287,108.45209016616889,104.18701819350576,95.64000000000007,87.09298180649438,84.8708356,24.98899823869642,-8.930908110989776,-13.004071846661752,17.54475937903811,-7.834950223195051,-6.8999153265719695,-0.9350348966230815,35.79565350058826,-15.524741707449706,-17.13000000000001,37.51546206848959,64.28571428571429,0.0,-64.28571428571429,43.11177364077082,29.755910747919472,169581100.0,6.787787138867783,-61.16701109075658,1.1278473145493968,0.9911508982879,6.939999999999998,48.78404658726827,35.12374934175876,36.962282430548385,53.372111932106414,65.49103419037421,109.72054794372295,0.7307046979865773,14888673.226967871,0.5895005790674422,0.4229599582065729,-221631124.68396157,-134491819.52540803,93.21,134.34598262711563,93.77,133.68358735481277,-0.10535879022008521,-0.025407779171895406,0.07023548931986934,97.5687518538498,107.42969246757444,99.24258884405796,109.3779452784454,102.28,100.19,84.8708356,111.80766666666652,92.64447740158852,92.31431467820445,113.43179166666755,34.58094064739375,-11.31211538461551,0.17579250720461084,-28.408692998823486,-7.46060816117776,-6.559356353712155,-0.9012518074656048,36.36415113624746,34.55649643578506,16.523212348938358,15.701846758486713,-10.30250911625737,-0.1552474170744971,0.8447525829255029,84.4752582925503,-0.3096866727303582,43.03663192326197,-71.0114388922336,2671561668.8226275,-318214610.8401456,-0.1552433170352857,0.5887604028739175,1,7.282252053285895,88.57171428571424,-62.37687981925937,113.41400000000002,-1.9109450549450597,4.273509096752846,86.66076923076918,18.262880000029327,-0.597205929401734,6.007939062332368
3413,2008-10-20,95.35,99.1,94.09,98.81,77.97,321294200,0.03628736234923968,97.33333333333333,100.57666666666665,95.56666666666666,102.34333333333333,92.32333333333334,105.58666666666664,90.55666666666667,110.86833333333318,104.72688172040792,107.83001983286766,102.47877507482856,95.13200000000008,87.78522492517159,85.284018888,25.038165690939614,-3.566036556231211,-3.385362297711055,29.863957897862644,-7.270431751373636,-6.974018611532303,-0.29641313984133255,42.32320059492647,-5.643621084797557,-5.909999999999997,36.02891750197958,57.142857142857146,0.0,-57.142857142857146,42.60585534514287,29.155588009998347,490875300.0,6.723659486091512,-28.553625326067763,1.3170489486876436,0.9899629492578267,5.890000000000001,45.21481620093687,64.6129541864139,48.720131244394786,100.0,78.87416062798926,109.03294575757575,0.5415412402167368,69957850.60925734,0.4674958447926585,0.4303663192326197,-202327964.93715325,-137575280.68048736,98.81,134.2071699765227,93.77,133.52767465884116,-0.03580034082325512,0.03866206954547291,0.12558804837859627,97.06689561599705,107.02399809574322,99.22095940185505,109.12402063153063,102.28,100.13499999999999,85.284018888,110.86833333333318,92.98307971344485,92.26391273452255,112.1141250000009,34.93647348608172,-11.34955128205138,0.6906187624750527,-15.353598810147059,-6.933202295276274,-6.634125542024979,-0.29907675325129546,34.08876555157592,32.08817526180041,16.031115099653753,15.090286275737654,-10.436332084885164,-0.056436210847975524,0.9435637891520244,94.35637891520244,-0.32892924828481496,49.846832582947656,-54.00181214134701,2955660133.0940857,-188513634.29277992,-0.06219890431710653,0.6617563953899208,1,6.80463463828713,90.15285714285724,-55.93431762542118,109.3785714285713,-1.4789010989010816,3.6733875374142415,88.67395604395617,13.493776000030266,6.007939062332368,-2.9855277805890146
3414,2008-10-21,96.97,98.64,95.22,95.86,75.65,356502000,-0.011446839228627437,96.57333333333334,97.92666666666668,94.50666666666667,99.99333333333334,93.15333333333334,101.34666666666668,91.08666666666667,109.9563333333332,103.75860215051544,107.05776048881168,100.16874558143809,94.33400000000009,88.49925441856209,85.68893851024,25.182207641829113,2.302148150259768,5.451435983171024,6.57273438031601,-6.980618911611842,-6.975338671548211,-0.0052802400636311475,40.01523350494286,-4.168749375187442,-4.170000000000002,36.02891750197957,50.0,0.0,-50.0,42.1360740706312,24.054909956206554,134373300.0,6.499826665656405,-27.680882611645842,1.2457717533211132,0.9876606265484935,3.5900000000000034,47.88752957878405,74.20382165605098,57.98017506140798,78.35009259581611,77.2407348426408,108.19872833333332,0.6291150709755361,25228481.62786804,0.3194284425902212,0.49846832582947664,-212971431.1855087,-141002378.43071562,98.81,134.0688995645495,95.86,133.3805350740494,-0.04301487012168925,0.01617656412322077,0.08317296715998146,96.26659522213842,106.51459490439319,97.54047970092753,106.22813539887986,100.175,99.515,85.68893851024,109.9563333333332,93.58990785703685,91.74725025416947,110.7776250000009,35.48482985108412,-11.624294871794987,-0.3245614035087716,-19.969532990114274,-6.661780907389371,-6.6396566150978575,-0.02212429229151347,32.74390915742908,29.79616274310038,15.398661935151395,14.012408684613536,-10.781358503848002,-0.04168749375187446,0.9583125062481256,95.83125062481255,-0.34727251843068574,48.64343123043984,-61.46846564166928,2732585782.2168927,-189294743.3213477,0.0401692545952295,0.7349400203957347,1,6.780541065779684,91.4762857142857,-46.487469567073376,105.16942857142858,-1.0533186813186834,2.9173727907189964,90.42296703296701,8.511064000027545,-2.9855277805890146,-5.445441268516582
3415,2008-10-22,93.2,95.86,87.53,90.64,71.53,516168000,-0.02746781115879826,91.34333333333332,95.15666666666664,86.82666666666664,99.67333333333332,83.01333333333332,103.48666666666664,78.49666666666664,108.85366666666654,102.512387096752,105.9985501346948,99.93620992662045,94.45800000000008,88.97979007337972,86.0857597400352,26.119379411815032,5.1259777610210335,-0.4963633857097949,-8.721132176948487,-7.090416613660452,-6.998354259970659,-0.09206235368979243,36.248425956854845,-7.045431237821765,-6.8700000000000045,46.19935064677341,42.85714285714286,7.142857142857143,-35.714285714285715,42.426308111784216,23.859560228673317,-381794700.0,6.630553332395233,-86.96922274387066,1.7158850147811606,0.9883567968115984,8.329999999999998,54.617889651309696,32.643312101910816,57.15336264812533,6.936333813038398,61.7621421362848,107.39170461538458,0.7784750549105741,8846405.559003577,0.3426633293499978,0.4864343123043984,-241079056.47238538,-145551318.3417006,98.81,133.93116927306315,90.64,133.21357959821967,-0.09302143770957816,-0.04042008088250948,0.018658281001237897,94.91271487653627,105.61995773323892,94.09023985046377,103.19366151177583,99.42,99.515,86.0857597400352,108.85366666666654,93.59276813001412,90.40928152736942,109.36533333333422,36.452175892488384,-11.587628205128297,-0.307322929171669,-27.50314808629031,-6.764930805955174,-6.664711453269321,-0.10021935268585302,38.08975945120789,35.35786540430749,14.01684606065253,13.011522349998284,-10.869332544441427,-0.07045431237821766,0.9295456876217824,92.95456876217824,-0.3657396259494461,40.741696056621194,-77.84750549105742,2601839746.202487,-214006686.35385895,0.08934589020521957,0.7674559045875777,1,7.315261840683178,91.43314285714283,-39.5866350955065,102.18257142857146,-0.8268791208791256,2.739104963310184,90.6062637362637,7.5026960000304825,-5.445441268516582,1.1584289496910927
3416,2008-10-23,90.29,92.45,85.81,91.69,72.36,634666400,0.01550559308893562,89.98333333333333,94.15666666666667,87.51666666666667,96.62333333333333,83.34333333333333,100.79666666666667,80.87666666666667,107.7263333333332,101.40505376341865,105.07541786794029,99.96393752078833,94.04200000000009,88.12006247921184,105.53,26.812396491538877,7.581556203779428,-2.9142909032620645,-0.7308560127073374,-7.011877302004393,-7.001058868377406,-0.0108184336269872,37.522444027835874,1.0915104740903958,0.9899999999999949,48.18365953483287,35.714285714285715,0.0,-35.714285714285715,42.83754749914483,23.683777843378063,252871700.0,6.631228094367002,-97.22423364711513,1.4953365719194145,0.988334741456701,6.640000000000001,55.16572657906905,44.24379232505643,50.363642027672846,26.45389611582243,37.24677417489227,106.68402883190883,0.7455287103859429,96132378.46467148,0.21935991510614214,0.40741696056621196,-233726897.16082317,-149559299.19711527,98.81,133.79397699220482,91.69,133.05137786312963,-0.08276922384202501,-0.025010101869378465,0.04051219915589965,93.84122244140875,104.80143007265139,93.97022785794059,102.96307567042994,96.61,95.6,-105.53,107.7263333333332,93.20617839043422,89.4895446346779,107.90095833333423,37.88484224623437,-11.324166666666756,0.2108433734939746,-24.955111944328255,-6.691176942135527,-6.670004551042562,-0.021172391092965093,37.21816909112322,34.55230358971409,13.014318361212254,12.082127896426979,-10.718567597412948,0.010915104740904022,1.010915104740904,101.0915104740904,-0.383818806915337,46.82119556385446,-66.26455906821964,3091221066.684414,-48948725.954377174,0.13193730620088506,0.7942190620772186,1,7.232226081761373,92.05028571428579,-27.788737779844844,98.90114285714279,-0.5269890109889993,2.9609687603941213,91.5232967032968,8.7673360000299,1.1584289496910927,-5.071436361653392
3417,2008-10-24,84.06,89.92,84.0,87.04,68.69,545812600,0.03545086842731382,86.98666666666668,89.97333333333336,84.05333333333336,92.9066666666667,81.06666666666668,95.89333333333336,78.13333333333335,106.42466666666652,100.07045161288102,103.91184252162157,101.03277622796665,92.80800000000009,84.58322377203353,105.1356,26.662098724102748,12.377492242638027,-2.1100783773419645,2.586602527637946,-7.24137639057011,-7.049122372815947,-0.19225401775416362,34.25741118799757,-1.6497175141242826,-1.4599999999999937,50.26258896285214,28.571428571428573,0.0,-28.571428571428573,43.36790760369536,24.2130189193385,-292940900.0,6.7068546590550735,-132.48157012350526,1.7545889731254547,0.9881977338999368,7.689999999999998,46.618952087276774,20.132450331125877,32.339851586031145,0.0,11.130076642953574,105.84748638176636,0.8560732113144756,77951455.93228805,0.11457289109206614,0.46821195563854456,-261407435.82370892,-154643305.407415,87.04,133.61134398662585,91.69,132.8898097305344,-0.13849739411687412,-0.06214981467114988,0.029045667904405104,92.31392792766486,103.57417269829415,93.62371646504356,102.72959169029528,94.195,95.455,-105.1356,106.42466666666652,92.13531653462138,87.90275011313184,106.39641666666758,39.32812330729265,-10.92628205128213,0.503378378378379,-31.48517762400485,-6.90666222610831,-6.717336086055711,-0.1893261400525983,36.097697939283556,33.89428190473452,11.948456713632236,11.219118760967909,-10.467831301180086,-0.016497175141242867,0.9835028248587572,98.35028248587572,-0.40232847308689923,51.29370608122738,-85.4315789473684,3105972758.576307,27718589.4432292,0.21435164006811436,0.8422406842719113,1,7.705485591745259,91.20171428571425,-24.856060445202846,97.22400000000005,-0.46325274725275384,4.112388113983278,90.7384615384615,16.911736000030942,-5.071436361653392,-3.550091911764708
3418,2008-10-27,85.97,89.51,83.7,83.95,66.25,397288600,-0.023496568570431475,85.72000000000001,87.74000000000002,81.93000000000002,91.53000000000002,79.91000000000001,93.55000000000003,76.12000000000002,105.21999999999984,98.62047311825734,102.62398171377501,97.97651202321563,89.8360000000001,81.69548797678456,104.290176,26.04309863354072,19.179932407569886,0.17069403903375605,6.689205804046541,-7.585156287417107,-7.156329155736179,-0.42882713168092756,32.24921650377423,-17.168228909718785,-17.39999999999999,50.61624775359569,21.42857142857143,0.0,-21.42857142857143,43.88564618583109,24.941409695312384,-690229500.0,6.6427936119797115,-134.84300666032306,1.4848040781090615,0.9880049301577144,5.810000000000002,34.906675956043635,1.673360107095047,22.016534254425892,0.0,8.817965371940774,104.4940997150997,0.9844210526315788,3671212.904576026,0.015541203667336346,0.5129370608122737,-275511546.27867216,-160137316.35610852,83.95,133.41735406230367,91.69,132.72887272540893,-0.1431619858021893,-0.06551939089006731,0.027596530470031633,90.56954666047518,102.3210144105063,88.78685823252178,99.24390832585192,92.65,94.555,-104.290176,105.21999999999984,90.35939724163177,86.0158934365265,104.87095833333426,40.786746517968325,-9.943782051282128,-0.34767641996557574,-35.501566992451544,-7.230137580588192,-6.819896384962208,-0.41024119562598393,34.16512434873968,31.77326176868205,11.201992225075049,10.417753135184487,-9.669683709217036,-0.17168228909718788,0.8283177109028121,82.83177109028121,-0.4216056075886154,44.33123782883392,-98.3143507972665,2742874227.4231224,-58968731.39223862,0.3285358629425383,0.900166278422879,1,7.912797631899597,89.39371428571432,-29.45356040013925,96.73485714285712,-0.5647032967032927,4.070256011607765,88.82901098901102,16.56698400002915,-3.550091911764708,11.685527099463977
3419,2008-10-28,87.34,94.24,84.53,93.76,73.99,639939500,0.0735058392489123,90.84333333333332,97.15666666666664,87.44666666666664,100.55333333333331,81.13333333333333,106.86666666666663,77.73666666666665,104.2753333333332,97.88111827954768,102.05211192578953,96.40525575437995,89.41600000000008,82.42674424562021,103.05476544,25.305260859311847,25.811545755591165,3.4159542878033764,-5.229891044277431,-6.9854948813864866,-7.122162300866241,0.13666741947975414,43.56088521822715,-6.099148723084613,-6.089999999999989,34.390843318337225,14.285714285714286,28.571428571428573,14.285714285714286,43.2074459810101,33.838625898476124,-50290000.0,6.90330835398116,-36.635548377778655,0.5910789614461885,0.9878094181563849,10.289999999999992,29.733914568610018,82.73026315789477,34.845357865372,100.0,33.33333333333329,102.88972535612534,0.5362186788154895,102450866.65002602,0.03170211824497151,0.4433123782883392,-200731242.58599794,-161982494.82110348,83.95,133.22412191345768,93.76,132.57665033232615,-0.027438916412601988,0.04858190927798067,0.13749488540525467,90.24040739684521,101.96905380600101,89.03551532089568,98.98869850072802,92.65,94.555,-103.05476544,104.2753333333332,89.49855510037958,86.20760874238712,103.38341666666757,41.75929111539357,-8.445833333333425,0.661174047373842,-12.878229563545709,-6.667381030266384,-6.789393314023043,0.12201228375665885,30.527540003859322,29.503743070919047,14.903442122724197,14.403627911242728,-8.298534348644996,-0.060991487230846166,0.9390085127691539,93.90085127691539,-0.43908969232806516,54.2297310786282,-53.62186788154895,3319544734.6321864,94415137.95906687,0.4354125150752287,0.9444426214576921,1,7.362743551601065,90.20771428571426,-21.715599050447356,95.3851428571429,-0.3982637362637412,3.494627877189934,89.80945054945052,12.212424000033025,11.685527099463977,-0.7252559726962482
3420,2008-10-29,93.77,97.17,92.1,93.08,73.45,531270100,-0.00735843020155702,94.11666666666666,96.13333333333333,91.06333333333332,99.18666666666667,89.04666666666665,101.20333333333333,85.99333333333331,103.49099999999984,97.1588387096552,101.47326599509343,97.48281890535291,89.90400000000008,82.32518109464725,101.8934795136,24.59953737568815,30.403537046941246,-2.9271923123733257,-14.176493354511969,-6.490312926446421,-6.995792425982277,0.5054794995358556,43.02465127242925,3.399244612308383,3.0600000000000023,25.380431707901163,7.142857142857143,21.42857142857143,14.285714285714286,41.93408781864518,41.08011230044419,-581560100.0,6.77235775726822,26.025395085411585,0.7699395149255978,0.9870311192519502,5.070000000000007,36.06950314229556,69.63622865627318,51.34661730708777,95.25946207111997,65.08648735703996,101.42219715099714,0.5671981776765377,23883415.793461792,-0.013000614096265226,0.542297310786282,-204584310.7173973,-163918940.99820775,93.08,133.06730869711862,93.76,132.42502255979093,-0.04516507580302598,0.035326570564156334,0.13063826598799944,89.88210588768787,101.66826506979116,91.05775766044783,97.00596329065797,92.65,94.555,-101.8934795136,103.49099999999984,89.51035495835447,86.31580354076334,101.96937500000091,42.489470321560546,-8.15538461538469,-0.13609467455621238,-13.95069745514148,-6.200905655985352,-6.6716957824155045,0.4707901264301526,28.895120253636335,27.396332851567685,17.19679354827704,16.30479734615397,-8.091029809057284,0.03399244612308379,1.0339924461230838,103.39924461230838,-0.45497047060670814,49.937054109126436,-56.719817767653765,2993657158.4980645,44888388.65473795,0.5060870088123517,0.9677247296646632,1,7.275846322806425,89.98114285714284,-24.668123012872798,95.9517142857143,-0.45927472527472785,3.7894094526764146,89.52186813186812,14.359624000033364,-0.7252559726962482,3.459389772238941
3421,2008-10-30,95.78,96.54,92.9,96.3,75.99,414582100,0.005429108373355529,95.24666666666667,97.59333333333333,93.95333333333333,98.88666666666668,91.60666666666667,101.23333333333333,90.31333333333333,102.69866666666651,96.69490322578423,101.13950689863579,100.00278462208442,90.82600000000009,81.64921537791577,100.801870742784,23.95301964737687,37.111904595955224,-6.0069249428302705,-5.632620769133317,-5.771520079397121,-6.750937956665245,0.9794178772681246,46.390036327428845,2.6980910739042407,2.530000000000001,25.380431707901153,0.0,14.285714285714286,14.285714285714286,40.751683810734896,49.49556299541427,-166978000.0,6.548617917463347,40.01133465571012,0.7423308004552316,0.9864301461784978,3.6400000000000006,56.053735556017365,93.54120267260576,81.96923149559133,100.00000000000001,98.41982069037329,99.79876153846152,0.4205011389521641,78876361.75295448,-0.07288461514892397,0.4993705410912644,-190242299.95246392,-165115457.3143103,96.3,132.92368617846273,93.76,132.2739870850525,-0.03702681516397199,0.06026908594455227,0.179435706200882,89.98393732082828,101.48371264170915,91.31986977742544,96.86381095282715,92.65,94.61500000000001,-100.801870742784,102.69866666666651,90.42020821996306,87.05520691107121,100.6582500000009,42.126941078209924,-7.58083333333343,0.14285714285714174,-7.219927345142317,-5.522879204327069,-6.441932466797818,0.919053262470749,27.747896311022263,25.439451933598566,16.514028668892543,15.140168964285827,-7.586523225752762,0.026980910739042352,1.0269809107390424,102.69809107390424,-0.4685536162954307,54.01027350651528,-42.28126431516264,3353569091.4650955,135064116.3693185,0.6033736922424883,0.9905379993153308,1,6.800226290200777,90.20028571428567,-27.07951246329803,96.84685714285717,-0.511274725274731,4.588392311042163,89.68901098901094,21.053344000030847,3.459389772238941,0.5503634475597208
3422,2008-10-31,95.08,98.57,94.48,96.83,76.41,411394000,0.018405553218342474,96.62666666666667,98.77333333333333,94.68333333333334,100.71666666666665,92.53666666666668,102.86333333333332,90.59333333333335,101.78899999999985,96.31627956987025,100.86147419549799,102.07107144368618,92.78400000000008,83.49692855631397,99.77575849821696,23.316995400264364,45.21632234949988,-6.998294878369767,-3.3912735888089407,-5.100311779522059,-6.420812721236608,1.320500941714549,46.945524069695125,3.883703465293431,3.6200000000000045,18.971079494566908,71.42857142857143,7.142857142857143,-64.28571428571429,39.195926359580035,49.130439720681146,244416000.0,6.373002351930251,70.06768311775892,0.5368043098127735,0.9839499527632594,4.089999999999989,72.38039616639016,88.29858776059181,83.82533969649035,100.0,98.41982069037329,98.29030760869564,0.39853412734768684,67081540.06376843,-0.10414207129738226,0.5401027350651529,-187978137.75101012,-166154670.06143302,96.83,132.78269500262377,93.76,132.12354159443348,-0.05134727567328168,0.04360665632005434,0.1596833760740506,90.16552367461367,101.28320449972026,91.59537628855416,96.73210008622031,91.9,94.61500000000001,-99.77575849821696,101.78899999999985,91.84793197596599,87.85570982841428,99.50420833333425,41.080103654722734,-6.091794871794974,0.42787286063569796,-6.108951860609746,-4.887898515662059,-6.131125676570666,1.2432271609086074,26.475913458928936,23.622348224055813,18.03223687711642,16.088728323979684,-6.1531130095167486,0.03883703465293428,1.0388370346529343,103.88370346529344,-0.4798747599835118,54.57476363798591,-39.85341273476868,3414926142.809839,179198328.9195819,0.7097714430470825,0.9999928726677245,1,6.581640351058815,92.16857142857138,-9.022734345087745,94.23285714285716,-0.15879120879121336,4.643535721843053,92.00978021978017,21.56242400003248,0.5503634475597208,0.2891665806051824
3423,2008-11-03,96.78,97.69,95.95,97.11,76.63,205419400,0.0034097954122751517,96.91666666666667,97.88333333333334,96.14333333333335,98.65666666666668,95.17666666666668,99.62333333333333,94.40333333333335,100.98233333333319,96.01440860212831,100.61944360224005,98.74462974812803,95.41600000000008,92.08737025187213,98.81121298832394,22.706246621305468,51.10539726205988,-8.970124067978917,9.484427537842318,-4.493976937403161,-6.035445564469919,1.5414686270667577,47.25645585561675,-1.7204736362716355,-1.7000000000000028,18.971079494566894,64.28571428571429,0.0,-64.28571428571429,37.75129444065053,46.21476750656947,449835400.0,6.042073612506662,89.15383603105707,0.34951612554761813,0.9788332293880407,1.7399999999999949,85.42496040117618,89.60113960113965,90.48031001144584,100.0,99.99999999999996,97.05805434782607,0.38570774163994515,58647139.68151343,-0.14169255935611633,0.5457476363798592,-187384133.49613044,-167119645.67210108,97.11,132.64334832689084,93.76,131.97368378329438,-0.016554112889962225,0.01775383583466006,0.05454200434207501,90.3871386890102,101.12576932889516,91.87110747412646,96.61057527091796,91.38,91.4,-98.81121298832394,100.98233333333319,93.40433800978286,88.66007807875849,98.48091666666758,40.44350097809574,-4.900384615384738,0.18965517241379268,-5.487088288766507,-4.312656090897988,-5.76743175943613,1.4547756685381419,25.931302779443254,21.935037636623253,17.661312988370252,14.93953344369542,-4.995784892269824,-0.01720473636271635,0.9827952636372836,98.27952636372837,-0.489037148652538,52.45990361316196,-12.922077922077897,3483399276.1431723,202749382.93987942,0.7783022991889817,0.9943279296466884,1,6.221886121415571,94.12371428571431,9.765496479152416,91.88628571428569,0.17210989010989414,1.6643148740639768,94.29582417582421,2.7699440000305913,0.2891665806051824,3.3982082174853323
3424,2008-11-04,99.06,100.86,96.71,100.41,79.24,346793400,0.013628104179285172,99.32666666666667,101.94333333333334,97.79333333333334,103.47666666666667,95.17666666666666,106.09333333333335,93.64333333333333,100.37766666666651,95.97748387094552,100.60593111177295,101.41101189710193,96.7460000000001,92.08098810289826,83.7,22.131557242253315,57.374577447219465,-1.123872733354822,20.808723607454713,-3.7044669962854755,-5.56924985083303,1.8647828545475544,50.908139730233756,4.746505320258709,4.549999999999997,8.890044049793074,57.142857142857146,100.0,42.85714285714286,35.68977655558928,52.72054850651959,796628800.0,5.906925497327615,117.49099180707381,0.7897776194428909,0.9757515533789201,4.150000000000006,88.40885446490817,94.86301369863011,90.92091368678727,100.0,99.99999999999996,95.87131571146244,-0.08506493506493526,83876804.79322001,-0.12433003858092695,0.5245990361316196,-175599371.67963368,-167505087.76335254,97.11,132.50454597575427,100.41,131.85038795765624,-0.009870840240876588,0.03787236681619799,0.09045311164335312,91.02113418573386,101.10715065841077,92.29805210042014,96.5027621916555,92.18,92.28,83.7,100.37766666666651,95.19139509997382,90.01123011899938,97.54312500000091,39.6160178509601,-3.878461538461636,0.32530120481927527,1.8162794604675334,-3.564354353404653,-5.326816278229835,1.7624619248251818,24.629986376913763,20.36824923400731,20.60828419564841,17.042423912002892,-3.9710480510991966,0.04746505320258708,1.047465053202587,104.7465053202587,-0.4954648298075681,59.058744802719474,-2.6223776223776394,3754984468.914256,280365613.3808112,0.8422132575820638,0.9767674618108726,1,5.88280599275731,95.60142857142854,15.922108991876225,91.89285714285715,0.28527472527472253,2.3325059485509163,95.88670329670327,5.44058400002541,3.3982082174853323,-4.202768648540978
