,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
1573,2001-06-25,123.28,123.44,121.5,121.72,84.53,8406800,-0.012654120700843596,122.21999999999998,122.93999999999997,120.99999999999997,124.15999999999997,120.27999999999999,124.87999999999997,119.05999999999997,126.2650000000001,124.99690322580061,124.69548710692563,124.06598963742437,122.52199999999962,120.97801036257488,124.74198505855763,14.377231185531892,31.350060190014826,-2.663587000849494,2.1645493111505365,-1.1189390415824363,-0.6790472186367261,-0.43989182294571016,38.93111437778198,-3.473433782712132,-4.3799999999999955,23.613398226976308,57.142857142857146,0.0,-57.142857142857146,20.95424733063634,20.08528771161486,-160067600.0,1.9759435417394475,-60.321653246767816,0.5694881220356071,0.9737122803928174,1.9399999999999977,58.65416160535302,24.269005847953157,56.34899268631918,27.23433424786873,66.60215912716912,124.55131428571428,0.8505096262740662,-555263.2583597116,0.059321984346863504,0.4842916507850748,992724.7938921611,1149934.2523908908,121.72,131.54180934581163,123.82,130.92807415159973,-0.018909208271182032,-0.006545763209869437,0.006133260376835148,124.28298111734448,125.66527093907943,123.11434090826886,125.04220090046654,124.725,124.61500000000001,-124.74198505855763,126.2650000000001,122.0280448668592,123.06668919346542,126.74350000000038,18.57564038978935,-2.636666666666869,-0.8041237113402083,-22.13777124443605,-1.0628011711560248,-0.6395919471047707,-0.42320922405125405,25.524840840970718,7.060990217910072,15.773013933804659,4.363321902277468,-2.0910160328854186,-0.0347343378271213,0.9652656621728787,96.52656621728786,0.04461493750158585,48.93092015044695,-84.34163701067625,385564438.6766441,-218962.2133909464,0.5202654671061062,0.9717556782155905,1,1.6233515788197892,120.9242857142856,-26.048978105263394,127.27857142857151,-0.4887912087912234,0.7719948187123754,120.43549450549438,0.5959760001187533,-0.9198209198209129,-0.13966480446927498
1574,2001-06-26,120.9,122.39,120.57,121.55,84.41,8005800,0.005376344086021501,121.50333333333333,122.43666666666667,120.61666666666666,123.32333333333332,119.68333333333332,124.25666666666667,118.79666666666665,126.13666666666677,124.6927096774135,124.4925524548659,124.11773233845375,122.47399999999962,120.83026766154549,124.30778655270187,14.47979872342799,42.26242251645513,-1.5867470949279325,2.9812643520722557,-1.1909489441673315,-0.7814275637428472,-0.4095213804244844,38.435370704627694,-3.4397839211947834,-4.329999999999998,29.77024995464927,50.0,0.0,-50.0,21.58396180378012,20.760360427405484,-168073400.0,1.9648047173294876,-75.91406222348056,0.7022586714667269,0.9772985490121155,1.8200000000000074,52.62870980509061,26.203208556149775,35.92738530819016,0.0,33.26882579383579,124.12065714285714,0.8635824436536191,-281420.18244971114,0.008427297359702348,0.48930920150446955,981543.5089759598,1142280.127690212,121.55,131.502696586508,123.82,130.90024972223142,-0.020687876664164828,-0.007544458415660649,0.005956556683881065,123.91681766107283,125.58298146502273,123.0361238628554,124.99204897452626,124.725,124.375,-124.30778655270187,126.13666666666677,121.94410849637069,122.626298270278,126.48200000000038,18.571963680531482,-2.775833333333537,0.357142857142851,-23.12925859074461,-1.1321724546011893,-0.7381080486040544,-0.3940644059971349,27.216931563375812,7.486633773773645,14.729402936075791,4.051656052114792,-2.206895637886418,-0.034397839211947875,0.9656021607880522,96.56021607880521,0.0396571367725862,47.19237508148782,-85.53459119496864,386180269.44587487,-730591.9603973627,0.672527281145085,0.9988587653288326,1,1.6164580150797925,120.78657142857139,-23.84858891879185,126.53342857142857,-0.44206593406593736,0.8218661692270666,120.34450549450546,0.6754640001199732,-0.13966480446927498,-0.057589469354168976
1575,2001-06-27,121.6,122.24,120.91,121.48,84.36,10105100,-0.0009868421052631193,121.54333333333334,122.17666666666668,120.84666666666668,122.87333333333333,120.21333333333334,123.50666666666667,119.51666666666668,125.98666666666676,124.39227956988661,124.29819423197132,124.11329931954516,122.28399999999961,120.45470068045405,123.91700789743169,14.680062988821387,44.84709362016525,-0.15908591873961977,2.905594356921083,-1.2393789368572925,-0.8730178383657362,-0.3663610984915563,38.21955661652416,-2.660256410256401,-3.319999999999993,29.77024995464926,42.85714285714286,0.0,-42.85714285714286,22.168696671699344,27.52054531546877,-178178500.0,1.919461523234524,-70.23088662432892,0.6929907943363093,0.978276180935136,1.3299999999999983,39.070322132196786,24.331550802139265,24.934588402080706,0.0,9.07811141595628,123.78486666666666,0.8641509433962264,-415947.5216511838,-0.02162016281263461,0.4719237508148782,975724.0355082516,1134709.3962273956,121.55,131.46373725412136,121.48,130.86337462643164,-0.021216898865651812,-0.006574858526050886,0.008511907910226713,123.57778463571513,125.48321354582762,122.95831766971263,124.94120569190592,124.13,124.135,-123.91700789743169,125.98666666666676,121.79814688378877,122.2351836162158,126.18029166666705,18.313376370070173,-2.7696794871796726,-0.09022556390976728,-23.56088676695169,-1.1792286860956693,-0.8263321761023774,-0.3528965099932919,25.869882681581274,6.9518742185040985,14.000399899552704,3.7622520483923068,-2.208872297765151,-0.02660256410256405,0.973397435897436,97.3397435897436,0.03450626834959891,48.000589750575664,-85.54216867469881,384736683.73158926,-1332800.3150456548,0.705217195547413,0.9999964389694936,1,1.5800638156359268,120.8731428571428,-19.545421480972355,125.48828571428574,-0.3550109890109956,0.9146496597727771,120.5181318681318,0.8365840001224569,-0.057589469354168976,0.5515311162331171
1576,2001-06-28,122.0,123.94,121.93,122.15,84.83,10269300,0.0012295081967212962,122.67333333333333,123.41666666666666,121.40666666666667,124.68333333333334,120.66333333333334,125.42666666666665,119.39666666666668,125.76000000000012,124.14475268816616,124.15960105571511,122.96342982020478,121.94999999999962,120.93657017979446,120.4,15.022965287084794,51.84003246846049,0.9403031985276191,1.3692413379494448,-1.209751393388089,-0.9403645493702067,-0.26938684401788227,41.59962729915467,0.12295081967212962,0.15000000000000568,10.831919162622064,35.714285714285715,0.0,-35.714285714285715,21.358926849622396,34.36751396441137,-167909200.0,1.9580714144320575,-13.799351343516244,0.6122201741776931,0.9921824126539084,2.4599999999999937,31.111661498459494,46.88427299703295,32.473010785107306,82.86580654699789,27.621935515666,123.44134285714286,0.7657295850066934,-1544670.9503636626,-0.044496512176597836,0.4800058975057566,1032362.42042758,1130057.2609637678,121.55,131.42493074430078,122.15,130.8292668374774,-0.0066152173975153605,0.001640016400167088,0.01003360537182063,123.3560178169132,125.33016183482935,122.55415883485631,124.34444397764352,123.68,123.695,120.4,125.76000000000012,121.72028182313215,122.0222286169355,125.84612500000038,17.60875631233936,-2.721666666666863,0.07462686567164496,-16.80074540169067,-1.1527103253896342,-0.8916078059598288,-0.26110251942980545,23.548359613831007,6.455311774325234,18.94546308949842,5.193519759221431,-2.1768108987177976,0.001229508196721358,1.0012295081967213,100.12295081967213,0.029394680803096485,45.24504465850307,-73.44461305007583,376715389.70173854,-4010224.5318955183,0.7862887822661289,0.9928825370794924,1,1.603005660607497,121.15371428571426,-14.496340888531938,124.51485714285715,-0.25854945054945383,0.5067149101025806,120.8951648351648,0.25676000012026634,0.5515311162331171,0.3683995088006542
1577,2001-06-29,122.8,124.01,122.26,122.6,85.14,9824200,-0.0016286644951140072,122.95666666666666,123.65333333333332,121.90333333333332,124.70666666666666,121.20666666666666,125.40333333333332,120.15333333333332,125.54166666666677,123.94088172042423,124.05898163276575,122.7408567062752,121.89999999999961,121.05914329372402,120.47080000000001,15.563490281487764,53.70185051394469,0.9597616516011351,-1.0042225642395706,-1.1368551539932668,-0.9796626702948188,-0.15719248369844796,43.82272143139001,0.6155108740254489,0.75,10.119289721789425,28.571428571428573,0.0,-28.571428571428573,20.556095626205753,40.519425880552774,-158085000.0,1.951066313401196,17.844960683638295,0.6993349623890435,0.9920374367195564,1.8599999999999994,33.605583251968184,59.01162790697658,43.409150568716235,100.0,60.95526884899933,123.23453333333335,0.6661608497723835,-1958660.7163194881,-0.05206677207732013,0.4524504465850307,1068554.724971173,1127261.6911459225,122.6,131.3903865602411,122.15,130.79529283815393,-0.0011475942897504199,0.005742411812964532,0.012728131592154135,123.21311462661133,125.21264575548396,122.55645089311348,124.29974415053027,123.57,123.57,120.47080000000001,125.54166666666677,121.77204056987927,121.92582056039926,125.49679166666705,17.28860549608546,-2.649230769230968,-0.1142857142857159,-12.354557137219992,-1.0851422731238785,-0.9303146993926388,-0.15482757373123968,21.944842728845053,5.994218076159146,17.91164887092378,4.892554062134193,-2.1232194764083174,0.006155108740254412,1.0061551087402545,100.61551087402545,0.024465576512722187,40.420770818764645,-65.29968454258687,370708593.1303098,-6652222.026798189,0.8059474024100344,0.9884890009375219,1,1.5914080859716118,121.56,-8.955166473374565,123.60857142857141,-0.15758241758241576,0.4204283531377946,121.40241758241758,0.1767600001221581,0.3683995088006542,1.2479608482871107
1578,2001-07-02,122.8,124.32,122.62,124.13,86.2,8522200,0.010830618892508026,123.69,124.75999999999999,123.06,125.38999999999999,121.99000000000001,126.45999999999998,121.36000000000001,125.35466666666677,123.84980645160701,124.0635634629099,124.31335807153593,122.3819999999996,120.45064192846328,120.61236800000002,16.213543841613408,62.76583802717614,-0.17741051406625316,-1.9011063475329608,-0.9447358193791757,-0.9726773001116902,0.027941480732514457,50.694945028581195,2.3668151080323163,2.8699999999999903,6.842919348898083,21.42857142857143,0.0,-21.42857142857143,19.57658303496949,46.7504735089683,-149562800.0,1.934561576729682,92.50737463126744,0.6624876887356649,0.9917912960465748,1.7199999999999989,47.60841314431271,94.9333333333334,66.94307807911429,100.0,94.28860218233267,123.05811666666666,0.4116719242902214,-188042.36934091116,-0.040101100490571646,0.40420770818764645,1174908.4443838976,1129427.4526567396,124.13,131.36196683702067,122.15,130.76145210149602,-0.0014749667644761155,0.014283146214315812,0.030546604091341578,123.27655474986803,125.17642069587703,123.34322544655674,124.06061447453689,123.03,123.49000000000001,120.61236800000002,125.35466666666677,122.08935987466799,122.12737289761363,125.14820833333374,16.874309367675004,-2.260192307692506,0.7823529411764748,1.3898900571623973,-0.9050590414572923,-0.9252635678055695,0.020204526348277185,20.551203616735272,5.566059642147778,17.918736631948555,4.853085914838882,-1.8145018109510858,0.02366815108032319,1.0236681510803232,102.36681510803231,0.02006811122488017,40.8953095346833,-39.64401294498391,377325830.77736866,-5022807.020939827,0.8891436756459257,0.9523114909237684,1,1.5584963963020075,122.42828571428558,-0.27325472283708413,122.49028571428583,-0.004769230769249776,0.9656790357681619,122.42351648351634,0.932536000122127,1.2479608482871107,-0.02416821074679998
1579,2001-07-03,123.98,124.1,123.05,124.1,86.18,3303100,0.000967898048072291,123.75,124.45,123.4,124.8,122.7,125.5,122.35000000000001,125.1030000000001,123.76886021504785,124.0659142072383,125.01265650224174,122.8919999999996,120.77134349775746,120.83482592000001,16.764753922790824,69.14834428064682,-0.8579083225682079,-0.8820787826126649,-0.7858419154008374,-0.9353102231695196,0.14946830776868225,50.564329340244306,1.8967074472452383,2.309999999999988,6.842919348898088,14.285714285714286,0.0,-14.285714285714286,18.667035628821534,50.624121972511404,-152865900.0,1.873521464106133,124.40476190476086,0.35934327101898145,0.9921193351359965,1.0799999999999983,64.2833371422863,93.54838709677422,82.49778277902804,98.953013052398,99.65100435079937,122.98585808823528,0.40129449838187814,496221.931779234,-0.0815831314395651,0.408953095346833,1174110.14421472,1131458.4840911932,124.1,131.3335411583994,122.15,130.72774410263108,-0.007300512826278305,0.009829769228268725,0.027561641742474663,123.33187933328053,125.11692141024027,123.3810641742289,124.04362571702919,122.695,122.36,120.83482592000001,125.1030000000001,122.55695294142208,122.30639441773414,124.8073750000004,17.113575948499605,-1.9188461538463457,0.11428571428570539,1.1286586804886183,-0.7555366863430351,-0.8913181915130626,0.13578150517002752,19.705001107133402,5.168483953422936,17.18092680875638,4.506436920921819,-1.5423711521875758,0.018967074472452484,1.0189670744724524,101.89670744724523,0.016146085116131026,45.45481046157756,-5.612244897959172,380628930.77736866,-2848622.9711850286,0.9345051454411192,0.9124893166159904,0,1.5096869170879397,123.1845714285714,6.801804623889697,121.63400000000003,0.11927472527472052,1.0603282511210708,123.30384615384611,1.1242960001254687,-0.02416821074679998,-1.9500402900886282
1580,2001-07-05,123.07,123.65,121.66,121.68,84.5,5517900,-0.011294385309173482,122.33,123.0,121.00999999999999,124.32000000000002,120.33999999999999,124.99000000000001,119.01999999999998,124.77633333333343,123.54802150537043,123.91198425838421,124.94965804845427,122.9319999999996,120.91434195154494,121.04393636480002,17.155091857537325,82.02086634906438,-0.9568335969170201,0.6999396779701923,-0.8454453591169511,-0.9173372503590059,0.07189189124205486,41.31661832481175,-0.6125949522175933,-0.75,19.325100841380667,7.142857142857143,85.71428571428572,78.57142857142857,18.71404028686147,53.33157654792653,-158383800.0,1.9139842166699805,-9.860792717365783,0.7726679370518662,0.9913396794848404,2.4399999999999977,70.83957585597601,0.7518796992485058,63.077866709785354,0.0,66.31767101746603,122.86394852941176,0.6734693877551007,-434207.7263679474,-0.06364112003923565,0.4545481046157756,1066508.8710479196,1128506.2289528626,124.1,131.3052269756056,121.68,130.69232860214743,-0.026167803093837372,-0.010184492239608933,0.006332235168280409,123.08130748865699,124.86876643480848,123.29601096551745,124.0249353482414,122.695,122.36,121.04393636480002,124.77633333333343,122.76267551647118,122.03157595549055,124.47758333333375,18.00577310812314,-1.6761538461540368,-0.6984924623115477,-17.366763350376495,-0.8109749469130918,-0.8752495425930684,0.06427459567997662,23.09806526045901,6.189306528178442,15.616446770271825,4.184548569427403,-1.3495477249996115,-0.0061259495221759365,0.9938740504778241,99.38740504778241,0.012133489023891109,43.18499279626966,-67.34693877551007,375221943.3401828,-3420623.4107367396,0.9903186880336351,0.7984162841865601,0,1.5729653325690176,122.93857142857142,4.855337366801258,121.83428571428576,0.0849450549450513,1.0088290242273352,123.02351648351647,1.0177360001234774,-1.9500402900886282,-2.1614069690992888
1581,2001-07-06,121.31,121.49,119.05,119.05,82.67,11665900,-0.018629956310279527,119.86333333333333,120.67666666666666,118.23666666666666,122.30333333333333,117.42333333333333,123.11666666666666,115.79666666666667,124.43633333333342,123.17858064515536,123.59830785461749,126.06700519313758,122.3119999999996,118.55699480686162,124.32,17.49833699566036,95.72401347748325,-0.301628273480103,2.08482632872438,-1.0923090787336633,-0.9523316160339375,-0.13997746269972589,34.032058925595685,-3.8523663382329154,-4.769999999999996,36.523810383862134,100.0,78.57142857142857,-21.42857142857143,19.986166722361514,55.534979099456336,-170049700.0,1.965128201193554,-206.88405797101382,1.302033241674744,0.9903242414703265,2.6300000000000097,59.00302391805153,0.0,31.43342226534089,0.0,32.9843376841327,122.62141544117647,1.344387755102044,-2054459.3163167285,-0.043845715966270384,0.4318499279626966,814361.2954397661,1114226.9137931764,124.1,131.2770238495263,119.05,130.64675751014235,-0.05566091763968983,-0.026669500948391156,0.004158381324876892,122.52778391812316,124.43147498001632,123.08371041724158,124.0014047249664,121.59,121.685,-124.32,124.43633333333342,122.40606637572995,121.32140384399179,124.16333333333375,19.43345265454663,-1.6641025641027483,-0.9262295081967242,-31.935882148808613,-1.0426898111335419,-0.9087375963011631,-0.13395221483237874,30.37683749975203,8.357213204737125,14.123586879470745,3.885652243039732,-1.3424429151490687,-0.038523663382329154,0.9614763366176708,96.14763366176709,0.0075241868458642,35.585853341929955,-100.0,363556043.3401828,-7055535.098668158,0.9950138562462117,0.6330564895514841,0,1.6506746755090753,122.00400000000002,-1.607637548459126,122.3688571428571,-0.028065934065929315,1.8775025965689867,121.97593406593408,3.525016000123287,-2.1614069690992888,0.5459890802183898
1582,2001-07-09,119.49,120.54,119.2,119.7,83.12,8339300,0.0017574692442883233,119.81333333333333,120.42666666666666,119.08666666666666,121.15333333333335,118.47333333333333,121.76666666666667,117.74666666666666,124.10533333333342,122.87301075268223,123.34680412206153,125.99182910461087,121.7319999999996,117.47217089538833,124.21459999999999,17.964357482791712,91.13504926917612,0.6714395793614133,2.0743097900194862,-1.221421006311033,-1.0061494940893565,-0.2152715122216764,36.98896432382902,-2.564102564102555,-3.1499999999999915,36.523810383862134,92.85714285714286,71.42857142857143,-21.42857142857143,21.167426983897276,56.926973821374474,-161710400.0,1.9311904725368723,-172.72209849047252,1.1562343848753418,0.9893753220384548,1.490000000000009,32.95774582989228,12.333965844402394,4.3619485145502805,17.745457659363982,5.915152553121356,122.397954248366,0.876660341555976,-1593172.5190317342,-0.045170873471871334,0.35585853341929957,859892.9628064192,1102666.2796574146,119.7,131.2317087401893,119.05,130.60136515876113,-0.04993839004739564,-0.016692406269506854,0.018964739373001027,122.1100685606919,124.09486403113284,121.3918552086208,123.34901734588001,121.59,121.685,-124.21459999999999,124.10533333333342,121.77003375968303,120.82603116484688,123.87033333333376,20.584005847518874,-1.6512179487181413,0.1567164179104533,-26.022071352341964,-1.1643953627516055,-0.9598691495912516,-0.2045262131603539,28.70275953303052,7.760269404398759,13.345231146877055,3.6081056542511796,-1.334636934609733,-0.025641025641025574,0.9743589743589745,97.43589743589745,0.0026195435096187936,36.17265155142288,-87.6660341555976,361440101.549138,-8574386.350093603,0.999803781494751,0.6929609193300673,1,1.613358790757621,121.23228571428572,-7.387098113938579,122.91771428571427,-0.12964835164834945,2.129914552305633,121.10263736263738,4.536536000123306,0.5459890802183898,-1.2030075187969946
1583,2001-07-10,120.29,120.64,118.21,118.26,82.12,8630700,-0.01687588328206835,119.03666666666668,119.86333333333336,117.43333333333335,121.46666666666668,116.60666666666667,122.29333333333336,115.00333333333334,123.77733333333343,122.49589247311235,123.01862321096078,124.76234822540648,120.55799999999961,116.35365177459273,124.111308,18.72866766351033,15.24375130626936,1.491309757597538,0.58624403238335,-1.4235295420903213,-1.0896255036895495,-0.3339040384007719,33.41552354315455,-2.8425895497863896,-3.4599999999999937,41.96634738840373,100.0,64.28571428571429,-35.714285714285715,22.653064155647737,50.47105455610286,-170341100.0,1.9668197244985246,-168.46676186867955,0.8589790845155154,0.9887573399576851,2.430000000000007,13.39655273541244,0.8488964346351674,4.3942874263458345,0.0,5.915152553121356,122.16591228070175,1.149905123339657,-2222384.3633172144,-0.017223991344720836,0.3617265155142288,756064.9928816074,1086911.6757130597,119.7,131.18657136461582,118.26,130.55305862875667,-0.05211787304338622,-0.01906136465435404,0.016384085899601608,121.55466909155301,123.68354652991671,121.23526244818974,123.29617347343776,121.195,121.26499999999999,-124.111308,123.77733333333343,120.9187445078307,120.14091352179139,123.59725000000043,21.846752991155302,-1.78878205128224,-0.8353909465020557,-33.168952913690894,-1.3549869048803629,-1.0388927006490738,-0.3160942042312891,29.765108852244847,8.195964446941714,12.167517294444558,3.350383821804667,-1.4496435243196697,-0.0284258954978639,0.9715741045021361,97.1574104502136,-0.002779888810600095,32.41638349271234,-99.18166939443516,353164574.3886443,-11049367.199461639,0.2629259929186762,0.8681446918154011,1,1.6631318488910238,120.21057142857138,-13.93071448785655,123.43514285714289,-0.2480439560439619,2.1021741127034383,119.96252747252743,4.4191360001204885,-1.2030075187969946,0.10147133434803557
1584,2001-07-11,118.1,118.89,117.09,118.38,82.21,15328600,0.0023708721422524004,118.12,119.15,117.35000000000001,119.91999999999999,116.32000000000001,120.95,115.55000000000001,123.48733333333344,122.1476774193489,122.7193571973504,121.90396706815226,119.4139999999996,116.92403293184695,123.87525568,19.800421821425697,-32.96796614908146,1.5484790758790736,-2.8513633782643137,-1.5560814770502844,-1.1829166983616966,-0.3731647786885879,33.987847270277946,-2.6079802550390774,-3.1700000000000017,47.45527126178592,100.0,57.142857142857146,-42.85714285714286,24.42465037751475,41.4841138609046,-155012500.0,1.954904029891487,-161.90959721837606,0.5125099671150798,0.9897814957602812,1.7999999999999972,6.568467138674236,19.664634146341335,10.949165475126279,7.243600322984051,8.329685994116039,121.96351427588579,0.9721767594108017,-227578.1703276313,-0.016673398863792658,0.3241638349271234,771619.1278384808,1072580.1962642153,119.7,131.14161102288952,118.38,130.50541126224232,-0.028907730838506174,-0.008658951211747423,0.012452248110546238,121.06989320194633,123.3578411058428,121.09249932578025,123.24108161974632,121.195,120.705,-123.87525568,123.48733333333344,120.05455802830016,119.57380617204373,123.33845833333375,22.657167881539536,-1.8166666666668618,0.15555555555555645,-32.02430545944409,-1.480595902199184,-1.1272333409590958,-0.35336256124008814,31.899769873693756,8.730538415017296,11.367275923618218,3.1110706916757622,-1.4763646214277621,-0.0260798025503908,0.9739201974496092,97.39201974496092,-0.008493925943575675,36.08485174086161,-82.15767634854781,359806967.72197753,-8943882.650009632,-0.5441700524125496,0.20845853687173702,1,1.651380325976928,119.41199999999998,-18.076455022827417,123.65514285714286,-0.3263956043956066,1.2449835340763287,119.08560439560438,1.549984000121185,0.10147133434803557,2.373711775637788
1585,2001-07-12,119.5,121.47,119.31,121.19,84.16,12002800,0.014142259414225977,120.65666666666668,122.00333333333336,119.84333333333336,122.81666666666666,118.49666666666668,124.16333333333336,117.68333333333337,123.35033333333344,121.99946236558543,122.62068899106973,121.45540552501868,119.3159999999996,117.17659447498053,123.46814033919999,20.969691992437703,-30.477060007714385,-0.2889357375615787,-6.767804840482634,-1.4180400417391326,-1.2299413670371837,-0.18809867470194885,45.74758406832384,-0.23872242344419314,-0.29000000000000625,19.432232947667508,92.85714285714286,50.0,-42.85714285714286,24.068049132525662,41.247093236738436,-143009700.0,2.0359823134706665,-39.36117118615806,0.8508408636818776,0.9900673994779755,3.0900000000000034,17.747300829690218,93.18181818181823,37.89844958759823,100.0,35.747866774328045,121.84299582289057,0.4329183955739972,1495416.1789319846,0.02579462954650654,0.3608485174086161,1056531.0048447321,1071850.6875633297,121.19,131.1026590783526,118.38,130.45795077108278,-0.002185209656757614,0.01570619196084677,0.034250914553387135,120.98533951207432,123.3102942530323,121.14124966289012,122.71612363053228,121.195,120.705,-123.46814033919999,123.35033333333344,119.64148998896599,119.59897812848324,123.09654166666708,22.408873197106384,-1.5681410256412107,0.7824074074074076,-8.50483186335233,-1.3519492724413738,-1.1721765272555513,-0.17977274518582242,28.441618555021286,8.106928528230346,19.186425990514017,5.468851356556064,-1.277431914336025,-0.002387224234441935,0.9976127757655581,99.76127757655581,-0.01378998527209463,40.21475603511021,-43.291839557399726,368697930.68494046,-4440525.059744775,-0.5071933445889931,0.2507676093748894,1,1.6799920071546057,119.6502857142857,-14.619028562042976,123.04114285714289,-0.2608351648351678,1.0697027625095343,119.38945054945054,1.144264000120529,2.373711775637788,0.8664081194817985
1586,2001-07-13,120.84,122.32,120.62,122.24,84.89,10433800,0.011585567692816934,121.72666666666667,122.83333333333334,121.13333333333335,123.42666666666668,120.02666666666669,124.53333333333333,119.43333333333337,123.22666666666676,121.92782795698328,122.5961284110007,123.07363074746138,119.95399999999958,116.83436925253778,123.085451918848,22.52344394422399,0.7413304671930518,-3.1044287830717274,-5.835639888566152,-1.2099672358202724,-1.2259465407938015,0.015979304973529063,49.3766296583905,0.0736799017601264,0.0899999999999892,11.88788213859102,85.71428571428572,42.85714285714286,-42.85714285714286,23.19803720438747,49.8936346492282,-132575900.0,2.0119835767941896,14.87848985557568,0.754235913942707,0.98995690312822,1.6999999999999886,39.762184533894775,98.47036328871896,70.43893853895949,100.00000000000001,69.08120010766139,121.85850964367441,0.2876901798063625,2725421.647498791,0.007927465702413958,0.40214756035110216,1146930.2952152244,1075263.3970020523,122.24,131.06796971175555,118.38,130.4106764194085,-0.006773431013601394,0.019057305300368643,0.046267470625684926,121.04330932348881,123.28962781122178,121.1961871797456,122.67812521926261,121.195,120.705,-123.085451918848,123.22666666666676,119.75477303506972,119.82359645990434,122.86000000000043,22.076142267511905,-1.2994871794873575,0.8235294117647064,-1.2467406832189916,-1.156841430479318,-1.1691095079003047,0.012268077420986678,26.72509106936684,7.527862204785322,21.046107309852715,5.928219116802054,-1.0604063356559943,0.0007367990176012214,1.0007367990176013,100.07367990176013,-0.018451337799918477,42.4051833733844,-28.769017980636256,378149725.97905815,812831.0989233255,0.012938296493242709,0.7161963512303257,0,1.6459289731627862,120.09514285714295,-10.51956704438049,122.5091428571428,-0.18569230769229636,1.5598153737308982,119.90945054945065,2.4330240001272614,0.8664081194817985,-1.251636125654454
1587,2001-07-16,121.77,122.28,120.29,120.71,83.83,6915300,-0.008704935534203817,121.09333333333332,121.89666666666663,119.90666666666664,123.08333333333333,119.10333333333332,123.88666666666663,117.91666666666664,123.0260000000001,121.76546236558542,122.47444270706518,123.31424254934637,120.15599999999958,116.99775745065278,122.72572480371711,23.00519023150762,-12.4926713708237,-4.006817017418007,-0.9140422118880185,-1.155209712826064,-1.211799175200254,0.056589462374189825,44.68599518609979,-1.5415986949429028,-1.8900000000000006,14.155106433231365,78.57142857142857,35.714285714285715,-42.85714285714286,22.552113577876323,50.501667530506424,-139491200.0,2.01041332130889,-12.162570507655579,0.8605978447892402,0.9898293876347879,1.9899999999999949,65.0978230039644,69.2160611854684,86.95608088533517,70.61209643977504,90.20403214659171,121.80529399585923,0.4993084370677738,1362653.9904391253,0.019143534046023983,0.42405183373384403,1060375.9022178422,1074586.6926936791,120.71,131.0274278626945,118.38,130.36358747427047,-0.021118749103975154,0.004610672792040527,0.03172917695378019,120.90797048280791,123.20383974754057,121.17187782075833,122.64046903430001,121.195,120.705,-122.72572480371711,123.0260000000001,120.01019326030433,119.7541764824993,122.6234166666671,22.06803769082822,-1.075961538461712,-0.5326633165829171,-10.628009627800422,-1.1051734236437625,-1.1563222910489963,0.05114886740523383,26.008005717026744,7.320157761586368,19.558078060817518,5.504774894173336,-0.8800712236373293,-0.015415986949429044,0.984584013050571,98.4584013050571,-0.022863188964039605,44.50995532724969,-49.93084370677738,374153447.0845857,1616494.3247805834,-0.2163147354062365,0.537407481062081,0,1.6654902835795626,120.00257142857149,-10.693538587401305,122.45742857142852,-0.18883516483515642,1.579121274673401,119.81373626373633,2.4936240001261467,-1.251636125654454,0.9361279098666353
