,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
2899,2006-10-05,134.92,135.41,134.75,135.18,102.54,60505900,0.0019270678920844109,135.11333333333332,135.47666666666663,134.81666666666663,135.7733333333333,134.45333333333332,136.13666666666663,134.15666666666664,131.916,132.65612903224115,132.02952624838713,135.73708376913413,134.02400000000011,132.3109162308661,132.65,17.967210079069392,176.55309874877318,1.214731014900486,-0.9130794441331451,1.1484857484353483,1.0161223129553112,0.13236343548003715,72.0729282561039,2.5100477743231986,3.3100000000000023,33.274863350162306,35.714285714285715,100.0,64.28571428571429,23.99769436619344,64.72257814968658,2561792400.0,1.0314257559851592,158.14814814814554,0.7474364785216432,0.9653356455018016,0.6599999999999966,68.37804365251628,91.66666666666701,80.41582865812804,100.0,75.01232969793392,132.64354901960786,-0.045000000000001705,2641611.398659162,0.06617961929581198,0.6649033662956155,7995701.322354056,5700972.179101341,135.18,123.29820300516167,134.92,123.06160675040917,-0.004104138336150087,0.008625320838058004,0.021684407083446544,133.99563842899926,132.1523779080585,133.33986756981696,132.16780612359167,133.325,133.20499999999998,132.65,131.916,134.05305240573534,134.51446086216248,131.80995833334254,24.215814463097722,1.095641025640873,0.39393939393942523,44.145856512207814,1.0924637957012067,0.9676496833263739,0.12481411237483275,15.426692698718108,2.2276083450776483,30.812831034818178,4.449360656178243,0.828821174994042,0.025100477743231986,1.025100477743232,102.5100477743232,0.07766569478406815,63.62443199345964,-5.215419501133559,2369587327.2335887,62104229.87194204,0.06012349402818,-0.663313856779285,1,0.7630017428503914,134.5891428571429,12.897737273372897,131.6122857142857,0.2289890109890161,0.8565418845670056,134.81813186813193,0.7336640000175976,0.1927067892084411,-0.1257582482615871
2900,2006-10-06,134.95,135.1,134.4,135.01,102.41,64983600,0.00044460911448696017,134.83666666666667,135.27333333333334,134.57333333333335,135.53666666666666,134.13666666666668,135.97333333333333,133.87333333333336,132.09466666666668,132.85574193546697,132.22181487752343,136.10652998864146,134.31000000000012,132.51347001135878,133.08,18.13644673978237,171.90067432017645,0.6802517631310343,-1.3289145640453863,1.1871445225134494,1.0503267548669388,0.13681776764651055,70.279895829873,2.6926294972236864,3.539999999999992,26.153352131434744,28.571428571428573,92.85714285714286,64.28571428571429,24.151669920853532,58.27146683981733,2496808800.0,1.0134667734147906,121.57927143413637,0.8666992368127708,0.967248938333635,0.7800000000000011,78.59613984487967,85.50724637681134,91.25655257477644,82.79362076820541,94.26454025606851,132.84227777777778,0.09070294784580635,6774903.870612349,0.06367641413117585,0.6362443199345964,7913979.085336738,5801563.402112042,135.18,123.3446168186382,135.01,123.1082807085547,-0.008056409848469226,0.00521182339364068,0.018839820498453674,134.2409640221268,132.40509545421534,133.4233741913261,132.19919532528502,133.325,133.20499999999998,133.08,132.09466666666668,134.402176315563,134.77592926462614,131.9612500000092,23.926984238734924,1.1366666666664855,0.08571428571429035,40.55979165974598,1.129239983996257,0.9999677434603506,0.12927224053590647,17.045406679670364,2.418493463286382,29.118927576932187,4.13154918073694,0.8587690138006091,0.02692629497223695,1.0269262949722369,102.69262949722369,0.07958373106857763,64.6249933996495,-9.070294784580636,2417860858.6621594,74715511.0625372,0.14088958023317577,-0.6004296368588463,1,0.7506605239721433,134.94285714285724,14.136938934576381,131.66857142857137,0.25186813186814466,0.8982649943206736,135.19472527472539,0.8068800000219198,-0.1257582482615871,0.05925487000963958
2901,2006-10-09,134.85,135.3,134.64,135.09,102.47,41176800,0.0017797552836484876,135.01,135.38,134.71999999999997,135.67000000000002,134.34999999999997,136.04000000000002,134.05999999999995,132.27066666666667,133.04898924729488,132.40685907897353,136.07490278453278,134.7120000000001,133.34909721546742,133.4994,18.089103552780085,172.8920563962002,0.07632944273745551,-0.8256421842599895,1.2102857896969965,1.0823185618329503,0.12796722786404624,70.6499376036998,1.9701086956521952,2.6100000000000136,28.50433917759615,21.42857142857143,85.71428571428572,64.28571428571429,24.462574867763717,65.62265514196244,2537985600.0,0.9882191467423074,117.70861044603816,0.711351107421803,0.9692082852961348,0.660000000000025,86.73298376040486,88.40579710144948,88.52657004830944,83.69507018320344,88.82956365046965,133.02805555555557,0.0725623582766425,4141331.6664137617,-0.051637206055491124,0.646249933996495,7938378.344650867,5898691.354045625,135.09,123.39049775731013,135.01,123.15477234228598,-0.007237945898754927,0.002805986103687097,0.01305522737600251,134.46884640270096,132.6391272965856,133.50670548175978,132.2318830791969,133.325,133.20499999999998,133.4994,132.27066666666667,134.71173307972424,135.00937218421964,132.11520833334254,24.06785449524555,1.2338461538459455,0.36363636363636365,41.29987520739961,1.151451312223287,1.0302644572129378,0.1211868550103492,16.23225792143124,2.2457439301944975,29.17541503302226,4.036438524970032,0.9309857479081726,0.019701086956521844,1.019701086956522,101.9701086956522,0.08151772824604997,65.16593354601903,-7.25623582766425,2432834240.4803414,77846610.21333551,0.12373905447714224,-0.6141757939676477,1,0.7315264984397862,135.18800000000005,14.226897123166081,131.89199999999997,0.2535384615384674,0.6814513922663376,135.4415384615385,0.46437600002172985,0.05925487000963958,0.13324450366423157
2902,2006-10-10,135.1,135.45,134.84,135.27,102.61,56403700,0.0012583271650630223,135.18666666666664,135.53333333333327,134.9233333333333,135.79666666666665,134.57666666666665,136.14333333333326,134.3133333333333,132.43200000000002,133.24249462363898,132.591577848072,135.34012192122077,135.0940000000001,134.84787807877944,133.843308,18.502667149096524,174.42083683609707,-0.07965023613876518,0.8603102617250056,1.2289829558413885,1.1116514406346378,0.11733151520675067,71.50948134753216,1.2651594550082246,1.6899999999999977,30.296673017813802,14.285714285714286,100.0,85.71428571428572,24.879296164195868,64.98207411163355,2594389300.0,0.96120349340357,112.84604415597087,0.601505085094057,0.9712193262521094,0.6099999999999852,89.51860829318456,92.40506329114007,88.7727022564671,68.57575466406054,78.3548152051565,133.18273976608188,0.03174603174602868,3547052.6419365183,-0.09924676965617893,0.6516593354601904,8013533.174764128,5994820.527714647,135.09,123.43619946938898,135.27,123.20209800065136,-0.0005181162852917476,0.0013027965712755218,0.00313035642261994,134.6933351607156,132.84981270482623,134.3883527408799,132.77100049461765,133.37,133.225,133.843308,132.43200000000002,134.97295421863532,135.2361924943482,132.27387500000918,23.811194680802764,1.4024358974357085,0.2786885245901968,43.01896269506431,1.1694611417792942,1.058103794126209,0.11135734765308514,15.496448416544562,2.0853336494663193,28.96756524669113,3.89812148747215,1.0570123818964317,0.012651594550082329,1.0126515945500822,101.26515945500823,0.08345559491267363,67.19350077327049,-4.044943820224244,2455950510.972148,79405726.8212061,0.0972209575766394,-0.6350114923194284,1,0.7105814248566348,135.4857142857144,15.056746110698299,131.98857142857136,0.2690109890110036,0.12306096061033815,135.75472527472542,0.0151440000263392,0.13324450366423157,-0.11828195460930058
2903,2006-10-11,134.84,135.43,134.3,135.11,102.49,104071800,0.002002373183031869,134.9466666666667,135.59333333333336,134.46333333333337,136.07666666666665,133.8166666666667,136.72333333333336,133.33333333333337,132.58300000000003,133.41526881718735,132.7540566965835,135.30745369785123,135.13200000000012,134.956546302149,134.1646464,19.418051535501924,178.3832661220793,0.846809165851202,1.9473251708498134,1.2168626962013604,1.1326936917479824,0.08416900445337805,69.55942526893551,1.024375654254528,1.3700000000000045,18.75476888131357,7.142857142857143,92.85714285714286,85.71428571428572,24.441829929704276,63.80917255527778,2490317500.0,0.9732603867318862,80.84848484848568,2.712771154858261,0.9715850605474691,1.1299999999999955,87.01593999062432,70.43478260869725,83.74854766709574,0.0,50.75694161575469,133.32630116959064,0.07640449438201705,6563189.930646334,-0.052925020468164906,0.6719350077327049,7890435.01552705,6080984.822615211,135.09,123.48172265501118,135.11,123.24861378163314,-0.0014592965313806605,-0.00016280377704835924,0.001137060054185568,134.872213105406,133.01316928067615,134.74917637043995,133.26554446357324,133.37,133.225,134.1646464,132.58300000000003,135.15480616240404,135.39538847522968,132.4376250000092,22.893645261065338,1.4892948717946979,0.23893805309735514,39.11885053787103,1.158464932422703,1.0781760217855079,0.08028891063719512,18.174414280176425,2.476381245933003,26.56523143177061,3.6196842383669963,1.1213595513209047,0.01024375654254527,1.0102437565425453,101.02437565425453,0.08531599081900154,72.54310412864801,-7.6404494382017045,2501078990.6181664,87183906.51895905,0.02821358492461126,-0.6868752771847357,1,0.7203466706623388,135.57199999999997,13.857142848389461,132.36514285714287,0.24668131868131649,0.08772684892554972,135.8186813186813,0.007696000022406224,-0.11828195460930058,0.8659610687587804
2904,2006-10-12,135.45,136.39,135.4,136.28,103.37,59158600,0.006127722406792158,136.0233333333333,136.64666666666662,135.65666666666664,137.0133333333333,135.03333333333333,137.6366666666666,134.66666666666666,132.77033333333335,133.6537849462196,132.98153690970713,136.29522001682176,135.3520000000001,134.40877998317842,134.3,20.73348552895427,176.71700219282388,1.5690263713347183,0.7164270103240339,1.2868327184639838,1.1635214970911827,0.12331122137280115,74.94088162742966,1.937317675218786,2.5900000000000034,30.53542956454104,0.0,100.0,100.0,24.87708704647833,70.45577020849578,2549476100.0,0.9951703591081781,137.87677892689626,1.2766924232900172,0.9755068543746478,1.2799999999999727,86.12671530842135,94.7368421052638,85.85889600170053,100.0,56.191918221353546,133.43951545530493,-0.18651685393258755,8611082.710638124,-0.022715402981744653,0.7254310412864801,8402725.460349781,6186518.487966782,136.28,123.5317165027116,135.11,123.29494785614429,-0.0001116694834923937,0.006856197174773371,0.013921858505491658,135.175842136689,133.30497548614872,134.82571755191793,133.30454879078184,134.38,133.72,134.3,132.77033333333335,135.3980825045728,135.736500248028,132.61170833334253,23.045167570591374,1.4923717948715876,0.8383838383838674,49.88176325485932,1.2245364323263175,1.1074481038936699,0.1170883284326476,16.50468937430541,2.2994968712235027,31.015044126790016,4.321135364197905,1.1218018215966858,0.019373176752187922,1.0193731767521879,101.9373176752188,0.08730976110222777,76.83949507399853,-2.0599250936326916,2547091235.0626125,97080339.03500319,0.057267772240994316,-0.6654518859455335,1,0.7302394768918242,135.8094285714285,12.971898731357882,132.81485714285725,0.2303516483516341,0.47161000841082995,136.03978021978014,0.22241600003326312,0.8659610687587804,0.2568241855004372
2905,2006-10-13,136.16,136.71,136.04,136.63,103.64,53944000,0.003451821386603937,136.46,136.88000000000002,136.21,137.13000000000002,135.79,137.55000000000004,135.54,132.97000000000006,133.90279569890777,133.2169216252099,136.97323398047638,135.6760000000001,134.37876601952382,134.3,22.387165404584138,176.10874322900276,1.3272846010885635,-0.6878153724350088,1.3549080040718593,1.201798798487318,0.15310920558454133,76.2911624562533,2.2832759395118973,3.049999999999983,33.97228650971209,0.0,100.0,100.0,25.52674415099503,69.28693647525236,2603420100.0,0.9719439048861664,148.26083088693312,1.455235359287299,0.9796061254943305,0.6700000000000159,85.63049484951813,96.68049792531069,87.2840408797574,100.0,66.6666666666667,133.55941011619956,-0.044943820224721015,9024104.183407724,-0.000707386114377829,0.7683949507399853,8541266.698976137,6293552.497558117,136.63,123.58288226065976,135.11,123.34110093400847,-0.0025058470950997114,0.007031457295320509,0.016752899637053398,135.4898573778568,133.62187573614125,134.91593167432202,133.34483336287036,134.85500000000002,134.555,134.3,132.97000000000006,135.7171281346342,136.08790158666693,132.8022500000092,23.608265993327592,1.4747435897433832,0.7014925373134144,52.58232491250661,1.2889591142618713,1.1437503059673102,0.14520880829456106,15.692021818875423,2.1352470947075384,31.839600857059224,4.3324828381837905,1.106401315023646,0.0228327593951189,1.022832759395119,102.2832759395119,0.08943597038448825,74.57281446573938,-1.8561484918796396,2588153085.8088794,105368528.57128811,0.06786304511530358,-0.657490230506796,1,0.7113693221738757,136.14371428571428,13.288378431141142,133.07342857142856,0.23617582417582453,0.6486169902381375,136.3798901098901,0.42070400002558017,0.2568241855004372,0.15369977310986105
2906,2006-10-16,136.52,137.05,136.42,136.84,103.8,42273000,0.002343978904189914,136.77,137.12000000000003,136.49,137.40000000000006,136.14,137.75000000000006,135.85999999999999,133.15066666666672,134.1524731182626,133.45066861713184,137.44092614652328,136.0260000000001,134.6110738534769,134.782,24.34470393127463,174.58552905664249,0.9619801111717502,-0.8764968822379178,1.409554931496018,1.243350025089058,0.16620490640696017,77.0888647783861,2.8253681995791924,3.759999999999991,37.50999684089237,0.0,100.0,100.0,26.38269077170198,68.22873488147586,2645693100.0,0.947519340251442,146.4662756598245,1.4784533602322931,0.9821295093816185,0.6300000000000239,89.24553189317633,92.36363636363608,94.59365879807034,100.0,100.00000000000004,133.6600118478013,-0.030162412993038373,4809799.291948903,-0.025679727750418855,0.7457281446573939,8606240.20406287,6398674.666035606,136.84,123.63466846967177,135.11,123.38707372227631,-0.004372250416027068,0.005984150088952811,0.01655826733058574,135.79562989430914,133.90070220327922,135.01213509060594,133.38651590606375,134.96,134.85000000000002,134.782,133.15066666666672,136.072316416224,136.4224693222729,133.0075000000092,24.3926167958916,1.4849358974356903,0.5079365079364778,54.17772955677218,1.3408606578982472,1.1831723763534976,0.15768828154474956,14.946769503854565,1.9827294450855713,32.8905444607428,4.363019778313523,1.1119431284169163,0.028253681995791934,1.028253681995792,102.82536819957919,0.09166240595250841,74.27808763125635,-4.7727272727274475,2602244085.8088794,103663694.42056036,0.09435975502663775,-0.6372293642750999,1,0.6924286321627025,136.57057142857127,14.89692601917917,133.1122857142858,0.26602197802195937,0.707463073261595,136.83659340659324,0.5005040000287408,0.15369977310986105,-0.3142356036246796
2907,2006-10-17,136.47,136.7,135.67,136.41,103.47,90500600,-0.00043965706748738675,136.26,136.85,135.82,137.29,135.23,137.88,134.79,133.3086666666667,134.36275268815507,133.64159322247818,137.46015753536958,136.25400000000008,135.04784246463058,135.2356,25.458173628501076,174.79771665003338,0.6819443243067502,-0.7261177559864499,1.402004177409566,1.2750808555531594,0.12692332185640653,71.76442808345793,2.2870425914816916,3.049999999999983,21.983796452386915,28.571428571428573,92.85714285714286,64.28571428571429,26.068484034608048,58.25289989292906,2555192500.0,0.9634108159477687,97.4165371233985,1.540060112560267,0.9835874634734527,1.170000000000016,90.15605622774497,76.7272727272722,88.59046900540646,29.285085719259776,76.42836190641997,133.75935296536792,0.14545454545454864,5875656.873220425,-0.041087171659633555,0.7427808763125635,8321855.0973689165,6486091.9583689375,136.84,123.68625238418223,136.41,123.43794510814371,-0.007639723060111958,0.0011449205160942721,0.010086481283299031,136.01387356419386,134.07426740806093,135.16888039226976,133.48644589829252,134.96,134.85000000000002,135.2356,133.3086666666667,136.35118594949392,136.62582828298625,133.2201250000092,24.573866011560234,1.4899999999998101,-0.058252427184468165,43.52885616691587,1.3343335641810086,1.2134046139189998,0.12092895026200878,19.210807138865473,2.591105913293745,30.037441981949968,4.051375508433986,1.1138105027096323,0.022870425914816906,1.022870425914817,102.2870425914817,0.09382798715789065,72.65378198212586,-14.545454545454861,2641783182.8962593,106122911.84846878,0.09067226808584898,-0.6400790813609661,1,0.7062611362420413,136.8165714285713,15.351077885160418,133.2477142857144,0.2745274725274528,0.6030787676847508,137.09109890109875,0.36370400003215764,-0.3142356036246796,0.1319551352540138
2908,2006-10-18,137.04,137.37,136.1,136.59,103.61,86848600,-0.0032837127845883884,136.6866666666667,137.2733333333334,136.0033333333334,137.95666666666673,135.41666666666669,138.5433333333334,134.73333333333338,133.51133333333337,134.57445161288624,133.83181301457637,136.9342915561088,136.5500000000001,136.1657084438914,135.59848,26.436314765294988,175.65711068834543,0.44576118167491063,0.6180732159036616,1.394470063211827,1.298958697084893,0.095511366126934,72.61703951305375,1.2377705306848563,1.670000000000016,29.627949017853666,21.42857142857143,100.0,78.57142857142857,26.322731533411307,65.96167769225617,2642041100.0,0.9853100433800716,110.06798784898398,1.3037170603733013,0.983721091536208,1.2700000000000102,86.56104265243327,60.40609137055829,76.49900015382232,16.013176199615383,48.432753972958416,133.8614576456876,0.10454545454545622,-2976493.1176411957,-0.09170827378887646,0.7265378198212586,8436456.284965139,6574744.882305128,136.59,123.73665822084754,136.41,123.48861777313685,-0.002514282961530667,0.0002929329915775103,0.0031159941879452813,136.22899055911193,134.36121696593713,135.87944019613488,134.0846944727531,134.96,135.01,135.59848,133.51133333333337,136.55191475606262,136.82475525997498,133.43666666667588,25.015174303447786,1.594038461538247,-0.35433070866140554,45.23407902610751,1.3276903841487808,1.236261767964956,0.09142861618382492,17.44213071127235,2.406026919487049,32.12905690608866,4.43199154354586,1.1899053990035868,0.012377705306848622,1.0123777053068486,101.23777053068486,0.09592799014155329,68.25538710303275,-16.525423728813585,2621951612.8175197,91171372.87588072,0.07572515835644232,-0.6515307123714628,1,0.7213632355077763,137.02542857142853,15.365128884124415,133.45314285714286,0.2747912087912062,0.19214577805434804,137.30021978021975,0.03692000002411078,0.1319551352540138,0.16106596383336225
2909,2006-10-19,136.39,136.88,136.23,136.81,103.78,64063200,0.0030794046484348137,136.64000000000001,137.05000000000004,136.40000000000003,137.29,135.99,137.70000000000005,135.75000000000003,133.74133333333336,134.7872688171873,134.02395411041016,136.96984072410683,136.6560000000001,136.34215927589335,135.67,28.02960317036684,177.05996477745938,1.0293613497866498,2.1810334931795032,1.3902257280060724,1.3172121032691289,0.0730136247369435,73.66378889980658,1.205799674508068,1.6299999999999955,29.627949017853684,14.285714285714286,92.85714285714286,78.57142857142857,26.55881849658576,59.6376510449868,2706104300.0,0.9613593259957811,89.27850537483194,0.7595928634268835,0.9833406978230278,0.6500000000000057,77.7178439005479,67.05882352941195,68.06406254241428,35.67252134217124,26.990261087015497,133.9294982234432,0.11864406779661069,2207320.2936502807,-0.08707971640833119,0.6825538710303275,8539640.295507638,6664058.31017797,136.81,123.78772653997241,136.41,123.53909249354446,-0.0011669775131650795,0.0011269172228070001,0.0034313724132823964,136.4462199352718,134.7216057585706,136.34472009806746,134.6497008790817,134.96,135.01,135.67,133.74133333333336,136.70707230405492,137.02701788541648,133.6527500000092,25.021931893531864,1.7049999999998136,0.646153846153865,47.32757779961317,1.3240306670267614,1.253815547777317,0.07021511924944446,16.599768038235407,2.2341678538094025,30.577393367638173,4.11542071900687,1.2710600864766766,0.0120579967450806,1.0120579967450807,101.20579967450807,0.0979670040520908,70.04901361455687,-11.864406779661067,2672216585.1252136,92759927.85991764,0.05129077927449218,-0.6699080023492918,1,0.7026966786022814,137.19228571428565,14.84046211383785,133.7477142857143,0.26496703296702784,0.15692036205337043,137.45725274725268,0.024624000026960857,0.16106596383336225,0.021928221621236865
2910,2006-10-20,136.84,136.95,136.33,136.84,103.8,48094500,0.0,136.70666666666668,137.08333333333334,136.46333333333337,137.32666666666663,136.0866666666667,137.70333333333332,135.8433333333334,133.96000000000004,134.98718279568192,134.2056344903837,137.04148799117897,136.6980000000001,136.35451200882122,136.01,30.128833629526895,178.97223191525887,1.8313244102415518,1.0543740877319283,1.3734505283091494,1.328459788277133,0.04499074003201642,73.81080595053852,1.355455151470264,1.8300000000000125,30.453628727592765,7.142857142857143,85.71428571428572,78.57142857142857,26.837019227371975,65.0260647322156,2754198800.0,0.9369765169960808,81.21968121968223,0.6667108964154922,0.9835129667291101,0.6199999999999761,69.99751471116082,68.82352941176495,65.4294814372452,38.433697014932804,30.039798185573176,133.95771087912084,0.11228813559322061,2631257.6489499286,-0.08887227109778417,0.7004901361455688,8550186.564055258,6749791.412626937,136.84,123.83871255779111,136.41,123.58937004262253,-0.0014702700191925322,0.0010387862294980454,0.0035604835074865004,136.64158416587466,135.02115768311035,136.3694840931641,134.69269545943376,135.10000000000002,135.01,136.01,133.96000000000004,136.82516100437135,137.19771230208258,133.86666666667588,24.844177973778535,1.6876923076920889,0.0,47.62161190107706,1.3085078694355445,1.2647540121089624,0.0437538573265821,15.815188519735615,2.0745844356801593,29.665799863652104,3.8914620962206583,1.2564965280261815,0.013554551514702709,1.0135545515147026,101.35545515147027,0.0999095596228683,71.67913868575526,-11.22881355932206,2703245294.8026347,94849841.80893755,0.017936975060700678,-0.6943096648098949,1,0.6847241427916404,137.20314285714272,12.697761574336027,134.27400000000006,0.22531868131866742,0.17174399558944325,137.4284615384614,0.029496000021026703,0.021928221621236865,0.46039169833380633
2911,2006-10-23,136.56,137.8,136.39,137.47,104.28,66219900,0.006663737551259485,137.22,138.05,136.64,138.63,135.80999999999997,139.46000000000004,135.22999999999996,134.19533333333337,135.21363440858514,134.41623871681054,137.54172975421758,136.8240000000001,136.1062702457826,136.23,30.786284069808982,179.78900319674545,1.6971259932206453,-1.2394375987335533,1.3949121179675785,1.341750254215222,0.05316186375235654,76.74647555475154,1.7617884373380743,2.3799999999999955,39.70485524661458,0.0,100.0,100.0,27.75615037160359,64.84168974509501,2820418700.0,0.9707639086392197,108.56188755679528,0.3880407620167541,0.9812743632457407,1.410000000000025,68.98555857040871,84.50704225352071,73.46313173156601,100.0,58.03540611903471,134.01042219071252,-0.021186440677964904,3527833.8470157646,-0.01050072868835731,0.7167913868575526,8855057.486300213,6845485.32506663,136.84,123.88949940699725,137.47,123.64359186208965,-0.0005215126663432601,0.004721393907500815,0.010019595362908307,136.8920472057014,135.38803993095544,136.4245098885059,134.73599082016057,136.195,135.44,136.23,134.19533333333337,136.9808235959557,137.4495833843668,134.08512500000924,25.520108177207405,1.6666025641023339,0.645390070921972,53.492951109503075,1.3288323562982782,1.2775696809468255,0.05126267535145268,14.174402947644538,1.9263998331315764,32.84232785421221,4.463500517919206,1.2388404769526982,0.017617884373380674,1.0176178843733807,101.76178843733807,0.1018513983680247,70.56672143462515,-6.99152542372908,2738468645.8664637,98289523.59848785,0.003682580604432299,-0.7044980087737129,1,0.7061641875603547,137.30857142857138,11.110009339714658,134.7557142857143,0.19637362637362088,0.35886487710875054,137.50494505494498,0.12878400002227863,0.46039169833380633,0.29824689023059126
2912,2006-10-24,137.28,137.93,137.22,137.88,104.59,53234900,0.004370629370629375,137.67666666666665,138.1333333333333,137.4233333333333,138.38666666666668,136.96666666666664,138.8433333333333,136.71333333333328,134.4016666666667,135.45135483869265,134.63970718669373,138.07944890663575,137.1180000000001,136.15655109336447,136.33,30.527178139288267,179.69940183729153,1.1389563063814092,-2.2204828417609903,1.428536872053627,1.359107577782903,0.06942929427072397,78.4402542584566,1.9294743845641893,2.609999999999985,40.99757332984157,0.0,100.0,100.0,28.701966297192012,63.81650144228325,2873653600.0,0.9521379151649904,131.94420576272825,0.00818941770283634,0.982719492354858,0.710000000000008,74.14179674828473,97.26775956284092,83.53277707604234,100.0,79.47789900497763,134.13803801843318,-0.016949152542369512,5731587.982745025,0.00015024280923635103,0.7056672143462516,9013828.920067579,6944046.397566673,137.88,123.94415041105627,137.47,123.69760187282826,-0.0014444503379399398,0.005557257252876147,0.012657847843499992,137.16483724490172,135.72423479630396,136.4972843940806,134.78002315950854,136.445,136.115,136.33,134.4016666666667,137.2017470250404,137.73254288011117,134.3112916666759,26.349830331692726,1.684999999999775,0.8450704225351938,56.88050851691324,1.360613120085759,1.2941783687746122,0.06643475131114673,13.419423328130382,1.7887998450507494,32.068276366490835,4.274679052353544,1.2504638218922266,0.019294743845641938,1.019294743845642,101.92947438456419,0.10382444804404312,70.33457454906748,-1.377410468319874,2784205672.6270256,105313945.24543858,0.005246403596751675,-0.7033872820905427,1,0.6905554940274082,137.62485714285717,11.997200518028718,134.86228571428566,0.21250549450549963,0.4807244533178177,137.83736263736265,0.2310960000177147,0.29824689023059126,0.34087612416593416
2913,2006-10-25,137.74,138.41,137.51,138.35,104.94,78105400,0.004428633657615588,138.09,138.67000000000002,137.77,138.99,137.19,139.57000000000002,136.87,134.60600000000005,135.70608602148835,134.87908091658446,138.66163752882338,137.47000000000008,136.2783624711768,136.39,31.343613947091015,179.66140693035703,0.47669641735264856,-1.3076873979672026,1.4760943076247202,1.3825049237512663,0.09358938387345384,80.21900351629408,2.3980460365627954,3.2399999999999807,45.63250536883505,28.571428571428573,100.0,71.42857142857143,29.911290516595084,64.57876326042883,2951759000.0,0.9484137783674915,145.4586167324414,-0.053750543530839266,0.9838445944529762,0.9000000000000057,83.33447051791192,97.24770642201825,93.00750274612676,100.0,100.00000000000001,134.31651612903224,-0.11570247933883968,10596616.969832864,-0.022388884158703406,0.7033457454906749,9280071.580351884,7050229.360420547,137.88,123.99858792986561,138.35,123.75483844054226,-0.002247467535918868,0.006401396668363368,0.01520151468844766,137.46522962158002,136.07565890737416,136.62727731712994,134.84482802399964,136.68,136.35500000000002,136.39,134.60600000000005,137.49597795544958,138.05339104667397,134.5447916666759,27.031480218724308,1.7051282051280054,0.677777777777757,60.43800703258817,1.4055438480126838,1.3164514646222265,0.08909238339045733,12.509823284744071,1.6610284275471245,33.50967189196799,4.44934483432828,1.2630435360659182,0.02398046036562786,1.023980460365628,102.39804603656279,0.1058660421927815,73.07408536839478,-1.4598540145986008,2851897019.293692,120151733.01809072,0.00590952949320158,-0.702915765718472,1,0.6855177292139439,138.0145714285714,13.367072313423597,134.92542857142857,0.23762637362637254,0.5958187644116534,138.25219780219777,0.3550000000250293,0.34087612416593416,0.3108059269967489
2914,2006-10-26,138.66,139.0,137.98,138.78,105.27,66843700,0.0008654262224145892,138.58666666666667,139.19333333333336,138.17333333333335,139.6066666666667,137.56666666666666,140.21333333333337,137.15333333333334,134.82433333333339,135.975376344069,135.1307531155145,139.21435402769066,137.8640000000001,136.51364597230952,136.79399999999998,32.97966639769564,179.3557227756577,0.4674313723591204,0.08776012617324812,1.5308348134695962,1.4121709016949322,0.11866391177466395,81.70607951804305,1.8344584678602782,2.5,50.75339323557824,21.42857142857143,100.0,78.57142857142857,31.400012139379594,71.76426098515724,3018602700.0,0.9535270799126714,164.75789473684065,-0.383800903935656,0.985775818078106,1.0200000000000102,90.65517834187078,91.76029962546816,95.42525520344259,100.0,100.00000000000001,134.45759824046917,-0.09002433090024474,8950684.360556204,-0.017311329288279165,0.7307408536839477,9487825.761775812,7161029.196845788,138.78,124.05632846139544,138.35,123.8118514229426,-0.0031200376622388948,0.006644229095339682,0.016601666533396786,137.785488799832,136.45760036012993,137.70363865856496,135.55953068264097,136.935,136.65,136.79399999999998,134.82433333333339,137.85238798934085,138.39986633944685,134.78204166667592,27.931293503571656,1.7564743589741454,0.11764705882353269,63.4121590360861,1.4573082645550812,1.3446228246087975,0.11268543994628377,11.553972107179513,1.542383539865187,35.368944480554546,4.72153448901912,1.2987573147227574,0.018344584678602876,1.0183445846786028,101.83445846786027,0.10799678750457176,74.62503827266525,-4.680851063829774,2889906182.0387907,127392676.79688072,0.0112445218887052,-0.6991109990612009,1,0.6870781668199102,138.39999999999984,14.332151899679008,135.0785714285715,0.2554945054944872,0.675177013845281,138.65549450549432,0.4558640000250307,0.3108059269967489,-0.6268914829226091
