,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
3161,2007-10-22,148.86,150.76,148.66,150.54,116.33,261989800,0.011285771866182737,149.98666666666665,151.3133333333333,149.2133333333333,152.08666666666667,147.88666666666666,153.4133333333333,147.11333333333332,152.69266666666667,153.5743225806251,152.4625453234264,156.17044394860932,152.38600000000002,148.60155605139073,156.48,25.898342067545514,222.11373548098976,-0.5853794375057316,-4.341086816001267,0.49823724174731865,1.2679606896442455,-0.7697234478969268,42.82396095161776,-2.8899496839117633,-4.480000000000018,25.472464905326536,100.0,50.0,-50.0,22.704909297711875,34.173006194744474,4034666200.0,2.1202779248677026,-220.01806684733563,-0.2316974072282664,0.8964530448633202,2.0999999999999943,21.8412166599619,24.040920716112492,18.516672049472987,21.449410798165598,7.149803599388537,153.48497600891864,0.8880407124681942,-4897591.4590776805,0.41882377993415165,0.37282764115613826,-15655660.49892049,-10962789.828906788,150.54,138.72016622748225,149.67,138.22111274402417,-0.036053198071602566,-0.01211397372462053,0.013044573691670447,154.22200818899222,152.43634949758243,152.36166519843601,153.3089472335033,153.075,153.09,-156.48,152.69266666666667,153.0281177112796,154.62783689007125,153.4470000000103,20.978245810216265,0.9895512820511669,0.7999999999999918,-14.352078096764487,0.4895357447259414,1.2159356137177835,-0.7263998689918421,27.855104794475,8.26847893068426,16.54524203140855,4.9112716017104345,0.6452068615870248,-0.028899496839117647,0.9711005031608824,97.11005031608823,0.06254624362351802,42.46859566111648,-78.78103837471792,4931634978.738108,-4439912.1777973175,-0.6706044730914735,-0.9987314570993151,0,1.4084482030474976,152.42114285714297,-16.069888875737504,156.16599999999994,-0.288065934065922,1.8922219743046536,152.13307692307703,3.580504000041401,0.581278813389452,0.8104158363225755
3162,2007-10-23,151.46,151.95,150.25,151.76,117.27,180085100,0.0019807209824374006,151.32,152.39,150.69,153.01999999999998,149.62,154.08999999999997,148.99,152.835,153.51415053761434,152.41721981868923,155.50734594049126,151.98200000000003,148.4566540595088,156.48,26.282024651640373,231.77282398732055,-2.234334728656347,-4.162811543302749,0.34573897154425026,1.0835163460242465,-0.7377773744799963,47.20882037685655,-3.0163599182004064,-4.719999999999999,14.353277002528325,92.85714285714286,42.85714285714286,-50.0,22.10836413377019,41.11180236061379,4214751300.0,2.0902580730914373,-127.20881930020767,-0.07227132711329566,0.8788864688553206,1.6999999999999886,20.681792038812656,39.64194373401531,21.276497338703503,49.71248297348077,23.72063125721546,153.47576512820513,0.650112866817157,16715999.525275104,0.3948949271826102,0.4246859566111648,-14196222.32966315,-11109764.033486623,151.76,138.771103292255,149.67,138.2658351478452,-0.02409754933329833,-0.0014606992933375862,0.022251248766303577,154.02076767236764,152.4209870963757,152.3315819385142,153.28451310112857,153.075,153.09,-156.48,152.835,152.1995147620088,154.25455789774048,153.63570833334364,20.648493500859104,0.507948717948608,0.17647058823528528,-5.582359246286915,0.3432274694374655,1.04139398486172,-0.6981665154242545,26.236928730127246,7.677873292778242,19.65056906243213,5.750466487302544,0.3308888315414346,-0.030163599182004085,0.9698364008179959,96.98364008179959,0.06325168550060933,43.84782777245941,-65.01128668171569,5071465762.26752,51855454.25919533,-0.7855634869471231,-0.993021556702928,1,1.377344539464574,151.69628571428572,-20.675735010938773,156.60228571428573,-0.37738461538461576,1.762672970245613,151.3189010989011,3.1070160000344913,0.8104158363225755,-0.18450184501844769
3163,2007-10-24,151.21,151.74,148.84,151.48,117.06,326694200,0.0017855961907280449,150.6866666666667,152.5333333333334,149.63333333333338,153.58666666666673,147.7866666666667,155.4333333333334,146.73333333333338,152.95533333333333,153.42673118277563,152.35675402393508,154.12743401478022,151.42800000000003,148.72856598521983,156.3236,26.67353048487056,241.0903537847012,-2.4855133085218526,-1.4523440886349186,0.19998404222224053,0.9068098852638453,-0.7068258430416048,46.33062201221923,-3.0341825630521124,-4.740000000000009,23.05421923058845,85.71428571428572,35.714285714285715,-50.0,22.17592521211435,34.06424876060842,3888057100.0,2.149525353584905,-125.3635192343078,-0.07209751011500372,0.8610607496609803,2.9199999999999875,24.347083743203246,36.06138107416874,33.24808184143233,51.98855392245818,41.05014923136819,153.44939253561253,0.6817155756207688,51481410.83693845,0.48820196895548257,0.4384782777245941,-14798979.156231418,-11277455.629975025,151.76,138.8218413824491,151.48,138.3174531954126,-0.017176916177858104,0.0003433975222546515,0.018499701093424026,153.8002824016384,152.40316213570802,152.2890028415885,153.25962534464006,153.075,153.09,-156.3236,152.95533333333333,151.6298675105552,153.86929374784918,153.78733333334367,21.064157765018734,0.25064102564093105,0.09310344827585561,-7.33875597556153,0.20333127896074643,0.8737814436815252,-0.6704501647207788,28.376542881311302,8.539453771865507,17.743847071571427,5.3397188810666485,0.1633131092392837,-0.030341825630521117,0.9696581743694789,96.96581743694789,0.06343134041604248,49.21386931893611,-68.17155756207687,5339580312.612343,155480419.79684544,-0.8753831500325978,-0.9608258287416434,0,1.4190159450652926,150.99142857142863,-24.60361598451103,156.9442857142857,-0.45791208791208243,1.3497170073900944,150.53351648351656,1.8217360000380722,-0.18450184501844769,0.23765513599156574
3164,2007-10-25,151.65,152.29,149.88,151.84,117.33,237374500,0.0012528849324100477,151.33666666666667,152.79333333333335,150.38333333333335,153.74666666666667,148.92666666666668,155.20333333333335,147.97333333333336,153.053,153.3547741935283,152.32341505464896,152.7258800916585,151.05800000000002,149.39011990834155,156.170328,27.461911743223602,252.59209322475323,-2.3848391313414554,-3.568423460559012,0.11222751306999612,0.7478934108250754,-0.6356658977550793,47.678282876042516,-2.3348555991509534,-3.6299999999999955,18.017695054596523,78.57142857142857,28.571428571428573,-50.0,21.87890877229165,36.52918705339075,4125431600.0,2.1681306854716973,-83.0731331793694,-0.007952066347618112,0.849373104662736,2.4099999999999966,31.104669331713723,40.664961636828764,38.78942881500442,100.0,67.23367896531299,153.43448290598292,0.641083521444695,55021820.478574686,0.3707281079576598,0.4921386931893611,-14234846.465447135,-11411882.486132847,151.84,138.87269377662525,151.48,138.36886960829662,-0.005800458253223617,0.00517681949979476,0.016399210959610944,153.6426245012328,152.39432758131704,152.06450142079427,152.9608443636786,153.075,153.09,-156.170328,153.053,151.32767593039648,153.5908851476085,153.9052500000103,21.27025586116725,-0.07756410256422441,0.07883817427385809,-4.643434247914972,0.11805042231011953,0.7226352394072441,-0.6045848170971245,26.1235333186691,7.929492788160828,18.147003072647497,5.508310389561871,-0.05055860996422046,-0.023348555991509586,0.9766514440084905,97.66514440084904,0.06322656788575465,53.01419275756667,-64.1083521444695,5488308733.774171,231060546.99584293,-0.9541990520218073,-0.8862675053032683,0,1.4279048244676615,150.71314285714288,-24.544252390909588,156.64971428571428,-0.4566593406593381,0.8339400458292346,150.25648351648354,0.695456000037666,0.23765513599156574,1.172286617492091
3165,2007-10-26,153.06,153.62,151.9,153.62,118.71,176484000,0.0036586959362341354,153.04666666666665,154.1933333333333,152.4733333333333,154.76666666666662,151.32666666666665,155.9133333333333,150.7533333333333,153.21033333333335,153.39135483868958,152.40706569628452,153.84681564937142,151.848,149.8491843506286,156.02012144000003,27.52804254596738,260.1441511513725,-4.583163816824409,-3.5676321368557087,0.18418775361374173,0.6351522793828087,-0.450964525769067,53.84902152175998,-1.733512441629892,-2.710000000000008,6.650082941104718,71.42857142857143,21.42857142857143,-50.0,20.791135498635438,41.60877007219208,4301915600.0,2.1404070650808618,-16.22490263546002,0.3769816480763718,0.8267729329868713,1.7800000000000011,43.64876385336788,100.0,58.908780903665985,100.0,83.9961846408194,153.42959930809934,0.44018058690744916,60600900.49306825,0.38503376410839024,0.5301419275756667,-12165948.151432382,-11446158.198191918,153.62,138.93030068086742,151.48,138.42008517414584,-0.0014742953789069757,0.011669564301143298,0.02516407190144032,153.71941868203814,152.42443684149927,152.14227634975455,152.9403801633305,153.075,153.09,-156.02012144000003,153.21033333333335,151.43163287545326,153.6646032427097,153.99258333334365,21.261939559527445,-0.3457692307693492,0.32558139534883873,7.698043043519956,0.18317028151756176,0.6147422478293076,-0.4315719663117459,24.571762761101475,7.36310044614934,21.507456464017586,6.444859647450321,-0.2253070717349418,-0.017335124416298905,0.9826648755837011,98.2664875583701,0.06301238080579363,55.085669257373105,-44.018058690744915,5664792733.774171,297128185.66853905,-0.9852415192986574,-0.81770638531188,0,1.3933127620627923,150.8885714285715,-22.503528499766972,156.27428571428567,-0.41428571428570515,0.9994078246857021,150.4742857142858,0.9988160000430071,1.172286617492091,0.331988022392915
3166,2007-10-29,153.93,154.44,153.55,154.13,119.1,106841000,0.0012992918859220381,154.04,154.52999999999997,153.64,154.93,153.15,155.41999999999996,152.75,153.41133333333335,153.45068817202286,152.51822274813713,154.74097034465976,152.56600000000003,150.3910296553403,155.87291901120003,27.037838287717683,278.76745782477303,-4.942008942338849,4.335842137605975,0.27915161439742064,0.5639521463857311,-0.28480053198831046,55.469515573069216,-0.5677053093348761,-0.8799999999999955,0.23935597999097794,64.28571428571429,14.285714285714286,-50.0,19.32315124730369,41.857651702248496,4408756600.0,2.0510922747179423,27.62560777957813,2.1624928551056763,0.790159130106182,0.8899999999999864,58.69154183412542,94.46428571428567,78.37641578370496,100.0,100.0,153.448003968254,0.3826185101580146,40107049.7511923,0.24553142862398447,0.550856692573731,-11811248.828427572,-11462753.226838993,154.13,138.98967475201746,151.48,138.47110067753204,-0.003948342467408161,0.01025130107625527,0.024861657994020625,153.84989342847845,152.48183398956846,152.24166253226682,152.92291222255392,153.0,153.09,-155.87291901120003,153.41133333333335,151.85864201103402,153.81668586081776,154.0472500000103,21.025262745107845,-0.5405128205129586,0.22471910112358617,10.939031146138438,0.27056010515235585,0.5459058192939172,-0.2753457141415614,23.81018704825051,6.8371646999958156,23.696477006940185,6.804512529775291,-0.3520135996146787,-0.0056770530933487875,0.9943229469066512,99.43229469066512,0.06286721310644339,55.035675696862285,-38.26185101580146,5697205171.976417,307457251.31094456,-0.9883151131219845,-0.5910639000522695,0,1.3307547360785976,151.4437142857142,-16.859691897404005,155.38342857142865,-0.3030549450549575,1.0874851723298675,151.14065934065925,1.1826240000373218,0.331988022392915,-0.694219165639387
3167,2007-10-30,153.45,153.75,152.87,153.06,118.28,132981600,-0.002541544477028257,153.22666666666666,153.58333333333331,152.70333333333332,154.10666666666668,152.34666666666666,154.4633333333333,151.82333333333332,153.43133333333336,153.42802150535618,152.55317611922507,154.85962140039874,152.82600000000002,150.7923785996013,155.72866063097604,26.315009219831918,300.34700890205875,-2.272147912603343,7.471176691199584,0.26501615929177547,0.50416494896694,-0.2391487896751645,51.39230701988349,-0.4682013265704277,-0.7199999999999989,5.321835709965347,57.142857142857146,7.142857142857143,-50.0,18.32305728035095,37.66297550569877,4275775000.0,1.99458568366666,3.632179759056567,1.7212149144609736,0.7915622739031632,1.259999999999991,75.74189095928273,75.3571428571429,89.94047619047633,55.38619061445206,85.12873020481736,153.5128772893773,0.5033860045146729,8045374.061822213,0.22050261936834023,0.5503567569686229,-12734432.582401484,-11520556.833910014,154.13,139.0488168912864,153.06,138.52808880040112,-0.011620985406813777,0.0015311530760471204,0.015038037210222122,153.83163087701374,152.48533167904685,152.28257940565345,152.9069039021314,153.0,153.09,-155.72866063097604,153.43133333333336,152.29821516513277,153.7507830958464,154.05883333334364,21.200006627622408,-0.8657051282052635,-0.44318181818180497,2.784614039766984,0.255976552802224,0.4879199659955786,-0.2319434131933546,25.170983952102137,7.0287957928532645,22.62724095050561,6.318475920505628,-0.5636044644318684,-0.0046820132657042456,0.9953179867342957,99.53179867342958,0.06257105550655506,68.72281520641579,-50.33860045146728,5621647444.703689,259691023.91324806,-0.8629813152596881,-0.25296425464942607,0,1.3031397384467922,151.75371428571435,-12.442246170588167,154.62199999999999,-0.22063736263735678,1.0168107001993592,151.533076923077,1.033904000039911,-0.694219165639387,1.038808310466477
3168,2007-10-31,153.98,155.27,152.84,154.65,119.5,220954400,0.004351214443434337,154.25333333333333,155.66666666666666,153.23666666666665,156.6833333333333,151.82333333333332,158.09666666666666,150.80666666666664,153.47433333333336,153.50664516127017,152.68845507927506,155.39390796063165,153.46,151.52609203936836,155.5872874183565,25.349838247466685,-32.84579744162636,-0.5352346376045278,6.133395681090597,0.3777588521942903,0.47888372961241005,-0.10112487741811976,56.50812110759513,0.2593192868719729,0.4000000000000057,6.183870521867481,50.0,0.0,-50.0,17.455972511887847,45.96575566800199,4496729400.0,2.025686706261899,57.69002327634619,0.7411182885249712,0.7897071515371118,2.430000000000007,84.80770239584679,88.49721706864558,86.1062152133582,100.0,85.12873020481736,153.6358598982499,0.3239277652370203,15237112.522201762,0.17822454732733964,0.6872281520641579,-10439139.912860123,-11471401.519316839,154.13,139.1077280046731,154.65,138.5910652745838,-0.004787240184603081,0.0077544637038968744,0.020616303889233967,154.0109801701564,152.50378414404685,152.40095043537076,152.89425506546237,153.0,152.57,-155.5872874183565,153.47433333333336,152.8302740212821,153.97657546066728,154.04712500001034,21.393055761811006,-1.0210897435898971,0.2757201646090593,13.016242215190271,0.36088049854791393,0.46251207250604565,-0.10163157395813172,23.01420243716731,6.526738950506603,26.04815510238917,7.387156211898093,-0.6642231062407702,0.0025931928687196477,1.0025931928687197,100.25931928687197,0.06242277564099119,68.63363743519015,-23.401534526854036,5729851451.288051,250970567.17164516,-0.5423799156182432,0.21054346472516874,0,1.3098523803827347,152.45571428571418,-5.9162371348610625,153.80285714285722,-0.10362637362638824,0.966953980315818,152.3520879120878,0.9350000000486034,1.038808310466477,-2.340769479469773
3169,2007-11-01,153.29,153.41,150.59,151.03,116.71,333040800,-0.014743297018722679,151.67666666666665,152.7633333333333,149.9433333333333,154.49666666666664,148.85666666666665,155.5833333333333,147.1233333333333,153.43266666666668,153.34894623653895,152.58145797738635,155.79988409007944,153.298,150.79611590992056,155.44874166998937,24.307034506559404,-7.266502905224115,0.8933645123841398,5.236349853031132,0.17301014888778354,0.41770901346748474,-0.2446988645797012,44.91718727041889,-1.7307567180688377,-2.6599999999999966,9.565173114754478,42.85714285714286,35.714285714285715,-7.142857142857143,16.89234398352118,38.50747337274903,4163688600.0,2.1709947986717637,-51.980607780537575,1.0217042661130562,0.789758303338482,4.060000000000002,77.93290483766718,9.401709401709338,57.75202310916608,0.0,51.79539687148402,153.70703139601136,0.6969309462915593,-33869824.43411515,0.2640557879740246,0.6863363743519015,-18234857.313442092,-11778831.328140713,154.13,139.1664089946372,151.03,138.63965506206824,-0.030615453393544434,-0.014794713564430073,0.0015509954528216685,153.7185648057988,152.4920528497941,151.71547521768537,152.59956010351812,152.33999999999997,152.57,-155.44874166998937,153.43266666666668,152.95650254517693,153.51292396106388,154.0050000000103,21.10177189607382,-1.205641025641171,-0.8014184397163108,-10.165625459162216,0.16780132028182493,0.4035699220612015,-0.23576860177937659,27.3427756195625,8.310543311184702,22.56866036370327,6.859502196762515,-0.7845021614687259,-0.017307567180688377,0.9826924328193116,98.26924328193117,0.061731821215516014,55.7934100168273,-69.69309462915592,5500738276.819965,151687955.06735897,-0.12648469111476718,0.6119895122989588,0,1.4374593118398753,152.37314285714297,-3.3244564287680656,153.12828571428562,-0.05808791208789674,1.250942045039724,152.31505494505507,1.5648560000481666,-2.340769479469773,0.11256041845990605
3170,2007-11-02,151.53,152.0,149.21,151.2,116.84,331228200,-0.0021777865769155857,150.80333333333334,152.39666666666668,149.60666666666668,153.59333333333333,148.01333333333335,155.18666666666667,146.8166666666667,153.407,153.20490322578624,152.49233165626464,155.77385405049216,152.814,149.85414594950782,155.3129668365896,23.355807497823086,12.772846474337712,2.338254891646977,3.3210042813735354,0.02418412608196263,0.3390040359903803,-0.3148199099084177,45.48273163705805,1.0222489476849006,1.5300000000000011,17.634244752557183,35.714285714285715,28.571428571428573,-7.142857142857143,16.94533689559518,36.49299509167519,4494916800.0,2.2152094559094944,-82.10909090909074,0.8501187846537503,0.802238184385555,2.789999999999992,62.47910280736816,32.83828382838251,43.579070099579276,4.879195883469351,34.95973196115645,153.68510015050168,0.6751918158567782,-7656421.124493934,0.008723042939244217,0.557934100168273,-17862025.465464897,-12055340.152564539,151.2,139.21341540098885,151.03,138.6880550441459,-0.029362142179583106,-0.010561859515489491,0.008981093195417067,153.4727005179237,152.4838243521229,151.6897014568011,152.57681363735017,152.16,152.57,-155.3129668365896,153.407,152.75364735879373,153.13370098459586,153.92820833334366,20.92921667953511,-1.3871153846155266,-0.11827956989247794,-9.034536725883907,0.02685505151694656,0.3282269479523505,-0.30137189643540396,29.332708569462483,9.096933074671504,20.538327932133853,6.369537754136621,-0.9030133830765732,0.010222489476849077,1.010222489476849,101.0222489476849,0.06061955481164727,54.36715801133485,-67.51918158567781,5642014820.905984,142234154.5913973,0.2210863315095868,0.8459405312239023,0,1.4650856189877608,152.29714285714272,-1.598829713091739,152.66000000000008,-0.02791208791210436,1.4799270252460779,152.26923076923063,2.190184000053705,0.11256041845990605,-0.7605820105820005
3171,2007-11-05,149.64,151.16,148.97,150.05,115.95,226841000,0.0027399091152100485,150.06,151.15,148.96,152.25000000000003,147.87,153.34,146.77,153.35233333333335,152.98832258062492,152.3347618719895,155.28792157964534,151.998,148.70807842035464,155.1799074998578,22.57965397108374,21.855840139930002,2.9595992122771526,-1.0627349888332582,-0.18443095305173074,0.2343170381819581,-0.41874799123368883,42.31750895608764,-0.3254948850803685,-0.4899999999999807,18.988042614487053,28.571428571428573,21.42857142857143,-7.142857142857143,17.0912444469446,35.86094698696504,4268075800.0,2.2162659233445297,-104.21395222029075,0.5570801942144912,0.8191652401104931,2.2299999999999898,40.37512555546538,17.14285714285731,19.794283457649854,0.0,1.6263986278231168,153.5869885507246,0.8222506393861873,-12579811.23588726,0.011858681407657036,0.5436715801133485,-19587337.304089203,-12397703.659452023,150.05,139.25574598134452,151.03,138.73626596225625,-0.033730386280937275,-0.012815958104711811,0.009023864701231288,153.10447713792934,152.4613158251912,151.60771638396102,152.55258620601543,152.16,152.57,-155.1799074998578,153.35233333333335,152.25558929802696,152.5902855010789,153.8125833333437,20.437075757688344,-1.593141025641188,0.18721461187215774,-15.36498208782471,-0.1705160716290095,0.22847834403607853,-0.39899441566508803,27.99803311784887,8.687152140766406,19.062213445850883,5.9145707716982905,-1.0377936789500946,-0.0032549488508036447,0.9967450511491963,99.67450511491963,0.05895450704120897,51.77683279182085,-82.22506393861872,5638907409.9470825,124447591.40145397,0.3722725560294005,0.919518836219733,1,1.4770182761376405,151.85857142857142,-3.113570079969814,152.56571428571428,-0.0543956043956044,1.6449607898226795,151.80417582417581,2.7058960000540537,-0.7605820105820005,1.3462179273575403
3172,2007-11-06,150.86,152.11,149.9,152.07,117.51,177800500,0.008020681426488041,151.35999999999999,152.81999999999996,150.60999999999996,153.57000000000002,149.14999999999998,155.02999999999997,148.39999999999995,153.375,152.90559139782923,152.31768046089343,154.92548236280163,151.8,148.6745176371984,155.04950934986064,21.92862258071535,38.60675269456009,1.5511837141872677,-3.1425808288408454,-0.1846344372385147,0.1505267430978635,-0.3351611803363782,49.027635652334226,0.20426989984185795,0.3100000000000023,11.19697189343563,21.42857142857143,14.285714285714286,-7.142857142857143,16.670224978836817,34.99803169969165,4445876300.0,2.2158183573913495,-32.96843847571679,0.7115239386542256,0.8232838650135867,2.210000000000008,32.14528342769771,49.20634920634903,33.062496725863085,47.285674674251155,17.388290185906836,153.42565135046112,0.5639386189258313,12106097.042394154,0.03364670857187089,0.5177683279182085,-17193755.098157868,-12615705.997575017,152.07,139.30580186342436,151.03,138.78428855494238,-0.018431327882618587,0.0017786561264820921,0.022838361386767092,153.02175729284403,152.45899847091525,151.63083056476296,152.5295423149841,152.16,152.57,-155.04950934986064,153.375,151.87541117272076,152.47933561367142,153.67600000001036,19.701835233078796,-1.3073717948719548,0.5475113122171833,-1.9447286953315392,-0.17228081139668916,0.14832651294952498,-0.32060732434621414,26.003424896078137,8.066641273568806,20.766598519664203,6.442101430862715,-0.8521158125454891,0.002042698998418571,1.0020426989984186,100.20426989984186,0.0572030626929898,53.025997330016736,-56.393861892583125,5810271692.752509,160382851.77079868,0.6239716998419003,0.9937810496252022,0,1.4571042002968038,152.11314285714286,0.49990873102103617,151.99971428571425,0.008725274725277284,1.5627411814008063,152.12186813186813,2.4421600000459875,1.3462179273575403,-2.7355822976260935
3173,2007-11-07,150.44,151.13,147.55,147.91,114.3,306639700,-0.016817335814942824,148.86333333333334,150.17666666666668,146.5966666666667,152.44333333333333,145.28333333333336,153.75666666666666,143.0166666666667,153.23233333333334,152.55301075266794,152.03331397954545,153.2994381468625,150.452,147.60456185313748,154.92171916286344,21.235044191709086,48.8920553848628,0.998485424064175,-4.060646629431751,-0.5145416178721689,0.017513070903857036,-0.5320546887760259,38.97280018493192,-2.356746765249529,-3.569999999999993,24.386315108539875,100.0,7.142857142857143,-92.85714285714286,17.221374273815606,33.40446749175668,4139236600.0,2.3804027604348232,-151.09579059469706,1.1373240725920712,0.8401220191556945,4.519999999999982,25.67365462329397,6.143344709897374,24.164183686368045,0.0,15.761891558083718,153.12175371729717,1.095907928388747,-37572604.071295485,0.05860249389776438,0.5302599733001674,-25582136.448851623,-13205089.199905772,152.07,139.35566221313732,147.91,138.8199360087943,-0.0351562811450058,-0.01689575412756228,0.0020693001830554003,152.42594624301242,152.37541282643983,151.4447890365248,152.50242348302262,151.28,152.015,-154.92171916286344,153.23233333333334,151.19761501967128,151.6271681403662,153.50304166667706,19.856697339317023,-1.2888461538462934,-0.7067039106145286,-22.05439963013615,-0.48373017891083236,0.021915174577453483,-0.5056453534882859,29.528174135460443,9.840452611171028,17.949997574496667,5.981951328658235,-0.8413446449958362,-0.023567467652495337,0.9764325323475047,97.64325323475047,0.05464375475032757,44.820930274370134,-95.96864501679747,5565302546.9424515,82558652.63953114,0.7534722336086568,0.997693700223833,1,1.609358907737694,151.2802857142856,-3.1989393363082397,152.0068571428572,-0.05589010989012195,1.423719073431253,151.22439560439548,2.0269760000519454,-2.7355822976260935,-0.5070651071597543
3174,2007-11-08,147.99,148.4,145.07,147.16,113.72,374509900,-0.005608487059936551,146.87666666666667,148.68333333333334,145.35333333333332,150.20666666666665,143.54666666666665,152.01333333333335,142.0233333333333,153.03466666666665,152.16124731180773,151.71890662602638,153.43487955625739,149.678,145.9211204437426,154.6268503963489,20.45036441197764,35.99234056766494,-0.9610312582357515,-5.399886833277505,-0.8269812423814642,-0.1513857917532072,-0.675595450628257,37.48038163353134,-3.082191780821919,-4.680000000000007,35.306382809752975,100.0,0.0,-100.0,18.51316059781113,32.76106424999578,3764726700.0,2.44823113468948,-199.44346262363118,0.9600251511914938,0.882648380489656,3.3300000000000125,28.524137239215886,29.687499999999964,28.345731305415597,0.0,15.761891558083718,152.6825096555618,1.043673012318031,-16409764.703753509,0.09156398913231999,0.44820930274370135,-27481145.47461053,-13854000.84875599,152.07,139.40532779429395,147.16,138.85251451441138,-0.04089604380962597,-0.016822779566803447,0.00849006334716984,151.79208476759055,152.23625423215665,149.30239451826242,151.70241624183257,150.905,150.17000000000002,-154.6268503963489,153.03466666666665,150.24762230326462,150.7459965575286,153.29429166667708,20.6090349477615,-1.4175641025642278,-0.24924924924925207,-25.039236732937336,-0.77941527960607,-0.13835091625925125,-0.6410643633468188,33.894918120191676,11.617563138944544,16.206071081255676,5.554669090896933,-0.9269109312115051,-0.03082191780821922,0.9691780821917808,96.91780821917808,0.05130685059364648,50.63590176360532,-79.50980392156863,5660898167.062571,73632936.42954826,0.5876770957775221,0.9876674192485981,1,1.6636525786147593,149.8454285714287,-13.985269643228873,153.08314285714272,-0.24905494505492384,1.8784397781286981,149.59637362637378,3.5285360000561923,-0.5070651071597543,-1.3726556129383005
3175,2007-11-09,145.69,147.54,144.89,145.14,112.16,277745100,-0.0037751389937539237,145.85666666666665,146.82333333333332,144.17333333333332,148.50666666666666,143.20666666666665,149.47333333333333,141.5233333333333,152.7866666666667,151.65191397847437,151.29446103725047,153.2472065423083,148.466,143.6847934576917,154.05343937256796,19.656171080232202,-27.35785708047615,-2.7894385299107913,-2.852852754631251,-1.2234854354599065,-0.36580572049454707,-0.8576797149653594,33.73353690481176,-5.520114568415579,-8.480000000000018,36.028515267850416,100.0,50.0,-50.0,19.76425735995679,32.6833951266773,3486981600.0,2.4626431964973747,-188.93844331897142,0.9702512560840906,0.9085952470367885,2.6500000000000057,21.86924372926309,3.46260387811633,13.097816196004699,0.0,0.0,152.16366341991338,0.9931372549019615,-52665604.34392226,0.12486366101554044,0.5063590176360532,-31293629.17942164,-14646711.227422612,145.14,139.42772894708318,147.16,138.88496575922218,-0.05290280146196391,-0.022402435574475077,0.010127770011631565,150.9658560059879,151.99720724994648,149.0942747923493,151.6372127055955,149.89499999999998,150.07999999999998,-154.05343937256796,152.7866666666667,149.00520633594886,149.61139568005976,153.0641666666771,20.93631074686349,-1.6043589743590871,-0.2075471698113246,-32.532926190376486,-1.1546292681321404,-0.34160658663382903,-0.8130226814983114,31.811746059936034,10.96773720044851,14.960426667666418,5.157907012975723,-1.0513996116694846,-0.05520114568415582,0.9447988543158442,94.47988543158442,0.04700079973245508,44.473866499277385,-97.59152215799615,5435557802.911627,-8411603.016159058,-0.459546643107584,0.3030709118024051,1,1.6967363900353967,148.08714285714302,-24.71282262477907,154.06999999999988,-0.4602197802197583,2.390603271154153,147.62692307692328,5.714984000052937,-1.3726556129383005,-0.9921455146754798
