,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
1446,2000-12-21,126.0,128.86,125.53,127.12,87.79,14331500,0.008888888888888946,127.17,128.81,125.47999999999999,130.50000000000003,123.83999999999999,132.14000000000001,122.14999999999998,134.60366666666673,133.45587096773718,134.47796818979216,134.23191694284478,129.4159999999997,124.60008305715466,138.07148064,20.609846510110174,268.74663553137736,-1.5662336921388191,-8.411226030941584,-2.1852844864065446,-1.458641230421311,-0.7266432559852336,36.306810277224386,-4.893012120305251,-6.539999999999992,45.95356680647999,100.0,42.85714285714286,-57.142857142857146,26.810996998468834,44.67815835921739,-153519400.0,3.343514192339479,-153.87610427282758,0.5417106015538049,0.952107926710425,3.3300000000000125,8.142922506185641,16.84322033898309,6.126734669510513,21.70776966750054,7.235923222500214,133.96281404103144,0.9235337787676317,-1249342.1014527758,0.07189982008306384,0.23491085865545655,1141475.3992994376,1743012.8463738917,132.72,135.01700439603826,127.12,134.4160341519986,-0.052982309310780296,-0.01774123755949586,0.020224039029648422,131.18651596781575,137.14366026590946,129.95856008935482,133.9572590807184,132.435,132.54500000000002,-138.07148064,134.60366666666673,130.45100795937856,130.43579524555952,134.6731250000032,30.17515399847276,-0.9877564102565657,0.3363363363363364,-27.386379445551224,-2.0701245254425373,-1.3865162388525254,-0.6836082865900119,34.501374696280436,16.149817033313013,12.775818251016085,5.980258149743083,-0.7365439364304804,-0.048930121203052464,0.9510698787969475,95.10698787969474,-0.12472676414332362,25.412307722118992,-88.66714183891659,325604324.6408553,-14783569.379746139,-0.9997607443631741,-0.7224045671905309,1,2.630203109140559,129.283142857143,-32.74680802902308,137.64399999999992,-0.6431428571428399,2.4079584714225275,128.64000000000016,5.798264000095514,0.6891089108910897,3.0050346129641303
1447,2000-12-22,129.0,131.11,128.84,130.94,90.43,10182900,0.01503875968992241,130.29666666666668,131.75333333333336,129.48333333333335,132.5666666666667,128.02666666666667,134.02333333333337,127.21333333333334,134.3006666666667,133.2195053763393,134.2497121775475,134.21822628423212,129.4099999999997,124.60177371576731,137.06816218880002,19.893088975596196,289.4846250552952,-5.08878021505141,-6.0263028920659005,-2.0938462388378696,-1.5856822321046227,-0.5081640067332469,44.57908015475583,-2.261700380682241,-3.030000000000001,31.549847152040606,92.85714285714286,35.714285714285715,-57.142857142857146,27.149486295152535,46.00638886355249,-143336500.0,3.3896917500295167,-73.00743889479223,0.6905915392197433,0.9544888982170188,3.990000000000009,13.334832597947575,57.309322033898276,25.229842014143273,100.0,40.56925655583355,133.62058147939018,0.6143977191732005,945594.3740848226,-0.03992410313049336,0.25412307722118993,1447475.0689029614,1729579.3110343039,130.94,135.00102334959723,127.12,134.38743514908074,-0.024424598469136805,0.011822888493936201,0.05086786564283585,130.95708189392136,136.9933338125389,130.00763208488706,133.8585184058226,132.435,132.54500000000002,-137.06816218880002,134.3006666666667,129.43763635149833,130.25369270897707,134.51491666666988,29.631810914043104,-1.037884615384769,0.854625550660788,-10.841839690488332,-1.9866678356109162,-1.5065465582042035,-0.48012127740671273,31.600552877200773,14.996258673790654,16.442912868035684,7.803096853332863,-0.7758412493963471,-0.022617003806822432,0.9773829961931776,97.73829961931776,-0.1272668792674958,34.62965382040991,-61.43977191732006,334262032.5703706,-10620439.64346397,-0.9427310320221762,-0.43075328411590813,1,2.5887366351225882,128.61657142857143,-35.728169855874334,137.9677142857143,-0.7193186813186809,2.4041131421162043,127.89725274725276,5.779760000095848,3.0050346129641303,1.0691919963341956
1448,2000-12-26,130.84,132.34,130.28,132.34,91.4,4665300,0.011464383980434034,131.65333333333334,133.02666666666667,130.96666666666667,133.71333333333334,129.59333333333333,135.08666666666667,128.90666666666667,134.15800000000004,133.09301075268337,134.12650494028637,133.93823457269235,129.33399999999972,124.7297654273071,136.145109213696,19.638945929236435,304.76191531118207,-5.471308508882422,-0.2515771342948447,-1.886664178904141,-1.6458786214645262,-0.24078555743961472,47.28144835792076,-4.530370797864669,-6.280000000000001,24.32661876982592,85.71428571428572,28.571428571428573,-57.142857142857146,26.947852900486346,43.96942718976468,-138671200.0,3.2947137678845513,-37.20268136760082,0.7002136389697211,0.9533328651579595,2.0600000000000023,26.706900325813194,72.13983050847462,48.76412429378532,99.99999999999999,73.90258988916688,133.36209891774894,0.5146115466856734,1785495.3828447352,-0.06006478783540296,0.34629653820409906,1497356.083107941,1719023.7097649237,132.34,134.99059280860857,127.12,134.35894863459134,-0.011932623853011415,0.023242148236351623,0.06101378084550446,130.93104403364987,136.9381286144718,130.1242504806427,133.7651617076931,132.435,132.54500000000002,-136.145109213696,134.15800000000004,129.23856579862502,130.3639351810471,134.38508333333655,28.850861460534063,-0.9540384615386301,0.7281553398058245,-5.437103284158493,-1.7937000000801504,-1.5639772465793929,-0.22972275350075755,30.18926316731172,13.925097339948465,18.375176959871496,8.475732792380505,-0.7141993366196497,-0.04530370797864667,0.9546962920213533,95.46962920213534,-0.12935389317244583,37.974581631856246,-51.461154668567346,338927332.5703706,-6467432.965579033,-0.8215283828444309,-0.1777388991349884,1,2.4895827171562273,129.00428571428571,-30.986898860370346,136.81142857142856,-0.6005494505494505,2.3021172863463115,128.40373626373625,5.299744000094506,1.0691919963341956,0.7329605561432695
1449,2000-12-27,131.75,133.73,131.25,133.31,92.07,4854100,0.011840607210626297,132.76333333333335,134.2766666666667,131.7966666666667,135.24333333333334,130.28333333333336,136.7566666666667,129.31666666666672,134.08300000000006,133.038301075264,134.07382720220338,135.62560488500355,129.99199999999973,124.35839511499591,135.2959004766003,19.485589002263573,-34.9065465704216,-4.380780552741522,0.13020165184054433,-1.625462688313263,-1.6417954348342736,0.016332746521010577,49.132175271960236,-3.4195464754039007,-4.719999999999999,16.538966805945194,78.57142857142857,21.42857142857143,-57.142857142857146,26.20436103659055,51.61847147496588,-133817100.0,3.236519927321368,-8.119749479401342,0.8094411953689411,0.95607095326276,2.4799999999999898,49.58990002740533,94.87804878048794,74.77573377428693,100.00000000000001,100.00000000000004,133.2244538847118,0.44547398431931573,2086045.8456589144,-0.024026502068978783,0.37974581631856247,1532934.7214636914,1710565.1193875948,132.34,134.98020329295005,133.31,134.35483707576245,-0.017073508258023562,0.025524647670627898,0.07198231270777034,131.03524588940127,136.91009902959505,130.49169011264883,133.57638302453597,132.435,132.54500000000002,-135.2959004766003,134.08300000000006,129.69585801705057,130.65148303442444,134.2505416666699,28.062911708687416,-0.8809615384617189,0.6290322580645197,-1.7356494560795335,-1.5490499143932084,-1.560991780142156,0.011941865748947622,28.53692903911706,12.930447529952145,20.43712628546002,9.260323307210456,-0.6601264053445507,-0.03419546475403897,0.965804535245961,96.5804535245961,-0.1308256607573166,44.504410259666464,-44.547398431931576,342137301.92520934,-3159173.3512156606,-0.5722395796148274,0.1752542363933319,0,2.4278148130833155,129.48085714285702,-26.699883467517825,136.01914285714298,-0.5029450549450747,2.8168024425019125,128.97791208791193,7.93437600008474,0.7329605561432695,0.30755382191882674
1450,2000-12-28,132.81,133.88,132.59,133.72,92.35,8358700,0.006851893682704668,133.39666666666668,134.20333333333335,132.91333333333336,134.68666666666664,132.10666666666668,135.49333333333334,131.62333333333336,133.90300000000005,133.01488172042528,134.0509996407709,136.2531475748455,131.48599999999973,126.71885242515397,134.51462843847227,19.045413988486267,-15.88539357114621,-5.515369715429944,1.403916143633812,-1.3695873018011753,-1.587353808227654,0.21776650642647866,49.932255800266404,-1.7775819009842708,-2.4199999999999875,15.696748440247799,71.42857142857143,14.285714285714286,-57.142857142857146,25.453817279708925,58.210143828844295,-125458400.0,3.0974827896555555,8.53568080857482,1.2522475118877598,0.9499380379369271,1.289999999999992,70.63569842539,98.08383233532938,88.36723720809731,100.0,100.00000000000004,133.19481842105264,0.41625089094796885,2732801.5450214073,-0.08673519261273543,0.44504410259666466,1558642.2227764209,1703659.5331779958,132.34,134.96985464016393,133.72,134.35234874143973,-0.018591479315764214,0.016990402019988915,0.05524945531669201,131.18710101648693,136.86116498298497,130.65310560701639,133.50330108909796,132.435,132.54500000000002,-134.51462843847227,133.90300000000005,130.52434667687555,130.99150989302555,134.09950000000325,26.633182537219376,-1.2519871794873438,0.705426356589149,-0.13548839946719518,-1.3085169729849042,-1.5104968187107057,0.20197984572580152,27.688022247922394,12.006844134955564,20.17507264661048,8.748871642409714,-0.9384074891943351,-0.01777581900984272,0.9822241809901573,98.22241809901573,-0.13166263003060452,45.59190966175726,-41.625089094796884,348422525.9562171,481247.16918230057,-0.2737140328158976,0.48655811561124956,0,2.316394548052315,129.86028571428568,-24.000099646977706,135.64828571428578,-0.44523076923077765,2.3835737874228826,129.4150549450549,5.681424000089464,0.30755382191882674,-1.8920131618306968
1451,2000-12-29,134.06,134.28,131.19,131.19,90.6,8774600,-0.021408324630762365,132.22,133.25,130.16,135.31,129.13,136.34,127.07,133.62400000000005,132.83984946236075,133.86641901878568,134.51265451445994,132.29999999999973,130.08734548553952,125.53,18.363645934096635,12.979848464712063,-4.480924510837091,7.120629211417397,-1.3553306622056596,-1.540949179023255,0.18561851681759545,45.207076377663,-2.3956550851871095,-3.219999999999999,21.40581883075084,64.28571428571429,7.142857142857143,-57.142857142857146,25.164674533354773,49.719192695635634,-134233000.0,3.0969483046801587,-14.68320069097475,1.4924166371014034,0.9458673031452876,3.0900000000000034,80.62103594163733,43.19852941176462,78.7201368425273,11.731283718176492,70.57709457272553,133.16652046783628,0.596578759800428,715781.1181759279,-0.06032824479764614,0.45591909661757263,1392625.635878425,1689521.6287552884,132.34,134.95954668844436,131.19,134.33995363121224,-0.024701426988066433,-0.008390022675734965,0.008476262701379023,131.01461585292097,136.72822093682305,130.67995032666556,133.43271732003714,132.435,132.54500000000002,125.53,133.62400000000005,131.14615374259733,130.84295861788155,133.95316666666992,25.525124791605954,-1.6608333333334713,-0.9288025889967642,-9.585847244674014,-1.294427131856537,-1.467282881339872,0.17285574948333493,28.94372869314516,12.549212411030172,18.737229224522643,8.123952239380449,-1.246357234875593,-0.023956550851871133,0.9760434491481289,97.60434491481288,-0.13242112429470154,48.55766213423234,-59.657875980042796,339647925.9562171,-865157.8151259422,0.22460834411847955,0.8478616654647074,0,2.3606588190259616,129.63171428571425,-24.22041455473104,135.4797142857143,-0.4498461538461568,1.1063272572301113,129.1818681318681,1.223960000090301,-1.8920131618306968,-1.81416266483726
1452,2001-01-02,132.0,132.16,127.56,128.81,88.96,8737500,-0.02416666666666667,129.51000000000002,131.46000000000004,126.86000000000004,134.11,124.91000000000003,136.06000000000003,122.26000000000005,133.3383333333334,132.52926881719947,133.54019843692853,135.40023538641168,131.8739999999997,128.34776461358774,125.705,17.61965658697715,27.036431601659547,-0.6164438753460714,9.07176074580839,-1.518573116514517,-1.5364739665215075,0.017900850006990376,41.25226283464596,-1.6492326486981734,-2.1599999999999966,33.90430752822897,57.142857142857146,0.0,-57.142857142857146,25.788934032988642,43.028420956072125,-142970500.0,3.204309140060147,-76.45259938837897,1.3847053965524034,0.938401961393004,4.599999999999994,73.46063048612884,18.60119047619048,53.294517407761475,0.0,37.24376123939219,132.96095029239768,0.766215253029223,85640.10015080357,0.009827451548830936,0.4855766213423234,1234113.1730382699,1668821.2444045148,128.81,134.9354433088134,131.19,134.32760726943314,-0.048672259450688204,-0.023234299407007608,0.00360142919359685,130.5672084793823,136.53821323588275,130.58645281033228,133.36156070729453,132.14,132.47,125.705,133.3383333333334,131.1976177798217,130.29325761567563,133.80991666666992,24.942588624160567,-2.143589743589871,-0.6934782608695655,-17.495474330708088,-1.447286689035991,-1.4632836428790958,0.015996953843104844,34.067606704295066,15.282840095956583,16.81590456305251,7.54366993656756,-1.6101849979295826,-0.016492326486981727,0.9835076735130183,98.35076735130183,-0.13353142484935354,48.58786091959532,-76.36887608069163,335659067.2605649,-2606491.4559481144,0.4545569556720724,0.9512528129112384,1,2.4876245167767617,129.53485714285708,-19.643772236993442,134.1751428571429,-0.3569450549450626,1.7631176932059913,129.17791208791203,3.108584000096016,-1.81416266483726,4.805527521155195
1453,2001-01-03,128.31,136.0,127.66,135.0,93.23,19431600,0.052139350011690455,132.88666666666666,138.11333333333332,129.7733333333333,141.22666666666666,124.54666666666665,146.45333333333332,121.43333333333331,133.28366666666673,132.63647311827472,133.63437918293315,136.75870214928688,132.4059999999997,128.0532978507125,125.8765,17.002841478284378,51.24957435776258,2.889540635581689,5.857567351154024,-1.135374775970007,-1.4562541284112074,0.32087935244120036,52.81417186988375,1.7179023508137492,2.280000000000001,13.366217734568306,50.0,7.142857142857143,-42.85714285714286,24.901597154530045,53.46507113296759,-123538900.0,3.5711442014844224,37.75731532637497,0.593352471304203,0.8791116875212927,8.340000000000003,60.66614904517724,88.15165876777252,49.98379288524253,100.0,37.24376123939219,132.77121018231853,0.3177233429394811,2638693.450671376,0.22960773078356345,0.4858786091959532,2167904.0588390613,1691506.8268788122,128.81,134.91143472230294,135.0,134.3302427030217,-0.012859892070100631,0.019591257193785072,0.05424852202858621,130.9412995979426,136.5282931042224,132.79322640516614,133.21947713176243,131.195,132.47,125.8765,133.28366666666673,131.56071472938515,130.94687462234978,133.66579166666995,23.864585743132015,-2.100576923077057,0.8021582733812944,5.6283437397675025,-1.0869405406166663,-1.38801502242661,0.30107448180994356,28.384677410818625,14.191208660531114,21.691399886348535,10.844836369669881,-1.577802430188518,0.01717902350813744,1.0171790235081375,101.71790235081374,-0.13369092237861535,57.8512682819716,-31.772334293948113,350430811.145457,1618198.8776310682,0.7798798331744685,0.9940571469514959,0,2.645292001099572,131.22571428571425,-3.6343442839473306,132.0514285714286,-0.063516483516489,2.1763510746435846,131.16219780219777,4.736504000102286,4.805527521155195,-1.0740740740740606
1454,2001-01-04,134.94,135.47,133.0,133.55,92.23,9219000,-0.010300874462724097,134.0066666666667,135.01333333333338,132.54333333333338,136.4766666666667,131.5366666666667,137.48333333333338,130.07333333333338,133.24566666666672,132.65365591397367,133.6289353646794,136.85059140703805,132.45399999999967,128.05740859296128,126.28143999999999,16.63891680602915,70.56705101008802,4.07952738674561,0.9951232105346239,-0.937878927669118,-1.3525790882627895,0.41470016059367154,50.31608638646535,2.714966928164908,3.530000000000001,13.366217734568309,42.85714285714286,0.0,-42.85714285714286,24.077641481675634,59.34244639179296,-132757900.0,3.492491044235535,93.68717958739673,0.21909011164537726,0.8785895447708831,2.469999999999999,54.17326045600212,70.97156398104278,59.24147107500192,78.39383205831439,59.46461068610483,132.62893137254906,0.4221902017291057,1155900.10029075,0.1178003976429288,0.578512682819716,2068885.1699501732,1708660.3879275103,133.55,134.90609866921295,135.0,134.33286777232217,-0.02411821076622911,0.008274570794391645,0.0428916332712721,131.10451024551537,136.51127973611722,132.83106508490783,133.20976683059106,130.625,131.015,126.28143999999999,133.24566666666672,132.0708505536802,131.26749912347597,133.49475000000328,23.20440642903185,-1.7901923076924504,-0.5627530364372417,0.6321727729307218,-0.9001403003400412,-1.2904400780092962,0.39029977766925494,26.950781654860368,13.177550899064606,20.595625367312646,10.070205200407747,-1.3456279018671315,0.027149669281648983,1.027149669281649,102.71496692816491,-0.13331229065607353,53.22726020331153,-26.89152233363709,345317438.6758215,1572390.1485174894,0.9430314866374683,0.9020808561143675,0,2.6151187152643462,132.36028571428577,7.941202479684059,130.54685714285705,0.1394945054945172,2.19829570351919,132.4997802197803,4.83250400011093,-1.0740740740740606,-3.2646948708349055
1455,2001-01-05,133.47,133.62,129.19,129.19,89.22,12911400,-0.03206713119052973,130.66666666666666,132.14333333333332,127.71333333333331,135.09666666666664,126.23666666666665,136.57333333333332,123.2833333333333,133.0393333333334,132.39199999999514,133.3425524379259,136.373704508195,131.5479999999997,126.72229549180437,126.67018239999999,16.447895961274476,102.87201848272105,3.4200704318597,-2.8693021571743875,-1.1202639020468155,-1.3061160510195946,0.18585214897277913,43.63302681148459,2.328712871287131,2.9399999999999977,26.362716688698967,35.714285714285715,0.0,-35.714285714285715,24.240861139320156,57.19833332428441,-145669300.0,3.5594559696472827,-23.723258488086394,0.4985366293804518,0.8768258494280589,4.430000000000007,56.23464564867563,19.312796208530756,59.478672985782005,20.59144358931263,66.3284252158757,132.1809869281046,0.6663628076572473,-1121961.1116242665,0.15637548148615577,0.5322726020331153,1647367.3563971955,1705874.3410397687,133.55,134.9007836005012,129.19,134.31271090895672,-0.05267661045141825,-0.0179250159637524,0.01947332549981473,130.71308684658368,136.40366360889624,132.64901183066243,133.19574795559285,130.625,130.765,126.67018239999999,133.0393333333334,132.07508813076447,130.76729664554142,133.2808333333366,23.536011335330873,-1.9112820512821997,-0.9661399548532719,-12.733946377030817,-1.0701420330437372,-1.2463804690161844,0.17623843597244715,32.20054131917407,16.046297263417138,18.764715147259388,9.35090482895005,-1.438518484209988,0.02328712871287127,1.0232871287128713,102.32871287128714,-0.13330454406630388,44.60635121421116,-65.04297994269344,332406038.6758215,-2697467.072348714,0.9748701065154882,0.5318122247302306,0,2.755210132090164,132.20057142857146,9.77528035018446,129.96085714285712,0.17228571428571757,2.4128522540976607,132.37285714285716,5.821856000104162,-3.2646948708349055,0.7740537193281272
1456,2001-01-08,129.88,130.19,127.69,130.19,89.91,6625300,0.0023868186017863557,129.35666666666665,131.0233333333333,128.5233333333333,131.85666666666663,126.85666666666665,133.5233333333333,126.02333333333331,132.9743333333334,132.20817204300587,133.1391619580597,136.29777009571518,131.34799999999967,126.39822990428415,127.04337510399999,16.27410035795841,131.61664400816076,1.1535566265022923,-5.3350181110703225,-1.170619492775245,-1.2790167393707246,0.10839724659547967,45.42351808839953,2.4150409062303257,3.069999999999993,30.76631327375531,28.571428571428573,78.57142857142857,50.0,24.70696486320838,58.28423313897878,-139044000.0,3.4837805432439053,-65.02498760157219,0.47007088115040885,0.8848624207432244,2.5,53.06732553474276,31.16113744075825,40.48183254344392,36.07756505470364,45.02094690077691,131.73851470588235,0.5549188156638016,458562.17824331863,0.11500982319346942,0.4460635121421116,1698650.7374638414,1705545.9954226809,130.19,134.88232048251805,129.19,134.29263331169764,-0.044811959076263674,-0.00881627432469223,0.029998601235058375,130.4890707946712,136.36084106569,132.5260612391293,133.17900578768126,130.625,130.765,127.04337510399999,132.9743333333334,131.76954975770832,130.5204882972657,133.04616666666993,23.92233347332936,-1.7721153846155175,0.12400000000000092,-9.152963823200935,-1.1167667975102518,-1.2204577347149979,0.10369093720474609,33.62548442007476,16.400133173173057,17.802874425954386,8.682983055453617,-1.335031278703635,0.024150409062303282,1.0241504090623033,102.41504090623033,-0.13337471226455566,47.20792544229998,-55.491881566380165,339031338.6758215,-2090952.5652168393,0.7476051932026352,0.05901638965180604,0,2.67592022677925,131.9557142857142,8.148612443349844,130.0942857142858,0.1431868131868004,2.47488504785776,132.098901098901,6.1250560001099075,0.7740537193281272,-0.2688378523696078
1457,2001-01-09,131.05,131.5,129.42,129.84,89.67,5702400,-0.009233117130866164,130.25333333333333,131.08666666666667,129.00666666666666,132.33333333333334,128.17333333333332,133.16666666666669,126.92666666666665,132.80766666666673,132.00595698924243,132.9263127994752,136.136202090743,131.5539999999997,126.97179790925637,127.40164009984,16.05747811554855,178.3916634749126,-1.6528152552991264,-2.289587624772618,-1.2246517135137651,-1.2681437341993327,0.04349202068556757,44.88610022556278,-0.8400794256911537,-1.0999999999999943,23.803156002222718,21.42857142857143,71.42857142857143,50.0,24.64240708742369,57.76554089137763,-144746400.0,3.3835105044407703,-25.83276059564711,0.3874129712386032,0.8903078473809031,2.0800000000000125,41.8327265517761,26.13908872901686,25.537674126101948,13.648334778588886,23.439114474201745,131.32370220588237,0.5883476599808976,-69085.94285597885,0.10089393266083624,0.4720792544229998,1683320.527770317,1704535.746893028,129.84,134.86255822041244,129.19,134.27263466677132,-0.046249285598155665,-0.013028870273801507,0.022589284691341138,130.24807830472625,136.27642917836107,131.18303061956465,132.6800119956521,130.625,130.765,127.40164009984,132.80766666666673,131.3061804060892,130.25114123910654,132.7973333333366,24.251529072564026,-1.379102564102709,-0.5817307692307696,-10.227799548874444,-1.1671118921000527,-1.209788566192009,0.04267667409195619,32.14897466781006,15.22869508937498,19.786655579342717,9.372769980064074,-1.039688315805556,-0.00840079425691152,0.9915992057430885,99.15992057430884,-0.13354231730285937,44.40817452103068,-58.83476599808976,335631830.9835139,-2734407.9357410073,0.02806708151026492,-0.6869817870546401,0,2.60590765899628,131.89314285714298,9.381030503977412,129.74542857142845,0.1652087912088102,2.2911010453716605,132.0583516483518,5.249144000103115,-0.2688378523696078,1.756007393715353
1458,2001-01-10,129.0,132.12,128.81,132.12,91.25,8746100,0.024186046511627923,131.01666666666668,133.22333333333336,129.91333333333336,134.32666666666665,127.70666666666668,136.53333333333336,126.60333333333335,132.6773333333334,131.96159139784456,132.8742926188639,134.2069044582329,130.9779999999997,127.7490955417665,127.69,15.842920895472421,218.43668333315662,-0.28554472729037617,2.279393687407544,-1.0711481632261268,-1.2287446200046914,0.1575964567785646,49.11001492705785,-0.1662384766510483,-0.21999999999999886,20.53187893916065,14.285714285714286,64.28571428571429,50.0,24.34879793397633,64.77662307265508,-136000300.0,3.3782597541235724,5.4904176672789395,0.8507672261064677,0.8942567462539235,3.3100000000000023,34.69995780160041,56.9408740359898,38.08036673525496,81.95330378435276,43.89306787254845,131.09912500000002,0.37058261700095474,1504979.8788719838,0.1343931489948237,0.4440817452103068,1836902.6904320545,1710552.426144802,129.84,134.84287366860607,132.12,134.26419800028413,-0.015549903834361833,0.008719021515065872,0.034214758544450774,130.32018340643012,136.23287796842328,131.22987908858642,132.64375867297545,130.625,130.765,127.69,132.6773333333334,131.09121020146017,130.43916593172585,132.56212500000328,24.843644781299076,-0.9585897435899255,0.942598187311179,-1.7799701458843176,-1.0225657139351654,-1.1723439957406403,0.14977828180547492,29.899018564130998,14.140931154419624,19.712783437599594,9.323286410059502,-0.7226898716132231,-0.0016623847665104947,0.9983376152334895,99.83376152334895,-0.13331165940735357,53.87413901745612,-37.05826170009547,344377930.9835139,33792.86138468981,-0.6216494087094244,-0.9934461499263809,0,2.556963180535553,132.11342857142864,9.983050696550862,129.8251428571428,0.17602197802198863,1.6144522291166035,132.28945054945063,2.60645600009957,1.756007393715353,0.09839539812290798
1459,2001-01-11,131.09,133.48,131.09,132.25,91.33,7245100,0.008848882447173745,132.27333333333334,133.45666666666668,131.0666666666667,134.66333333333333,129.88333333333335,135.84666666666666,128.6766666666667,132.6293333333334,131.93402150537145,132.83401567571138,133.19946408403896,130.7179999999997,128.23653591596045,128.0224,15.617687308585342,246.8288159761143,1.5211742829445043,-1.1504834386345144,-0.9283046618528772,-1.1686566283743285,0.2403519665214513,49.34837885628881,-0.7951391493511428,-1.0600000000000023,13.450406469455462,7.142857142857143,57.142857142857146,50.0,23.57034140079627,71.5928326623906,-128755200.0,3.307669771686174,45.72915007697581,0.9151163215662063,0.8914826934593997,2.3899999999999864,38.981246507776575,76.89713322091058,53.32569866197241,100.0,65.20054618764725,131.014625,0.3581661891117479,1118818.4630046508,0.12063272042707296,0.5387413901745612,1844031.5354214578,1716619.6583846502,132.25,134.83271173689232,132.12,134.25579450808033,-0.007128137418330183,0.011719885555166787,0.03129735262554023,130.40700927209838,136.20804112270747,131.7399395442932,132.4178038908049,131.06,130.765,128.0224,132.6293333333334,131.13890510418685,130.63721813304608,132.35000000000326,25.190669199632552,-0.8075000000001751,0.4853556485355662,-1.3032422874223866,-0.8876624170712546,-1.1154076800067632,0.22774526293550856,28.35588096272172,13.13086464338965,21.632271297192915,10.017337380769524,-0.608974358974491,-0.007951391493511381,0.9920486085064886,99.20486085064886,-0.13269677279088565,57.44017713848516,-35.81661891117479,344165731.40192395,1095648.5150316358,-0.9193333496493603,-0.9282989360772579,0,2.5010735513695077,131.76857142857142,3.2642121366574823,131.02714285714288,0.057032967032965204,1.2407320420196322,131.8256043956044,1.5394160000942065,0.09839539812290798,-0.1890359168241984
1460,2001-01-12,132.69,133.72,131.28,132.0,91.16,7244000,-0.005200090436355387,132.33333333333334,133.38666666666668,130.9466666666667,134.77333333333334,129.89333333333335,135.82666666666668,128.5066666666667,132.5813333333334,131.8934193548338,132.78020821276226,133.3635738528786,131.2799999999997,129.19642614712077,128.34150400000001,15.333971054608059,285.82117993691134,-1.0152704684489748,-2.9844474784770068,-0.8257542871376131,-1.1000761601269855,0.2743218729893724,48.87427890047672,-1.286269817529162,-1.7199999999999989,12.197662073965878,0.0,50.0,50.0,22.75800716316553,70.07414336371957,-135999200.0,3.2456933594228756,38.88888888888895,0.6653427760977021,0.8897597029610773,2.4399999999999977,53.281350779343285,71.47595356550583,68.43798694080208,89.37538430371491,90.44289602935591,131.170825,0.3820439350525311,391540.4838907906,0.15462266189965018,0.5744017713848516,1830337.773606713,1721788.6636220166,132.0,134.82160998077347,132.12,134.2474240588603,-0.01022448494356365,0.005484460694700655,0.021700088280202756,130.45944685372027,136.18180018111724,131.8699697721466,132.28084536114034,131.905,131.78,128.34150400000001,132.5813333333334,131.31247406070338,130.77419405565715,132.1771250000033,24.953746729159032,-0.6158333333334838,-0.28278688524590095,-2.251442199046566,-0.79035849771995,-1.0503978435494006,0.26003934582945054,26.833240213730143,12.192945740290389,20.998844194660528,9.541813282143139,-0.4652011884978727,-0.012862698175291646,0.9871373018247084,98.71373018247084,-0.13178765520965863,48.196726373854915,-47.39336492890997,341196878.9429076,485804.7259245515,-0.9621172767722844,-0.48753694175749673,0,2.4588586056233908,131.3122857142856,-3.8211789395770572,132.18057142857148,-0.06679120879122122,1.0417869264394626,131.24549450549438,1.0853200001001824,-0.1890359168241984,0.6363636363636349
