,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
4252,2012-02-17,136.52,136.63,135.96,136.41,115.59,129869400,-0.0008057427483153523,136.33333333333334,136.70666666666668,136.0366666666667,137.00333333333336,135.66333333333336,137.37666666666667,135.3666666666667,132.31199999999984,133.64761290319962,132.38053240425643,136.81904252809179,135.5140000000003,134.2089574719088,132.91702342526943,25.101665713618615,186.12993737394262,0.32194083987715405,-2.673961372666731,1.8546579559167071,1.8714057411081841,-0.016747785191477016,70.61555705924238,1.3899212130221494,1.8700000000000045,47.57634040993493,0.0,100.0,100.0,36.35593168022401,69.48972338499293,5103754300.0,1.369672365259943,139.392639206713,1.0733920495241294,0.9862581510207328,0.6699999999999875,70.16549215501614,90.75630252100844,73.92899748378268,100.00000000000001,62.879042514685125,132.5705155210307,-0.03927986906710469,3150743.6610855088,-0.08478163627532151,0.684156141005763,-307871062.56245655,-314209837.1930198,136.41,122.51578156815383,134.56,121.93103300193843,-0.002989660799649352,0.006611862980944405,0.016400116427041755,135.85145651442937,133.93221636607353,134.60059486889668,132.03301564866612,133.865,133.655,132.91702342526943,132.31199999999984,135.58316872755017,136.56385677332133,132.33600000000106,29.858059030299692,2.0155128205129813,-0.16417910447763537,41.23111411848476,1.768420497448318,1.7841803596401813,-0.015759862191863316,11.75959644940471,2.254951199670201,33.10410265653599,6.347848441953987,1.5166073375202613,0.01389921213022153,1.0138992121302215,101.38992121302215,0.1510334657054857,66.49778019737349,-3.6974789915966264,16870910424.03314,236542723.1777382,-0.10678360409487858,-0.7785711565812168,1,1.0040850122864475,136.3442857142859,15.997771667833888,132.6171428571427,0.2867032967033223,0.6525212640457426,136.63098901098923,0.4257840000318538,0.26460859977948115,0.04398504508467127
4253,2012-02-21,136.73,137.05,136.05,136.47,115.64,134042300,-0.001901557814671162,136.52333333333334,136.99666666666667,135.99666666666667,137.52333333333337,135.52333333333334,137.99666666666667,134.99666666666667,132.60399999999984,133.91587096771573,132.64436902333665,137.22535422251127,135.7360000000003,134.24664577748933,133.4368401457317,24.016058628405446,184.01208096801275,0.02405351055399215,-0.18608040259461112,1.8563078518979808,1.8683861632661434,-0.01207831136816262,70.81268251173829,1.5024172554853221,2.0200000000000102,50.19493162228351,0.0,100.0,100.0,37.3444316760854,69.23135976985265,5237796600.0,1.343267196312804,146.66171290180526,1.331439673504924,0.9863074160725699,1.0,77.20581574877725,79.28571428571392,88.29726740481637,100.0,96.21237584801845,133.03779684981686,0.026890756302520486,-10883549.898006804,-0.0561403540572883,0.664977801973735,-307812103.996369,-313919031.13862664,136.41,122.57005586209262,136.47,121.98782584511203,-0.005504480034254189,0.005407555843694345,0.01656171153948849,136.13817744747672,134.27723322632696,135.53529743444835,132.90858609511167,134.47,134.59,133.4368401457317,132.60399999999984,135.8493543642859,136.82602430595784,132.60241666666772,30.806996104611557,2.063653846153983,-0.2599999999999909,41.625365023476576,1.7698110646775262,1.7813065006476503,-0.011495435970124035,11.13427694687896,2.093883256836615,33.57714423796013,6.314430696100147,1.549710304829898,0.015024172554853183,1.0150241725548532,101.50241725548533,0.15339907032099198,64.27719907202557,-11.788617886179077,16849463656.033136,206132566.66716003,-0.06996681123406791,-0.754847895242043,1,0.9842948606380918,136.40428571428566,13.460007973135482,133.29285714285714,0.23934065934065568,0.7446771112554875,136.64362637362632,0.5545440000278177,0.04398504508467127,-0.3224151828240651
4254,2012-02-22,136.26,136.55,135.79,136.03,115.27,124455300,-0.0016879495082928742,136.12333333333333,136.45666666666668,135.69666666666666,136.88333333333335,135.36333333333332,137.2166666666667,134.93666666666664,132.87099999999984,134.13690322578026,132.86279682828268,137.29537917194116,135.9040000000003,134.51262082805945,134.01494572241464,23.301915021316923,185.31721490598073,0.43660108240734674,-0.11907805815965068,1.801346284910096,1.8549781875949338,-0.05363190268483775,67.2497934054806,0.9199495511536426,1.240000000000009,45.35457006513382,0.0,92.85714285714286,92.85714285714286,37.91658441816029,62.456306714778705,5113341300.0,1.3016052537190337,106.29872154661751,0.7623400574214936,0.986021507051059,0.7600000000000193,79.9738099703768,63.04347826086945,77.69516502253076,47.182702032260444,82.39423401075342,133.4475524414716,0.2073170731707331,-24087676.018365555,-0.09672771556509199,0.6427719907202558,-308213366.77939826,-313659682.7586617,136.03,122.62263377195896,136.47,122.04439684121594,-0.009216473122205193,0.0009271250294302646,0.011280571017050711,136.33553394581483,134.48057159869128,135.78264871722416,133.62710175063978,134.575,134.63,134.01494572241464,132.87099999999984,136.05715254410006,136.95929172014777,132.8732083333344,31.515281903717224,1.9112820512821997,-0.30263157894734727,34.49958681096121,1.7179940236838718,1.7686440052548946,-0.05064998157102285,12.096712121788839,2.2043201670625905,32.17675095172834,5.863399932092994,1.4323115575476593,0.009199495511536532,1.0091994955115364,100.91994955115365,0.15551225419740966,65.09632235346284,-21.074380165289455,16803611703.401558,160363466.19668007,-0.09266975551904247,-0.7695914424433801,1,0.9568516163486243,136.36828571428578,11.016617724458104,133.83742857142852,0.1946813186813271,0.6956895859704266,136.5629670329671,0.4839840000277036,-0.3224151828240651,0.44107917371167815
4255,2012-02-23,135.96,136.73,135.5,136.63,115.77,137704300,0.0049279199764635795,136.28666666666666,137.07333333333332,135.84333333333333,137.51666666666665,135.05666666666667,138.3033333333333,134.61333333333334,133.12099999999984,134.3794193548125,133.10584219419994,136.7943863979075,136.31800000000032,135.84161360209316,134.5005544068283,22.774024290693447,189.23681624054285,-0.04889275006993269,0.44081380562099676,1.785620313225479,1.841106612721043,-0.05548629949556383,69.5031479477725,1.0651675419779627,1.4399999999999977,39.937481784154414,0.0,85.71428571428572,85.71428571428572,38.06093423001702,62.96696629474101,5251045600.0,1.296490592739102,106.34993614304177,1.0761888550414986,0.9867775055794843,1.2299999999999898,80.54059037311536,84.55882352941117,75.62933869199834,63.24514951459531,70.14261718228518,133.7598266666667,0.08677685950413545,-6903106.491032824,-0.06548966900683142,0.6509632235346287,-307605981.7907928,-313384514.53284943,136.03,122.6750062993409,136.63,122.10137185687695,-0.0012017042675225298,0.0022887659736767763,0.0058037178519991794,136.58189677549132,134.7157768171179,135.82501628136296,133.68204961390785,135.495,135.345,134.5005544068283,133.12099999999984,136.25379434310673,137.16851554660985,133.1475833333344,32.325115545674244,1.8125641025642665,0.544715447154466,39.006295895545,1.7029254424361682,1.7555002926911494,-0.05257485025498121,12.874693861179495,2.336868726558112,29.99628206064896,5.444585651229209,1.3554843521997906,0.010651675419779552,1.0106516754197796,101.06516754197796,0.15747568663513345,66.37321225739434,-12.31671554252237,16918925060.312128,163751859.91242218,-0.16051545347636134,-0.8114395246273033,1,0.9489062378241251,136.4148571428571,9.00308083828524,134.3551428571429,0.15843956043955276,0.23819319895358132,136.57329670329665,0.056736000027740374,0.44107917371167815,0.2195711044426618
4256,2012-02-24,136.93,137.2,136.63,136.93,116.03,105539100,0.0,136.92,137.20999999999998,136.64,137.49,136.35,137.77999999999997,136.07,133.37866666666653,134.62516129029638,133.35256205263866,137.08155084895162,136.4940000000003,135.906449151049,134.90846570173576,22.393260469621872,195.6432804698506,0.6245599070791541,2.0023430934505693,1.7768820697320962,1.8282617041232536,-0.05137963439115745,70.59264518726611,1.159869976359329,1.5699999999999932,43.60571437710129,14.285714285714286,100.0,85.71428571428572,38.456989954808755,61.989922972835906,5356584700.0,1.2445984075434513,134.45464739218605,1.3779174277654005,0.9870090103290242,0.5699999999999932,76.8548288880772,84.11764705882449,77.23998294970187,93.82418823853624,68.08401326179727,134.07490250329383,0.0351906158357782,-12491071.939831644,-0.09590947235347731,0.6637321225739435,-307374248.42330396,-313111320.6187792,136.93,122.73068987171811,136.63,122.15812431385713,-0.0011055524832703778,0.003194279602031447,0.007531289761042892,136.83515749625715,134.96470022144143,136.37750814068147,134.35591424560124,135.645,135.42,134.90846570173576,133.37866666666653,136.4645112073539,137.39004876625467,133.42575000000107,33.20811223438243,1.7539743589745171,0.0,41.185290374532215,1.6944198592027533,1.7432842059934701,-0.04886434679071683,12.453526711060258,2.1699495318039608,31.712390361940297,5.525686676141407,1.3093494884532288,0.01159869976359333,1.0115986997635933,101.15986997635933,0.1593104562134906,63.066989520686136,-7.584269662920833,16924479749.785818,152018889.45481682,-0.26964730401560727,-0.8715843846904914,1,0.9089304079043681,136.69142857142862,9.910971927318142,134.41999999999993,0.17472527472528387,0.2937754244756493,136.8661538461539,0.08630400002584793,0.2195711044426618,0.16796903527349638
4257,2012-02-27,136.02,137.53,135.8,137.16,116.22,145728900,0.008381120423466948,136.83,137.86,136.13000000000002,138.56,135.10000000000002,139.59,134.40000000000003,133.63366666666653,134.86911827954367,133.59820321053294,137.42144195930612,136.64400000000032,135.8665580406945,135.32094187542333,22.144248913008987,199.34909505808156,1.4066652246908191,0.8707946290035072,1.7681340775964713,1.8162361788178971,-0.048102101221425775,71.43519135023706,2.0839535576064216,2.799999999999983,28.66169213458672,7.142857142857143,100.0,92.85714285714286,37.75732582479289,60.75598630993151,5502313600.0,1.2792699498617754,105.79191054424805,0.649943409757443,0.9849040709310984,1.7299999999999898,78.78420383645742,81.77339901477811,83.48328986767142,100.0,85.68977925104377,134.33850197628462,0.011235955056177532,-3633634.5365624353,-0.0020329527115012214,0.6306698952068615,-307129468.99585927,-312839418.27228284,136.93,122.78615593011553,137.16,122.2167253941463,-0.0019024830155948136,0.0037762360586610644,0.009519943523689456,137.08590841839973,135.20922062262613,136.4166327336474,134.4074322078024,135.76,135.58499999999998,135.32094187542333,133.63366666666653,136.69054604031783,137.609780353662,133.7003333333344,33.596992122142986,1.6989102564104144,0.6589595375722503,42.870382700474124,1.685920120969456,1.7318113889886673,-0.04589126801921117,15.884914544884907,2.8449531366750906,28.649123394039457,5.130994770702735,1.266171721225444,0.020839535576064175,1.0208395355760642,102.08395355760642,0.16101989261960714,70.58474348224964,-9.511568123393397,17007873744.583506,159933591.7528038,-0.3313229863863117,-0.9014482801167488,1,0.9326844195551002,136.9460000000001,10.431898461375647,134.55257142857135,0.18410989010990364,0.3887209796529057,137.13010989011,0.15110400002231472,0.16796903527349638,0.2916302128900705
4258,2012-02-28,137.2,137.72,136.93,137.56,116.56,129355900,0.0026239067055393583,137.40333333333334,137.87666666666667,137.08666666666667,138.19333333333333,136.61333333333334,138.66666666666666,136.29666666666668,133.92433333333318,135.12243010750066,133.8538030034018,137.89221551149194,136.8620000000003,135.83178448850867,135.76275350033868,21.95882295937129,201.5594614555601,1.2977921372412464,-0.46703819895435383,1.773039393415047,1.807596821737327,-0.03455742832228004,72.88993077511941,1.625295508274216,2.1999999999999886,30.44603323442014,0.0,100.0,100.0,37.23509063976627,60.69140750215526,5631669500.0,1.2443220963002195,128.77394636015413,0.7829819521847937,0.9836240497713912,0.789999999999992,82.31707303539088,92.79279279279295,86.22794628879869,100.0,97.941396079512,134.5965256916996,-0.00771208226221106,1464292.8946849927,-0.0010688770464553994,0.7058474348224965,-306752228.1093034,-312562727.8103292,137.56,122.84386626183911,137.16,122.27509756393916,-0.002409240509042787,0.005100027765191806,0.012723204057129456,137.35560445570286,135.5421277661822,136.47380109696502,134.45909143003146,135.96,135.78,135.76275350033868,133.92433333333318,136.9463974321775,137.85886501090278,133.96691666666774,34.061983459570406,1.6664743589745115,0.4556962025316674,45.779861550238834,1.6902706004226218,1.7235032312754581,-0.03323263085283634,15.16455199752039,2.6417421983411558,28.440587156167286,4.954495144223966,1.2400037013613192,0.016252955082742233,1.0162529550827422,101.62529550827422,0.1626436087623917,67.39149828180987,-4.1237113402061025,17084832318.001228,173118825.89372826,-0.36746661484189996,-0.9174734015195775,1,0.9045668045218228,137.27457142857145,11.542219236152043,134.6197142857143,0.20421978021978096,0.5151077557458171,137.47879120879125,0.2653360000294924,0.2916302128900705,-0.39255597557429356
4259,2012-02-29,137.76,138.19,136.54,137.02,116.1,185934700,-0.00537166085946561,137.25,137.96,136.31,138.9,135.6,139.61,134.66,134.18033333333318,135.32215053760817,134.05807377737588,137.66886780182068,137.06000000000031,136.45113219817995,135.8,21.824348614877472,202.9372473590667,0.8974407546877731,-0.8475254782553613,1.7136000893593462,1.7887974752617308,-0.07519738590238467,67.86512806654675,1.3536504179303188,1.8300000000000125,34.79104780773168,14.285714285714286,100.0,85.71428571428572,37.0605161517638,52.56698288357108,5445734800.0,1.2732990894216327,101.08540877461611,-0.08792184770511709,0.9814687727872443,1.6500000000000057,82.24505294279585,56.50557620817887,77.02392267191681,0.0,66.66666666666659,134.84618181818183,0.1804123711340179,-19706572.110881533,0.051764446550281375,0.673914982818099,-307482125.88481957,-312331791.3591697,137.56,122.90135116255348,137.02,122.33269484238615,-0.004713250077386655,-0.00029184298847440004,0.004169022218106999,137.5250445696978,135.711446036996,136.50111104211675,134.51014192033358,135.96,136.015,135.8,134.18033333333318,137.13028852816308,137.96325318135598,134.21941666666777,34.72393195931339,1.6800641025642449,-0.4484848484848352,35.73025613309349,1.6341756206379046,1.7056377091479473,-0.07146208851004276,13.760914167269403,2.4530463270310734,28.444684004881577,5.0706026339222525,1.248183136073929,0.013536504179303296,1.0135365041793032,101.35365041793033,0.1640160772372612,60.88946857348011,-26.89655172413768,17007077807.09214,138034638.5808754,-0.3897227204213658,-0.9267730143468934,1,0.9292797324636057,137.4422857142856,11.854954793145012,134.71342857142866,0.20991208791207183,0.30443390091018524,137.65219780219766,0.0926800000233925,-0.39255597557429356,0.5181725295577033
4260,2012-03-01,137.31,137.99,136.93,137.73,116.71,145023500,0.0030587721214767605,137.54999999999998,138.16999999999996,137.10999999999996,138.60999999999996,136.48999999999998,139.22999999999996,136.04999999999995,134.41233333333318,135.55116129029633,134.29497224335162,137.90315327174451,137.2800000000003,136.6568467282561,136.27800000000002,21.740763728274995,201.75768072550363,0.5870740632680607,-0.25478041047372696,1.7041408045366495,1.7718661411167145,-0.06772533658006497,70.72290742465455,2.3558263971462434,3.1699999999999875,34.79104780773167,7.142857142857143,92.85714285714286,85.71428571428572,36.89841127004722,52.5436134943307,5590758300.0,1.2580634401772304,110.11131478972334,-0.4751487448175383,0.9815343873910108,1.0600000000000023,79.97856821760378,80.75313807531337,76.68383569209523,56.87346397167463,52.2911546572248,135.10527272727273,0.10574712643678358,-9569720.476964138,0.006622411528928588,0.6088946857348013,-306730653.94641644,-312077194.2040446,137.73,122.95927557538667,137.02,122.39006713143843,-0.001255615028637691,0.0032779720279696445,0.00785290526919491,137.75988219466234,135.9231603106415,137.11555552105835,135.16149532051477,136.04500000000002,136.015,136.27800000000002,134.41233333333318,137.31299047028256,138.16789139946113,134.45979166666774,34.901739234191766,1.636410256410386,0.396226415094327,41.445814849309095,1.6249364670499915,1.6894974607283562,-0.06456099367836465,12.932738294990958,2.2778287322431394,26.73279185141849,4.708416731499234,1.2135767712811896,0.02355826397146245,1.0235582639714624,102.35582639714625,0.16526879313232268,63.285759822875335,-10.574712643678359,17080957703.31855,134640652.69939613,-0.3706819447683324,-0.9188441188659727,1,0.9134273144392873,137.76457142857151,13.14039136132322,134.7297142857142,0.23345054945056115,0.3115766358721053,137.99802197802205,0.09708000002137851,0.5181725295577033,-0.30494445654540847
4261,2012-03-02,137.64,137.82,137.0,137.31,116.35,120638300,-0.0023975588491715882,137.37666666666667,137.75333333333333,136.93333333333334,138.19666666666666,136.55666666666667,138.57333333333332,136.11333333333334,134.60733333333317,135.7381075268555,134.4894901631354,137.8736253472266,137.3560000000003,136.838374652774,136.54,21.753734451791058,198.2229667550358,0.760257105887362,0.13083119735163082,1.6438050024158883,1.7462539133765493,-0.102448910960661,66.93102202643146,0.9261300992282173,1.259999999999991,34.79104780773167,0.0,85.71428571428572,85.71428571428572,36.747885308453256,53.681120770351654,5470120000.0,1.2267731944502849,89.11971461546597,-1.0653692371700896,0.9821339670318247,0.8199999999999932,73.50687841039137,63.17991631799161,66.81287686716145,0.0,18.957821323891466,135.37399999999997,0.20229885057471186,-18875443.962388366,-0.07209919604040384,0.6328575982287534,-307098533.7547371,-311850891.4563488,137.31,123.01533309586297,137.02,122.44721530996101,-0.004087985253213966,-0.0003348961821857399,0.003446586883414371,137.91282591351413,136.03675815556994,137.21277776052918,135.6743159305184,136.14499999999998,136.22,136.54,134.60733333333317,137.4375104552389,138.25561994938943,134.68987500000108,35.3089326048876,1.63038461538477,-0.40243902439022783,33.86204405286294,1.5678916472871833,1.6651762980401217,-0.09728465075293835,12.31527374595713,2.115126679940058,25.45645339250569,4.3721012506778605,1.2074721418318053,0.009261300992282182,1.0092613009922822,100.92613009922822,0.16627212644235723,63.906904185206514,-22.335025380710558,17051533727.708796,111649970.5357418,-0.312715685425659,-0.8927664789687059,1,0.8934332491808935,137.76828571428575,11.398294657042513,135.14742857142855,0.20160439560440035,0.25881267361314636,137.96989010989014,0.06698400002278504,-0.30494445654540847,-0.40783628286359397
4262,2012-03-05,137.1,137.2,136.28,136.75,115.88,140765000,-0.0025528811086797942,136.74333333333334,137.20666666666668,136.2866666666667,137.66333333333333,135.82333333333335,138.12666666666667,135.3666666666667,134.76733333333317,135.87634408599527,134.63532950744926,137.98399718314752,137.2740000000003,136.5640028168531,138.19,21.9236702286534,195.31547834206893,0.8054306617130033,0.19117089996194728,1.533128177364972,1.703628766174234,-0.1705005888092619,62.14653443653753,0.2492485888131446,0.3400000000000034,20.400234020038436,7.142857142857143,78.57142857142857,71.42857142857143,35.580195930709344,47.37921518928947,5329355000.0,1.2127179662752645,26.09328963485334,0.6166005905982678,0.9817144364034204,1.0300000000000011,66.55894687933436,24.607329842931925,56.18012807874581,0.0,18.957821323891466,135.61495454545454,0.3654822335025377,-19623345.56380835,-0.04840500410067284,0.6390690418520654,-307672624.49831,-311660970.2309834,137.31,123.07117164162501,136.75,122.50308556582603,-0.008943045630933733,-0.003817183151946568,0.0013619781150990828,137.97423524119392,136.07978536440598,136.9813888802646,136.00108416795496,136.14499999999998,136.22,-138.19,134.76733333333317,137.43538319892536,138.2159306140326,134.91366666666772,34.893751556157156,1.6255769230770625,-0.3804347826086946,24.293068873075065,1.4634013767167176,1.6248213137754408,-0.16141993705872326,15.808917757129617,2.6840462028014813,23.91209790793993,4.05980830420087,1.2022437711741307,0.0024924858881313935,1.0024924858881314,100.24924858881315,0.16689431729239868,58.95758174542076,-36.54822335025377,17054593836.40445,93068365.09597969,-0.2641336136216866,-0.8687653299243587,1,0.8868138693054951,137.6865714285715,9.857197621512384,135.4277142857142,0.1737582417582549,0.354998591573604,137.86032967032975,0.12602400001924252,-0.40783628286359397,-1.4625228519195566
4263,2012-03-06,135.35,135.43,134.36,134.75,114.18,202129900,-0.0044329516069449015,134.84666666666666,135.33333333333331,134.26333333333332,135.91666666666663,133.77666666666667,136.4033333333333,133.19333333333333,134.87199999999984,135.87522580642536,134.64272760374286,138.77881977929886,136.7120000000003,134.64518022070175,138.1518,22.253108182053715,196.56083052666594,1.001131556965843,-0.34047268245459994,1.2693998594206448,1.6167829848235162,-0.3473831254028714,48.74475370379825,-1.2603502601304273,-1.7199999999999989,7.852539637410794,0.0,71.42857142857143,71.42857142857143,33.59964905261659,46.55301722521583,5127225100.0,1.2968095401127446,-157.0517247048749,0.8755942749977247,0.9803884778678988,2.3899999999999864,51.88322540251869,10.182767624020574,32.656671261648206,0.0,-7.815970093361102e-14,135.79431818181814,0.8730964467005076,-28889585.42750386,-0.038890988336017666,0.5895758174542077,-310628820.4763722,-311614054.3330465,137.31,123.12679206804297,134.75,122.55092507803789,-0.02903050901935844,-0.014351337117446183,0.0007784889078572554,137.77314086410124,136.04052577469614,136.8698194362514,136.02280254966237,136.14499999999998,136.24,-138.1518,134.87199999999984,137.10866636590947,137.80420164100826,135.12487500000105,34.19538928948605,1.4045512820514148,-0.5607476635514002,-2.5104925924035,1.2147826359926057,1.5428135782188739,-0.32803094222626816,24.30320876188555,4.412328616887077,20.764267337593335,3.7698219967579507,1.0379126355241766,-0.012603502601304307,0.9873964973986957,98.73964973986958,0.16673148098522717,50.40706688812876,-88.20512820512802,16999810966.310987,59575125.55942917,-0.28503315662058815,-0.8793232133732662,1,0.9623818479500887,137.02657142857126,4.406216322575065,136.0248571428573,0.07705494505492166,1.033409889649276,137.10362637362618,1.067936000024929,-1.4625228519195566,0.6975881261595429
4264,2012-03-07,135.06,135.91,134.93,135.69,114.98,143692200,0.004664593513993731,135.51000000000002,136.09000000000003,135.11000000000004,136.49,134.53000000000003,137.07000000000002,134.13000000000005,135.01299999999983,135.92799999997374,134.7102935647917,138.62508604696805,136.4460000000003,134.26691395303257,138.00012800000002,22.66327620110277,204.30298290638694,0.6185925583821501,-1.1400721212195974,1.123294768616148,1.5180853415820426,-0.3947905729658945,53.78876142598187,-0.24994486510329095,-0.3400000000000034,1.4436427103982736,0.0,64.28571428571429,64.28571428571429,31.30279145674385,54.729942432132226,5270917300.0,1.2870374301046912,-104.83487637898027,1.1937004819925605,0.9788069963582479,1.1599999999999966,37.54884599393742,36.63911845729988,23.809738641417635,22.950097566189438,7.650032522063068,135.88439723320158,0.6410256410256401,-13239043.995049004,-0.01822189869473484,0.5040706688812878,-309626440.75095475,-311523708.26113325,135.69,123.17586710178952,134.75,122.59857771713409,-0.02117283480692378,-0.005540653445321286,0.01059893316282845,137.70195154610812,136.02609943734788,136.81082846443883,136.0425031975318,136.24,136.26,-138.00012800000002,135.01299999999983,136.69240055363332,137.60120507636898,135.32254166666772,33.39780738657198,1.1783974358975797,0.6428571428571449,7.577522851963734,1.0761398464433682,1.4494788318637728,-0.37333898542040456,22.738612120662214,4.097162287109429,22.09142653553332,3.9805489969895156,0.869725253305281,-0.0024994486510328856,0.9975005513489671,99.75005513489671,0.166080798540591,51.30426717070281,-64.7668393782386,17078988301.004864,65650213.555309296,-0.4115618071034768,-0.9354624320060598,1,0.9485131034746047,136.53085714285712,-0.6661121275543757,136.68200000000007,-0.011626373626382398,1.08954302348387,136.51923076923072,1.187104000022373,0.6975881261595429,0.9949148795047602
4265,2012-03-08,136.52,137.32,136.24,137.04,116.12,116968900,0.0038089657193083326,136.86666666666667,137.49333333333334,136.41333333333336,137.94666666666666,135.7866666666667,138.57333333333332,135.33333333333337,135.16233333333318,136.0587741935221,134.86059720577288,138.2147207451779,136.3080000000003,134.4012792548227,137.85452288000002,23.199331561766428,209.31358474078468,0.36723956340692393,-1.2762167747395483,1.1037161958363697,1.435211512432908,-0.3314953165965382,59.89320366722263,0.3000805094049541,0.4099999999999966,14.608409771923805,0.0,57.142857142857146,57.142857142857146,30.110335622113844,53.16285600026451,5387886200.0,1.3115347565257842,29.406919275126313,1.0394425078075302,0.9809547928428612,1.6299999999999955,32.63086257659601,77.45664739884376,41.42617782672158,61.30147078908917,28.083856118426127,135.96293478260873,0.297927461139899,-5903988.110358976,-0.028674456814095486,0.5130426717070282,-308462699.7604617,-311384571.51110274,137.04,123.23002387395964,134.75,122.6460442130879,-0.00849924478987818,0.005370191037941119,0.019633152004262744,137.79985162663192,136.07042318816664,136.8222870412169,136.06199779362393,136.24,136.275,-137.85452288000002,135.16233333333318,136.46678743099676,137.65658224354485,135.51500000000107,33.23313365116893,1.0058974358975945,0.48148148148147174,19.786407334445247,1.0562753798877793,1.3708381414685742,-0.3145627615807949,20.720042568994337,3.8045078380301836,27.809426231509914,5.106224068633118,0.7412067897037109,0.003000805094049598,1.0030008050940495,100.30008050940495,0.16527565697632696,52.95987056080897,-30.026109660574686,17135306660.264122,80086753.5401783,-0.48958920426833064,-0.9627558783142818,1,0.9570452105412904,136.5628571428571,-1.0072945308486878,136.79142857142864,-0.01758241758242672,0.9533603725887975,136.54527472527465,0.9088960000226507,0.9949148795047602,0.38674839462931043
4266,2012-03-09,137.3,137.93,137.13,137.57,116.57,122836800,0.001966496722505262,137.54333333333332,137.95666666666665,137.15666666666664,138.34333333333336,136.7433333333333,138.75666666666666,136.35666666666663,135.35199999999983,136.21410752685543,135.0353973860456,138.38377864404723,136.3600000000003,134.33622135595337,134.36,23.936070680393676,212.87839587748414,0.10617436884727784,-2.115250542578366,1.1180780981218845,1.3717848295707031,-0.2537067314488186,62.014692782117024,0.4673920981523416,0.6399999999999864,20.47146673752484,78.57142857142857,50.0,-28.571428571428573,29.421844987500346,53.02079071652207,5510723000.0,1.2814251310596578,93.90469712428518,1.0721386099022872,0.984290529891382,0.8900000000000148,44.41327573856865,89.91596638655422,68.00391074756612,99.01623778921835,61.08926871483224,136.0284044795784,0.16187989556135957,-7774149.2504445575,-0.00755916491980031,0.5295987056080899,-307987630.4084477,-311230165.0973457,137.04,123.28396909621479,137.57,122.70434091863636,-0.005880592740139301,0.008873569961863392,0.024072276348148902,137.94854523871723,136.16386057607355,136.85967268915604,136.08193966601223,136.24,136.275,134.36,135.35199999999983,136.4928196999981,137.7900967681702,135.7054583333344,33.38313833179287,0.9380769230770625,0.3374999999999725,24.029385564234047,1.0685238450347185,1.310375282181803,-0.24185143714708457,19.692122424270345,3.5327572781708847,29.830034256976784,5.35149377801648,0.690234832662729,0.004673920981523306,1.0046739209815234,100.46739209815235,0.16441801536444256,55.463521204413894,-16.187989556135957,17147590340.26412,82620440.48488235,-0.5428578217011607,-0.9777041278327142,1,0.9314713462671061,136.75428571428577,-0.05036990307854104,136.76571428571418,-0.0008791208791080862,1.0118893220234613,136.75340659340668,1.0239200000251003,0.38674839462931043,0.007269026677336754
