,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
1174,1999-11-04,136.75,137.36,135.77,136.53,93.63,7907500,-0.001608775137111551,136.5533333333333,137.33666666666662,135.7466666666666,138.1433333333333,134.9633333333333,138.92666666666662,134.1566666666666,130.53900000000004,131.4621290322561,131.84977866504246,137.52789124949072,135.83599999999996,134.1441087505092,127.37366471997537,15.631376960098056,171.79602235134237,3.5038747657286713,4.686563149104088,1.3084429070534895,0.388228551334515,0.9202143557189746,61.87791367575489,5.8372093023255855,7.530000000000001,19.322925840804956,7.142857142857143,71.42857142857143,64.28571428571429,19.640353536801058,63.42591214986616,-74873500.0,2.4562842540241303,92.85432293722857,0.940172604299939,0.9873400720638469,1.8600000000000136,70.48067975527631,62.58064516129036,63.30782676408706,55.36528300169122,44.45543447813798,130.5,0.08140350877192959,-977345.1267769268,-0.08918800744525637,0.5316418307500599,1991056.651348311,1623345.9307023936,135.56,118.20103077804932,136.53,117.7099209340713,-0.007255919075210948,0.00510910215259619,0.017786030797135144,132.25383108585578,132.46530472755282,133.3526120857348,131.3484619979635,131.39,130.565,127.37366471997537,130.53900000000004,135.55279007281172,133.64586211539697,129.82033333333172,21.933311045572324,1.421602564102301,-0.13836477987421283,23.755827351509787,1.2337096495580226,0.35959662809709675,0.8741130214609258,21.226708219389582,7.29943608296717,31.39470484153586,10.796004682679953,1.0856135280455086,0.05837209302325582,1.0583720930232559,105.83720930232559,-0.051423025598240635,59.485592367405395,-8.14035087719296,354818078.4196797,-2187022.867270589,0.14269764666192297,-0.5989680078456511,1,1.7990802417227936,137.0657142857142,40.488587571400416,125.9671428571429,0.8537362637362528,0.8459456247453822,137.91945054945043,0.7156240000258549,0.7601476014760244,0.9887936717204893
1175,1999-11-05,138.62,139.11,136.78,137.88,94.55,7431500,-0.0053383350165921994,137.92333333333332,139.06666666666663,136.73666666666662,140.2533333333333,135.5933333333333,141.39666666666665,134.4066666666666,130.8766666666667,131.93574193548187,132.23882520278167,138.2474024246394,136.01199999999997,133.77659757536054,127.99264483677685,15.79213098956902,182.408755422111,5.605627923824521,1.402233044204684,1.5812899371214257,0.6268408284918972,0.9544491086295286,64.35154616106516,5.9881620416634584,7.789999999999992,26.932777084600275,0.0,100.0,100.0,20.16124093307243,70.92809068574076,-67442000.0,2.465121093022408,101.25798590528852,0.3100211452936138,0.9884170455107497,2.5800000000000125,65.69529832581878,72.7876106194687,65.18335798752577,100.0,60.5355325524352,130.9540625,-0.013333333333333175,-760660.5135825436,-0.05572566750513855,0.5948559236740539,2064538.8530622197,1643400.1544460221,137.88,118.27868013005079,136.53,117.78418127401105,-0.0026575719919199603,0.013734082286857241,0.030673544543752262,132.98075648658886,132.6932157261336,133.57898148144804,131.40422498505063,132.44,132.525,127.99264483677685,130.8766666666667,136.29957622221627,134.59905928928293,129.9413749999984,22.312084397668528,1.872948717948418,-0.31759656652360735,28.70309232213032,1.4936516448662758,0.5864076314509326,0.9072440134153432,19.639857538010453,6.778047791326658,34.11846734249116,11.774861491059957,1.4264609532065013,0.05988162041663458,1.0598816204166346,105.98816204166346,-0.04563748719614846,55.24855942965814,-9.339407744874842,354403445.3724693,-2467609.0089995265,-0.04202833014176105,-0.7362005125803451,1,1.7878743059344413,137.88257142857137,40.24589685374291,126.87885714285719,0.8464395604395524,1.1177012123197227,138.72901098901093,1.2492560000209778,0.9887936717204893,0.08703220191470518
1176,1999-11-08,137.0,138.38,136.75,138.0,94.63,4649200,0.007299270072992803,137.71,138.67000000000002,137.04000000000002,139.34000000000003,136.08,140.3,135.41000000000003,131.19033333333337,132.395311827955,132.6105138993764,139.15381235209156,136.49999999999994,133.84618764790832,128.8820332498347,16.252034770514292,188.06839312309555,4.855333749418809,-3.2263953338574054,1.7866112292017533,0.8587949086338684,0.9278163205678849,64.57160668046804,6.613102595797282,8.560000000000002,26.712122942580073,0.0,92.85714285714286,92.85714285714286,20.629161076608693,63.94947924927013,-62792800.0,2.40546958637795,86.0412981644545,0.2820661948643466,0.9903361244327826,1.6299999999999955,66.25380976796717,75.44247787610595,70.27024455228835,100.0,85.12176100056377,131.593,0.08428246013667519,-134888.8279855625,-0.0554814298513732,0.5524855942965814,2068585.1541936384,1662726.7453436411,138.0,118.3564935115843,136.53,117.85814567164277,-0.00829163306839309,0.010989010989011394,0.031034222379337173,133.6522874294298,132.89994199788603,133.80003240737562,131.46412017060874,132.905,132.865,128.8820332498347,131.19033333333337,137.00414051617452,135.44668118489002,130.12529166666505,22.367296551316198,2.256410256409964,0.6134969325153391,29.143213360936095,1.6902274576726484,0.8071715966952757,0.8830558609773727,18.77833974802835,6.323901520517612,32.46707900878953,10.933799955984245,1.7137259713221318,0.06613102595797282,1.0661310259579728,106.61310259579729,-0.03921097130890061,50.49249109040744,-8.887109687750304,356884920.2190951,-1568505.9785986543,-0.14035506984816087,-0.7993533185716407,1,1.7430939031724275,138.55885714285722,39.67924969787563,127.77399999999992,0.8296043956044074,1.3269061760458103,139.38846153846163,1.7606800000285148,0.08703220191470518,-0.9420289855072594
1177,1999-11-09,138.5,138.69,136.28,136.7,93.74,4533700,-0.012996389891696825,137.22333333333333,138.16666666666666,135.75666666666666,139.6333333333333,134.81333333333333,140.57666666666665,133.34666666666666,131.46900000000002,132.75077419354636,132.87435171231985,138.7777758485647,136.92199999999994,135.0662241514352,129.70027058984792,16.8608038963143,190.85395429031243,2.3893486190196147,-4.378786098258787,1.8234115437467437,1.0517182356564434,0.7716933080903003,60.23362954406218,6.955637274078708,8.889999999999986,23.10165510118146,7.142857142857143,85.71428571428572,78.57142857142857,20.8057677926496,57.65737977547075,-67326500.0,2.405793187350953,69.4776010201306,0.269835275754646,0.9912262874717166,2.4099999999999966,66.02109928986131,39.59899749373385,62.6096953297695,7.003646847405904,69.001215615802,132.11569852941176,0.1929543634907945,-569814.0327995084,-0.06806731645047916,0.5049249109040744,2025876.386077696,1679233.547195189,136.7,118.42886767545795,136.53,117.93181532939543,-0.014971963888742446,-0.0016213610668844858,0.012096109584976755,134.09573006544593,133.02266766862854,133.94503078700683,131.5261429360187,132.905,132.865,129.70027058984792,131.46900000000002,137.4401803374882,135.94237389697676,130.3613333333317,22.367877596937902,2.578397435897159,-0.746887966804985,20.467259088124376,1.7282701315928648,0.9913913036747936,0.7368788279180712,18.83012549635162,6.342194269052068,30.14394675742175,10.152814244842514,1.9548750130005375,0.06955637274078699,1.069556372740787,106.95563727407871,-0.03258865910805708,42.8218121757019,-19.29543634907945,353931431.0074768,-1997846.2172587514,-0.1883062316373685,-0.8276095101665977,1,1.759907232882921,138.76514285714285,37.54168402946182,128.77485714285714,0.768483516483515,0.9278879242823675,139.53362637362636,0.8609760000290407,-0.9420289855072594,0.7461594732992127
1178,1999-11-10,136.25,138.39,136.08,137.72,94.44,6405600,0.01078899082568796,137.39666666666668,138.71333333333334,136.40333333333336,139.70666666666662,135.0866666666667,141.0233333333333,134.0933333333334,131.83266666666668,133.154064516127,133.18697418249278,138.6098392179615,137.36599999999993,136.12216078203835,130.45304894266008,17.447633754135772,195.25293501500028,1.0036962719932574,-2.181122538890524,1.912831601652357,1.2239409088556261,0.6888906927967309,62.369743174266866,5.840762373193975,7.599999999999994,21.514965761675807,0.0,78.57142857142857,78.57142857142857,20.856424790437185,65.5744309514802,-60920900.0,2.398950816825883,66.5359370318927,0.5053946246508921,0.9913982917338967,2.309999999999974,63.562725394327565,58.38323353293373,57.80823630092451,49.24215972181259,52.081935523072865,132.69869485294117,0.11128903122498109,44391.97147074706,-0.0521185569946491,0.428218121757019,2073672.3772993498,1697162.5849271966,136.7,118.50095345881127,137.72,118.00988639624467,-0.006419740640217109,0.00257705691364718,0.01173827397965077,134.62200721074024,133.24309087689088,134.42787845425784,131.71172010856074,132.905,133.46,130.45304894266008,131.83266666666668,137.73701982367072,136.54938323309221,130.64241666666504,21.811633329582524,2.9953205128202285,0.6363636363636431,24.73948634853374,1.815238144982203,1.1561606719362754,0.6590774730459277,18.13048660982064,6.089180392691194,28.070644053552467,9.427613227353763,2.2662833186374636,0.0584076237319397,1.0584076237319398,105.84076237319397,-0.025669142216411256,47.18872044170845,-12.30088495575233,356621228.41007423,-1136018.3943151832,-0.26308063599507947,-0.8682242323755449,1,1.7419044560164705,139.09942857142863,35.90784300292811,129.68628571428565,0.7240879120879216,0.6219196089807929,139.82351648351656,0.3867840000348224,0.7461594732992127,0.5663665408074392
1179,1999-11-11,138.19,138.5,137.47,138.5,94.98,4794100,0.0022432882263550002,138.15666666666667,138.84333333333333,137.81333333333333,139.18666666666664,137.12666666666667,139.87333333333333,136.78333333333333,132.15766666666667,133.5842150537614,133.52975004168678,138.9414567279965,137.75999999999993,136.57854327200337,131.14560502724726,18.044362314051295,197.64885917642937,0.9592928533047179,0.10810911256054098,2.0233136230695834,1.3838154516984176,0.6394981713711658,63.963879794430056,2.9280618311533946,3.9399999999999977,22.109612782643758,14.285714285714286,71.42857142857143,57.142857142857146,20.94593821845194,64.44294935438054,-56126800.0,2.3011686156240345,78.58286009292745,0.42193535585775843,0.991125617235422,1.0300000000000011,59.90044585749223,79.86798679867942,59.28340594178234,85.99054658592551,47.412117718381374,133.15895057189545,0.0539823008849569,796935.2973447221,-0.11236254999980354,0.4718872044170845,2100824.555632199,1715510.8563228785,138.5,118.57985336290457,137.72,118.08764640694326,-0.0031772858755952926,0.005371660859466276,0.014068510923930022,135.19286158155137,133.4622943723408,136.46393922712892,132.89977488820278,133.155,133.46,131.14560502724726,132.15766666666667,138.0260837781285,137.20925453268381,130.9570833333317,21.459090446033336,3.659999999999741,0.30097087378640963,27.927759588860123,1.9216953163785035,1.309267600824721,0.6124277155537825,17.550830781245935,5.654238936070395,27.514629561811905,8.864212282542795,2.764454851013815,0.02928061831153387,1.029280618311534,102.9280618311534,-0.018423658471700133,54.85495617081758,-5.398230088495691,361415328.41007423,845217.3872812986,-0.3031826173886819,-0.8882074992607618,1,1.6614935852881116,139.54085714285716,34.97595952462712,130.4462857142857,0.6995824175824216,0.5907283639982877,140.2404395604396,0.3489600000320934,0.5663665408074392,0.902527075812265
1180,1999-11-12,139.25,139.98,137.12,139.75,95.83,11802900,0.0035906642728904536,138.95000000000002,140.78000000000003,137.92000000000004,141.81,136.09000000000003,143.64000000000001,135.06000000000006,132.53366666666668,134.07404301075064,133.93105649061022,140.13222321077947,138.13399999999996,136.13577678922044,131.78275662506746,18.75311380474046,198.96001367053157,1.7142174033641784,1.120971197380486,2.1865310059683054,1.5443585625523952,0.6421724434159102,66.41904906596227,2.007299270072993,2.75,29.814615441058624,7.142857142857143,100.0,92.85714285714286,21.579415162923844,73.86639570094866,-44323900.0,2.34108514307946,98.70842952517668,-0.17817009752535665,0.99055001841481,2.859999999999985,64.84763457358879,94.10256410256433,77.45126147805917,100.0,78.4109021025794,133.54231630546957,-0.05663716814159166,2104944.041858252,-0.06721849554097502,0.5485495617081758,2207348.923863246,1737867.132120168,138.5,118.65843893282097,139.75,118.17310503502739,-0.0027275897150689232,0.011698785237523213,0.026548665575071295,135.86228622205707,133.77350688379602,138.10696961356444,134.2015735695432,133.78,133.89499999999998,131.78275662506746,132.53366666666668,138.44260943255324,137.99940954911278,131.3109583333317,21.56881388803913,4.1598076923074245,0.17482517482517573,32.838098131924525,2.0775281950795943,1.4629197196756958,0.6146084754038985,16.019325610213027,5.250364726351081,29.629282603253603,9.711054262361156,3.1348003269430524,0.020072992700729927,1.02007299270073,102.00729927007299,-0.010739348751065414,60.53530159600319,-1.8898931799506162,371319859.8786058,4730326.820896149,-0.3249082043313906,-0.8984878912422595,1,1.675195093437896,139.97057142857147,33.12025265695858,131.4894285714286,0.6523956043956058,0.9991116053897546,140.62296703296707,0.9982240000244929,0.902527075812265,0.23613595706619694
1181,1999-11-15,139.84,140.25,139.41,140.08,96.06,2187500,0.0017162471395881784,139.91333333333333,140.41666666666666,139.57666666666665,140.7533333333333,139.07333333333332,141.25666666666666,138.73666666666665,132.84466666666668,134.5609032258044,134.32776252347406,141.06313350224613,138.54999999999995,136.03686649775378,132.60248096256072,19.496595950637822,200.6700528461723,2.231216314283351,-0.6023574948604368,2.315814926974781,1.6986498354368724,0.6171650915379086,67.05715549401697,3.3343169076423873,4.52000000000001,31.152636581748467,0.0,100.0,100.0,22.263216692839887,79.10861090927564,-42136400.0,2.2338647757166417,132.3563138393418,-0.4779263440157419,0.9905453164975976,0.8400000000000034,75.56642383907298,95.92326139088757,89.9646040973771,100.0,95.33018219530852,134.0435142758858,-0.00821692686935274,1580357.2542937214,-0.08834386345403065,0.6053530159600319,2212514.3979240693,1759442.007838527,140.08,118.74294435014744,139.75,118.25822322542939,-0.0069694574183726266,0.011042944785276454,0.029720866161769388,136.50550888363568,134.02924758938352,138.2056211328862,134.30167475862677,135.10000000000002,134.25,132.60248096256072,132.84466666666668,138.9480630342922,138.7353656164532,131.70241666666504,21.718486410640576,4.381346153845897,0.28571428571429536,34.11431098803395,2.2014296037636996,1.6106216964932965,0.5908079072704031,15.589058054602173,4.8753386744688605,29.696795406184073,9.287407529335368,3.2958273780933967,0.0333431690764238,1.0333431690764239,103.33431690764239,-0.00271835348290006,63.27262464516469,-1.4166666666665626,372621943.21193916,6303959.302444994,-0.352985860966495,-0.9111880632935365,1,1.5947064361198182,139.95771428571433,27.274835983947245,133.25514285714277,0.5155824175824282,1.2565667511230825,140.47329670329677,1.5789600000280188,0.23613595706619694,0.8352370074243165
1182,1999-11-16,140.56,143.0,140.09,141.25,96.86,7544800,0.004908935685828064,141.4466666666667,142.80333333333337,139.89333333333337,144.3566666666667,138.5366666666667,145.71333333333337,136.98333333333338,133.199,135.10318279569685,134.77435848970154,141.9292994958345,139.45999999999995,136.9907005041654,133.52018324705344,20.18818613355583,200.2975722344613,1.1743172164198319,-1.731096347359783,2.4840480283106103,1.85572947401162,0.6283185542989904,69.28558539426517,4.948361691061742,6.659999999999997,43.059359620014874,0.0,100.0,100.0,23.748655473352382,79.68174511113608,-34591600.0,2.2828744345940235,191.72120601890728,-0.18746866313544208,0.9913255774343122,2.9199999999999875,85.22048943096904,74.7109826589595,88.24560271747048,99.99999999999999,100.00000000000001,134.47743918128654,-0.08333333333333333,736255.9760652003,-0.06839714276034821,0.6327262464516469,2275531.3596602194,1782900.614739513,140.08,118.82711315285744,141.25,118.34891944683163,-0.004786182262912053,0.012835221568908928,0.031091887844643118,137.2293884079365,134.36798722806293,138.35784007624187,134.40307889156713,137.905,137.595,133.52018324705344,133.199,139.57607433406145,139.57477771231837,132.1553333333317,22.055112248211813,4.443589743589456,0.23711340206185516,38.57117078853036,2.3618310032992156,1.7608635578544802,0.6009674454447353,14.164786943033342,4.527100197721085,35.588032303489655,11.374021277239985,3.3353252904454145,0.0494836169106174,1.0494836169106174,104.94836169106175,0.005719591540009894,60.38502725389668,-16.188714153561513,371092241.4937261,5887907.561606824,-0.3468959105609515,-0.908490470637677,1,1.6161942899780697,140.22514285714283,23.480973897494085,134.57771428571428,0.43441758241758094,1.2346497479172687,140.6595604395604,1.5243600000321749,0.8352370074243165,0.26194690265486376
1183,1999-11-17,142.25,142.94,141.31,141.62,97.12,9459000,-0.004428822495606277,141.95666666666668,142.60333333333335,140.97333333333336,143.58666666666664,140.32666666666668,144.23333333333335,139.34333333333336,133.49900000000002,135.6464731182775,135.21601278068854,142.47030042822186,140.23999999999995,138.00969957177804,134.84735759246595,20.970799939496786,199.4673815906206,0.6344436184631129,0.2348463024593147,2.6170620190630984,2.0079959830219156,0.6090660360411828,69.977239638312,4.516605166051657,6.1200000000000045,43.05935962001487,0.0,92.85714285714286,92.85714285714286,25.127991483828275,79.58280270881369,-25132600.0,2.2405262606944505,174.95458219325428,-0.4897192029827989,0.9922591932271508,1.6899999999999977,86.86616408214321,76.53061224489801,82.3882854315817,100.0,100.00000000000001,134.87534097744359,0.12765957446808465,-545086.5105710152,-0.048872296696214935,0.6038502725389668,2300308.9171823435,1806419.1739414595,140.08,118.91094670740249,141.62,118.44071391291557,-0.005968264442947846,0.009840273816315248,0.026159758621489226,137.92581413770264,134.65361668908554,139.98892003812094,135.79953917820558,138.10500000000002,138.79500000000002,134.84735759246595,133.49900000000002,140.25448767650414,140.35822257485324,132.66787499999836,22.787339115517522,4.562820512820224,-0.38650306748466084,39.954479276623985,2.4891260048969173,1.9065160472629676,0.5826099576339496,13.401621534923674,4.203735897883864,33.670632817995056,10.561591186008558,3.414930895385261,0.04516605166051664,1.0451660516605166,104.51660516605166,0.014469852015408513,54.043668935237136,-16.40903686087986,365231143.3342169,3317545.3840013146,-0.33327016064990583,-0.9023400487166284,1,1.5820691008999084,140.90399999999985,24.762681978612758,134.90742857142865,0.4612747252747081,1.1151502141109604,141.36527472527456,1.2435600000317208,0.26194690265486376,0.7061149555147583
1184,1999-11-18,142.44,143.0,141.62,142.62,97.81,4491000,0.0012636899747262564,142.41333333333333,143.20666666666665,141.82666666666665,143.7933333333333,141.03333333333333,144.58666666666664,140.44666666666666,133.85700000000003,136.23492473118068,135.69368937548282,143.15392248663542,141.06399999999994,138.97407751336445,135.98872752952073,22.042740939680048,198.0976293044997,1.1935696178822814,1.9735779880143434,2.771223270859906,2.160641440589514,0.6105818302703923,71.82399424240981,4.460558119094715,6.090000000000003,43.30745507865959,14.285714285714286,100.0,85.71428571428572,26.426524597744795,78.150627174911,-20641600.0,2.179060099216275,146.54513378417946,-0.3219674094626593,0.9931797086257069,1.3799999999999955,84.07563047966686,93.53741496598646,81.593003289948,100.0,100.00000000000001,135.24087552973342,0.04518430439952385,-152896.31526950974,-0.054666976353956,0.5404366893523713,2332020.5398345115,1830310.1451184165,142.62,119.00446520487252,141.62,118.53214278527669,-0.003729709094665301,0.01103045426189575,0.026234550729685058,138.67552358846484,135.05096744747084,141.30446001906046,137.1757693884193,138.60500000000002,138.79500000000002,135.98872752952073,133.85700000000003,140.98859923520115,141.20548479815633,133.224416666665,23.44196248516228,4.676987179486929,0.13043478260870103,43.647988484819635,2.636209032348006,2.052454644279975,0.5837543880680309,12.7953890678402,3.9034690480350167,32.34419351958291,9.867191815579378,3.4858965501753008,0.04460558119094707,1.0446055811909472,104.46055811909471,0.02356797538689559,58.64479052275327,-4.518430439952385,367248838.9863908,2606432.6203088164,-0.3106371004057221,-0.8917788087033084,1,1.527878347508256,141.98685714285713,29.514629434670287,134.62742857142857,0.5661098901098893,1.0449612433177438,142.55296703296702,1.0919440000361647,0.7061149555147583,-0.08413967185528781
1185,1999-11-19,142.41,142.97,142.0,142.5,97.72,4832100,0.0006319780914261219,142.49,142.98000000000002,142.01000000000002,143.46000000000004,141.52,143.95000000000002,141.04000000000002,134.14433333333335,136.7925376344065,136.1328061899678,143.46499324691484,141.61399999999995,139.76300675308505,136.97030567538783,23.454584146454437,196.6886883549082,2.0286235971014883,2.5349292106274826,2.850851336844727,2.2986834198405566,0.5521679170041702,71.25755230397395,3.3507397737162714,4.6200000000000045,43.30745507865959,7.142857142857143,92.85714285714286,85.71428571428572,27.632305346381568,82.77790730093334,-25473700.0,2.0926986635579694,119.92936539568578,-0.08544996988744069,0.9936406565633148,0.9699999999999989,83.12047964153372,86.0724233983287,85.38015020307107,88.11703167792626,96.03901055930878,135.5592454263128,0.05945303210463736,-179240.46637484577,-0.10806294472210103,0.5864479052275327,2327954.8267507926,1852930.357919888,142.62,119.09761127046181,142.5,118.62667850591674,-0.006726332501574173,0.0062564435719636435,0.019583102213522885,139.3330506995337,135.3434570156076,141.384112732308,137.31595958321086,138.60500000000002,138.79500000000002,136.97030567538783,134.14433333333335,141.6593913613999,141.90410791508157,133.7927083333317,23.839356368928275,4.7087820512818155,0.0927835051546428,42.51510460794792,2.7131957110675273,2.1846028576374854,0.5285928534300419,12.37175537104142,3.62464983031823,31.273331961717922,9.16239240018085,3.4952261045906257,0.03350739773716278,1.0335073977371627,103.35073977371627,0.032808281435747766,58.316135735840014,-5.945303210463736,367398285.3781434,2126125.557964146,-0.2871714157130367,-0.8803837392723435,1,1.4685604656547153,142.67257142857136,30.767058446518575,134.93314285714288,0.5953406593406513,0.925496623457447,143.267912087912,0.8565440000311355,-0.08413967185528781,-0.02105263157894388
1186,1999-11-22,142.44,143.0,141.5,142.47,97.7,4155400,0.0002106149957876724,142.32333333333335,143.1466666666667,141.6466666666667,143.82333333333338,140.82333333333335,144.6466666666667,140.1466666666667,134.43800000000002,137.32967741935272,136.54165740351826,143.194680370791,142.09199999999993,140.98931962920886,137.81446288083353,25.269113866680158,195.48511182702848,2.7292633125026335,2.0802669623560406,2.878356501512684,2.414618036174982,0.4637384653377019,71.10657200492278,3.239130434782611,4.469999999999999,37.5166381555196,0.0,100.0,100.0,28.33832911846286,84.76130098345253,-29629100.0,2.0503630447324004,95.65689118057833,0.1071660799585467,0.9949561699724544,1.5,84.70180449156993,81.78694158075595,87.13225998169037,71.7373252141237,86.61811896401667,135.7122667645398,0.06302021403091573,-22985.63627757365,-0.1060226833063108,0.5831613573584001,2327080.0056981607,1874482.6146370824,142.47,119.18979479721501,142.5,118.72083777205354,-0.005060805114509126,0.002660248289840794,0.010502074729385358,139.91790824127227,135.63359291361718,141.4384070956926,137.4190207710229,139.06,139.06,137.81446288083353,134.43800000000002,142.18910764301722,142.4877418789608,134.37679166666499,24.001550085170273,4.527243589743364,0.020000000000000757,42.21314400984558,2.7409530354612173,2.295872893202232,0.4450801422589854,13.467114243643334,3.865746271009785,29.639126669458175,8.507935800167933,3.343682771263052,0.032391304347826076,1.032391304347826,103.23913043478261,0.04203594925134002,58.829691883288305,-6.7258883248731145,368617202.71147674,2124189.496887028,-0.2669879699618687,-0.8702277114588169,1,1.4391542393011865,143.01371428571426,29.302481087885695,135.7177142857143,0.561230769230766,0.5513401853955325,143.574945054945,0.3039760000319802,-0.02105263157894388,-0.8773776935495192
1187,1999-11-23,142.84,142.84,140.38,141.22,96.84,5918000,-0.011341360963315616,141.48000000000002,142.58000000000004,140.12000000000003,143.94000000000005,139.02,145.04000000000005,137.66000000000003,134.759,137.76722580644946,136.84348595812997,143.20711373200646,142.08599999999996,140.96488626799345,138.54043807751682,27.44030302808696,194.6453554458671,3.0620347276734208,1.0151971514012714,2.767389248742404,2.4851722786884665,0.28221697005393764,64.93310679162133,3.306510607169,4.52000000000001,25.302483063281933,0.0,92.85714285714286,92.85714285714286,28.12148297166422,77.61630336458585,-35547100.0,2.0796228272515154,58.77702675995145,3.677177692321714,0.9948917885233246,2.460000000000008,79.71751824840669,32.06106870229015,66.64014456045827,0.0,53.28478563068334,135.71117513980386,0.2258883248730967,-408368.90820641984,-0.09272210063437589,0.588296918832883,2275156.7937939004,1892695.0773260286,142.47,119.28161126382241,141.22,118.80957382740196,-0.01387580323506199,-0.006094900271666148,0.001809767941227225,140.28426990582696,135.898593180188,141.427486740908,137.51923242027004,139.575,139.385,138.54043807751682,134.759,142.41106464702136,142.74867750845002,134.98058333333165,23.88091825423264,4.211730769230513,-0.6585365853658534,29.86621358324264,2.638191510116826,2.3643366165851507,0.27385489353167536,16.17608414252212,4.709621537366234,27.134817761288442,7.900226100155939,3.09707106817186,0.03306510607168991,1.03306510607169,103.306510607169,0.05087399048826491,50.67319739652946,-24.619640387275293,366740763.6870865,1333240.555332601,-0.25283531956881133,-0.8629139761964223,1,1.4726121139013706,142.93828571428566,25.955393781155497,136.6102857142857,0.4867692307692264,0.5605568660032512,143.42505494505488,0.3142240000233869,-0.8773776935495192,0.5310862484067425
1188,1999-11-24,140.75,142.44,140.0,141.97,97.36,4459700,0.008667850799289445,141.47,142.94,140.5,143.90999999999997,139.03,145.38,138.06,135.21833333333333,138.2324516129011,137.17422879954094,143.19250180902247,142.15599999999995,141.11949819097742,139.16477674666447,29.945999439970645,190.13315609521942,3.147360950931669,-0.18549744696968132,2.708740953851276,2.529886013721028,0.17885494013024772,66.79582796933799,3.08597153645076,4.25,21.363830116548456,0.0,85.71428571428572,85.71428571428572,27.638793482013096,71.29679503128276,-31087400.0,2.1053640538764067,49.99155262713261,1.3852225806739333,0.9951341776581614,2.4399999999999977,71.20354339735108,65.66666666666663,59.838225649904246,27.031658708974053,32.9229946410326,135.51469198067633,0.14246196403872788,72841.90743644023,-0.077881187217891,0.5067319739652946,2298841.647214096,1911156.2850482133,141.97,119.37109024784814,141.22,118.89795657634131,-0.008537470842243877,-0.0013084217338694693,0.006026819964110031,140.7024312796742,136.4463990860699,141.4546124038626,137.61761691985984,139.66,139.54000000000002,139.16477674666447,135.21833333333333,142.47469509348514,143.0896234705361,135.59883333333167,23.900017207542763,3.9667948717946615,0.5,33.59165593867598,2.5839656063259895,2.4082624145333185,0.17570319179267102,16.126223566320906,4.753219998982926,24.888550144611223,7.3359242358590855,2.9046609194915196,0.030859715364507698,1.0308597153645076,103.08597153645076,0.05942199512216639,54.19166430141037,-14.88439306358386,369482382.53954554,1760800.1181761026,-0.1759364119792441,-0.8204828296384021,1,1.4829640444293912,143.0394285714286,23.871759391645654,137.28628571428567,0.4425494505494564,0.5182509045112695,143.48197802197805,0.268584000026749,0.5310862484067425,-0.3733183066845114
1189,1999-11-26,142.47,142.88,141.25,141.44,96.99,1693900,-0.007229592194848089,141.85666666666665,142.4633333333333,140.83333333333331,143.48666666666668,140.22666666666666,144.0933333333333,139.20333333333332,135.661,138.63384946236343,137.44943984473184,142.96376242513654,141.91999999999993,140.87623757486332,139.70170800213145,31.40936663374153,191.2711078277688,3.0385189283966842,-1.947676993870999,2.589643390003772,2.5418374889775768,0.04780590102619531,64.20052289258336,2.1227436823104684,2.9399999999999977,24.32979964288166,21.42857142857143,78.57142857142857,57.142857142857146,27.402436779217993,69.20917431367651,-32781300.0,2.07140947859952,55.65428210799853,2.275631729151802,0.9950803467757053,1.6299999999999955,58.351427333338364,47.99999999999993,48.57591178965223,0.0,9.01055290299137,135.43379142174436,0.22543352601156144,-243541.5216034785,-0.04712088368908635,0.5419166430141037,2292518.0084171672,1928490.9088377112,141.44,119.45812284649801,141.22,118.98598745181975,-0.010658382231192753,-0.0033821871476883425,0.004001827666905822,141.00747185229315,136.8624166174589,141.45388178366946,137.7135235414551,139.66,139.54000000000002,139.70170800213145,135.661,142.39639069062912,143.26855668553216,136.20708333333164,24.015798927913345,3.8544871794869664,-0.6319018404908,28.401045785166744,2.4725108763992694,2.4211121069065085,0.0513987694927609,15.219810231940537,4.41370428476986,25.00688445133527,7.2519296475834345,2.8119785704129487,0.021227436823104677,1.0212274368231047,102.12274368231047,0.06750282773562155,51.6219221672632,-22.543352601156144,368183379.47206086,1362318.952578187,-0.19545163113800534,-0.8316742285554625,1,1.4645146200505657,143.04171428571433,21.987881824068705,137.79257142857134,0.4037802197802315,0.5218812125683079,143.44549450549457,0.2723600000317674,-0.3733183066845114,-0.3535067873303155
